,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
unstim_Th2_154Sm_STAT3,0.0,0.0,0.0034673202567490026,0.0071046705414384605,0.0065240824948118205,0.005935788842943411,0.005446891184850191,0.005198534760091632,0.005043105612781794,0.004851032093050644
unstim_Th2_159Tb_MAPKAPK2,0.0,0.0,0.004196559659561365,0.0030354295122597174,0.001887834356100406,0.00136473365937297,0.0010546115962483307,0.0010269968378095065,0.0012259801173101568,0.0012549846170657828
unstim_Th2_164Dy_IkB,0.0,0.00030653814276221207,0.005,0.003639119957081285,0.002454060263779403,0.0019892544128106006,0.0016877433381128604,0.0015323878979111977,0.0013019679912031749,0.0011745119318616846
unstim_Th2_166Er_NFkB,0.0,0.0028693580121971762,0.005595047618264309,0.006821530490991114,0.007509465364690597,0.008564873730243373,0.009181688037009784,0.009700124966919722,0.009940871703631794,0.010347742123032347
unstim_Th2_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574829899706466,0.0005529543498939393,0.0008095236249205102,0.000974083673216198
unstim_Treg_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Treg_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Treg_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregnaive_149Sm_CREB,0.0,0.0,0.0,0.0005923248657954577,0.0008848415998184391,0.0010252707124788973,0.0009152289843259312,0.0008601626402381222,0.0008710375631115128,0.0007830802259654935
unstim_Tregnaive_150Nd_STAT5,0.0,0.00694451254252342,0.022355925639611387,0.03112946914972361,0.03640689578247197,0.0399737133579294,0.041818110051804594,0.044026611589168735,0.045887338410720444,0.04756782764447237
unstim_Tregnaive_154Sm_STAT3,0.0,0.0,0.0,0.0005157571104233812,0.0017902965655106954,0.002067938654148362,0.002196932067154868,0.002328278450138527,0.002398586926784919,0.0025290633811893897
unstim_Tregnaive_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416460920851274,0.0009558440156390241
unstim_Tregnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,3.763735007035068e-06,0.00015428796505220427,0.0002530508524825018,0.00035634034202692693
unstim_Tregnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregnaive_166Er_NFkB,0.0,0.0,0.0014284785361760668,0.003959902348766425,0.003972967854880984,0.004464717706710283,0.004921469644690052,0.005093302999115749,0.005415253249302047,0.005212223959383377
unstim_Tregnaive_167Er_ERK,0.0,0.0,0.005940581269048585,0.00995279729451657,0.013437951605557417,0.01626856794420886,0.01805780352544305,0.019350700541892172,0.020471678020970115,0.021163561309189283
unstim_Tregnaive_168Er_pSTAT6,0.0,0.0,0.004824741712756552,0.005707068363088096,0.008137335992334438,0.008770443319707867,0.009504166063484098,0.010035287406824672,0.01017807472746438,0.010325355319393468
unstim_Baso_Frequency,0.0,0.0,0.0016178072272063381,0.003891293605637481,0.006444859814078457,0.008257649711090876,0.00958889810219425,0.010330288771383207,0.010899821064400031,0.01122551053053987
unstim_Bcells_Frequency,0.0,0.0,0.0006506760945133403,0.003902337367892105,0.004866966500364844,0.00572236721051721,0.006165190946008853,0.006370946027078276,0.0064864844974120124,0.006932508421825841
unstim_CD4T_Frequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_CD4Tcm_Frequency,0.0,0.0005475996785004424,0.012849862715714816,0.01878203958340461,0.021192309278340732,0.023488186288387634,0.024807263601279734,0.02674857016528303,0.027438844766940574,0.02834468486237494
unstim_CD4Tem_Frequency,0.0,0.0,0.0,0.00272024869517758,0.004368691585522756,0.00478252737462742,0.004934733894523568,0.0050736618093982725,0.005166308480361282,0.005166921810322558
unstim_CD4Tnaive_Frequency,0.0,0.0657231315391784,0.0979196354076275,0.09765334042143295,0.09978365832843743,0.1004682122328134,0.10112170382952591,0.10165422274815406,0.10232669389322675,0.10349373235737891
unstim_CD4Trm_Frequency,0.0,0.24805638187026047,0.25279127977866056,0.2700687154139928,0.2860234061159838,0.2985784115265863,0.30470226465196437,0.30911418433036586,0.31110501991756345,0.31294533951019704
unstim_CD56brightCD16negNK_Frequency,0.0,0.0,0.0,2.9539487341791328e-05,0.000507040504293872,0.0008902151729181521,0.0012308148685330669,0.0014942614699150715,0.0016629772514870666,0.0017870133415673218
unstim_CD56dimCD16posNK_Frequency,0.0,0.0165714268113525,0.030287220532986867,0.037480238343037514,0.04101679100582436,0.04347913201851226,0.0440745750041617,0.0441014659059865,0.0435269412695283,0.04513118566202316
unstim_CD8T_Frequency,0.0,0.0,0.0029183572487653064,0.007351176537861619,0.011898627723542853,0.014236582724062898,0.015067812879804791,0.014707605075435582,0.014588280092475455,0.014378427382173452
unstim_CD8Tcm_Frequency,0.0,0.0,0.008621414201677275,0.018073346411715832,0.02197568179988533,0.02346842146439701,0.024024136452225363,0.024667946797569052,0.025435470705825348,0.026324665626825148
unstim_CD8Tem_Frequency,0.0,0.0,0.003025560655842581,0.007898492765130214,0.011355010946690544,0.014128022167420802,0.01633440555107442,0.01890833954193802,0.021268603138204282,0.022468733162551144
unstim_CD8Tnaive_Frequency,0.0,0.005,0.0003799131039339957,0.0010638665291816149,0.0016334597845580267,0.0021377835326188543,0.002548380241250584,0.0027738923754543317,0.003013746792608326,0.0033066355449635314
unstim_CD8Trm_Frequency,0.0,0.0,0.00882348906092841,0.021688888204175697,0.027979175635337517,0.03238300602726454,0.03434802615573929,0.035301867562284046,0.03613001781884642,0.03670888112206244
unstim_cMC_Frequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013669986435575188,0.0002797863360073718,0.0004194024069541304
unstim_CXCR4neutro_Frequency,0.0,0.0,0.0,0.0,6.117087742286393e-06,8.465587993317546e-05,0.00016628292093702406,0.00021493421561074634,0.00022848332775414796,0.0002387923313710398
unstim_DC_Frequency,0.0,0.0,0.0,0.0,0.00011624383317982637,0.00031166676968850634,0.00030489571803931346,0.0003052895339866729,0.00030323678106292465,0.0003064327550380455
unstim_gdT_Frequency,0.0,0.0,0.0032800478669599066,0.01074879566036206,0.013013174726621994,0.01558612892364531,0.0173690582705312,0.01834656161392118,0.019377624343820073,0.019509399201815703
unstim_Granulocytes_Frequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219638999486583e-05,0.00014300903568361984,0.0001816402239276892
unstim_intMC_Frequency,0.0,0.0,0.0,0.000259835466032657,0.001120998067644544,0.0018399783622758453,0.0026780186395467713,0.003275844335029879,0.003584281797885112,0.0038864481801624156
unstim_mDC_Frequency,0.0,0.005700786480959164,0.006682282459976577,0.0077779995332452065,0.008318648599627183,0.00847715079359692,0.0086311401554248,0.008882119866063316,0.009141303146024867,0.009455350348902011
unstim_MDSC_Frequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968740304547159e-05,0.00013174423644819578,0.00010179027180667066
unstim_ncMC_Frequency,0.0,0.0,0.0,0.000879900166318906,0.0022641598251697224,0.003953883118170412,0.004871605930743387,0.0053915757619069134,0.005779690809052489,0.006030442718034288
unstim_NK_Frequency,0.0,0.020384383421234258,0.06191643211622774,0.05618212848139152,0.05830260508532849,0.05975149387058445,0.06046262570292707,0.06097873123743597,0.06233172671188307,0.0627518036286733
unstim_NKT_Frequency,0.0,0.005,0.009349371700744178,0.010571773320356036,0.012887622690918133,0.013638462302003138,0.014315276253829817,0.01469472956149464,0.014988927678188461,0.015228266591812666
unstim_pDC_Frequency,0.0,0.0037842795110072146,0.005,0.0077590319767812,0.009310239912511896,0.009325345908806893,0.00959226541769609,0.009719929323672693,0.009775005869111656,0.009966235849987707
unstim_Th1_Frequency,0.0,0.0,0.0,0.0,6.028649177153683e-05,8.376939250062781e-05,2.583639217725456e-05,0.00015746991309296434,0.0,0.00035729506367086837
unstim_Th17_Frequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th1mem_Frequency,0.0,0.0,0.0,0.0,0.00011424771256511495,0.00016417865452360254,0.00028019601859089464,0.00018588006059053937,0.00037601838338371566,3.0590097506025244e-05
unstim_Th2_Frequency,0.0,0.0,0.004159740673204706,0.006709722897659944,0.007991534718385812,0.009139998213182675,0.010086354553973881,0.010787330406582758,0.010828848678762635,0.010858198823375194
unstim_Treg_Frequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_Frequency,0.0,0.0,0.008002531557431464,0.012193398057065446,0.013056261837389083,0.013423167522270425,0.01352112566525929,0.01370123710592776,0.014145677572376239,0.01433453557257287
unstim_Tregnaive_Frequency,0.0,0.21924062826467006,0.18913845111058017,0.19403041253731337,0.20587575245505474,0.21312207023814775,0.21603400753215937,0.21875510609693494,0.21848715258785392,0.21920744327324013
IL246_Baso_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Baso_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Baso_155Gd_S6,0.0,0.0,0.005,0.005083557342914951,0.0064385028219246295,0.006912261900153309,0.00740128460631124,0.007521463287871502,0.007568339159261648,0.007612041432973076
IL246_Baso_159Tb_MAPKAPK2,0.0,0.0008190771895801284,0.0017027150640033892,0.002623744358433799,0.003459191869262662,0.004263534910339907,0.004650975772889484,0.00506430560979128,0.004990756967051332,0.005354115693880764
IL246_Baso_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Baso_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Bcells_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Bcells_150Nd_STAT5,0.0,0.0,0.005037689472263078,0.018967866725821313,0.027368667873040577,0.033662967370349246,0.03805554554786093,0.041904879642438705,0.045040295226252164,0.04828801490606907
IL246_Bcells_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Bcells_154Sm_STAT3,0.0,0.0,0.0,0.0018299006116326137,0.002047938068158844,0.0023554611587778746,0.0023363100553520093,0.0021502090537036085,0.0016648224154346123,0.00159238726178078
IL246_Bcells_155Gd_S6,0.0,0.0,0.0,0.001714805060334867,0.003177553677077822,0.0037927523487764248,0.004465238305123541,0.005263539369393869,0.005813669291864751,0.0062226599412023445
IL246_Bcells_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Bcells_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Bcells_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Bcells_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Bcells_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_153Eu_STAT1,0.0,0.010679942439320909,0.014855291456568038,0.019304147854570197,0.023160637587003124,0.023948296502404837,0.023189674738400178,0.02504198428971703,0.02237353854738211,0.02081363954949097
IL246_CD4T_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_150Nd_STAT5,0.0,0.0,0.0,0.0,0.001112856240891337,0.0017420471792830138,0.0018968746213064254,0.0018521949963822924,0.001787866750265669,0.0015795944902177387
IL246_CD4Tcm_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_153Eu_STAT1,0.0,0.02496545931687915,0.05485190172471072,0.0739806675909786,0.07960233699047965,0.0831567217192022,0.08688695570278718,0.08977554345396876,0.09331424846644737,0.09647706830471106
IL246_CD4Tcm_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tem_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tem_154Sm_STAT3,0.0,0.0,0.0,0.00012880538013255267,0.00044071226828718094,0.0007544423070847503,0.0009021053913992455,0.0010431513155412637,0.0009737177383683688,0.000992065902810736
IL246_CD4Tem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tem_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Trm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,3.2887301765428e-05,0.00013176227367296854,0.0004600378476569332,0.0007076993028644612
IL246_CD4Trm_150Nd_STAT5,0.0,0.0,0.0,0.0,0.00030210466308800815,0.0008195417136943102,0.0012328675957355185,0.0016065901919261071,0.00191146584320317,0.0021647404280599504
IL246_CD4Trm_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Trm_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.00018039804571638428,0.00022448628762641862,0.0003459326193032706,0.00039392715410095256
IL246_CD4Trm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Trm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Trm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Trm_167Er_ERK,0.0,0.0,0.004228224917411594,0.01166277338532297,0.013679594134753191,0.014428281121510862,0.01422920500274105,0.013792568932907883,0.01346997532057248,0.01305129249427466
IL246_CD4Trm_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56brightCD16negNK_149Sm_CREB,0.0,0.0,0.0,0.0004200914216781575,0.0008098288914185175,0.00136863933839728,0.0014550785932167885,0.0015619637960356558,0.0016665744144955393,0.0019416946945780599
IL246_CD56brightCD16negNK_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,1.732279181456077e-06,0.00014603646304247125,0.0003014472508986165,0.0005802894863686345
IL246_CD56brightCD16negNK_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,2.1252712051832736e-06,0.00021390447627405901,0.00035087686742512724,0.0004560976215478581
IL246_CD56brightCD16negNK_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56brightCD16negNK_155Gd_S6,0.0,0.025467401096474,0.030563721226211368,0.02946029884374879,0.029361945240885895,0.03062622292135182,0.03130978125818832,0.03172400573235813,0.03247484376646036,0.032395571357393876
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56brightCD16negNK_164Dy_IkB,0.0,0.0,0.004896437169677667,0.007129385092861481,0.0071222846482594995,0.007939219526636199,0.0084895848793272,0.009232957311944769,0.009772461790027304,0.010224543892011615
IL246_CD56brightCD16negNK_166Er_NFkB,0.0,0.012095453821087452,0.03650139738991978,0.04875004837308694,0.052181126723110774,0.05402292361484204,0.05368223096058507,0.05302180805720565,0.052746793886954274,0.052826707289022584
IL246_CD56brightCD16negNK_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.0,0.0,0.0009434662056482505,0.0008072045485790516,0.00034990759242750185,0.00023448602879411705,0.0002840065973349976,0.0003399384220421831,0.00028910123910930353,0.0002704687251269099
IL246_CD56dimCD16posNK_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_154Sm_STAT3,0.0,0.0,0.001731235403040955,0.004880998559302799,0.005761603161921298,0.0058728965651993585,0.006091422919186153,0.006110250195681791,0.006265162506631121,0.00628286726572336
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_154Sm_STAT3,0.0,0.0,0.000991205412051481,0.0006986623778089042,0.0,0.0,0.0,0.0,5.6676188283931575e-05,0.0002492837102843809
IL246_CD8T_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_150Nd_STAT5,0.0,0.0,0.0026251529224983554,0.004018342529373114,0.003976080112291773,0.0039681317994341245,0.0034898809057717474,0.0032303463830279343,0.003052125490597042,0.0027322990154110415
IL246_CD8Tcm_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_154Sm_STAT3,0.0,0.0,0.0010058761811079307,0.0008386792241091227,0.0009402866705970364,0.0009513371324775105,0.0009257298825410977,0.00091021699278302,0.0008787808463672135,0.0008616449003216602
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_154Sm_STAT3,0.0,0.0,7.579389210445868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0005730481867168169,0.0012311439629695234,0.0015532237677499075,0.0017257738829188935,0.0019018261459183316,0.0019115708124284655
IL246_CD8Tnaive_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.00024651279957768824,0.0006523089090850359,0.0010637511095640804,0.0014198576600085782,0.0017412062772578763
IL246_CD8Tnaive_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_167Er_ERK,0.0,0.0,0.008637368544881138,0.013861453534000787,0.018026363474761612,0.02082592672969232,0.021934298386687878,0.023012415247989863,0.02461320987113145,0.025678828956180833
IL246_CD8Tnaive_168Er_pSTAT6,0.0,0.0,4.035358169436217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Trm_149Sm_CREB,0.0,0.0,0.0,0.0004706840162304752,0.0004904786229761904,0.0005163724733040878,0.0004896865046527301,0.00040067172020338777,0.0006655254195040369,0.0006545127119140165
IL246_CD8Trm_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Trm_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Trm_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Trm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,6.313429328440759e-05,0.0,0.0,0.0,0.0
IL246_CD8Trm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Trm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Trm_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0009028148290515178,0.0012742492036538263,0.0012360127978248252,0.001170461215477152,0.0013001855418114704
IL246_CD8Trm_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
