,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.263,0.0,0.0,0.0,0.0014,0.0078,0.0122,0.0144,0.0178,0.019,0.0234
artificial.264,0.0,0.0,0.0018,0.0106,0.0206,0.0276,0.0324,0.0356,0.0432,0.0508
artificial.265,0.0,0.0,0.0072,0.0514,0.0902,0.1098,0.1174,0.1244,0.1356,0.1558
artificial.266,0.0,0.0,0.0052,0.0476,0.1034,0.1282,0.1432,0.1538,0.1694,0.1886
artificial.267,0.0,0.0,0.001,0.0202,0.0424,0.0554,0.0648,0.07,0.0778,0.0882
artificial.268,0.0,0.0,0.0334,0.1782,0.2344,0.25,0.2612,0.2742,0.2862,0.3086
artificial.269,0.0,0.0,0.0,0.0034,0.011,0.0156,0.0188,0.0212,0.0232,0.0288
artificial.270,0.0,0.0,0.0022,0.0254,0.0596,0.0762,0.0858,0.0958,0.1094,0.1322
artificial.271,0.0,0.0,0.0078,0.082,0.1332,0.1576,0.168,0.1814,0.1978,0.2244
artificial.272,0.0,0.0,0.005,0.042,0.0664,0.0854,0.0964,0.105,0.118,0.134
artificial.273,0.0,0.0,0.0004,0.0046,0.0148,0.0188,0.0238,0.028,0.0296,0.0374
artificial.274,0.0,0.0,0.0082,0.0398,0.0562,0.0604,0.0616,0.0632,0.0688,0.0762
artificial.275,0.0,0.0,0.0008,0.0124,0.0234,0.0318,0.0352,0.039,0.0448,0.051
artificial.276,0.0,0.0,0.0042,0.0482,0.0834,0.1006,0.1124,0.1222,0.137,0.1598
artificial.277,0.0,0.0,0.0682,0.262,0.3582,0.3906,0.4092,0.4298,0.4524,0.4844
artificial.278,0.0,0.0,0.0006,0.0094,0.0168,0.0202,0.0246,0.0268,0.0314,0.0408
artificial.279,0.0,0.0,0.0022,0.032,0.0732,0.0956,0.1118,0.1212,0.1308,0.154
artificial.280,0.0,0.0,0.0004,0.0038,0.0118,0.0168,0.021,0.0266,0.0322,0.038
artificial.281,0.0,0.0,0.0028,0.0136,0.0238,0.0318,0.035,0.0412,0.0464,0.054
artificial.282,0.0,0.0,0.0,0.0038,0.0084,0.0144,0.0168,0.02,0.0242,0.0306
artificial.283,0.0,0.0,0.0076,0.0282,0.0452,0.0546,0.0614,0.0704,0.076,0.0892
artificial.284,0.0,0.0,0.0176,0.1632,0.2938,0.3548,0.3854,0.4138,0.4396,0.4882
artificial.285,0.0,0.0,0.0002,0.0026,0.0086,0.0132,0.0172,0.021,0.0268,0.0328
artificial.286,0.0,0.0,0.025,0.15,0.2652,0.3184,0.3478,0.3746,0.408,0.4492
artificial.287,0.0,0.0,0.0082,0.066,0.0996,0.1096,0.1162,0.1226,0.1322,0.1562
artificial.288,0.0,0.0,0.0004,0.009,0.0192,0.0312,0.0394,0.044,0.0494,0.0616
artificial.289,0.0,0.0,0.0012,0.0124,0.0214,0.0288,0.0362,0.0396,0.0466,0.056
artificial.290,0.0,0.0,0.0096,0.0512,0.091,0.1166,0.1294,0.1438,0.1566,0.1782
artificial.291,0.0,0.0,0.0002,0.0024,0.0052,0.0078,0.0098,0.0122,0.0144,0.0178
artificial.292,0.0,0.0,0.0006,0.0056,0.0116,0.016,0.019,0.0212,0.0242,0.03
artificial.293,0.0,0.0,0.0002,0.0026,0.0068,0.0104,0.0136,0.0152,0.0176,0.0222
artificial.294,0.0,0.0,0.0194,0.1014,0.1634,0.1934,0.2118,0.2318,0.2458,0.286
artificial.295,0.0,0.0,0.0004,0.005,0.0132,0.018,0.024,0.028,0.031,0.0362
artificial.296,0.0,0.0,0.0006,0.0074,0.0144,0.0168,0.0196,0.0232,0.0278,0.0334
artificial.297,0.0,0.0,0.0118,0.0488,0.0738,0.0846,0.086,0.0936,0.0994,0.1186
artificial.298,0.0,0.0,0.0802,0.2674,0.3334,0.3428,0.3504,0.3572,0.3758,0.4082
artificial.299,0.0,0.0,0.0002,0.0178,0.0428,0.057,0.0636,0.0714,0.0818,0.097
artificial.300,0.0,0.0,0.0026,0.0154,0.0264,0.0308,0.0334,0.0362,0.0422,0.0464
artificial.301,0.0,0.0,0.0,0.0052,0.0194,0.0288,0.0346,0.0412,0.0472,0.0564
artificial.302,0.0,0.0,0.0014,0.0078,0.019,0.0244,0.0284,0.0304,0.036,0.0438
artificial.303,0.0,0.0,0.002,0.0202,0.0452,0.057,0.0662,0.0754,0.084,0.0992
artificial.304,0.0,0.0,0.0064,0.0694,0.139,0.1694,0.189,0.2006,0.2216,0.2562
artificial.305,0.0,0.0,0.0002,0.002,0.0034,0.0064,0.0074,0.0088,0.0102,0.0132
artificial.306,0.0,0.0,0.0018,0.0158,0.0252,0.0292,0.0322,0.038,0.043,0.0492
artificial.307,0.0,0.0,0.002,0.0104,0.0232,0.0326,0.0366,0.0426,0.0498,0.059
artificial.308,0.0,0.0,0.0,0.0014,0.0048,0.0058,0.0084,0.0098,0.0116,0.017
artificial.309,0.0,0.0,0.001,0.0174,0.0376,0.041,0.0458,0.0498,0.0548,0.0626
artificial.310,0.0,0.0,0.0,0.0234,0.0586,0.081,0.0934,0.1032,0.1154,0.1322
artificial.311,0.0,0.0,0.0,0.0042,0.0086,0.0132,0.0166,0.019,0.0232,0.0278
artificial.312,0.0,0.0,0.0006,0.008,0.0172,0.0216,0.026,0.0286,0.0344,0.0426
artificial.313,0.0,0.0,0.0002,0.0024,0.0078,0.0112,0.0148,0.0162,0.0184,0.022
artificial.314,0.0,0.0,0.0004,0.0032,0.0066,0.0094,0.0112,0.0134,0.016,0.0198
artificial.315,0.0,0.0,0.006,0.053,0.0754,0.088,0.0938,0.1052,0.1146,0.1386
artificial.316,0.0,0.0,0.0002,0.004,0.0112,0.015,0.0188,0.0228,0.027,0.029
artificial.317,0.0,0.0,0.0136,0.0874,0.1342,0.1544,0.1644,0.1742,0.185,0.21
artificial.318,0.0,0.0,0.001,0.0328,0.0832,0.1166,0.135,0.1498,0.1712,0.1922
artificial.319,0.0,0.0,0.0006,0.019,0.0498,0.0746,0.0898,0.1,0.1106,0.1278
artificial.320,0.0,0.0,0.0022,0.0198,0.0412,0.056,0.065,0.071,0.082,0.1008
artificial.321,0.0,0.0,0.0,0.0004,0.0028,0.0066,0.0078,0.011,0.014,0.0176
artificial.322,0.0,0.0,0.001,0.023,0.0446,0.0534,0.0606,0.0672,0.0752,0.087
artificial.323,0.0,0.0002,0.0014,0.0032,0.0092,0.0124,0.0148,0.0184,0.0224,0.0286
artificial.324,0.0,0.0,0.0066,0.0338,0.058,0.0716,0.079,0.0858,0.0966,0.1058
artificial.325,0.0,0.0,0.0082,0.0846,0.1758,0.2212,0.2476,0.2692,0.2918,0.3206
artificial.326,0.0,0.0,0.0004,0.0028,0.0074,0.0128,0.0154,0.0172,0.021,0.0238
artificial.327,0.0,0.0,0.0014,0.019,0.0402,0.0542,0.062,0.0674,0.0768,0.0898
artificial.328,0.0,0.0,0.0002,0.0204,0.0388,0.0488,0.057,0.0642,0.0702,0.0806
artificial.329,0.0,0.0,0.0006,0.0098,0.0218,0.033,0.0382,0.0422,0.0476,0.0564
artificial.330,0.0,0.0,0.003,0.0208,0.0456,0.0676,0.0808,0.096,0.1076,0.13
artificial.331,0.0,0.0,0.0002,0.003,0.0048,0.0066,0.0086,0.0108,0.013,0.0166
artificial.332,0.0,0.0,0.107,0.3548,0.459,0.4928,0.5104,0.5284,0.5518,0.582
artificial.333,0.0,0.0,0.0298,0.102,0.1302,0.1282,0.1298,0.1348,0.1496,0.1642
artificial.334,0.0,0.0,0.0038,0.0354,0.0664,0.0788,0.089,0.095,0.1046,0.1208
artificial.335,0.0,0.0,0.0006,0.021,0.057,0.0796,0.0944,0.1058,0.1204,0.1378
artificial.336,0.0,0.0,0.0236,0.079,0.1188,0.1386,0.1502,0.1616,0.175,0.1998
artificial.337,0.0,0.0,0.0204,0.1222,0.1882,0.21,0.2194,0.2324,0.2426,0.2648
artificial.338,0.0,0.0,0.0006,0.0116,0.0312,0.0454,0.0524,0.0612,0.0662,0.0788
artificial.339,0.0,0.0,0.0038,0.0248,0.0526,0.0676,0.0792,0.0912,0.1042,0.13
artificial.340,0.0,0.0,0.0204,0.1162,0.1868,0.2152,0.2334,0.247,0.2612,0.2966
artificial.341,0.0,0.0,0.0,0.004,0.0118,0.0184,0.0216,0.0246,0.03,0.0356
artificial.342,0.0,0.0,0.0002,0.0052,0.0158,0.0276,0.0378,0.043,0.0512,0.0586
artificial.343,0.0,0.0,0.044,0.1548,0.1936,0.2024,0.2128,0.222,0.2354,0.2584
artificial.344,0.0,0.0,0.0,0.0092,0.0244,0.032,0.0368,0.0392,0.0442,0.0502
artificial.345,0.0,0.0,0.0114,0.041,0.06,0.0762,0.0862,0.0968,0.108,0.1224
artificial.346,0.0,0.0,0.0002,0.0068,0.0174,0.0256,0.032,0.0378,0.041,0.051
artificial.347,0.0,0.0,0.0002,0.0092,0.0186,0.0258,0.0326,0.0362,0.0426,0.0502
artificial.348,0.0,0.0,0.0344,0.1342,0.2016,0.2308,0.2446,0.2572,0.2724,0.3066
artificial.349,0.0,0.0,0.0,0.004,0.0178,0.029,0.0386,0.0432,0.0494,0.0548
artificial.350,0.0,0.0,0.0804,0.296,0.39,0.4174,0.4286,0.4422,0.4598,0.4956
artificial.351,0.0,0.0,0.0022,0.0374,0.0838,0.1112,0.1278,0.1412,0.1556,0.1754
artificial.352,0.0,0.0,0.0014,0.012,0.0174,0.0218,0.0232,0.029,0.0316,0.0412
artificial.353,0.0,0.0,0.007,0.0374,0.0534,0.0616,0.068,0.0734,0.0804,0.097
artificial.354,0.0,0.0,0.0,0.0028,0.009,0.0126,0.0184,0.0236,0.0288,0.037
artificial.355,0.0,0.0,0.0072,0.0136,0.0224,0.0322,0.039,0.0452,0.0524,0.0634
artificial.356,0.0,0.0,0.0012,0.0102,0.0344,0.0472,0.054,0.0596,0.067,0.0784
artificial.357,0.0,0.0,0.0,0.0022,0.0048,0.0064,0.0072,0.0082,0.0108,0.0124
artificial.358,0.0,0.0,0.001,0.0096,0.0272,0.039,0.0446,0.0512,0.059,0.0718
artificial.359,0.0,0.0,0.0004,0.0046,0.013,0.0192,0.0248,0.028,0.0316,0.0402
artificial.360,0.0,0.0,0.0004,0.0026,0.0086,0.0142,0.0194,0.0226,0.0276,0.0338
artificial.361,0.0,0.0,0.0022,0.0302,0.056,0.0676,0.0756,0.0826,0.0902,0.1018
artificial.362,0.0,0.0,0.0006,0.0068,0.0172,0.0216,0.0246,0.0276,0.0328,0.0408
artificial.363,0.0,0.0,0.0058,0.0332,0.0592,0.0734,0.0814,0.0888,0.0972,0.1104
artificial.364,0.0,0.0,0.0014,0.0138,0.0252,0.0336,0.0398,0.0436,0.046,0.0558
artificial.365,0.0,0.0,0.0108,0.1058,0.2156,0.267,0.2924,0.3186,0.3484,0.3888
artificial.366,0.0,0.0,0.0002,0.0056,0.0114,0.0144,0.0166,0.0194,0.0224,0.027
artificial.367,0.0,0.0,0.005,0.0384,0.0736,0.0922,0.1082,0.1192,0.1274,0.1482
artificial.368,0.0,0.0,0.0064,0.0556,0.103,0.1326,0.1508,0.1658,0.1814,0.203
artificial.369,0.0,0.0,0.0054,0.0464,0.0772,0.093,0.1044,0.1146,0.124,0.1436
artificial.370,0.0,0.0,0.0036,0.0258,0.044,0.0574,0.0658,0.0742,0.0806,0.0922
artificial.371,0.0,0.0,0.0028,0.017,0.0282,0.0312,0.0312,0.0352,0.0394,0.047
artificial.372,0.0,0.0,0.0006,0.0162,0.0312,0.0402,0.0458,0.049,0.0552,0.0678
artificial.373,0.0,0.0,0.0,0.0022,0.0068,0.009,0.0108,0.0132,0.0164,0.0194
artificial.374,0.0,0.0,0.0,0.004,0.0078,0.0094,0.0106,0.0144,0.016,0.0196
artificial.375,0.0,0.0,0.0,0.005,0.0098,0.0154,0.0186,0.0226,0.0272,0.0332
artificial.376,0.0,0.0,0.0008,0.0084,0.0158,0.0206,0.0238,0.0276,0.0312,0.039
artificial.377,0.0,0.0,0.001,0.0116,0.0188,0.0256,0.0314,0.0336,0.0364,0.041
artificial.378,0.0,0.0,0.0004,0.003,0.0074,0.0086,0.0098,0.0124,0.0158,0.0198
artificial.379,0.0,0.0,0.0016,0.0196,0.043,0.0554,0.0652,0.073,0.0824,0.0928
artificial.380,0.0,0.0,0.0002,0.003,0.0062,0.0086,0.0124,0.0142,0.0156,0.0216
artificial.381,0.0,0.0,0.0028,0.0388,0.0768,0.0994,0.1084,0.118,0.1282,0.15
artificial.382,0.0,0.0,0.0018,0.014,0.0264,0.0354,0.041,0.044,0.049,0.0612
artificial.383,0.0,0.0,0.0002,0.003,0.0056,0.0088,0.011,0.0124,0.0144,0.018
artificial.384,0.0,0.0,0.002,0.0248,0.0468,0.0606,0.0696,0.078,0.086,0.104
artificial.385,0.0,0.0,0.0004,0.003,0.0106,0.0172,0.0198,0.0236,0.0258,0.0322
artificial.386,0.0,0.0,0.06,0.2488,0.3484,0.3904,0.4112,0.4316,0.4526,0.492
artificial.387,0.0,0.0,0.0004,0.003,0.0074,0.0156,0.02,0.0252,0.0272,0.0356
artificial.388,0.0,0.0,0.0,0.003,0.0094,0.0138,0.0158,0.019,0.0234,0.026
artificial.389,0.0,0.0,0.0002,0.0028,0.0048,0.0092,0.0108,0.0126,0.014,0.0202
artificial.390,0.0,0.0,0.002,0.006,0.0126,0.0132,0.0144,0.0152,0.0198,0.0238
artificial.391,0.0,0.0,0.0002,0.01,0.0186,0.024,0.0284,0.0328,0.036,0.0438
artificial.392,0.0,0.0,0.0058,0.077,0.1508,0.1798,0.195,0.2078,0.229,0.2552
artificial.393,0.0,0.0,0.0006,0.015,0.0424,0.0612,0.0752,0.0844,0.0966,0.1182
artificial.394,0.0,0.0,0.0394,0.188,0.2546,0.2734,0.2864,0.2982,0.315,0.3508
artificial.395,0.0,0.0,0.001,0.0162,0.0386,0.0518,0.0622,0.0688,0.0766,0.0876
artificial.396,0.0,0.0,0.0022,0.0284,0.0584,0.077,0.0868,0.0954,0.105,0.1194
artificial.397,0.0,0.0,0.0012,0.0136,0.0256,0.0318,0.035,0.0398,0.0436,0.0508
artificial.398,0.0,0.0,0.0002,0.0042,0.0092,0.0138,0.0168,0.0188,0.0216,0.0272
artificial.399,0.0,0.0,0.0168,0.0762,0.124,0.1482,0.1576,0.169,0.1892,0.2132
artificial.400,0.0,0.0,0.0008,0.0046,0.0144,0.0236,0.0306,0.0348,0.042,0.05
artificial.401,0.0,0.0,0.0006,0.0226,0.0502,0.067,0.0782,0.0842,0.0936,0.108
artificial.402,0.0,0.0,0.0004,0.0054,0.016,0.0248,0.03,0.0342,0.0402,0.0488
artificial.403,0.0,0.0,0.0018,0.0202,0.0396,0.05,0.0548,0.0636,0.0692,0.0786
artificial.404,0.0,0.0,0.0006,0.011,0.0278,0.0392,0.0478,0.0544,0.0606,0.0752
artificial.405,0.0,0.0,0.0404,0.1954,0.3036,0.3504,0.3774,0.4006,0.4234,0.4686
artificial.406,0.0,0.0,0.0034,0.0228,0.04,0.0554,0.0632,0.069,0.0764,0.0892
artificial.407,0.0,0.0,0.0,0.0024,0.0096,0.0176,0.0222,0.0272,0.0348,0.0426
artificial.408,0.0,0.0,0.0004,0.0032,0.01,0.0154,0.02,0.0234,0.0268,0.0322
artificial.409,0.0,0.0,0.0004,0.0174,0.0468,0.0616,0.0668,0.0738,0.0818,0.0952
artificial.410,0.0,0.0,0.0002,0.0046,0.0122,0.0152,0.0196,0.0224,0.027,0.032
artificial.411,0.0,0.0,0.001,0.014,0.028,0.0386,0.0462,0.0528,0.0592,0.0698
artificial.412,0.0,0.0,0.0104,0.0694,0.1178,0.1356,0.1482,0.1558,0.1726,0.192
artificial.413,0.0,0.0,0.001,0.0114,0.0338,0.0464,0.0558,0.061,0.0694,0.0802
artificial.414,0.0,0.0,0.0006,0.0056,0.0134,0.0216,0.0278,0.0334,0.0378,0.0444
artificial.415,0.0,0.0,0.0016,0.0082,0.0104,0.0116,0.0114,0.0136,0.0158,0.0218
artificial.416,0.0,0.0,0.0056,0.0286,0.0394,0.0462,0.0526,0.061,0.0664,0.0714
artificial.417,0.0,0.0,0.0064,0.0438,0.0706,0.0888,0.0978,0.1042,0.1156,0.1324
artificial.418,0.0,0.0,0.0002,0.0074,0.0186,0.0268,0.0328,0.0388,0.0442,0.0522
artificial.419,0.0,0.0,0.0034,0.0524,0.0942,0.1118,0.1238,0.1314,0.1406,0.1618
artificial.420,0.0,0.0,0.0012,0.0048,0.0102,0.0134,0.0168,0.0192,0.022,0.0246
artificial.421,0.0,0.0,0.0006,0.0054,0.0132,0.018,0.023,0.0274,0.0338,0.0392
artificial.422,0.0,0.0,0.0006,0.0064,0.014,0.0206,0.0248,0.0296,0.0342,0.043
artificial.423,0.0,0.0,0.0032,0.0374,0.1118,0.1632,0.1974,0.224,0.2494,0.2836
artificial.424,0.0,0.0,0.0312,0.1424,0.178,0.1858,0.188,0.1928,0.201,0.2248
artificial.425,0.0,0.0,0.0136,0.0854,0.1436,0.1784,0.1982,0.2154,0.238,0.272
artificial.426,0.0,0.0,0.0006,0.0128,0.0242,0.0316,0.0378,0.043,0.05,0.06
artificial.427,0.0,0.0,0.0002,0.0038,0.0112,0.0174,0.0222,0.0274,0.0308,0.0342
artificial.428,0.0,0.0,0.0052,0.0636,0.1266,0.1576,0.1766,0.193,0.2122,0.2362
artificial.429,0.0,0.0,0.0002,0.0094,0.0254,0.0368,0.044,0.0494,0.056,0.067
artificial.430,0.0,0.0,0.0012,0.0122,0.025,0.0334,0.0372,0.0414,0.0446,0.0558
artificial.431,0.0,0.0,0.051,0.251,0.3704,0.4224,0.4428,0.4674,0.4924,0.5338
artificial.432,0.0,0.0,0.0192,0.114,0.158,0.1764,0.1848,0.198,0.2158,0.244
artificial.433,0.0,0.0,0.0442,0.185,0.2518,0.2916,0.3116,0.3286,0.352,0.3946
artificial.434,0.0,0.0,0.0004,0.013,0.0262,0.0338,0.0382,0.0406,0.0472,0.0604
artificial.435,0.0,0.0,0.001,0.009,0.0198,0.0254,0.0282,0.0314,0.0386,0.047
artificial.436,0.0,0.0002,0.0338,0.1668,0.244,0.2712,0.2854,0.2964,0.315,0.3408
artificial.437,0.0,0.0,0.0,0.0046,0.011,0.0158,0.0214,0.0264,0.0314,0.0372
artificial.438,0.0,0.0,0.0004,0.0038,0.0088,0.015,0.0184,0.0222,0.0268,0.0342
artificial.439,0.0,0.0,0.0006,0.0056,0.0106,0.0168,0.022,0.0254,0.0292,0.0346
artificial.440,0.0,0.0,0.176,0.4552,0.5484,0.5704,0.5876,0.5986,0.6206,0.6586
artificial.441,0.0,0.0,0.0026,0.0218,0.0272,0.0334,0.0356,0.0356,0.038,0.0418
artificial.442,0.0,0.0,0.0044,0.0346,0.0684,0.0796,0.0866,0.0964,0.1058,0.1228
artificial.443,0.0,0.0,0.0002,0.0088,0.0236,0.0336,0.0424,0.0488,0.0522,0.0608
artificial.444,0.0,0.0,0.0016,0.0146,0.0342,0.0428,0.049,0.0536,0.0646,0.0732
artificial.445,0.0,0.0,0.0006,0.0058,0.0112,0.014,0.0164,0.019,0.0228,0.0282
artificial.446,0.0,0.0,0.0004,0.0026,0.0062,0.0096,0.0124,0.0164,0.0198,0.0242
artificial.447,0.0,0.0,0.0008,0.0104,0.0252,0.0368,0.0416,0.0456,0.051,0.0644
artificial.448,0.0,0.0,0.0082,0.046,0.0762,0.0968,0.1054,0.1144,0.1246,0.1436
artificial.449,0.0,0.0016,0.0258,0.062,0.0812,0.0902,0.0974,0.1056,0.1158,0.1306
artificial.450,0.0,0.0,0.0004,0.0044,0.0124,0.0192,0.0224,0.0268,0.0306,0.039
artificial.451,0.0,0.0,0.022,0.104,0.1658,0.1988,0.216,0.2286,0.2504,0.2832
artificial.452,0.0,0.0,0.0002,0.0072,0.0216,0.0316,0.041,0.0478,0.053,0.0638
artificial.453,0.0,0.0,0.0014,0.0162,0.0308,0.042,0.0494,0.056,0.0632,0.0794
artificial.454,0.0,0.0,0.0018,0.0138,0.0306,0.0434,0.0534,0.0608,0.0684,0.0836
artificial.455,0.0,0.0,0.002,0.0384,0.08,0.095,0.1068,0.1166,0.132,0.1506
artificial.456,0.0,0.0,0.0002,0.0032,0.0096,0.017,0.0228,0.0248,0.0292,0.0366
artificial.457,0.0,0.0,0.0008,0.0068,0.0278,0.0458,0.0548,0.0644,0.0754,0.0874
artificial.458,0.0,0.0,0.0002,0.0026,0.0088,0.0154,0.0204,0.0234,0.0276,0.0354
artificial.459,0.0,0.0,0.0012,0.015,0.0388,0.0588,0.0704,0.0764,0.086,0.1034
artificial.460,0.0,0.0,0.0014,0.0066,0.0154,0.021,0.025,0.0268,0.0298,0.0394
artificial.461,0.0,0.0,0.005,0.0458,0.099,0.1284,0.1472,0.1608,0.1762,0.2046
artificial.462,0.0,0.0,0.0,0.0056,0.0118,0.02,0.024,0.029,0.0316,0.041
artificial.463,0.0,0.0,0.005,0.052,0.096,0.1128,0.126,0.1348,0.1452,0.1636
artificial.464,0.0,0.0,0.0002,0.0022,0.006,0.009,0.0122,0.014,0.0186,0.0234
artificial.465,0.0,0.0,0.0002,0.0036,0.0088,0.0116,0.0134,0.0166,0.0188,0.0238
artificial.466,0.0,0.0,0.0026,0.028,0.051,0.0656,0.0724,0.0826,0.097,0.1146
artificial.467,0.0,0.0,0.0002,0.0076,0.0188,0.0282,0.0326,0.0364,0.0384,0.047
artificial.468,0.0,0.0,0.0296,0.1422,0.2018,0.2278,0.2408,0.252,0.2724,0.3018
artificial.469,0.0,0.0,0.0666,0.2778,0.3768,0.4158,0.4354,0.4532,0.4754,0.5078
artificial.470,0.0,0.0,0.0246,0.1398,0.223,0.2558,0.2702,0.2856,0.3014,0.3292
artificial.471,0.0,0.0,0.1752,0.4668,0.5328,0.5356,0.545,0.5552,0.57,0.6002
artificial.472,0.0,0.0,0.0002,0.006,0.0188,0.025,0.0296,0.0344,0.039,0.0466
artificial.473,0.0,0.0,0.0004,0.0064,0.0142,0.0214,0.025,0.027,0.031,0.0392
artificial.474,0.0,0.0,0.01,0.0442,0.0828,0.1044,0.117,0.1288,0.1384,0.1562
artificial.475,0.0,0.0,0.0,0.0082,0.04,0.062,0.0762,0.088,0.1016,0.118
artificial.476,0.0,0.0,0.0802,0.3566,0.4814,0.5174,0.5362,0.5506,0.5694,0.607
artificial.477,0.0,0.0,0.0044,0.0826,0.1734,0.2228,0.2488,0.2698,0.2932,0.331
artificial.478,0.0,0.0,0.0002,0.0038,0.0098,0.014,0.016,0.0172,0.0222,0.0284
artificial.479,0.0,0.0,0.0028,0.0262,0.0436,0.0554,0.0614,0.0674,0.0736,0.0906
artificial.480,0.0,0.0,0.0016,0.013,0.0326,0.0462,0.055,0.0616,0.0696,0.0788
artificial.481,0.0,0.0,0.0004,0.003,0.0078,0.013,0.0184,0.0216,0.0264,0.0362
artificial.482,0.0,0.0,0.059,0.1876,0.2386,0.2538,0.2636,0.2776,0.2942,0.3308
artificial.483,0.0,0.0,0.0024,0.0168,0.0302,0.036,0.0422,0.0464,0.0504,0.0628
artificial.484,0.0,0.0,0.0474,0.1858,0.2658,0.3088,0.3342,0.356,0.3882,0.4268
artificial.485,0.0,0.0,0.001,0.0194,0.0404,0.0524,0.0618,0.0712,0.079,0.0904
artificial.486,0.0,0.0,0.0096,0.0608,0.098,0.119,0.1282,0.1418,0.1526,0.1716
artificial.487,0.0,0.0,0.0006,0.009,0.0198,0.0306,0.0322,0.038,0.0454,0.0536
artificial.488,0.0,0.0,0.001,0.014,0.04,0.0502,0.0578,0.0652,0.0718,0.0834
artificial.489,0.0,0.0,0.0002,0.0038,0.0094,0.0138,0.0156,0.016,0.02,0.027
artificial.490,0.0,0.0,0.0002,0.0032,0.0096,0.014,0.0184,0.0202,0.0254,0.0284
artificial.491,0.0,0.0,0.0004,0.0042,0.0078,0.0118,0.0154,0.0178,0.0184,0.0238
artificial.492,0.0,0.0,0.0166,0.0764,0.1046,0.111,0.1146,0.125,0.1346,0.1602
artificial.493,0.0,0.0,0.0012,0.0116,0.0192,0.0242,0.027,0.0296,0.0304,0.0374
artificial.494,0.0,0.0,0.0018,0.0074,0.0174,0.0254,0.0316,0.0342,0.0392,0.0468
artificial.495,0.0,0.0,0.0,0.0044,0.0142,0.019,0.0226,0.0252,0.0286,0.0338
artificial.496,0.0,0.0,0.0924,0.3266,0.4112,0.4312,0.4374,0.4498,0.4634,0.4978
artificial.497,0.0,0.0,0.0002,0.004,0.0094,0.0128,0.0166,0.0208,0.025,0.0294
artificial.498,0.0,0.0,0.0072,0.0326,0.048,0.0566,0.0618,0.0662,0.0732,0.0854
artificial.499,0.0,0.0,0.0006,0.0078,0.0168,0.0216,0.027,0.031,0.0358,0.0432
artificial.500,0.0,0.0,0.001,0.0142,0.0384,0.0498,0.0596,0.0666,0.076,0.092
artificial.501,0.0,0.0,0.0004,0.006,0.0088,0.0132,0.016,0.0174,0.0188,0.0232
artificial.502,0.0,0.0,0.0008,0.0092,0.0252,0.0382,0.0464,0.053,0.0598,0.0704
artificial.503,0.0,0.0,0.0002,0.0034,0.0068,0.0104,0.0126,0.0152,0.0198,0.027
artificial.504,0.0,0.0,0.0006,0.0232,0.0498,0.062,0.0684,0.0742,0.0808,0.0942
artificial.505,0.0,0.0,0.0022,0.0146,0.0248,0.0318,0.0364,0.0416,0.0478,0.058
artificial.506,0.0,0.0,0.0232,0.0986,0.141,0.165,0.1834,0.1992,0.2168,0.2476
artificial.507,0.0,0.0,0.0192,0.1312,0.2068,0.231,0.2514,0.2654,0.2876,0.3144
artificial.508,0.0,0.0,0.0016,0.017,0.048,0.0674,0.0814,0.093,0.1056,0.1252
artificial.509,0.0,0.0,0.0002,0.0078,0.0246,0.0406,0.0494,0.0566,0.0674,0.0798
artificial.510,0.0,0.0,0.0002,0.007,0.0234,0.032,0.0384,0.0446,0.0502,0.0586
artificial.511,0.0,0.0,0.0004,0.0098,0.039,0.0578,0.0734,0.0812,0.0972,0.116
artificial.512,0.0,0.0,0.0074,0.0334,0.0588,0.0728,0.08,0.0878,0.095,0.1096
artificial.513,0.0,0.0,0.0004,0.0054,0.0082,0.0108,0.0124,0.0146,0.0172,0.02
artificial.514,0.0,0.0,0.0012,0.0106,0.0254,0.032,0.0362,0.0406,0.0452,0.05
artificial.515,0.0,0.0,0.0012,0.0194,0.0364,0.0468,0.0494,0.0532,0.0572,0.071
artificial.516,0.0,0.0,0.0054,0.0306,0.053,0.0676,0.0756,0.0814,0.0894,0.1022
artificial.517,0.0,0.0,0.0002,0.0048,0.0088,0.013,0.018,0.0212,0.0246,0.0312
artificial.518,0.0,0.0,0.0,0.0022,0.0076,0.0128,0.0174,0.0192,0.0228,0.029
artificial.519,0.0,0.0,0.0008,0.0058,0.011,0.0146,0.019,0.0236,0.0274,0.0332
artificial.520,0.0,0.0,0.0128,0.0904,0.1292,0.141,0.1476,0.1572,0.1682,0.1826
artificial.521,0.0,0.0,0.002,0.013,0.0204,0.0238,0.0268,0.0282,0.031,0.0376
artificial.522,0.0,0.0,0.0002,0.0034,0.0084,0.0132,0.0154,0.0178,0.0208,0.0268
artificial.523,0.0,0.0,0.0038,0.0382,0.0686,0.0824,0.0896,0.098,0.1066,0.1218
artificial.524,0.0,0.0,0.0008,0.0086,0.0262,0.037,0.043,0.0486,0.055,0.0626
artificial.525,0.0,0.0,0.0014,0.0062,0.016,0.0278,0.0364,0.044,0.0546,0.0732
artificial.526,0.0,0.0,0.002,0.025,0.0456,0.0608,0.0698,0.0814,0.0906,0.1022
