,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,9.684362236551611e-13,,,,0.0674727078840983,,,0.0006238968791692689,0.0026962986383749876,0.006476907574458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03951289226801979,,,,,0.011489141998680685,0.0029002554659955876,,,,,,,0.13702696410810108,,,3.2077439989068326e-11,0.003670343374165279,,,,4.0561652486370894e-06,,,3.313266585182703e-06,,,,0.0060280413333101985,0.010215287218687806,,,,,,,,,,,,,,0.0032531318084150483,,3.180477563674778e-08,8.768722166346775e-09,0.001159011417215574,,,,,0.11189040119065313,,,0.0034549821457436278,,,,,,0.04646126835870983,,,,,,,,,,,,0.13671395921960494,,,,,,0.0406898709306804,4.779258487527433e-06,,,,,,,,,,,1.1680723460403063e-07,,,,1.5426172261081008e-07,0.07257314353366334,,0.028529789752537317,,,,0.002322033665748588,,1.2856450081283255e-06,,,0.12106892821555378,,,,,,0.0022384856356946013,,,0.021305366114951933,,,,0.0709575157073058,,,,,,0.014120954376870233,,0.1729569159541126,,,,,,,,,0.006296016133891174,,4.918289753609209e-07,,,,,,0.01568337904412637,3.063321466621379e-07,0.014084582101174581,,,0.011713339460247038,,,,,,6.171395615130788e-10,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,0.1838049240282947,,,,0.0006962953121907138,,,,,0.027717746646425026,0.9744196340867487,,,,,,,0.5987793892342671,,,0.05003254212323009,,,,,0.0002691902353009212,,,,,,,,,,,,,0.01484768323110552,,,,0.08290962844943837,3.92936549928545e-05,0.0316726748951161,,,,,0.3581552729829932,,,,,,,0.008568803528813932,,,0.010110781699045229,,,,,,0.08973292796022654,0.1411692322490028,,,,,0.0006683461792980319,,,,,0.9368865775284241,,,,,0.00044210666379918516,,,0.008657163308780897,,,,,,,,,0.09300863588037123,0.00010369996831148641,0.0005264970269774777,,,,,,,,,,,,,,0.0004494481238424854,,,,,,,,,,,,,,,,,,,,,,,,,,0.011756127451281469,,0.5083463931453455,,,,,,,,0.9587877359138792,,,,,,,,,,,0.9221993316543182,,0.4519933350303619,,,,,0.04404116845730615,,,,,1.8687021203240545e-06,0.011509358408067195,,,,7.264239431874081e-05,,,,,,,,,,,0.0004612501131070824,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.1927518305398776,,,,,,,,,,,,,0.00815680293144344,,0.003342373176191723,9.033088858421677e-05,,,,,0.08043194284973103,,0.0009428176081417278,4.7001140168211146e-07,1.0133467053301218e-06,,,,,,,,,,4.2099225317052776e-06,,,5.100806757463294e-17,,,,,4.425942604493785e-15,,,,,,,,,,,,,,0.03396765648890451,2.3434533983641355e-05,,0.0038542891198604023,,,,,,,,,,,,,0.0032130138485819814,0.036686143545971044,,0.009714733169732563,,,,,,5.239907625333031e-07,3.415983424279095e-13,,,0.0020545617741832343,,,,,3.808596662162399e-07,,,,,,,0.035594394216713725,,,,,,,,,,,,0.009301237739254165,,,,,,,,,,,0.0011095132351374955,,,,,,,,,2.116420542047666e-06,,,,,,,,6.775924309768856e-14,,1.9109625770499677e-05,9.003528608843252e-08,1.661534824279784e-05,,,,,,,,,,,,4.616385130354556e-15,0.03607319119732638,,,1.9745126751623586e-13,,,,,,0.0111634327258075,5.314702439232339e-06,,,2.535486999956027e-13,,,,2.03298538970547e-05,,,,,,,,,,,1.579621655496861e-06,,,,,1.463605098967517e-05,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.11201753977660782,,,,,,,,0.5400879441404132,,,1.0009426687531855,,0.028533818002931127,0.005046149640922727,,,,,,,0.016338087048056536,,,,0.18186044836635148,,,0.2431395576492511,,,,0.07023636484842996,0.1109098053442805,0.025190439424088787,,,0.690520188585642,0.4350399494824491,0.20462828186838503,,,,,,,,,,,0.15068758867213652,,,,,,0.44039660722276464,,1.0001927254093215,,,,,,0.0001330949650196828,,,,0.45266755526344016,,,,,,,,,,,,0.1971650656795971,,0.6143453914289849,,,,,,,,,0.0019177499353089736,0.17053871160454473,,,,,0.8327039123755872,,,,,0.27278706762360727,,,,0.2983135342687753,,,,,,,,,,,,0.1978328302869859,,,,,,0.8252902119003825,,,,,,0.14750518703023285,,,,,,,,,,,,1.0060515486338346,,,,,,,,,0.02323132377839537,,,,,,,,,,,0.664932328638812,,,0.9564543788958249,,,,,,,,0.4144418760619273,,0.18429564907835974,,,,,,,,0.8744535905027628,,0.9726178396486058,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.09653999895731542,,,,0.14758426244961312,,,,,0.2114030530034952,0.5439840077143818,,,,,,,0.31931853747016176,,,0.2594386910922988,,,,,8.840508501801912e-05,,,,,,,,,,,,,0.0002765227592205964,,,,0.09073337485385945,1.4539617097573136e-06,0.6346135802871599,,,,,0.7422597668172777,,,,,,,0.13497897897567004,,,0.21698789179912217,,,,,,0.1864834139475953,0.02706294382590836,,,,,0.00010462787510254413,,,,,0.10555691034543144,,,,,4.075739836356299e-05,,,0.7101513768142861,,,,,,,,,0.24400291147284,0.0004131646312023263,0.05126912214388826,,,,,,,,,,,,,,3.4155648514539285e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024187345310035425,,5.4748126663303156e-05,,,,,,,,0.5613329775599147,,,,,,,,,,,0.04697103583489298,,0.08212637635881549,,,,,0.00012621406282787605,,,,,5.277453723542244e-06,6.59690639489767e-05,,,,5.215180630095251e-08,,,,,,,,,,,0.00010690227337504343,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,0.9987167780955171,,,,,,,1.005681125773403,0.5493085632094868,,,,,,,0.9910710995600692,0.9034223699913688,,,1.0004803605209625,,,0.3977749156984,0.39991737221943524,,,,,,,,,0.4665857873955952,,,0.949685576515999,,,,0.2862275488927652,,,,,,,,,,,,,,,0.45487136617733537,,,,,,,,,,,0.9991482663166718,,0.4462027118337122,0.9939197136917383,,,,,0.5195393395603696,0.22273177755658002,0.9492077079310903,0.02307659043174974,0.1034373412740539,7.099660277158682e-07,,,0.4118644233282429,,0.2726974693325601,,,,0.597911779352191,,,,,,,,,,,,,,0.9929714063312843,,,,0.34956140517023504,,,,,,1.0005239456172013,0.5481370676453429,,,,,,,,0.8568754628361164,,,,,,,,,,0.16678176002363704,,0.9664620856021175,,,,,,,0.3899860139832541,0.8984715415130984,0.9966989996194495,,,0.5917112150327503,0.9882624666988613,0.5812129230452473,,,,,,,,,,0.06660523216209095,,,,,1.0003291184409144,,0.5444534511641467,,0.29494495676824084,,,0.9992891045113687,,1.000414909102831,,,,,,,0.08163944872637365,,,0.20218550557346412,,,,,,0.5817293839499141,1.0011962285630633,,,,0.3697074038416969,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.04253873463160345,0.4140094005290384,0.6570721798695395,8.989120155943455e-05,0.7456121323129192,,,,0.32720670399815405,0.835869047133453,,,,,,,,,,,,,,0.9322640789752392,,,,,,0.7800999011565314,5.040412633213249e-08,,,0.04885680106159315,0.19473636983368733,,,,0.9446158485919822,,,,,,,,,,,,,,,,,,,0.8335698033017831,,,,,,0.0013598655015965029,,,,,,0.012474168388678,,0.40047988087157355,,,,,,,0.006941274564422989,,,0.9520831395127651,0.657787306039736,,,,,,,,,,,,,,,,,0.6917810107733636,,,0.0014537036094661971,,3.886397821915122e-05,,,0.33695116079126314,,,,0.6818814301246298,,,,,,,,,,,0.9450612461447232,,,,,,,,,0.003602966577881349,,0.35728321783680406,,,0.7696101017380387,,,,,0.3668382165607415,,,,,,,,,,0.10967930416012509,,,0.47321090926256376,,,,,,,,0.2660464706686039,,,0.9116798637263892,,,,,0.03710107291554519,,,,,,,,,,,,0.7718810311108251,0.3162105898868772,,,0.15584604909898814,,,,,,0.4595186892254379,,,,1.0002427355021344
slide37_P01endoIMC_mgd_UC756_2_5,,,,2.5655381799041134e-05,,,,,0.9467574675119671,,,,0.7725014352755734,,,0.8007941025770637,,,,,,,0.9330218055345221,0.8160367824849218,,0.4482520638626088,,0.786007701438639,,,,0.23615279618980808,,0.7730525840015754,,,,,,,0.0039769245435204836,,0.43201336850807276,,,,,,0.4014112314193412,,,,,,,0.8374866449105898,,0.1048747037202557,,,,,,,,,,,,,,,,,0.023210023476028727,,0.7262626723486122,,,,,,,,,,,,,,,,,,,,,,,,,,0.8935741498763141,,,0.027948584621539787,,,,,,,,,,,,5.3010171453193725e-06,,0.992003679416017,0.9809090439820448,0.7624312394992836,,,,,0.7495220089666279,,,,0.9960342239481287,,,,,0.36620491922113024,,,,,,,,,,,,0.1188301841210581,,0.9077984973951742,,,,,,1.0005278606243928,,,,,,,,,0.639592138813954,,,,,,,,,0.03344440267845799,,0.9741416139232798,,,,,0.001249463630577317,0.13455153481878657,1.0001960273288009,,,,,,,,,1.0076311260114872,,0.033208074139307625,,,0.9176973697178764,,0.813223146372055,
slide30_P01endoIMC_mgd_UC202_3_6,,0.22020028598095812,,0.018770650810925667,,,,,,0.3768316947002366,,,0.0037140089017809225,,,,,,,,,,,,,0.02088194784928115,,,,,,,0.20821821091510248,,,0.46335569366720275,,0.43528356831344556,,,,,,,0.0015903829422426908,,0.5658559115138289,,,,,,,0.03623657211064052,,,,,,,0.013952760234696675,,,,,,,,,,,,,,,,,,,,0.02816248266834311,,,,,,,,,,,,0.10725101047652878,,0.007782430560596739,,,,,,,,,3.5654953256615894e-06,,,,,,,,,0.6297182297104812,0.04043799848353404,,0.49102341376589614,0.5954790950079023,,,,,,0.006674467110346289,,,,,,0.06701779592399147,0.004300689677242072,,0.00014022135773750653,,,,,,,,,0.05031589617452021,,,,,,8.522124298166572e-05,,,,,,,,,,,,,,,0.055683426883674045,,0.009049598073859008,,,0.3112430426117046,,,0.11913984140028613,0.00014681771857295875,0.011694076921323775,,,,,,,,,0.001025479074569531,,,,,,,,,,0.003109741751105495,,0.604010350975025,0.0027326269380301255,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.3756300229901935,,,,0.7824674990126391,,0.8752996120018629,,,1.5794949352157535e-13,,0.7280111667583015,,1.00024301296085,0.11681292279464821,,,,,,,,,,0.8809494836880108,,,0.02183117118412553,,,,,,,,,,,0.7893177795233502,,,,,,,,,,,0.893477398445983,,,,0.9900024610691168,0.9487309031469745,,,,,,,,,,0.9285864575497794,,,0.9149531670929439,,,,,0.2841535350854643,,,,,0.5197760221681701,0.04352728043314807,,,0.9369136625379163,,,,,,0.7078278357938936,,0.7832480268818597,,,0.6519553397971068,,,,,,0.8330955188567483,0.6954837994562849,,0.9171313726940398,,,,,,0.031571312266268546,,,0.008274272318800532,6.610772157056289e-05,0.0012654563796101026,,,,,,,,,,,3.540024222391824e-05,,,,,,,,,,,,0.09072169790965857,,,0.11318985603052704,,,,,,,,0.42204483773418616,1.000630105041691,,,,,,,,,0.060185333307693385,,0.9153510748159578,,,1.0001667349716732,,,,,0.1694269227296906,,0.079203272812536,0.27299880618105277,0.012214588593573347,0.011404215136870526,,9.318648302332866e-05,,,,,,,,2.1676019709881053e-08,,,,,,,,,0.05977722526505142,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.5444153117723857,,,,,,0.07383094005471974,,0.49750945138123165,,0.5186000951907784,0.7281344764620663,,,,0.06968126190149097,,0.003407940224062238,,,,,0.39896592744278647,0.7031751875626369,,,,,,0.10951296187309441,0.8013721818106551,,,,0.8577320847184907,,,,,,,,,,,,,,7.808663363196519e-05,,,,0.7916653519774726,,0.9619477702352138,,,,0.2776738549420165,,,0.00013618371942725047,,0.7343591974317485,,,0.9649705949954263,1.0003428070336242,,,0.9994593996230731,0.23522505758974185,,,,,,,,,0.9460761933416295,,,,0.3720088629641356,,,,0.8812012746679859,,,0.7246113876739476,,,0.9352336202222271,,,,,0.1275793853574309,,,0.00029904823100738895,,0.30952939249695965,,,,,0.5131513019277475,,,,,,1.0002533264556612,,,,,0.940879116010079,,,,,,,,,0.19389284654925662,,0.31222415985878055,0.0013841864779783157,,,,,,,,0.0033513257089963127,,,,,,,,0.7584924411020584,0.6044547897441546,,0.7526666924969992,,,,,,,,0.8122522033891275,,,,,0.6590658339777759,,,,0.462149061660404,0.09231841769145462,,,,,,,,,,0.0292506892298084,,,0.9016465370065161,0.252619799201913,,,,,,,,,,0.19574926494682096,,,0.37121807874663276,,
slide29_P01endoIMC_mgd_UC040_1_4,,,1.0034214182181298,,,,,0.00035677429316315675,,,,0.4418755320521364,,0.8830609681112027,0.17884850748720013,,0.008271860236122523,,,,,,,,,2.925708821687118e-06,,,1.5280086743958807e-05,,0.6841665719740373,,0.016222027195482634,,,,,,,,,,0.11062201134114188,,,,,,,,,,,,,,,,,,,,,,0.0011750858320232727,,0.0023279427801404092,,,,,,,1.326072893163785e-05,0.8841268345866471,,0.06179323019048109,,,,,,,,,,,,,,0.08523676130639479,,,,,,0.000612966249434833,0.0009997795745451809,,0.26039597959900007,,,,,,,,,,0.011401717457483525,,,,,,,0.04858335763698541,0.7296651364874404,,0.2526519334108682,,2.8531439559015585e-13,,0.07394305832367448,,,,,,,,,,,0.013684696004317373,,,,,,,,,,0.00012585714239803225,,,4.393602302174227e-05,,,,,0.03697565139966548,,,1.3289267430970639e-06,,0.028967439124401362,,,,0.17389107382685917,0.0009129460915624301,,,,,,,,5.979168854765808e-06,,,,,,,,0.12469638415648045,0.9752448666678837,,,,,,,,,,,,0.04689669456746188,,,,,,,,2.632006040094101e-07
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.9413928108521561,0.014375162785618378,,,,,,,,,,,0.0018165875557201415,,,,0.4862231420900575,0.2585634269701404,0.12348903233105424,0.013227882049301351,,,,,,,,,,,0.814166826262636,,0.10195233860188052,,,,,0.06469905569383344,,0.3066466355631092,,,0.00013949425475732596,,,,,,,0.624683284260314,,,0.15470259045756335,,,,,,,,,0.13099572910994173,,,,,,,,0.1515117791736667,,0.49276095200641673,0.09858031589718058,,0.09542916110672914,,0.013582788493274338,0.9477248434526978,,,,,,,,,0.11691063364939604,0.2508010494895213,0.0034858858201399848,,0.6943830285746132,,,,,,0.9902254283483668,,,,,,,,,0.14562256091646664,0.34448098035498265,,,,,,,,,,,,,4.5765978329896356e-05,,,,,,,0.0030020602191805886,,,,,,0.9630719392347222,,,,,,,,,,0.008244709579034877,,,,0.5014747135172282,,,,,,,,,,,,0.5530189606713813,,,,3.887062823769017e-05,,,0.015696924700777302,0.040253469377924525,,,,,,,,0.8819966087485454,,1.0001814860455231,,,,0.7623555280091996,5.895084636297656e-06,,0.000553668491842714,,,,,,,,,0.06200597371816067,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.7022109633908519,,,,0.4110430056599815,,0.6850187729677152,,,,0.1269659291032604,0.38750904960870197,,,,,0.0273534483633961,,,,,0.401434209627353,,,,,,0.20013356978614769,,,,,,,1.00543403779438,,,0.2254332367595381,0.5273371698701076,,,,0.9977261066119975,1.0131095852366179,,,,,1.0003265721970993,,0.06646890498563762,,,0.5602856886338442,,0.703599594946247,,,,,,,0.653642979841216,,,,0.5426108726591502,,,,,,,,1.0005724431757568,,,,,,,0.25945713712041113,,,0.9980703832928295,,,,,,0.7886222507619061,0.8746983550492001,,,,,1.0067760932752199,1.0002423788361683,,,0.8884250428977862,,,,,,1.0002701894468096,,0.9961980132948216,0.7205945672334555,,,,,,,,,,,,,0.6518512079238703,,,0.6266331954100134,,,,0.55561625458483,,,,,,,,,0.9518903755183953,1.0141634691989516,,0.6168668010627373,,,,,,,,,1.0002060094219287,,0.914637634851962,,,,,,,,,,,,,,,,,0.40058628004732455,,,,1.000849826109492,,0.04805521039718109,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.0006322522617915608,,,,,0.050436250586051744,,0.10168180582735026,0.34591096288337797,,0.09759111960099083,,,,,,0.0005289557779714737,7.848669720479136e-05,0.02384965587952132,0.5599030793601392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10195682432698046,0.12407664050941304,0.1015182515827214,,0.010460808392101287,,,0.04439852782472101,,,0.03553726234181714,,5.821498524352506e-05,,,,,,,,,,,,0.12074834425500762,,0.143171845786787,0.037584957802507556,,,,,,,0.11942450940723026,,,0.010609918739134453,,0.3936813597682444,,,,,,,,,0.011183922736273074,,,,,,,,,,,,0.05508166688720345,0.516259587163406,,0.07158083026402894,,,,,0.04321161519699178,,,,,,,,,,,,,,,0.16494874247327385,,,0.07541865825353282,,,,,,0.0004941767908932671,,,,0.0004703845050334714,,,0.034097777877511136,,,,,,,,0.0058684892969455265,,,,,,,,,,,,,,,,4.000292850010186e-05,,,,,,,0.029973514808650653,,0.13665801624577167,0.9575751247647852,,,,0.016333300892853522,,,,,0.03204783487952936,,,,0.06261732034192005,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.07711263150590453,,0.4750295960831878,,,,,,0.41917168183365733,,,,0.0033168588035682304,,,,,3.42976371342143e-05,,,0.0028297080425494746,,,0.05134012011734369,,,,,,,,,,,,6.648855404121395e-05,,,,,,0.06183428914460446,,,0.1511260916937484,,,,,,,,0.026675164046392745,,,,,,2.4327403906175215e-06,,,,,0.03326676425758937,,0.004989408030302973,,,,0.9023944447847688,,,,,0.6276558893257443,,0.1552134623639651,,,,,,,,,,,,,,,,0.05436477349054906,,,,,,,,,,,,0.00013534784796499766,,,,,,,,,,0.01998482740749326,,,0.00018397812984010517,,2.146026226027794e-05,0.04049090881071319,,,0.010687262481421664,,6.165177417598476e-09,7.473680518616417e-07,0.1729923754359067,,,,,,,,,,,6.891917383794678e-45,,,,,,,8.945380591112706e-06,,,,,,,8.775885048507894e-05,,,0.013910628211412908,,,,,,,,,0.011163432725807406,,,,,,,,,,,,,,0.000451941359170737,9.452435284647477e-06,,,,0.9907207931620913,,,,,5.8771000097820545e-05,,,,,,0.014223709148403778,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,0.0010980952740048781,,,,0.16813460288860047,0.1448134921867643,,0.009471778734755487,,4.340504854632074e-05,,,,0.0006525893620211024,,2.400241860651333e-08,,,,,,,,,,,,,,0.0673003503650309,,,,,,,0.14868380465328407,,,0.6831103333775487,0.8700656055385226,,,0.07525914163291651,,,0.11495034736979307,,,,2.610704176521765e-07,,,,,0.023369162871274763,,,,,0.0009145519478905536,,,,,,,,,0.22156726685261363,,,,,,0.5486613683790869,,,,0.023014866297845157,0.0990567661596928,,0.07626619446763996,,,,,,,0.05125825174767866,,5.897042854685557e-07,0.1468820885345846,,,,0.0001821029858909684,,,,0.0018128774075343494,,,7.093511958474735e-06,,,0.69988245133704,0.0066541211018889355,0.3219241598756629,,,,,,5.271235361278229e-07,0.0009493225246618967,0.019939648932111333,0.17522483312169904,,,0.044081907150402236,,0.017649921247618834,,,,,,,,,,0.02578642198393037,,,,,1.1289172198129907e-09,,,,,,0.14444643572591073,,,,0.07706069070802782,,,,,,4.008705589047993e-06,,,,,0.43519145755462074,,,,,,,0.9552862242327235,,,0.2235002560162059,,,,0.4703380601685086,,,3.5122719316497617e-06,1.1879459467235984e-05,,,0.0065507510359702785,0.002748957030305452,0.00028973617952188864,0.02006875315547751,,,0.003662504392248509,0.035759982022046354,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.5206248210924262,,,,0.7558344148904867,,,,,,,,,,0.0018092871456403198,,,,,,,0.8943378420022674,,,,0.6312914514353808,,,,,,,,,,4.000466643546375e-05,0.0011880904673922514,,,,0.8865705276448776,0.8924885171242294,,0.8896478014322134,0.6888911086537383,,0.29418493286617897,,,,,,,,,,,,,0.2447012434100329,0.24766543355056916,,,0.9624900029041823,0.6158858135328616,,,,,,,,,0.893472933566923,,,,,,,,0.22746207374550048,,,,0.3165508079539935,,,,,,,,,,,,,,0.8632106952723732,,,0.6466198506772948,,,,,0.8476764271212149,,,,,1.000592443015517,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517403239409546,,1.0000239309401378,,,,,0.0021406091940561174,,,,,,,,,,1.015920577590176,,0.9051280365156182,0.9177453821137495,,0.9920316634769677,,0.22747358415326555,,,,,,,,,0.9250799916496147,,,,,,,,0.8920026344937233,,,,,,,0.0426370825134315,1.0018739327045476,,,,,0.039616224740618794,0.9789161510427238
slide40_P01endoIMC_mgd_UC190_3_6,5.3607680575984044e-17,,0.002176381650639278,,0.34356127522788277,,,,,0.6546909072305203,,,,,,,,,,,,,,,0.003251936654995035,,,,,0.14795765051113532,,,0.690027094392655,,,,,,,,,,,,,,,,6.123070610025403e-07,,,,,,0.00013609404814806853,,,4.284583125102365e-07,,,,,,9.90459097509018e-11,0.0016073508023051603,,,,,,,,,,,,,,0.6578896532202895,,,,,,,,,,,0.011913737232004848,0.38355124975941607,,,,5.171099690626446e-11,0.7630546752562958,,,0.4650176612454004,,,,,,,,,,,,,,,,,,9.40676156459787e-12,,,0.24134388310875432,,,,,0.46204728064217393,,,,,,,,,,7.568302261413425e-06,,,,,0.77877420829986,0.7387289277434006,,,,,,,,,0.7546145314335233,,,,,,,,,,,,,0.00043744075218227896,,,,,,,,3.4973539508196536e-08,,0.6222796749841308,,,,3.6205268702303285e-14,,,,,9.645970096552456e-06,,,,,,,,9.026723969518489e-07,,,0.7191275550090741,,,,,,,8.98927479925691e-09
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.4761200297554695,,,,,0.10781900478638719,,,,,0.6386691117511853,,,,,1.0002368658984657,,,0.13653670342925833,0.3879175126567238,,,,,,,,,0.129666749008711,,0.3761975019775059,,,,0.34187894252311973,,,,,0.29031108564952446,,,,,,,,0.5512070240032145,,,,,0.07169872545182442,,0.7806181237727139,,,,,,,0.004608054775904791,,0.014861830272555082,,,,,,,,,,,,0.04508327236965795,,,,,,,,,,,,,,,,,,,,,0.0162044323525254,,,,,,,,,,,,,0.01203873943789202,,0.4983252439444423,,,0.04676072884212305,,,0.26720803882087774,,,,,,0.5804055875199723,,0.9966304738848837,,,,,,,,0.5824135933676188,,,,,,,,0.33665389239166515,,,0.9790078428861853,,,,0.5865910550025294,6.025490150740378e-07,,,,,,,,,,0.9417514572725487,,,,,1.8346362134274906e-05,,,,,,,,,,,,,5.950110017998927e-07,,,,,,,,,,,0.1269313946818813,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.09929990247557101,,,,0.4897422818743574,,0.8404858539052572,,,3.495400205926841e-08,,0.0005422656383083908,,0.4539403613644245,0.009226400822477355,,,,,,,,,,0.0015265986588210098,,,5.5804289567268204e-05,,,,,,,,,,,0.8742561244486867,,,,,,,,,,,0.5400056775549247,,,,0.00011859727566334102,0.8941975987072833,,,,,,,,,,0.8583467956451477,,,0.030950514673217647,,,,,0.2358979255997735,,,,,0.000450089631219566,0.11862711521912131,,,0.22920253310266342,,,,,,0.27651531096378446,,0.14412116649527376,,,0.501246259405504,,,,,,0.0007317668478978955,0.0031675719482757714,,6.213766626582714e-06,,,,,,0.021371826328952077,,,0.4306048988462039,0.04389562333263648,0.011207402832346803,,,,,,,,,,,2.9500653623807406e-11,,,,,,,,,,,,0.00011492816377425832,,,0.038834780912797205,,,,,,,,0.39906252123955227,1.0006708068599803,,,,,,,,,0.0106267952684258,,0.20310874567942092,,,0.48378124250127097,,,,,0.15880798370949786,,0.07347518688262576,0.20419690188367637,0.05597930639944341,0.00010207797642160921,,0.001454795187557493,,,,,,,,0.0012736399014120546,,,,,,,,,0.0006996820722138627,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.019347193010869488,,0.028378575886096866,,,,0.08707742894071899,4.7626615141233425e-06,8.454111101961232e-05,,,,,,,,,,,,,,,0.0035298622531278233,0.005497347591205315,,0.03576847543869498,0.3350498786452139,,0.08448790178721899,,,,5.394609805600976e-07,0.03274698618668834,0.28904513470272525,,,,0.1572015978693734,,,,,,3.005226395138736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029707373554271856,,,,,,,,,0.0002683736759284637,0.2358483830020638,,,1.8927521334042414e-05,,,,7.688579300881213e-10,0.0014758760856535137,,0.0041194178670284805,,,,,,0.03870231174053378,0.2566786024891792,,,3.840700133096514e-05,,,,,,,,0.0001853211612138877,,,,,3.614594185895315e-05,,,,,,,,,,3.800007716551663e-05,,,0.00021605800758136147,,,,,,,,,,,,,,,,0.04841905506845234,,7.690395054178933e-05,,,,,,4.294280877787612e-08,,,,,3.777939313803787e-08,,,,,0.0069702304390712976,,,,,,,,,,,,0.3235318594608015,,,,,0.0006735506597648431,,0.23560367792861792,,
