,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.005166091644217207,0.008777827811034039,0.01157391681494914,0.011218565992384136,0.011262479043509924,0.011092534823521573,0.01004631533694057
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0016690856506266667,0.0014479076915632598,0.00067699851959457,0.0012204574849711174,0.0013251989626050981,0.001732974326758748,0.002122045255826534
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0008018800376541844,0.0016223055640702962,0.0016622243931791272,0.0017539935098184912,0.0018025644462866084,0.0022626862980237175,0.0023512496453086218
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0006052602941472823,0.0009105408397896969,0.001006528755117194,0.0011069736739538203,0.0010708188878524969,0.001135209835217593
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0009088348469888006,0.0010547193284466687,0.000991414368057603,0.0009236054466383628,0.0010720186047834895,0.0013902712337472245,0.0013672820855909534
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.004463560521266487,0.013683149359901342,0.018350364606640863,0.020488137688581477,0.02100684514437432,0.021020862728944673,0.022140735168325668
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0021029812525723574,0.0030522753310068605,0.003611011361012328,0.0044610124845899865,0.004988257336337733,0.006996222574426986,0.013590621687506637
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.0006950584882700499,0.0033234730481356144,0.004201017252897309,0.005081294729501293,0.005686374015247124,0.005913230067182923,0.00631882185854727
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.00015792521815435195,0.0005968550388230851,0.0012798397029415486,0.0017999208224880054,0.002017242485079527,0.002107366661219655,0.0025062179402543803
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00017470408594133464,0.0003426066886676904,0.0003858332316657908,0.0004114512969252674,0.000398007882550682,0.0006690989736194786
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.000600517195848979,0.0025455436753873137,0.0032173327721817697,0.0038176510179434983,0.004707980206167049,0.005255323863988309,0.006657076310137786
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0015555451886692714,0.002742670969608557,0.003330051701947509,0.004000502689977351,0.004409570995140693,0.005552534317228499
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0015065507275704053,0.0027740716541142605,0.0032902094665242495,0.0036616316600261815,0.004127048644549101,0.004787819586436812,0.004353262850677629
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.001896723118669494,0.00300811466050732,0.0036696524724676616,0.004115925447765326,0.004243957461327882,0.005548533795920532
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0029003595454970745,0.011341689393664643,0.01588392656350698,0.01775882434462018,0.018906794124699783,0.020333855937462907,0.021111304147163692
NA_stromal_eccentricity,0.0,0.0,0.0,0.0011095079169966798,0.003256283624790591,0.003278560529276104,0.0036823859538221474,0.004479958653019065,0.0058081499030238825,0.007377299460744856
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0005722360583863038,0.002355802690996242,0.002292868728182816,0.0025501248477344846,0.0023846769165753036,0.0014636035077020006,0.0021181012692808097
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.00038764801382261307,0.001436834106820439,0.002662249476869775,0.00320453631441846,0.003218618623856296,0.002930793032611372,0.002708270313356205
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.001,0.0377727400708989,0.05200143645501526,0.05823560548288802,0.061366120120602344,0.06348848739235798,0.06917678701504196,0.0852721612259231
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.005,0.11689655396768948,0.15880700535255093,0.168902579135497,0.17104032385353338,0.17308758858443798,0.17668018260838791,0.19419728996322874
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00014216232097944792,0.0029247631551136337,0.003658722164847755,0.004179861690504393,0.004605184147487448,0.004786003218296121,0.0066215969004842475
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0006768956473736868,0.004440103029946144,0.005743701472321085,0.006588694509992094,0.006728889841298482,0.006465516421592773,0.00813343377370119
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0002842242390004629,0.002745906805424124,0.003615450868880424,0.004101741499308233,0.0044270702742366585,0.0053352147038833566,0.007677131992764575
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006122930665680981,0.0010451000241891873,0.0011214596671937163,0.0009716161279392146,0.0019216050700745408,0.002604389839394789
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.001,0.0015669038227043516,0.0017332173639226273,0.001820747964054338,0.0017164351280743188,0.0015024137616833871,0.0017070507585752808
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.00013031093607837295,0.0022059459755247807,0.00393249437508427,0.004950756354952773,0.005061101385084119,0.00535544907238843,0.006553516625774109
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.001,0.0032433241606932782,0.00332483980940052,0.004009969473125529,0.0044581313045430285,0.004311707904710922,0.004741926010364093
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0008154200303363796,0.0024190151685347765,0.005740340204145209,0.007217385419404747,0.007717094725646451,0.008311753574816554,0.008367078971882153
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0017626857022540656,0.007749747667987188,0.009261247035033412,0.009705740918134155,0.010072201831935515,0.010168276601634734,0.011315878756102214
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.017621587432499846,0.028658852126475166,0.03276275413613062,0.034643075746532165,0.035641537643376485,0.0359556247896246,0.03776468539739886
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.000992145020452692,0.0062045689148176805,0.009132532066860578,0.00984039536205986,0.01067743542983064,0.011945090266019313,0.012138465840069685
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.001584320319781603,0.005664202150566675,0.008410193953791325,0.010455070503344764,0.01117353618762027,0.011952404799194368,0.013061746743586736
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0012197795020988838,0.0028149423645477626,0.004055787657389918,0.004652539436541929,0.005177318205141683,0.0052862309915636865
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0005413476208353605,0.0031144813006601436,0.005348804491669904,0.006448615484167499,0.0071872208912221545,0.006972546521315838,0.0067652012175562675
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.004651869342434112,0.011079707055707148,0.018219362188213028,0.02304199259507658,0.025825196543245475,0.02957684359049195,0.037057816497293644
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.011233701655778687,0.01901237406932475,0.023086602038279627,0.024739676378777893,0.026105554840510217,0.028700930571093422,0.031631764405737006
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0032810646100034564,0.019294901863138095,0.027785146369597797,0.031695803234578906,0.03446930593831157,0.03751196998468113,0.03838549491445083
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0007017163259163209,0.00394916223692847,0.006055658826100156,0.007345954112499408,0.008086030044530724,0.008453067569821142,0.009695842134003535
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.0567069811519258,0.0806653393344317,0.08253593019337511,0.08298596837053784,0.08526516655791151,0.08809996778120663,0.09125142999848303
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.013837284075660615,0.02195640025291367,0.025848605400266733,0.026980907323299143,0.028212290358468586,0.03026957267603658,0.03319490911518021
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0026012782538157096,0.007465671676369896,0.009352794300977511,0.01134471825928898,0.013050044621030241,0.014711920283576822,0.015399600715513344
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.00029253815898422526,0.006436898362863642,0.008137499697549339,0.00863496789801843,0.009189596126830296,0.009663564841451425,0.00918303065951654
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0032791735848813576,0.013016628977203007,0.016590695529913976,0.018815502225650593,0.02035484738868578,0.02084909177220323,0.02279893418829663
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0028991371270788934,0.005516236789904695,0.006945716727195532,0.007791373231004964,0.008742565023911492,0.00790011047411253
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0007720225966188082,0.0019097579592919417,0.0023524004300722297,0.0027611607005486633,0.0032455221352476653,0.003559272495406096
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.04688425013069422,0.08857148552451538,0.0924736090853156,0.09380510112295036,0.0941648831492511,0.0961108075084103,0.10139038759870261
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.021684199778806354,0.04473710848273726,0.052922254614980326,0.05666770428138669,0.05948599735026448,0.06165147607577123,0.06784600214365387
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0016080596440037093,0.0057509843440131676,0.007349529952970935,0.007857938644112269,0.008178965969970857,0.008269097771580606,0.008260332551366793
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002040049196669148,0.002090499848979232,0.002265627411716249,0.0026722662844509623,0.002753286356123995,0.003130584110449698
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0004498021063151407,0.00030313820668629216,0.0004981487332961987,0.0009828356950634205,0.0010544620282221494,0.0016246366523554607,0.003091691422817006
NA_glandfront_celldistance,0.0,0.0,0.0,0.005218701640380552,0.01628447237994762,0.022165837552668998,0.024142092236256307,0.024657796809596393,0.025580975382925853,0.026877838040317778
