,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.169,0.0,0.0,0.0,0.010415705426955727,0.02507517130444836,0.03307032573093935,0.03571346840112753,0.03886035512325715,0.04461770317834796,0.0533232511363574
artificial.170,0.0,0.0,0.0,0.03870263525929501,0.08101816007517196,0.09533986061392564,0.10296213969892137,0.10873405803510756,0.11510162352330132,0.1271270501101746
artificial.171,0.0,0.0,0.0,0.000541112459285735,0.00715001428932822,0.012969774522868073,0.016339307889786943,0.018386544904113133,0.01895273282854663,0.022011816761447534
artificial.172,0.0,0.0,0.0,0.0014302554354065076,0.0067159030568707655,0.007985420320590228,0.008027870032720508,0.00865555977301272,0.00864571806708246,0.009213410228968877
artificial.173,0.0,0.0,0.0,0.015089961369953948,0.033978669521714536,0.04291710145034208,0.04758973574279739,0.05087341564253658,0.05322300557937608,0.054695678086258595
artificial.174,0.0,0.0,0.0,0.006728004444012622,0.026899351888618847,0.036909753679136105,0.04194431922030278,0.04568562095211478,0.04861222593419557,0.05461409328303706
artificial.175,0.0,0.0,0.0,0.001365369069652166,0.002935178658097171,0.005027318878208123,0.0067314509004492646,0.00800025669813131,0.008870388055485701,0.009232279196291902
artificial.176,0.0,0.0,0.0,0.0,0.000977519138776052,0.0015191434667880018,0.0024704620251211873,0.0028835466185688718,0.003005061751423092,0.003966589209340312
artificial.177,0.0,0.0,0.0,0.055335741844445195,0.07647836435720282,0.08064833520199233,0.08295925669653813,0.08691469918154804,0.09300551346176265,0.11044427266366337
artificial.178,0.0,0.0,0.0,0.021112989147937862,0.053083641494467995,0.062058668326647914,0.06635419654130084,0.06783309323171133,0.0710454205716694,0.0771285527845278
artificial.179,0.0,0.0,0.0,0.04242393221111116,0.08025017187985854,0.08931320266515275,0.09249836453457173,0.09521193547753434,0.09762744452963111,0.09617886757853807
artificial.180,0.0,0.0,0.0,0.005450923308642489,0.010679045612766664,0.013887465387346016,0.01512429911676889,0.015560121120097248,0.01595894371894634,0.01745011733180303
artificial.181,0.0,0.0,0.0,0.0021024127648809655,0.009044880361565725,0.01309890173625736,0.013862088450838767,0.014446543668835908,0.015240466473614229,0.016107588777928537
artificial.182,0.0,0.0,0.0,0.0011170710271344243,0.006944760266361455,0.00975993709990401,0.011126949951043859,0.012211036234219298,0.013809515794402382,0.015066285878268297
artificial.183,0.0,0.0,0.0,0.021717248470705816,0.04094721312320334,0.04371225127059198,0.04568715451200233,0.04698137113043829,0.048526351930564024,0.050312775611482057
artificial.184,0.0,0.0,0.0,0.00480347435130822,0.012124712347772118,0.016490212831933512,0.019327642775817687,0.021152812568161615,0.022917353082211,0.028119830791217656
artificial.185,0.0,0.0,0.0,0.01308573556291801,0.020554667983032567,0.02312876034457879,0.025058960473846544,0.027106064334545935,0.028546512023856517,0.03055210480921039
artificial.186,0.0,0.0,0.0,0.012761043541544502,0.03670775375764397,0.04608750390026663,0.04847076518374636,0.050649842374427906,0.052878140566371176,0.058645306333791405
artificial.187,0.0,0.0,0.0,0.00041746483815035764,0.002636267159287209,0.0048880347036096075,0.005877803278195996,0.0066354026971454,0.006879182462849978,0.007053762671331474
artificial.188,0.0,0.0,0.0,0.0024030487625945653,0.008343928170391132,0.011214301297990633,0.01247655186781301,0.013343511279940325,0.013833585095688161,0.01424745418675866
artificial.189,0.0,0.0,0.0,0.027941990692690523,0.05668887797733031,0.06585986528691955,0.06976768297415288,0.07379861439514396,0.07656010588010195,0.08036103349791172
artificial.190,0.0,0.0,0.0,0.007904093132625502,0.027338912300211203,0.0360118918011449,0.040019409434722555,0.04191848921865888,0.0437669633443133,0.0465991629732889
artificial.191,0.0,0.0,0.0,0.00100347031947574,0.0029975575964361675,0.005171858371904426,0.006484383195690866,0.006889415330776711,0.008207644509404359,0.009337213547462992
artificial.192,0.0,0.0,0.001,0.01624121932050729,0.031996237262305285,0.03655443914850048,0.037826379877973874,0.038221173596780636,0.0389002832287785,0.03902731263566337
