,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.45976792262660765,,,,,,,,,,,,0.788650501616562,0.38244426412939364,,,,,,,0.9800783243197453,,1.0020530052969752,,,,,0.9886937185369489,,,,0.9793837666686559,,,0.9988722240317242,0.9068396902258559,,,0.6670796687529853,,,0.9861573974871838,,,0.9693536692914336,,,,0.995153020014965,,,,,,,,,0.7797688707362656,,,0.9833986897549394,0.9671339450239183,0.9825754775866287,,0.9441171280390278,,,,0.9447515048460615,0.9757373483126881,,,,,,,,,,,1.0009056646435155,,,,0.6876347615999289,0.999255231382989,,1.002173270673086,,,0.9937758137261707,0.9415431130079751,,0.6692771405169192,0.8238290470300234,,,,,0.9888151459590256,,0.18041722643164945,,,0.9318516663189103,0.8733058655602776,0.698793743680547,,0.9888519269088973,,1.0988678992059304,,,,,,,,,,,,,,,,0.9886659387193978,,,,0.8677267970955014,,,,0.008040093332167866,,,,,,,,0.9908887373453077,,,,,,,,,,,0.9007313473340196,,,,0.4673717546600121,,,,,,,,,0.9926624585364225,,,,,,,0.973827680548782,0.8247541601932209,0.3301722510240468,0.7780387354248941,,0.23495017930792755,,,,,,,0.8968431880557204,,,,0.7458868700077621,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.9993598774389634,,,0.03662184168350377,,,,,,,,,,,,,,,0.2522478309139427,,,,,,,,,,,,,,9.739359708978267e-05,0.21155790441081848,,,,,,,0.049036894129136914,,,,,3.972010892612095e-06,,,,,,1.0447740380279547,,,,,,,,,,0.026914621041619034,,,,,,,,,,,2.5267467524158424e-06,,0.9953687775358979,,,,,,,,,,,8.137562091071767e-06,,,0.049268385801000576,0.8312804893563164,,0.10260034146781627,,,,,,,0.4368595684100934,,,,,,0.2411223556257299,,,,,,,,,,,,,,,0.28980587875126274,,0.24709465529594363,,9.273998846592498e-07,,,0.055041882677395286,,,,,,0.00033168278389659165,,,,1.0007346112324012,,,,,,,,,,0.09564853966764447,,,,,0.00018670203003963703,,,,0.122115432490139,,,,0.001081226002728212,,,,1.000987206724519,,,,,,,,,,,,,,,,,0.9997534754900751,1.0005650339453107,,,,,,,1.0005142416703627,,,0.8969011017257379,,0.013502416542811277,,,0.3764752460544167,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.4668235776693794,,,0.002165514630001468,,,,,,,,,,,,,,,0.22203905982305083,,,,,,,,,,,,,,0.0003839260085193251,0.3452195832887432,,,,,,,0.41420026214230116,,,,,9.230742948388247e-05,,,,,,0.20632740622094842,,,,,,,,,,0.0232022983510187,,,,,,,,,,,0.8808655247318574,,0.266487636556888,,,,,,,,,,,2.572461411899418e-05,,,0.024369955488494226,0.4791920627689179,,0.25092092868968857,,,,,,,0.5291054046940858,,,,,,0.040741507240314445,,,,,,,,,,,,,,,0.8130317141662813,,0.27335122741326684,,0.21767311724380717,,,0.7747029525412169,,,,,,0.08768164395625598,,,,0.10895423196465906,,,,,,,,,,0.20930983082231783,,,,,0.07349148543902699,,,,0.00923549752687158,,,,0.04709395001966827,,,,0.22727070915776101,,,,,,,,,,,,,,,,,0.024811361123623678,0.0006944591025592487,,,,,,,0.10558871457431981,,,0.2717861250985568,,0.33695593133643975,,,0.6243657140923294,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.050159486647351925,,,0.23999466547366705,,,,,,,,,,,,,,,0.38763708204995817,,,,,,,,,,,,,,0.02410119637977863,0.9953970184185129,,,,,,,0.4901211940641388,,,,,0.967975163189836,,,,,,0.7129994049576119,,,,,,,,,,0.48470473439593953,,,,,,,,,,,0.9999697238494585,,0.8498163432353633,,,,,,,,,,,0.6661376302292745,,,0.9987902581581617,0.5889789226205663,,0.28974198221702435,,,,,,,0.6788741665974111,,,,,,0.24500629141088032,,,,,,,,,,,,,,,0.9112830355936918,,0.6936431056521827,,0.8724058175234649,,,0.16725866048999363,,,,,,0.9884375180706085,,,,0.6997218314827963,,,,,,,,,,0.9889735373764617,,,,,0.180151927164523,,,,0.320832421116852,,,,0.7298230746458437,,,,0.47441315734400613,,,,,,,,,,,,,,,,,0.40500508287758413,0.8323830093329483,,,,,,,0.5222817288083873,,,0.981697348025458,,0.9810028016865534,,,0.9991357214964794,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.38552490567552894,,,1.001437279511679,0.6433832768156729,,,,,,,,,,,,0.9342413135343438,,0.013969604506030001,,,,,0.0030207743397377483,,,,,0.10520916768643572,,,,,0.09478642322118465,0.729337429704542,,,,,0.5936090396067418,,,,0.24300788848365468,0.805931306673796,,,,,0.0022578210752196293,0.1014975228704104,0.0016116961006093975,,0.2019322618534932,,,,,,,,0.001446619781543295,,,,,,,,,,,,,,0.02363532120419084,,,,,,,,,0.3150171319713047,,,,,0.0005398202862310185,,,,,0.3888936111512135,,,,,,,,,0.008971741366494198,,,0.3006362486932442,,,,,,,0.4341113930201296,0.5164544587713027,0.2356531336213431,,0.0010875286400594845,,,,,,,,,0.941362803399753,,,,,,1.001705404168131,,,,,0.0004181779636982324,,0.004571545162349101,,,,,,,,,0.9637307086559747,,,,,,,,0.6946198914846706,,,,,0.0011783688115356704,0.0003320343396910226,,0.009607189410288788,,,0.00011674497697595652,,,,,,0.0019813166745666824,0.527315800292964,,,0.37459419491687024,,,0.005801266897244585,,,,0.0012670103189714034,0.00130550771504404,,0.0007575389206974232,,,0.005969630704034304,,,0.26671135615276553,0.0015174097521318038,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.8092776678219695,,,1.8582758314678154e-05,0.6011899400360879,,,,,,,,,,,,1.000729349824654,,0.5499525669393847,,,,,0.018265922787502626,,,,,0.9723185285514585,,,,,0.3920204764811693,0.8849109733642825,,,,,0.584426810973251,,,,0.32634018908703283,0.8495768046437908,,,,,0.9910691744100181,0.08710450578380331,0.6200047057151641,,0.383330432651203,,,,,,,,0.43533622365934616,,,,,,,,,,,,,,0.6418492187169869,,,,,,,,,0.633442757317961,,,,,0.5900363594469783,,,,,0.1815351468701679,,,,,,,,,0.06565318156834692,,,0.5843586028696022,,,,,,,0.528161455210192,0.800937614746378,0.9037411619978769,,0.16676161295210704,,,,,,,,,0.0011321237894060985,,,,,,0.9982818649735357,,,,,0.06332920940788467,,0.684166348922035,,,,,,,,,0.9783559036888746,,,,,,,,0.8431908288497743,,,,,0.9850659109043778,0.27779135080769796,,0.3395028043524557,,,0.6679175707034006,,,,,,0.24961745452154585,0.9982279597575419,,,0.5303209654170212,,,0.910388457955949,,,,0.36461402540297955,0.4671313582218738,,0.14157759822206087,,,0.2599045083400986,,,0.5130129013853937,0.7179154515287935,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.44033579437008685,,,1.0014400665693821,0.5190950754781896,,,,,,,,,,,,0.9999931230210263,,0.06566942330089602,,,,,0.036364767349250204,,,,,0.045246103947796525,,,,,0.7013581859161889,0.43390169105993887,,,,,0.5228814770958838,,,,0.8657273120355562,0.9992495472721151,,,,,0.0014010842195132393,0.025770321648968822,0.5215070274741072,,0.10181557077928043,,,,,,,,0.09698244537014958,,,,,,,,,,,,,,0.7632698524513634,,,,,,,,,0.14003659989689712,,,,,0.05221095557710849,,,,,0.3798187823156999,,,,,,,,,0.37821901516833706,,,0.7250416602884974,,,,,,,0.9675744197543676,0.8683274447906287,0.6088683596266078,,0.0034645053313333775,,,,,,,,,0.948751823030959,,,,,,1.0017055008417661,,,,,0.06337099136873126,,0.12273065169120496,,,,,,,,,0.9873403981811048,,,,,,,,0.8346668569979472,,,,,0.852543820725873,0.06739405632212517,,0.1685544726289995,,,0.12906802270914458,,,,,,0.00044427838866933374,0.975041975508858,,,0.24869306460131296,,,0.6326174238499936,,,,0.08059362296997169,0.0013287126197138383,,0.006453748223286373,,,0.044931092915697905,,,0.22081709105154482,0.6909884442906412,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.8827353637795796,,0.6126828576059998,,0.696426691189223,,0.20529228899037436,,1.0353481955599142,,1.0008814943807287,,,,,,,,,0.6651038356175347,,,,0.7679115206620114,,,0.4596675470485669,,,,,,0.9991272818628398,,,,,,,,,0.0008944152745051468,0.972517594842764,,,,0.1610128236239662,,,,,0.4124060591937806,0.7634805832250655,0.9119309717173207,,0.22610614426435607,0.466450111211591,,,,,,,,,,,,0.6871093395194143,0.9850957687223145,,1.0213949892222804,,,,,,,,,,,,,1.0277417773822157,,,0.9981839991709295,,,,,,,,0.9122131337112891,,,,,,0.8661923029862243,,,0.9998189246393873,,1.0017993296777261,,,,0.1536117756340877,,,,,,,,0.7897881383719121,,,,,0.9565783718307638,,,,,,,,,,,0.562138616941199,0.7655568773522641,,,,,,,,,,,,,,,0.7567486738213977,,,0.996601333254255,,,,,,0.0010093191334284326,,0.1483859301865426,,0.9563617829525676,,,,,,,1.056924877649846,,,,,0.8380813673258393,,,0.8901458190384843,,,,0.008509375353476359,,,0.9834647385861,,,,,,0.20432717697306094
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.9158825427519453,,0.39665019624045966,,0.6517792074555634,,0.74674171656059,,1.0357452704142058,,1.0008836865096749,,,,,,,,,0.028217419032070264,,,,0.5805818781057376,,,0.5239547155143764,,,,,,0.9936936063185281,,,,,,,,,0.4993982273676836,0.9605381792200264,,,,0.9756230436105343,,,,,0.8246465508336321,0.050065170517959896,0.18551829105794812,,0.9892022018583808,0.5829973488182357,,,,,,,,,,,,0.6810792044042846,0.37585850893399925,,1.020040359743691,,,,,,,,,,,,,0.8991321049248131,,,0.8125699317441042,,,,,,,,0.5063717633356855,,,,,,0.7105201271918709,,,0.09496325733256512,,1.0017993356186488,,,,0.9795142437418809,,,,,,,,0.9992960460844933,,,,,0.9976359907964911,,,,,,,,,,,0.2596638468539056,0.3756848395274553,,,,,,,,,,,,,,,0.42940506100666714,,,0.9477248714831249,,,,,,0.06826647967611887,,0.0018332950978813605,,0.5471781313395784,,,,,,,0.6913041170846274,,,,,0.5448032305999005,,,0.28180275699765533,,,,0.9916084173012902,,,0.31881927603844235,,,,,,0.9585705026509979
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.1916590761934695,,0.9433618720346486,,0.9466131029498442,,1.0004317880059976,,0.00699106009570885,,0.9924236823449827,,,,,,,,,0.6023069832164153,,,,0.22654234541780616,,,0.7583786291372246,,,,,,1.0005604554108225,,,,,,,,,0.5599717537362704,1.0005326912365076,,,,1.0006112097038804,,,,,1.0007650344631123,1.0005145652401601,0.9238767825921751,,1.0004482248961002,1.0016535768578148,,,,,,,,,,,,1.0011089290134607,1.4896675255163906e-08,,0.9572127684066195,,,,,,,,,,,,,0.5517319120956375,,,1.0005456153363552,,,,,,,,0.09426221758657287,,,,,,0.08924583963186127,,,0.9999551173922693,,0.5185195033037381,,,,0.30555773927947,,,,,,,,1.000445706745665,,,,,1.000154769893169,,,,,,,,,,,0.7994607756381351,0.2836686886547994,,,,,,,,,,,,,,,0.05688532711752539,,,0.9929387604135201,,,,,,1.0005536314096766,,1.000433083210099,,1.0007406758383022,,,,,,,0.0036958002286020396,,,,,1.0005318526133071,,,1.0006061165077917,,,,1.000471138006443,,,0.9070891396683856,,,,,,0.9794219826864098
slide20_P01endoIMC_mgd_CN104_1_1,0.04330913933263527,,,1.0004816039143916,,,,,,,,,0.9877327355383034,,0.9999308720469626,,0.0051203239719771025,,1.1962417554380772e-06,0.3306748968325107,,,,,,,0.969558280737155,,,,,,,,,0.0014509862347147787,,,,,,,,0.005151963435596755,,,0.00012010450913749006,,,,,,,,,,,,,,0.003488938817130334,,,,,,,,,,0.05643172289494423,,,,0.5626579674120609,0.9894876580888164,,,,,0.592190997607456,,,,,,,,0.2258486235614377,,,,,,0.9698060723309012,0.020003940994949437,0.5855167062342187,0.006706143160584179,,,,,,,0.9557437105758655,,,,,,0.924727935611557,,,,,,0.20669099350861192,,,,0.7095693999893958,,,,,,,,,,0.030096177148190868,,,,,0.4167464350188229,,,,,0.7936841617657895,,,,,,0.0067938735296236424,0.4048798983620688,,,,,,,,,0.7001667848866718,,,,,,,,,,0.02881863226008581,,,,,,,,0.9654623464266949,,,,,,,,,,0.36735395274535937,0.23522747295053764,0.8316949364469413,,,,,,,0.10125562098253912,,,1.0002162213526342,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.9954675792298763,,,1.0005178137169422,,,,,,,,,1.0004838517240298,,0.9830115034832473,,0.08295213605677118,,4.237628772885665e-06,0.48825293211126236,,,,,,,0.9865774637860185,,,,,,,,,0.0017744353773318877,,,,,,,,1.0030839837185772,,,0.0006695062180354452,,,,,,,,,,,,,,1.0005773629301313,,,,,,,,,,0.22912625856991284,,,,1.0028504003565673,1.0005910778869933,,,,,0.4786407807482058,,,,,,,,0.30815012260983465,,,,,,0.3385122485712617,0.12663219609503815,0.6018224208890551,0.9942093332501029,,,,,,,0.01079132130203337,,,,,,1.0179213122608237,,,,,,0.05201534290756999,,,,1.0388130863632645,,,,,,,,,,0.999292875433273,,,,,0.8531643741892303,,,,,1.0004589647937003,,,,,,0.9021510074543729,0.9998994852837356,,,,,,,,,1.000465840335891,,,,,,,,,,1.0012003775881566,,,,,,,,1.000285235675651,,,,,,,,,,0.7302390731109437,0.8248076398331817,0.9875148457631505,,,,,,,0.9687464383032757,,,1.000510197717608,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.9216889882245046,,,,,,,,,,,,0.95833572563114,,,0.8562116294164802,0.867830193611192,,,0.5993870989695295,,0.9993609917790441,1.0002754747874865,0.3757996857984412,0.8040839870307622,,,,,,,,,,1.007592550968512,,,,0.9995365383334792,,,0.6868009257553652,0.08864407428625475,0.9978343694798469,,,,,,,,0.993782176400784,,,0.9985420992730905,,,0.9977509161517801,,,,,,0.9927364533898466,1.0017058349140324,,,,,,,0.9822930418399527,,,,,,0.676768092356802,0.9999674121126403,,,,,,0.966056330495038,,,,,0.9983026743103864,0.5039817596957511,,0.9140163926048069,,,,0.6086038053985962,,1.0038659639965823,,,,0.6640358762273478,0.4740370283264446,,,,,0.44837298664891556,,,,,,,,,,,,0.8582038994184793,0.9750442442551593,,0.7546641346325966,,,,,,0.9951410579974201,,,,,,0.7570116522839384,,,,,,,,,0.9792459043563376,,,,,,3.520869835565955e-05,,,0.9962295055328986,,,,,,,,,,,,,,0.8340651586170102,,,0.2712102637096492,,,,,,,,,,,,,,0.4769953999114501,,,,,1.0005008698336066,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.008506908255208813,,,,,,,,,,,,0.34191121001646574,,,0.9174740022316765,0.9658973255824079,,,0.6523159678287578,,0.9454858824367031,0.9873791589237167,0.7574061121770127,0.9425302230515864,,,,,,,,,,0.8344216556979346,,,,0.9837086611047722,,,0.9221686129426963,0.14594358977104885,0.8890209406705982,,,,,,,,0.9689893745528725,,,0.9559297883848602,,,0.7964548666857532,,,,,,0.18671136458026952,1.0015706030803155,,,,,,,0.989131371213627,,,,,,0.9983424933502504,0.8401364931452655,,,,,,0.9443444749024741,,,,,0.9563419173840794,0.4296433418777032,,0.7292013456039224,,,,0.4002909801035571,,1.0515030339817384,,,,0.5533768653847937,0.6289804590068779,,,,,0.8159734272203423,,,,,,,,,,,,0.788889419018218,0.1603822418886825,,0.9069636081777172,,,,,,0.8642289493295536,,,,,,1.0005005962000866,,,,,,,,,0.20449403921805423,,,,,,0.14198457705835246,,,0.8524534201395758,,,,,,,,,,,,,,0.9974621103077114,,,0.40583272031269735,,,,,,,,,,,,,,0.6437639094466536,,,,,0.8912218414398004,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.9958286523318239,,,,,,,,,,,,0.7694411064416492,,,0.8855815021962045,0.99389706614276,,,0.254406622886716,,1.000565982397857,1.0003575943283596,0.37187593498372434,0.7437810828213718,,,,,,,,,,0.9436836299315043,,,,0.999133893804767,,,0.4745174374619598,0.9823478708082228,1.0029521635779433,,,,,,,,0.9940887631309099,,,1.000596796226474,,,0.0036325520068217786,,,,,,1.0002429656122906,1.0017984851963286,,,,,,,0.9990306952586767,,,,,,0.8616823249413864,0.9985433037216113,,,,,,0.9568393906667214,,,,,0.9785841520646799,0.2627899890210723,,0.6680551948436296,,,,0.9633292577933945,,0.9350150357808876,,,,0.837982266298729,0.3615515182167993,,,,,0.35392141932784604,,,,,,,,,,,,0.719743665262927,0.9765346926651701,,0.8431803899594901,,,,,,1.0007294359599161,,,,,,0.9996562721927658,,,,,,,,,0.037539282929010515,,,,,,0.9319384620295679,,,1.0011516729969059,,,,,,,,,,,,,,1.0002874745368682,,,0.8715673884581799,,,,,,,,,,,,,,0.1915530691416068,,,,,0.9614200345014198,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.5932855258258032,,,0.17245282862853306,2.8499005054783766e-05,,,,0.6537985007851698,,,,,1.0000189359341032,,,3.5005876789500114e-06,,,,,,8.618910568328056e-06,1.0016432271602906,,1.3678648878674626e-05,,,0.6699021680690149,,,,0.00016200551559140134,,,,0.08811313755215447,,,1.3439029061230659e-07,,0.9918583730163492,0.09775342072666607,,,,,,,0.0002538675328230084,,,0.05173463820529228,,,,,,,0.0779375348960493,,,7.725727977682706e-06,,,,,,,,,,,,1.0209215561779503,,,,,0.27792889828462575,,0.9791343332818342,,0.0013498145117263893,,,,,,,,,,,,,,0.12516049149621378,,,,2.9536021810774573e-07,,,0.23279911478364249,,,,5.535824211918869e-07,,,,,1.2578414389790254e-05,,0.37619095952426335,,,,,0.10524768247157065,,0.1990266033185318,1.0016929176786737,,4.244596030551223e-06,0.29170223131793843,,0.00018835963812701334,1.0017055006013431,,,,,,,,,,,,,,8.450345768116775e-05,,,0.02045100349520526,,0.001393309379644663,,,,,,,,,,,,,,,1.0002918009875779,,,,,,,,,,,,,,2.881968643064792e-05,,,0.0004541132796297687,0.07207868311155408,0.0006654095110020603,,,0.7020996958576138,,,,,,,0.06842267585043892,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,1.0013928939960006,,,0.12333887918562397,1.000530393623063,,,,0.7202088744902042,,,,,0.6632435356616855,,,0.011894775892405897,,,,,,0.4551776085172566,0.7779764112156902,,0.8513555140645955,,,0.19193911437925754,,,,1.6962189390302147e-07,,,,0.16301203786316906,,,8.504548879328357e-05,,0.9708632405923827,1.0004042947467497,,,,,,,1.000527544179958,,,1.4584929770388377e-05,,,,,,,1.0014116924582666,,,0.9984904076044264,,,,,,,,,,,,1.0213930952703525,,,,,0.937152271610981,,0.8589864047718311,,0.8916653026138918,,,,,,,,,,,,,,0.32987501974186995,,,,0.9999110838835961,,,1.0214173389179482,,,,0.03968090179648679,,,,,1.0004345334019253,,0.5039412653165534,,,,,1.0010191046205372,,1.0508735440693986,1.001858439639186,,7.445852624444313e-05,0.014680960637244224,,1.0001445025273918,1.0017055007519724,,,,,,,,,,,,,,0.007898187842278602,,,0.525733012617976,,1.001198122843712,,,,,,,,,,,,,,,1.0009230922283183,,,,,,,,,,,,,,0.002296540984854499,,,1.0002947638512771,0.0595572643811136,0.1056204237977625,,,0.9881901091395106,,,,,,,0.004622676377639084,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,1.0014400606371903,,,0.0856885033858271,0.8423308587975189,,,,0.03143195559936129,,,,,1.0008462080876126,,,1.4355066502256918e-07,,,,,,0.0010774299833194343,1.0020823306747306,,0.8121783801168926,,,1.001867904769025,,,,0.006783072033292597,,,,0.09119963019458434,,,0.0018535641107160592,,1.00090029147555,0.0006542450430859126,,,,,,,0.9452529676414556,,,2.0501173572992955e-06,,,,,,,0.0001964284449235528,,,0.05926188302062042,,,,,,,,,,,,1.021106987550258,,,,,0.5004311804518836,,1.000925885221151,,0.01506879202788767,,,,,,,,,,,,,,0.17576673336147236,,,,0.8659485424256178,,,0.33711651840467044,,,,0.00024629985317248905,,,,,0.011411103181732184,,0.4683946071204449,,,,,0.13866975028676334,,1.09540787782621,1.0007674193765739,,0.005583925348367184,1.0002370233692826,,1.0004871510184719,1.0017054998451325,,,,,,,,,,,,,,0.024730449854743545,,,0.9903856604920499,,0.002533076302257315,,,,,,,,,,,,,,,1.001131054896947,,,,,,,,,,,,,,0.011364300013029556,,,0.9994346204381139,0.15557524236926903,0.036839106524809644,,,0.054424807769425536,,,,,,,0.9955171787361895,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.9563707092390118,,0.6751323444371684,,,0.92385382046125,,,,,,,,,0.3911264285223228,,,,,,,,,,,,,,0.4316820690847559,0.9564992718864075,0.4368371601498559,0.8460213898884416,,,,0.2635973542813801,,,,,0.2712068913092387,,,,,,,,,,,,0.2179524581675349,0.2570853083577891,,,,,0.281973484824285,,0.9161263063765974,,,,,,,,,,,,0.9971720173840023,0.6179205334013589,,,,0.1465044553085711,0.35567498432231276,,,,,,,,,0.20181029982539206,0.4383067567882848,0.14889592274136942,,,,0.6030232973978182,,,,,0.6496057365711996,,0.09300840034909912,0.4075227311027308,,0.709412781755305,0.23347085075063453,,,,,,,,,,0.4416725386029381,,0.5009879528662442,,,,,,,0.4062773035444213,,,,0.8336304140487031,,,0.9066148508014276,0.9140087019606957,,,,,,,0.18204794675349054,,,,,0.11441675132855629,,,,,0.7781379925539172,,,,,,,,,,,,,,,,,,,,,,,0.5812049533879714,0.8013341105887436,0.5302974177976,,0.7592952210825686,0.0004969342315163532,0.857069068369428,,0.5376039944120887,0.2862656980468304,,,,,,,,,,,0.996717565795394,,0.9894538141806993,,,,0.43768363172410646,0.9847999127441214
slide21_P01endoIMC_mgd_UC748_2_5,,0.9303527051715416,,0.4827499905471268,,,1.083572271453778,,,,,,,,,0.8179638864228646,,,,,,,,,,,,,,0.01418361477834864,0.2937055825578918,1.0272162652668244,0.24035642867313875,,,,1.02589530855075,,,,,0.8273325473001434,,,,,,,,,,,,0.34983948558449934,0.8770499374804559,,,,,0.013586676821624274,,0.9990905646091783,,,,,,,,,,,,0.757649972003288,0.19813404711491134,,,,0.12100202880243323,1.0213053547486322,,,,,,,,,1.0556987351452662,0.002235684735948477,0.5603170346762663,,,,0.013201756802333764,,,,,0.5735677906608596,,0.9625400149706208,0.5309963760741878,,0.9919607176206442,0.8258844771347633,,,,,,,,,,0.12085394612335305,,0.016515693474224928,,,,,,,0.17361124911001757,,,,1.0005736327526156,,,0.06996758512935852,0.2824082285665528,,,,,,,0.0032090843509402956,,,,,0.8718895498576296,,,,,0.37271466929540037,,,,,,,,,,,,,,,,,,,,,,,0.9945944137255242,0.7476375391209473,0.00036232972303579014,,0.8980889314022344,1.0112650712949312,1.0785742760829002,,1.1007132514765599,0.002474632899066068,,,,,,,,,,,0.5579356930192877,,0.7817059169767919,,,,0.24442446913222468,0.00011787983306836432
slide21_P01endoIMC_mgd_UC748_3_6,,1.0001002770474618,,0.9922594673267119,,,0.9757161529821035,,,,,,,,,0.9363693852456204,,,,,,,,,,,,,,0.9793920891617451,0.9995711432625833,0.769348383592668,0.8712840222732794,,,,0.591285424159853,,,,,0.6128031033916765,,,,,,,,,,,,1.0003391477469208,0.5653863117536435,,,,,0.42176868939792256,,0.9945463787376022,,,,,,,,,,,,0.9901481602164883,0.9982185542738855,,,,1.0005652847553421,1.0212533284124767,,,,,,,,,0.9096787523419058,1.0004619376258996,0.4055477468566933,,,,0.969980912192716,,,,,0.6505557101119702,,0.945319337740891,0.4876914990256242,,0.9981724353122279,0.961455934501443,,,,,,,,,,1.0007420600831716,,0.968305195307557,,,,,,,0.9464046375933609,,,,1.001757090893424,,,0.9917562000057017,0.9578639429394046,,,,,,,0.2763830080366608,,,,,1.033912205167477,,,,,1.0007056618310393,,,,,,,,,,,,,,,,,,,,,,,1.000655075486444,0.9978204076667296,0.1974391767842018,,0.9984731540132886,0.20310698952403194,1.0696363548597112,,0.2897746565723122,0.852366368113163,,,,,,,,,,,0.9824155647892766,,0.9728870861347733,,,,0.9999027397169188,0.9942540397359445
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,,1.00039727027621,,,,0.41456222545496874,,,,,,,,,,,0.9852379957501206,,0.2657171656000177,1.0009038522963425,0.34233515469018744,,,0.08699094021329426,,,,,,1.0003411103561899,,,,,,,0.8174263817112701,0.1784850055349114,,1.0552211380381105,0.7986269525609211,,,,,,,0.8420382781697092,0.0033701512986448454,,,,,,,,,,,,,0.001950966305640979,,,,,,0.9189679132587474,0.367369416738497,,,,,,,,,0.823449956903884,1.0000586725446428,0.769953965861133,,,,0.5814091730614186,,,0.6286042694430793,0.5363507023931428,0.9987578661762138,,,,0.0050479303158965745,,,0.691661669963141,,,,,,,0.9994864548867929,,,,0.7207908188836566,,1.0038807576054731,0.7147850652029021,,,0.9988593341195883,,,,1.0002572457456196,,,,,,,,1.0002284139293804,,,,,,,0.9776638789720562,0.054953541801035524,0.9792661208589827,,,,,,0.9448507631026508,1.0002328887138099,,,,0.5609671480086176,0.9655609720872229,0.9997545927551111,,,,,,,,,,,0.0044134210016762735,,,,,,,,,,1.000267317744974,0.4293052495820017,1.0005305583742687,,,,,,,0.9999173147362648,0.9317556257631295,,0.8002718502151952,,,,
