,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.01871783845126629,0.01822586916387081,0.01771133951842785,0.017261316999793053,0.004111026413738728,0.01871783845126629,0.01822586916387081,0.01771133951842785,0.017261316999793053,0.004111026413738728,0.01871783845126629,0.01822586916387081,0.01771133951842785,0.017261316999793053,0.004111026413738728
artificial.96,0.01097133569419384,0.009334338828921318,0.008556807413697243,0.008285933174192905,0.0040757623501122,0.01097133569419384,0.009334338828921318,0.008556807413697243,0.008285933174192905,0.0040757623501122,0.01097133569419384,0.009334338828921318,0.008556807413697243,0.008285933174192905,0.0040757623501122
artificial.97,0.007952659390866756,0.007926113903522491,0.006962211336940527,0.00490599824115634,0.0010988678550347686,0.007953764870762825,0.007926113903522491,0.006962211336940527,0.00490599824115634,0.0010988678550347686,0.007953764870762825,0.007926113903522491,0.006962211336940527,0.00490599824115634,0.0010988678550347686
artificial.98,0.031236989423632622,0.029240649193525314,0.027313197031617165,0.026326896622776985,0.01650255173444748,0.031236989423632622,0.029240649193525314,0.027313197031617165,0.026326896622776985,0.01650255173444748,0.031236989423632622,0.029240649193525314,0.027313197031617165,0.026326896622776985,0.01650255173444748
artificial.99,0.009577597491443157,0.008100044913589954,0.007620007265359163,0.005957924760878086,0.004958356264978647,0.009578859433531761,0.008100044913589954,0.007620007265359163,0.005957924760878086,0.004958356264978647,0.009578859433531761,0.008100044913589954,0.007620007265359163,0.005957924760878086,0.004958356264978647
artificial.100,0.044731155037879944,0.04043634608387947,0.037128571420907974,0.03568979352712631,0.05071154609322548,0.044731155037879944,0.04043634608387947,0.037128571420907974,0.03568979352712631,0.05071154609322548,0.044731155037879944,0.04043634608387947,0.037128571420907974,0.03568979352712631,0.05071154609322548
artificial.101,0.02137116529047489,0.020451132208108902,0.019773857668042183,0.01757383719086647,0.010861724615097046,0.021371940150856972,0.020451132208108902,0.019773857668042183,0.01757383719086647,0.010861724615097046,0.021371940150856972,0.020451132208108902,0.019773857668042183,0.01757383719086647,0.010861724615097046
artificial.102,0.11632807552814484,0.11160026490688324,0.1104104071855545,0.10454913973808289,0.07163581997156143,0.11632807552814484,0.11160026490688324,0.1104104071855545,0.10454913973808289,0.07163581997156143,0.11632807552814484,0.11160026490688324,0.1104104071855545,0.10454913973808289,0.07163581997156143
artificial.103,0.02385663241147995,0.02125789411365986,0.020125258713960648,0.018214182928204536,0.018694080412387848,0.023857299238443375,0.02125789411365986,0.020125258713960648,0.018214182928204536,0.018694080412387848,0.023857299238443375,0.02125789411365986,0.020125258713960648,0.018214182928204536,0.018694080412387848
artificial.104,0.019318075850605965,0.017000854015350342,0.016294293105602264,0.01533949188888073,0.008625407703220844,0.019318075850605965,0.017000854015350342,0.016294293105602264,0.01533949188888073,0.008625407703220844,0.019318075850605965,0.017000854015350342,0.016294293105602264,0.01533949188888073,0.008625407703220844
artificial.105,0.059607505798339844,0.05970766767859459,0.061723899096250534,0.05771297588944435,0.054573651403188705,0.059607505798339844,0.05970766767859459,0.061723899096250534,0.05771297588944435,0.054573651403188705,0.059607505798339844,0.05970766767859459,0.061723899096250534,0.05771297588944435,0.054573651403188705
artificial.106,0.01283283717930317,0.012205912731587887,0.011315607465803623,0.01011228933930397,0.005400019697844982,0.012833858840167522,0.012205912731587887,0.011315607465803623,0.01011228933930397,0.005400019697844982,0.012833858840167522,0.012205912731587887,0.011315607465803623,0.01011228933930397,0.005400019697844982
artificial.107,0.020095640793442726,0.017965320497751236,0.017286749556660652,0.0140879200771451,0.0052911508828401566,0.02009623497724533,0.017965320497751236,0.017286749556660652,0.0140879200771451,0.0052911508828401566,0.02009623497724533,0.017965320497751236,0.017286749556660652,0.0140879200771451,0.0052911508828401566
artificial.108,0.023426136001944542,0.021802322939038277,0.019333725795149803,0.01789453625679016,0.020649733021855354,0.023426136001944542,0.021802322939038277,0.019333725795149803,0.01789453625679016,0.020649733021855354,0.023426136001944542,0.021802322939038277,0.019333725795149803,0.01789453625679016,0.020649733021855354
artificial.109,0.02077731490135193,0.018573205918073654,0.017230262979865074,0.01622244529426098,0.016850395128130913,0.020778747275471687,0.018573205918073654,0.017230262979865074,0.01622244529426098,0.016850395128130913,0.020778747275471687,0.018573205918073654,0.017230262979865074,0.01622244529426098,0.016850395128130913
artificial.110,0.014499407261610031,0.01293804682791233,0.012065792456269264,0.011393452063202858,0.008282079361379147,0.014500311575829983,0.01293804682791233,0.012065792456269264,0.011393452063202858,0.008282079361379147,0.014500311575829983,0.01293804682791233,0.012065792456269264,0.011393452063202858,0.008282079361379147
artificial.111,0.012302904389798641,0.010969152674078941,0.008697849698364735,0.007120334077626467,0.000714154273737222,0.012312280014157295,0.010969152674078941,0.008697849698364735,0.007120334077626467,0.000714154273737222,0.012312280014157295,0.010969152674078941,0.008697849698364735,0.007120334077626467,0.000714154273737222
artificial.112,0.009368272498250008,0.009302770718932152,0.008472472429275513,0.009072760120034218,0.007639054674655199,0.009368272498250008,0.009302770718932152,0.008472472429275513,0.009072760120034218,0.007639054674655199,0.009368272498250008,0.009302770718932152,0.008472472429275513,0.009072760120034218,0.007639054674655199
artificial.113,0.008708891458809376,0.007893749512732029,0.007482137531042099,0.0071084946393966675,0.001905736280605197,0.008711082860827446,0.007893749512732029,0.007482137531042099,0.0071084946393966675,0.001905736280605197,0.008711082860827446,0.007893749512732029,0.007482137531042099,0.0071084946393966675,0.001905736280605197
artificial.114,0.015571331605315208,0.01464677695184946,0.01493964996188879,0.014471321366727352,0.012723864987492561,0.015571331605315208,0.01464677695184946,0.01493964996188879,0.014471321366727352,0.012723864987492561,0.015571331605315208,0.01464677695184946,0.01493964996188879,0.014471321366727352,0.012723864987492561
artificial.115,0.02558387629687786,0.023389773443341255,0.02258647046983242,0.021200980991125107,0.01789778470993042,0.025585681200027466,0.023389773443341255,0.02258647046983242,0.021200980991125107,0.01789778470993042,0.025585681200027466,0.023389773443341255,0.02258647046983242,0.021200980991125107,0.01789778470993042
artificial.116,0.23580202460289001,0.22618818283081055,0.21398645639419556,0.20115405321121216,0.2311883270740509,0.23582512140274048,0.22618818283081055,0.21398645639419556,0.20115405321121216,0.2311883270740509,0.23582512140274048,0.22618818283081055,0.21398645639419556,0.20115405321121216,0.2311883270740509
artificial.117,0.03359464555978775,0.029128296300768852,0.026459045708179474,0.02388564683496952,0.03477354720234871,0.0335991345345974,0.029128296300768852,0.026459045708179474,0.02388564683496952,0.03477354720234871,0.0335991345345974,0.029128296300768852,0.026459045708179474,0.02388564683496952,0.03477354720234871
artificial.118,0.01838294230401516,0.015443484298884869,0.014658590778708458,0.01372445933520794,0.016675779595971107,0.01838294230401516,0.015443484298884869,0.014658590778708458,0.01372445933520794,0.016675779595971107,0.01838294230401516,0.015443484298884869,0.014658590778708458,0.01372445933520794,0.016675779595971107
artificial.119,0.05537465587258339,0.049951598048210144,0.04693938419222832,0.040552280843257904,0.04795284941792488,0.05537618696689606,0.049951598048210144,0.04693938419222832,0.040552280843257904,0.04795284941792488,0.05537618696689606,0.049951598048210144,0.04693938419222832,0.040552280843257904,0.04795284941792488
artificial.120,0.04173176363110542,0.04224052280187607,0.039594005793333054,0.0374075211584568,0.02331504411995411,0.041732676327228546,0.04224052280187607,0.039594005793333054,0.0374075211584568,0.02331504411995411,0.041732676327228546,0.04224052280187607,0.039594005793333054,0.0374075211584568,0.02331504411995411
artificial.121,0.019811581820249557,0.01917836256325245,0.017371926456689835,0.013197697699069977,0.008857284672558308,0.019811581820249557,0.01917836256325245,0.017371926456689835,0.013197697699069977,0.008857284672558308,0.019811581820249557,0.01917836256325245,0.017371926456689835,0.013197697699069977,0.008857284672558308
