,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_stromal_cellfrequency,0.010876210406422615,0.010426413267850876,0.009428963996469975,0.007188012823462486,0.006090894807130098,0.01087796501815319,0.010426413267850876,0.009428963996469975,0.007188012823462486,0.006090894807130098,0.01087796501815319,0.010426413267850876,0.009428963996469975,0.007188012823462486,0.006090894807130098
aSMA-br_mesenchymal_glandfront_cellfrequency,0.07228001952171326,0.07348982989788055,0.07780274003744125,0.07611171901226044,0.019928457215428352,0.07229768484830856,0.07348982989788055,0.07780274003744125,0.07611171901226044,0.019928457215428352,0.07229768484830856,0.07348982989788055,0.07780274003744125,0.07611171901226044,0.019928457215428352
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.061757490038871765,0.06299077719449997,0.06303887069225311,0.05666361376643181,0.018756795674562454,0.06178576871752739,0.06299077719449997,0.06303887069225311,0.05666361376643181,0.018756795674562454,0.06178576871752739,0.06299077719449997,0.06303887069225311,0.05666361376643181,0.018756795674562454
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.11001382023096085,0.101938396692276,0.09609834104776382,0.09536399692296982,0.13723863661289215,0.11002194881439209,0.101938396692276,0.09609834104776382,0.09536399692296982,0.13723863661289215,0.11002194881439209,0.101938396692276,0.09609834104776382,0.09536399692296982,0.13723863661289215
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.009013854898512363,0.008626988157629967,0.008327187038958073,0.006747923791408539,0.0016157692298293114,0.009013854898512363,0.008626988157629967,0.008327187038958073,0.006747923791408539,0.0016157692298293114,0.009013854898512363,0.008626988157629967,0.008327187038958073,0.006747923791408539,0.0016157692298293114
Gland_glandular_epithelium_glandfront_cellfrequency,0.011190354824066162,0.010900486260652542,0.009308665059506893,0.00830891728401184,0.005288664251565933,0.011217273771762848,0.010900486260652542,0.009308665059506893,0.00830891728401184,0.005288664251565933,0.011217273771762848,0.010900486260652542,0.009308665059506893,0.00830891728401184,0.005288664251565933
Gland_glandular_epithelium_intragland_cellfrequency,0.024838993325829506,0.021009894087910652,0.01941942609846592,0.018192848190665245,0.017325356602668762,0.024839766323566437,0.021009894087910652,0.01941942609846592,0.018192848190665245,0.017325356602668762,0.024839766323566437,0.021009894087910652,0.01941942609846592,0.018192848190665245,0.017325356602668762
Gland_glandular_epithelium_stromal_cellfrequency,0.006018343847244978,0.004374963231384754,0.004374723881483078,0.0039446717128157616,0.0048268940299749374,0.006018343847244978,0.004374963231384754,0.004374723881483078,0.0039446717128157616,0.0048268940299749374,0.006018343847244978,0.004374963231384754,0.004374723881483078,0.0039446717128157616,0.0048268940299749374
Gland_mesenchymal_glandfront_cellfrequency,0.01289768610149622,0.012131094001233578,0.01077725738286972,0.0086144944652915,0.00151053408626467,0.012898637913167477,0.012131094001233578,0.01077725738286972,0.0086144944652915,0.00151053408626467,0.012898637913167477,0.012131094001233578,0.01077725738286972,0.0086144944652915,0.00151053408626467
Gland_mesenchymal_intragland_cellfrequency,0.016449470072984695,0.01430512871593237,0.012418001890182495,0.00925293006002903,0.0002917681122198701,0.016449470072984695,0.01430512871593237,0.012418001890182495,0.00925293006002903,0.0002917681122198701,0.016449470072984695,0.01430512871593237,0.012418001890182495,0.00925293006002903,0.0002917681122198701
Gland_mesenchymal_stromal_cellfrequency,0.008703109808266163,0.007503674831241369,0.006605370435863733,0.005274755880236626,0.0018195383017882705,0.008703953586518764,0.007503674831241369,0.006605370435863733,0.005274755880236626,0.0018195383017882705,0.008703953586518764,0.007503674831241369,0.006605370435863733,0.005274755880236626,0.0018195383017882705
Gland_fibroblast_glandfront_cellfrequency,0.037239525467157364,0.030170535668730736,0.026187770068645477,0.025907624512910843,0.051769014447927475,0.03728005662560463,0.030170535668730736,0.026187770068645477,0.025907624512910843,0.051769014447927475,0.03728005662560463,0.030170535668730736,0.026187770068645477,0.025907624512910843,0.051769014447927475
Gland_fibroblast_intragland_cellfrequency,0.00788571871817112,0.007156741805374622,0.005801697261631489,0.0047272020019590855,0.0019802553579211235,0.007888535968959332,0.007156741805374622,0.005801697261631489,0.0047272020019590855,0.0019802553579211235,0.007888535968959332,0.007156741805374622,0.005801697261631489,0.0047272020019590855,0.0019802553579211235
Gland_fibroblast_stromal_cellfrequency,0.027820775285363197,0.02519495040178299,0.02406427450478077,0.02298074960708618,0.029368216171860695,0.027820775285363197,0.02519495040178299,0.02406427450478077,0.02298074960708618,0.029368216171860695,0.027820775285363197,0.02519495040178299,0.02406427450478077,0.02298074960708618,0.029368216171860695
Gland_vascular_endothelium_glandfront_cellfrequency,0.02132246270775795,0.021572932600975037,0.021312184631824493,0.018656188622117043,0.008710307069122791,0.021323369815945625,0.021572932600975037,0.021312184631824493,0.018656188622117043,0.008710307069122791,0.021323369815945625,0.021572932600975037,0.021312184631824493,0.018656188622117043,0.008710307069122791
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.04059455543756485,0.04187202826142311,0.043402038514614105,0.03526439517736435,0.010280430316925049,0.04059455543756485,0.04187202826142311,0.043402038514614105,0.03526439517736435,0.010280430316925049,0.04059455543756485,0.04187202826142311,0.043402038514614105,0.03526439517736435,0.010280430316925049
Gland_epithelial_stem_glandfront_cellfrequency,0.0015499639557674527,0.0014428606955334544,0.0015399541007354856,0.0017199889989569783,0.0009538438753224909,0.0015499639557674527,0.0014428606955334544,0.0015399541007354856,0.0017199889989569783,0.0009538438753224909,0.0015499639557674527,0.0014428606955334544,0.0015399541007354856,0.0017199889989569783,0.0009538438753224909
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0001927004923345521,0.0001539609074825421,0.0001536368072265759,0.00014611320511903614,0.0,0.0001927004923345521,0.0001539609074825421,0.0001536368072265759,0.00014611320511903614,0.0,0.0001927004923345521,0.0001539609074825421,0.0001536368072265759,0.00014611320511903614,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.012534442357718945,0.011048262007534504,0.011058054864406586,0.011904705315828323,0.009071523323655128,0.01253534760326147,0.011048262007534504,0.011058054864406586,0.011904705315828323,0.009071523323655128,0.01253534760326147,0.011048262007534504,0.011058054864406586,0.011904705315828323,0.009071523323655128
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0036122873425483704,0.0026344505604356527,0.0030735814943909645,0.0028942148201167583,0.0034031143877655268,0.003615435678511858,0.0026344505604356527,0.0030735814943909645,0.0028942148201167583,0.0034031143877655268,0.003615435678511858,0.0026344505604356527,0.0030735814943909645,0.0028942148201167583,0.0034031143877655268
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0002956632524728775,0.0,0.0,0.0,0.0,0.0002956632524728775,0.0,0.0,0.0,0.0,0.0002956632524728775,0.0
NA_glandfront_cellfrequency,0.1109759509563446,0.10401108115911484,0.09830507636070251,0.09526318311691284,0.09807318449020386,0.11097629368305206,0.10401108115911484,0.09830507636070251,0.09526318311691284,0.09807318449020386,0.11097629368305206,0.10401108115911484,0.09830507636070251,0.09526318311691284,0.09807318449020386
NA_intragland_cellfrequency,0.007107919082045555,0.006479542702436447,0.006479695904999971,0.005824707914143801,0.013963926583528519,0.007107919082045555,0.006479542702436447,0.006479695904999971,0.005824707914143801,0.013963926583528519,0.007107919082045555,0.006479542702436447,0.006479695904999971,0.005824707914143801,0.013963926583528519
NA_stromal_cellfrequency,0.015914617106318474,0.014456124044954777,0.012516467832028866,0.01016442384570837,0.002789522521197796,0.01591523550450802,0.014456124044954777,0.012516467832028866,0.01016442384570837,0.002789522521197796,0.01591523550450802,0.014456124044954777,0.012516467832028866,0.01016442384570837,0.002789522521197796
