,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.05055679083684336,0.3842218302228395,,,,,,0.15425548147273252,,,,0.3056275534603038,,,,,,,,,,,,,,0.5031784545959979,0.9348539892337041,,,,,,,,,,,,,,,,1.1027696453011222,,,0.6687968302948327,,,,,,,,,0.5351632269614007,0.18894989481724103,,1.0012788874478007,0.01805866870210862,,,,0.7314594671736112,,,,,,,0.45355911041309804,0.23819593460015426,,,0.14289323124954809,,,,,,0.9192768318714332,,,,,0.6504677684566149,,,0.9351328944189997,,0.462307445846907,0.02948553392413344,,,,,,,,,,0.07808080389419757,,,,0.004754319220676975,,0.029758303173015577,,,,0.1907612683615086,0.8253151372313954,,,,,,,,,,,0.5955247751689843,,,,,0.29950346187291393,,,0.017945888394525218,,,0.44477549924612403,,,,,,0.4156635023019088,,,,,,,0.6541719635123495,0.3824721262758116,,,0.9374982275327809,,0.3150467211933358,,,0.021028486333324662,,,,0.9665045063148199,,,,,3.2347396942169354e-05,,,,,,,,0.38595327787722383,,,,,,,0.4204414099154119,,,,,,,,,0.4440791195797619,0.04205853648750848,0.1887923128865795,,0.9724058234247069,,,,0.8831756561506751,0.31379518089377784
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.8335926377943551,0.7335193290265716,,,,,,0.42804747293086487,,,,0.7048018132429321,,,,,,,,,,,,,,0.9554692066330108,0.9242173702998051,,,,,,,,,,,,,,,,1.1242571483092938,,,0.9699453852943475,,,,,,,,,1.00850549650096,0.5239806951515299,,0.34789986677635754,1.001007527905242,,,,1.0230781756070761,,,,,,,0.9871904175937666,0.28095570551330595,,,1.0919462581053798,,,,,,0.958794756110766,,,,,0.9382082601988895,,,1.0302015522395462,,1.0562767864942046,0.7236982591348003,,,,,,,,,,0.1900267998403055,,,,1.002827907931381,,0.8125216206089885,,,,0.9836399655433028,1.0384065612400033,,,,,,,,,,,0.9336138503380348,,,,,0.8389264098950299,,,0.33016670124705977,,,0.7456756273192637,,,,,,0.6185718013887705,,,,,,,0.492643942073747,0.7508966339573058,,,0.9869919585991108,,0.8287174373017835,,,1.007493697648132,,,,0.9476602666902931,,,,,1.0028453744365344,,,,,,,,0.9231401387541939,,,,,,,0.9809310286036219,,,,,,,,,0.6260027204600362,0.983605099653122,1.05585670251053,,1.005029088047322,,,,0.9882897902826402,0.7802894740042638
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.34584004671202606,0.9365449029056642,,,,,,0.3938604352577245,,,,0.6365738334348422,,,,,,,,,,,,,,0.839390823198989,1.0010141219818216,,,,,,,,,,,,,,,,1.1249902731082804,,,0.9681027231165514,,,,,,,,,1.0264075940864912,0.6272905821364988,,1.0014487792887106,1.0010084390677687,,,,0.9613903808626542,,,,,,,1.0006078985903604,0.07900124021472525,,,0.9085882438577041,,,,,,0.6825385758254862,,,,,0.8106965865352455,,,1.100556033891225,,0.8394460823508499,0.18549131513654013,,,,,,,,,,0.006922357705760288,,,,0.6688448484357173,,0.25880594528359996,,,,0.21639012295812934,0.9178042195869467,,,,,,,,,,,1.002359125570283,,,,,0.6918160717583505,,,1.0010324795734882,,,0.4721917408038357,,,,,,0.49965296607539267,,,,,,,0.4372920306212851,0.4824992137887803,,,0.7128712682087152,,0.627334852353281,,,0.8465569670378879,,,,1.0111435896507077,,,,,1.0020474424507588,,,,,,,,0.4470277708482049,,,,,,,0.2944892955532176,,,,,,,,,0.531156415204308,0.08253452152490401,0.7476605425710043,,0.46868729815288174,,,,1.0096667355742786,0.5368191230054968
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.8462633262491593,0.8142231590248503,,,0.5585022258047101,,,,,,,,,1.0010296042589175,,,,,,,,1.0118368777643942,,,,,,,,,,,,,0.03921721909130959,,,,,,,,,,,,,,,,,1.0699134882284511,1.0964565243759559,1.02701999550079,1.0014485944078284,,,,,0.2387362114558275,,,,,,0.6784867491094531,,,,,,1.0009182153058755,,,,0.8510872904123837,,,,1.0018496517453985,,1.1072369610852815,,,,0.9332646549713729,,,,,0.8432443950696606,,,1.0512049234898637,,,,,1.1206722790786232,,0.16337828713021416,,0.9950387008691824,,0.6653046366503702,,,,,,,1.0485695686692262,,0.025184543576731704,,,,,,0.049620002416044015,,1.1037944045244443,,,,,,,,0.14162713141378222,,1.0549646803015285,,1.0011537687609253,,,,,,,0.3575155329458477,,,,,,,,,,,,,,,0.19942161112142548,,,,,1.1063955038265527,,,,,0.03002666532040377,0.009032809147266589,0.9724558064022015,,,,,,,,1.0011568891536535,,,,0.4727670810376482,,0.8585515904220172,0.03754763620143004,,,,,,,,,1.0879364701324767,0.9750884955047805,0.560433682725228,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.9758134649209342,1.0812885732611381,,,1.0535616325255,,,,,,,,,0.9914284846947592,,,,,,,,1.010610385785545,,,,,,,,,,,,,1.015115205004381,,,,,,,,,,,,,,,,,1.1215063204882463,1.1561012761978535,1.0527970782692875,1.0014500502182415,,,,,1.0674208738853017,,,,,,1.022501269521436,,,,,,1.0009181840784231,,,,1.0682759989830832,,,,0.9973387741858148,,1.1096055055280503,,,,0.9358516168615073,,,,,0.8744197728255778,,,1.0637794603523327,,,,,1.1563906186088673,,1.0124103090317267,,1.0027246057217536,,0.3560274125808038,,,,,,,1.0658661742261628,,1.025247082931575,,,,,,0.9632298151952121,,1.1349301212983094,,,,,,,,1.039582611650751,,1.2112428522082617,,0.9847110894122023,,,,,,,1.0011671972914848,,,,,,,,,,,,,,,1.0462127760349156,,,,,1.1217030138371658,,,,,0.952642409313651,0.044477203857073044,0.9889706864682573,,,,,,,,1.001172061977116,,,,0.9648147370299408,,0.9651997270355748,0.9986497066535223,,,,,,,,,1.1712353826625999,0.982130890731833,1.0250438279915575,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.848758400674876,1.0832783215266535,,,0.25556041458645135,,,,,,,,,0.04217369044013891,,,,,,,,1.038994653270648,,,,,,,,,,,,,1.0232657679151953,,,,,,,,,,,,,,,,,1.12664034165333,1.198411898242764,1.0664392423772937,1.0010273477931253,,,,,0.9285379567768983,,,,,,0.38909401991310805,,,,,,1.0009182358488469,,,,1.1162376550304753,,,,0.9787922341996871,,1.0189535538716668,,,,0.6182501077190523,,,,,0.7172801590605591,,,1.0486885835402315,,,,,1.1491504268577235,,0.8032818803672529,,0.07642004561378013,,1.001158774282977,,,,,,,1.042632300647067,,0.9280197109528633,,,,,,1.0017207360072473,,1.1249756481107434,,,,,,,,0.9999237346480064,,1.0337242921955674,,0.9873787747599956,,,,,,,0.9694224602560947,,,,,,,,,,,,,,,0.49626182745535685,,,,,1.129756942734497,,,,,1.001193743732342,1.0009022043856397,0.8786462743871694,,,,,,,,1.0001527911848764,,,,0.5739735739480499,,0.7382059470627289,0.9690914400970964,,,,,,,,,1.1152258031352886,1.0483782501529526,1.0554651498865635,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,,,,1.107025058819361,,,,,,0.942622043789673,,,0.15730296339180502,,,,0.2632782691984677,1.0484147006692284,,0.9942261948094149,,,,,,,0.9917343823182772,0.0422886342016641,,,,,0.6769176061699443,,0.9733685363847321,,,,,0.9743069477309042,1.0048136794201161,,,,,,,,,,,,,,1.0302446252708775,0.9623656100040578,,0.2492370360331402,,,,,,,,0.8800536875222146,,,,,,,,,,,,,,,,,,,,,,,,,,0.8359185047856554,,,,0.8762228547644856,,1.0027251810447007,,,0.9250793546376572,,,,,,,,,,,,,,,,1.0841699633921253,1.1106840500404398,,,,,,,0.8011887894445898,0.7575569096618313,,0.7367388627412012,0.47539900217988634,,,,,,0.6866791590663504,,1.001988956125387,,,,,,,,,0.8774804404634102,1.0691542030262853,,,,,,0.6818515018018653,,,,0.4550902649766925,0.44242320283498765,,,,,,,,,0.8946698043846368,,,,,,,,0.8562121023864696,,,,1.0013188017765848,,,,,,,,,0.43742546073149485,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,,,0.6493215959581997,,,,,,0.6864125753669457,,,0.08646874263760809,,,,0.14874839474329069,0.6371425230902824,,0.6018308695929596,,,,,,,2.3416581406822034e-05,0.16907387666965792,,,,,0.4949044281473139,,0.5377015349971139,,,,,3.6381835506783086e-05,2.0584888450847887e-08,,,,,,,,,,,,,,0.5408619541405205,0.8878439156485325,,0.008221159699062877,,,,,,,,0.7007482874976644,,,,,,,,,,,,,,,,,,,,,,,,,,0.35457144346022357,,,,0.8555810724443581,,6.28249608708429e-05,,,0.9725119357600338,,,,,,,,,,,,,,,,0.6872705579111822,0.5377296699941804,,,,,,,0.04668663241424658,0.5706023157798795,,0.5659882115936022,0.0008291771297414981,,,,,,0.5063726910140429,,4.837739033199857e-07,,,,,,,,,0.7112354287472835,1.0315346555118485,,,,,,0.7219321836010193,,,,2.5425767396022044e-09,0.0015995528162589942,,,,,,,,,0.11362338968567395,,,,,,,,0.30952774568676755,,,,7.249997744692834e-08,,,,,,,,,0.3049888651985888,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,,,,0.9725016155764441,,,,,,0.9796732811032929,,,0.10835624594116162,,,,0.3676544545438536,0.6930398934914412,,0.823455473279679,,,,,,,0.001163577025508416,1.0010033412070678,,,,,0.7074515574663497,,0.7044887862758783,,,,,0.6842783930616086,0.0044888421674675215,,,,,,,,,,,,,,1.044350701814724,0.9719578543545665,,0.04683942203788475,,,,,,,,0.7283822455643493,,,,,,,,,,,,,,,,,,,,,,,,,,0.4453402660146317,,,,0.05029333905188075,,4.415692169812441e-07,,,0.9238875200922242,,,,,,,,,,,,,,,,0.9669832503613067,0.7691839593556012,,,,,,,0.04658267133562871,0.8672873035951959,,0.6081798847421502,0.002451906520972803,,,,,,0.7907350990678222,,4.580941930224123e-22,,,,,,,,,0.8381093195940226,1.077634682243908,,,,,,0.8963002605130779,,,,5.38632279029499e-05,0.31510808559204617,,,,,,,,,0.10475726020380172,,,,,,,,0.40503698245082065,,,,3.265517663931663e-05,,,,,,,,,0.8008231215075488,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,,,0.9137050928504565,,,,,,0.40160574398730803,,,0.13008224005564495,,,,0.40545407410493356,1.0500309615874601,,0.7102145158379752,,,,,,,1.0011495110216002,0.9626264897276972,,,,,0.599398993225397,,1.0157115862338977,,,,,0.9171729362907168,1.0107151485252963,,,,,,,,,,,,,,0.061318854729769466,0.16384148013483946,,0.09229498940901769,,,,,,,,0.4967872569800489,,,,,,,,,,,,,,,,,,,,,,,,,,0.7909382175759981,,,,0.13763072854493433,,0.5344866108783106,,,0.6169530020834761,,,,,,,,,,,,,,,,1.0231492233859993,1.0843343007602433,,,,,,,1.0086668091965447,0.7350669935565456,,0.3686376910917072,0.7664179476280525,,,,,,0.6181003560919307,,0.0003911926769706586,,,,,,,,,0.711309664314419,1.0454875698165143,,,,,,0.6457625259118135,,,,0.9182354839839046,0.7491030064659847,,,,,,,,,1.0437632105404056,,,,,,,,0.5179463818099476,,,,0.8378128653980957,,,,,,,,,0.3866531407668526,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.7682488774950113,0.060419802493124015,0.09603585339673687,0.26000075914681403,,,,,,0.9869089272212327,,0.05522658504266887,,,,0.0002533436149353521,,,,,,,,,,,,0.17354567801273446,,0.9988506447036577,,,,,,1.108044327555295,,0.00938253034275219,,,,,,,0.44227908005125083,,,0.9842538931308756,,,,,0.869825124631383,,,0.16023507514421487,,,0.8425998916784941,,0.3318716429588101,,,,,0.689976267094264,1.0008485959339497,,,,,0.2578788334343097,0.3849899276183484,0.23932378129339102,1.0364871865648073,,,,,1.002311051668405,,,,,,,,,,,,,0.4847581808723344,,,0.6475744835735548,,,,,,,0.1377679574233587,,,,,,,,0.5723903806408415,0.12180973557982236,1.0006351953164856,,,,,,,,,,,0.2385147641131042,,,0.2547802986348714,0.005903073592243814,,,,0.25465737519764786,,0.8560449348649589,,,,0.9997072254595932,,,0.6268298775641182,,,,,,,,0.2360233200587055,,,,,,,,,,,,0.5531655922317709,,,,,,,,,,,0.7320601256300008,,0.430728119730245,,0.3045186094846341,1.0158889782361191,0.5693175886320916,0.11071755924020105,,,,,,,,,0.5084611000818823,0.28734313090427094,,,,0.1970147248738214,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.6753394986507792,1.0012453295987558,0.5462882257744432,0.48154695929533164,,,,,,0.907908746947479,,0.14364981626784185,,,,0.5183977022079943,,,,,,,,,,,,1.0237202039594195,,0.7939415125096125,,,,,,0.2655485017941652,,0.9996183070140345,,,,,,,1.000701750718759,,,0.018013724021454396,,,,,0.08163478151518777,,,0.7712720207692902,,,0.9965828844256206,,0.7324900262524,,,,,1.0040917507342366,0.981694617305593,,,,,1.0366874807674804,0.9970461842224173,0.9960020778253309,0.29463673869380197,,,,,1.0025279868074308,,,,,,,,,,,,,0.8475127913574173,,,0.5613225897439956,,,,,,,0.9381620926324608,,,,,,,,0.8586523235696932,0.9593970960386007,1.0003516006757625,,,,,,,,,,,0.5289528442223604,,,0.768842692304235,0.13443242880955544,,,,1.008722045833639,,0.7181653441581681,,,,0.9252822902248751,,,0.41723495529630766,,,,,,,,0.9680843980011089,,,,,,,,,,,,1.0274185136222254,,,,,,,,,,,0.5096388195728622,,0.9599839297340026,,0.8292888566231562,0.3616250044596401,1.0009940117701022,0.9992827387326024,,,,,,,,,0.7317393280188396,0.9743304434933029,,,,0.9444885452711727,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.8639588356961794,1.0012628421670176,1.0165786500941785,0.983198641008261,,,,,,0.5799915961458797,,0.9934780166980075,,,,1.000239351999285,,,,,,,,,,,,0.9883203307141598,,1.0009262381236415,,,,,,1.0135924082353533,,1.0010974878210004,,,,,,,0.9999033453021083,,,0.9016640344104287,,,,,0.03706261234972269,,,0.8675927280372867,,,1.000853140292373,,1.0372249207311006,,,,,1.0933520374478705,0.9842389329216307,,,,,1.090066680650226,1.0494884008821406,1.000918242401721,0.7758111962590314,,,,,0.9835774553988506,,,,,,,,,,,,,0.8305458598539226,,,0.7534959712315779,,,,,,,1.0280004321743141,,,,,,,,0.9262604884042132,0.3897355712535953,1.000646182416832,,,,,,,,,,,1.1225847128202673,,,1.0361901743970816,1.0010112803819422,,,,1.0382469644989292,,1.0805520332544964,,,,1.0010304492531936,,,1.0522793455571582,,,,,,,,1.0139996222289012,,,,,,,,,,,,1.0579493828013498,,,,,,,,,,,0.6579798247139521,,0.9941971471236009,,0.917734846159664,0.8005178317529987,1.00116905857303,1.0906432905813013,,,,,,,,,1.1625293376125712,0.999618576603727,,,,0.9226150664877538,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.931688631206749,,,,,,,,,,0.002843378866141634,,,,1.0493625879100172,0.8511869328225717,,,,0.737137297579101,0.0008159037189598667,,,,,,,,,,,,,,,,,,,,,,,,0.24587290188035668,,,,,0.9718646354486971,,,,,,,0.9364326901431617,,0.8847365085587794,,,,0.3553541776334195,,,,,,,,0.2617465291271311,,,,,,,,0.764072176377973,,,,,,,0.6990848247019633,,,0.8824261097593229,,,,,,0.4101280016307574,,0.004103701854430299,,,0.7528756272438275,,,,0.1903206714706379,1.0045157624079013,,0.24665124193391996,,,,,,1.042545374909653,,0.000408360677689857,1.0121969377547266,,,,,,,,,,,,,,,,,,,,0.6184209315136132,,0.13854869625798175,,,,,,,,,,,,,,,,0.7323903043032628,,0.9414399322932934,0.00048301953796198177,,,1.1480608597847717,0.07762746685156496,,,0.6882966527802055,,,1.0021347980341302,,,,0.005361827105894602,,0.7943405811979808,,,0.6712496770269957,,,,,,,,,,,,,,0.6453602633741236,,,,,,1.0921486362965585,,,0.838780491492888
slide25_P01endoIMC_mgd_CN144_2_2,,1.1101659573670244,,,,,,,,,,0.2971019423745275,,,,1.0810518740012427,0.5189578909781902,,,,0.5502341775852643,0.45954796180193036,,,,,,,,,,,,,,,,,,,,,,,,0.9435649432046693,,,,,0.9741085232312848,,,,,,,0.6764254109327087,,0.9963877942868745,,,,0.7265712313958491,,,,,,,,1.000995508488545,,,,,,,,0.8464867376967745,,,,,,,0.2797280964214054,,,0.8187384834168683,,,,,,0.7325244090816102,,0.3865761596166629,,,0.6529882008441293,,,,0.5957317556067278,1.0143752866653855,,1.002527131580598,,,,,,0.8296775233876782,,0.0037436398828993613,1.0523843333852252,,,,,,,,,,,,,,,,,,,,0.920962060083892,,0.8474509146664185,,,,,,,,,,,,,,,,0.676571250048797,,1.0419828269729141,0.078329658863251,,,1.1417868965604174,1.0094049070202034,,,0.8640469718967538,,,1.0021313495653483,,,,0.7432059069232819,,0.7227869961145463,,,0.7891732523664925,,,,,,,,,,,,,,0.8026672822052666,,,,,,1.035730894818329,,,0.6483396562690322
slide25_P01endoIMC_mgd_CN144_3_3,,0.3258854078566047,,,,,,,,,,0.2159273140146049,,,,0.8240977750990249,0.5729881151855405,,,,0.7266022728090175,0.0008118623336185978,,,,,,,,,,,,,,,,,,,,,,,,0.7784060845613837,,,,,0.062408743184989734,,,,,,,1.0162135777922383,,0.0010651063303036379,,,,0.84799257431783,,,,,,,,0.004889705216196003,,,,,,,,0.9756510567921093,,,,,,,0.6823954812594195,,,0.542258347475426,,,,,,0.4809094255253553,,0.220043553022975,,,0.9483469642346833,,,,0.20996050763185553,0.28524141270218883,,2.8094774093578604e-05,,,,,,0.933172837968755,,5.021596422559723e-05,1.0037820769894645,,,,,,,,,,,,,,,,,,,,0.5069977998489023,,0.008737595242026667,,,,,,,,,,,,,,,,0.9293516944701639,,1.0853317311360735,0.0008474138413678358,,,0.5611904517941292,0.00017187962060014912,,,0.39115799196092305,,,1.0020260959302296,,,,0.0007159581046856467,,1.1913921468194564,,,0.7261685274561172,,,,,,,,,,,,,,0.7600845089335502,,,,,,0.8425450936772726,,,1.0749066168045414
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.5457584096711523,,,,0.7464959776774179,,,,,,,,,0.9425269558414535,0.2912387918298952,,,,,,0.7133977803535494,,,,0.9630095448555714,,,0.20846068417414376,,,,,4.0591199340772777e-07,,0.9861374062217247,0.7887438053646961,,,,,,1.050337473854961,,,,,,,1.0001033595398285,,,0.0072055087707674275,,,,,,,,,,,,0.20071743227507027,1.0006707599012312,,,,5.574048733778566e-08,,0.5486385168726404,,,,,1.007501394689738,,,,,,,,,0.009095958667684697,,,,,,,,,,3.970128898655472e-14,0.6606191237975363,0.9323687040785493,,,0.996012710383229,0.8268423328796524,,,1.0024287130379996,,,,,,,,,1.0002911426753107,,,,,0.5921422958878158,,,,0.0005199670816748836,,,,,1.0533595982697075,,,,,,,0.7873794054232837,,0.9990150232865482,,,0.6411429328181446,,,,,,,,0.8640680552392016,,,,0.8571151534072454,,,,,,,0.8853759766773633,,,1.1000745512875187,,0.5265061041388125,,,,,0.7763181078457986,,0.9923841078375024,0.3453813565587751,0.3521144683373765,,0.9394838116827134,,0.3071978797667437,0.9320822500284203,,0.17975452012561868,,,,1.040357444101733,,,,,,,,0.9898358403794338,,,,,0.002011801503072131,1.0797918309782222
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.47163097689426137,,,,0.729378280846249,,,,,,,,,0.9216482777181811,0.2551331376533813,,,,,,0.44715208495972447,,,,0.9121347812497946,,,0.2101705443816398,,,,,3.700611390549702e-06,,0.9861374062217247,0.790032819305998,,,,,,0.985472479591384,,,,,,,1.000152589687539,,,0.006361637736612423,,,,,,,,,,,,0.10139100724487275,0.9976007832218817,,,,9.521307054053808e-09,,0.5486385168726404,,,,,1.0075700442530973,,,,,,,,,0.008986130950092042,,,,,,,,,,6.331931052460381e-14,0.6510209682755581,0.9158752922003112,,,0.9766958767345028,0.9259554702603363,,,1.002414834431381,,,,,,,,,1.0002766071944402,,,,,0.5693907777524093,,,,0.015515832710427205,,,,,1.0553249420988657,,,,,,,0.678323796491163,,0.9987400408405863,,,0.6517763673628795,,,,,,,,0.8598742563494227,,,,0.8566718945558222,,,,,,,1.0258821092431416,,,1.0959195624265639,,0.4762289482211822,,,,,0.7763184065970614,,0.9914450179134956,0.2010603031570414,0.3525197641272646,,1.040300307491457,,0.29031434435269954,0.9489360431127264,,0.45860629302848177,,,,1.040426050925608,,,,,,,,0.9898358403794338,,,,,0.0019857120292183805,1.0797918309782222
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.551032318143308,,,,0.7928842082094499,,,,,,,,,0.9467434526492852,0.31434949090740066,,,,,,0.8421785554171047,,,,0.9787547557313017,,,0.20760934858964813,,,,,2.12122664223105e-06,,0.9861374062217247,0.7880856076281302,,,,,,1.0802630285355217,,,,,,,1.0011332452448685,,,0.008251030645212248,,,,,,,,,,,,0.6100146499931286,1.0008906650260376,,,,5.940323314920651e-06,,0.5486385168726404,,,,,1.0030176212124127,,,,,,,,,0.009095958667684697,,,,,,,,,,4.839870149553542e-13,0.6611352111582232,0.9341014580223014,,,1.0017782421466184,0.8410608516386786,,,1.0024287130379996,,,,,,,,,1.0002911426753107,,,,,0.605546353053538,,,,0.006108410461605644,,,,,1.0660875478483016,,,,,,,0.8029427032395934,,1.0007984906708791,,,0.6221418070070701,,,,,,,,0.8860732444924697,,,,0.8594953069656981,,,,,,,0.42843534892443613,,,1.099734241862674,,0.5697615228889461,,,,,0.7763197274745626,,0.9923841078375024,0.733900341670466,0.3587497794013043,,0.8663880982957106,,0.31095649300757394,0.9782729494736732,,0.08434545784116165,,,,1.0415695013944897,,,,,,,,0.9898358403794338,,,,,0.01772334609379541,1.0797918309782222
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.05013999843923052,0.43527471158023656,,,,,,0.6857634981448022,,,,0.4577925261501723,,,,,,,,,,,,,,0.45740479914125165,0.016305530639847618,,,,,,,,,,,,,,,,1.127238364054883,,,0.9975685753524524,,,,,,,,,0.5430837598440069,0.1635402836454961,,0.42064236191979654,0.19979135617994118,,,,0.9950013258915443,,,,,,,0.9784229596424242,0.040111455470393124,,,1.0987885693132946,,,,,,1.0008576832521305,,,,,0.9058339891815482,,,1.0649769125078021,,0.8984914973424519,0.08060537516783613,,,,,,,,,,0.00019800547024985933,,,,1.001622774554345,,0.020081300220479558,,,,0.15615645497238578,0.7472959869056867,,,,,,,,,,,0.03242174351452285,,,,,0.2234174799173892,,,0.0016823283504717255,,,0.3759637069953517,,,,,,0.7637538736713362,,,,,,,0.8668638589833914,0.2905401265111396,,,1.0743719622527357,,0.37766911978211015,,,0.8844025605441121,,,,0.9979017540460889,,,,,0.996861471648859,,,,,,,,0.45011265394508737,,,,,,,0.6197097075269761,,,,,,,,,0.15137642731348638,0.1283322293350805,0.4215765349091775,,0.007224702892969578,,,,1.0038659043788287,0.04650154099961812
slide27_P01endoIMC_mgd_CNC35_1_1,,0.8073605088224276,,,0.9974958678799316,,0.634269981377045,,,,0.2918091088541411,,,,,,0.36626516927264624,,,,,,0.06226899097581894,,,,0.8464458484421722,,,,,,0.990080281595523,,0.565057307700422,,,,,,0.0009408256405544506,,0.8738443510296047,,,0.7680907249920932,0.7584592620087318,1.0008713186908897,,0.0071252122859007455,,,,,,,,,,,,,,0.9729542130010123,,,,,0.9347049447672088,,,,0.7210633698928796,,1.0911124808198112,,7.241264624881042e-05,,,0.8537201567112912,,,,,,,,,,,,,,,,,,,,,0.7059311293014389,,,,,,,,0.16087032650298966,,0.7619590066888702,0.6970037184609021,,,,1.0006966822596848,0.2306167076487409,,,,,,,,,0.9925622394257619,0.8362862162508053,,,,,,,,,0.7524008298686565,,,,,0.9933926055966928,1.0408668805583878,,,,1.001167574077043,,,0.9678641048023543,,,,,0.56083872039835,,0.6104421269827855,0.9943004297148237,,,,,1.0121364436939713,0.7383646370023346,0.7574819990752435,,,,0.9266822676748153,,,,,,0.8852827489868436,,,,,,,0.9567925381909791,,,,,1.0217401280701226,,0.9614435486073624,,,,,0.6443033699160934,,1.0046262956189962,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.8636000909429226,,,1.0011328288774397,,0.8788360066828684,,,,0.8688631997110537,,,,,,0.7946522084635331,,,,,,0.8756084176655723,,,,0.19599161919535668,,,,,,0.9884339293660589,,0.17956458728953853,,,,,,1.0008181038636417,,1.023021899921083,,,0.6825404933041348,0.546729462690162,0.9887412247091979,,0.8514174232124833,,,,,,,,,,,,,,0.899738621190101,,,,,0.9587943364052742,,,,0.766794545956843,,0.896980020510125,,1.0006817940129806,,,0.8568858393005965,,,,,,,,,,,,,,,,,,,,,0.6577781340012293,,,,,,,,0.053452470420100005,,0.8363075583583511,0.6220567710050503,,,,1.000611889777099,0.24600698239831145,,,,,,,,,0.767207986767238,1.0903119562461487,,,,,,,,,0.7380648566782021,,,,,1.0009776691202028,0.9173032082955485,,,,1.0010326194335308,,,1.0334059493564163,,,,,0.7894051571797847,,0.4958211449522586,0.6200311138902833,,,,,1.0110895684610612,0.6074666734028319,0.6265250680597302,,,,0.9934983014317366,,,,,,0.9160071051305835,,,,,,,1.0011125049461806,,,,,1.0370658143308045,,0.7589112848109605,,,,,0.5489291397755018,,0.9996248268208415,,,,,
