,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.00019667848224405314,,,,,0.011868127803258563,,,,0.11220924143641425,,,,,,0.13231689861902862,,,,,,,,,,,,,0.0009265672356205881,,,0.12938567716966118,1.3596607277293066e-05,,,,,0.07608225600459072,,0.09264952317155566,,,0.01574066351901999,,,,,,,,,0.0010258026301550847,,,,,0.02425441657649041,1.748540400196587e-05,,0.00050267752222986,,,,,,,,0.12832788265146888,,0.18895413578597073,1.9404309111585468e-07,,,,0.4452047497874081,,,,,,,0.03429742677064979,,0.037904235136161334,,,,0.12421968425168908,,4.863539123607123e-05,0.0005173912078005328,,,,,8.091141626575547e-05,,,0.49309406178571946,,,0.062497756659983514,,,,,,,,,,,,,,0.01203882847521593,1.2259570801099768e-05,,,5.536962814396868e-05,,,,0.2281253572647845,,,,,0.0019507835676118245,,,0.00350963851432068,,,,,,,0.13726440742291554,,,,,,0.06325685011271831,,,,,,,,,0.002604777546027782,0.3320603836513828,,,0.17002754967165393,,,0.07138925380604666,,7.653427744326788e-07,,,,,,,0.8260067174419135,,,,,,0.0001279826543356765,,,,,,,,,0.3708160898914174,,,3.078724151123887e-09,0.11284477003840093,,0.04826412725178474,0.020302256258533637,,0.16145202409802364,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.8917082286897772,,,,,,0.9622060117493557,,,,,,,,,,1.000584299178742,,0.9170789553073203,,,0.30868057494280293,,,,,,,,0.8989159945814514,,,,,0.9618532385856307,,,,0.9646891149657325,,1.0081456345953963,,1.0005219502562026,,1.0005388919990723,,1.0131939138068589,,,,,0.9636161935987723,,,,,,1.0012270688398668,,,,,,1.000629311115733,,0.9958993645932138,0.1426995566421919,,,,,,,0.35224022286002465,0.8810237427142784,,,,,,,0.3834315013497677,,,,,,,,,0.993499070570152,,,,1.0006493663750924,,,0.32643239418649406,0.7473415555516375,,,,,,,,0.16690701754778614,,0.9475301757148139,,,,,0.5636508088158244,,0.02734306822938843,,,,,,,,,,,,,,,,,,,,,0.9722729664445103,,,0.980374795048714,1.0009241848088894,,0.182575396881837,,,,,,,,,,,,,,,0.46030882572277143,,,,,,,,,,,,,,0.9637985399848752,,0.9568802168126307,,,,,,0.8747387430611591,,,,,,,,,,,0.7075058736992897,,,,,0.5393911798779745
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,,,,,,,0.0017132375943097807,,,0.4324474125890105,,,,,,,,,,,,,,,7.053059877025891e-08,,,0.2967074820223508,,,,,,,1.8629800451424982e-06,,0.00024623157231133685,0.0031256924190283726,,,,,,,,,,,7.490023360151496e-06,,,,,,0.7255447754721729,,,,0.12585035611629125,0.7416947731831474,,,0.7232357456586601,,,,,,,,,,,,,,,,0.002741366169435784,,,0.7877463925966117,,,,,,,,,,,,,1.62755786738224e-06,,,,,,,,,,3.370002096785385e-08,,,,,,,,,0.6808096367307109,,,2.7577236018021655e-07,,,,,,,,0.722835928621902,,,,0.26261333658293345,,,,,,,5.7525871944024835e-06,,0.001183897259458694,,,,,,,0.5139807295796158,,,,,,,,,,0.9831908490641194,,,,0.005936081819145501,0.00029120670213328637,,,,,2.5636695976752274e-06,2.2916583654175177e-05,,,,,,,6.269525418578452e-05,,,0.0024292880899246918,,1.8496005627850474e-08,,,,1.7519468016158906e-07,,2.1869017960066306e-09,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.41564024055816073,,,,,,,,,,,,,,,,0.4403020446928155,0.30246374543164256,,,,,2.2856017015883893e-05,0.2744531110664447,,,,0.01641963563044885,,,,,0.011563225211275787,,0.02159271587085669,,,,,,,,,,,,,0.5741114727982085,,0.03538707296986139,0.000936916334638707,,,,5.529858453364243e-06,0.2595201477057308,,,,,,,0.024314382462176036,0.07460052798841917,,,,,,,,,,0.00010552388913211303,0.08973848997354367,0.44053863222105094,,,,,,0.1295771021193184,,,,,,,1.6348460149747683e-06,,0.02465264701909469,,,,,,,,,,,,,,,0.2940930029623117,,,,0.12007043459017439,,0.0717187790001087,,,,,,,,,0.5066009957530855,,,0.40282327329246503,0.6351957079775078,,0.0020005283189190545,,,,,,0.43556494181841887,,,,,,,,,,,,0.2113513762038592,,,5.729488519325399e-06,,0.01911483064139021,,,,,,,,,,,,,0.4082913258396245,,,0.2859379415564771,,,5.100224190188803e-06,0.12606009639474203,,,,0.10254962245593097,,,,0.4642444644734441,,,0.00031072946818019235,,,,,0.489667728259566,,,0.4135685074504707,,,0.0073510105518317026,,1.3375790186374616e-08,,3.7315890510471414e-06,2.993150870280974e-06,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.7241309186951481,,0.001093483421246097,0.6858552605007924,0.16178741749962017,,0.014096779102015448,,1.2100713679347824e-07,,,,,0.5304277228843212,0.004766395114134134,0.9407523230289763,0.5672000437086242,,,,,0.3874446677674774,,,0.5467588147093072,,,,,,,5.811882059997329e-07,,,,,,0.0502323298761833,,,,,,0.1360811828216498,0.02208180582244379,,0.007392441390177749,,,,,,,,,,,0.1129553781117182,,,,,,,,0.03227035855629366,,,,,,,,,,0.5365522130263078,,0.0015076838507793553,,,,,,,,,,,,,,,,,,,0.004503540348251251,,,,,0.9133085013143171,,0.28442529186117327,,,,,,,,,,0.1876403169425241,1.849404456240148e-05,,4.8305292638868865e-08,,,,,0.0022177451085840278,,,0.3998191635778464,,,0.1448936838779531,,,0.03088574073679457,,,,,,,0.4331283527054881,,,,,,0.0035004886564936268,,,0.0660751383656615,1.3785094896107148e-05,,,,,,,0.04235511625401557,,,,0.16786036237074434,,,,,,,,,,,0.1329290860145534,,,0.02813299276708344,,,,,0.10823446688805458,,,0.00031436866541555884,,,,,,,,0.8754155057367553,0.0014243054176935825,,,,,4.82601420315296e-05,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.026058831251170703,,,,,,4.229879524786181e-05,,0.0711388740976844,,,5.372400573798501e-08,,,,,,,,0.1348846257573318,,,,,,,,0.021066499606481385,0.001847695329201833,0.0027412168040555304,,0.05885039172583849,,2.6942244949175265e-06,,,,0.23625417392860895,,,0.032587004054666156,,,,,,0.00015049426889375146,,,,,,,,,4.907203456500282e-07,0.25351600130712765,,,0.002689604726977303,,1.994498384554996e-10,,,,,,,,,0.002461397989056698,,,0.0003387861928055585,,,0.006321306524678764,,,0.0008911085874787409,0.20043799593829245,0.034800008993041344,,,,,,,,0.0003516991133210508,,,,1.9011116272881344e-06,,,,3.8091222089491094e-08,7.790050323915431e-07,,,,,0.04310752913186976,,,,,,,,,0.00039002882644799646,,0.00010031885055548735,,,,,,,,,,,,0.018159636884715075,,,0.0016649172249850667,,,,,,0.0004929906679634362,,,,,0.02545192133587342,,,,,0.00018968190569246108,,0.01381686367223859,,,0.0009657199611013794,,,,0.00020979457157454149,0.00031863728279386567,,,,,,,,,0.021808279347363447,0.02407132303513814,,0.14576227100664454,,,,,,,,,,,,,,,6.694646284977892e-06,,,,,,,0.0004349480042877883,,,0.014310120315131365,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,0.38791304347208766,0.7201165300078872,,0.008158740234949018,9.178944131127603e-10,,,,,,,,0.8279979924377965,,,,,,0.0022424064051008367,,,,,0.1786211420081476,,,,,0.03891768869716358,,,,0.4928369752791082,,0.46783340036375926,,,,,0.9648901697057709,0.6585094731879197,,,,,,,,0.9733997269280619,,,0.9964807130733886,1.0047222917074008,,,,,,0.00043870520929089533,,,1.9781928373715842e-10,,,,,,,,,,,0.6223695716783583,,,,,,,,,,,,,1.911148599533924e-09,,,,8.536819229272571e-05,,2.3790040040664555e-05,,,,0.3776389679715397,,,,,,,0.4141949225505821,,,,,,,,,,,,0.37875051404510124,,0.013166362610259967,3.806781028288664e-05,0.9856467271044292,,0.0005031178383490479,,,,,,,,4.819572347811368e-05,,,,,0.2693124366893764,0.9749754991051223,,,,,,,,,,0.030417113569025035,,,,,0.16463961522712103,0.1659729325133247,,,,0.002848960699605537,,,,,,,,,,,,,,,,,0.21391885448844486,,,,,,,,,,,0.05544311722081085,,0.779626837194129,,,,,0.5670356586805593
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.6969318805391623,,0.649981571916869,0.37124243525879297,0.9940323572866334,,0.05449590706460785,,0.09035228417926336,,,,,0.40624582276937593,0.1404229853627866,0.9382957363153476,0.11743803651963605,,,,,0.154201696841243,,,0.2826694692959533,,,,,,,0.7778776617414169,,,,,,0.01824465648360842,,,,,,0.016980572043533405,0.08578661405683954,,0.06948962097189668,,,,,,,,,,,3.7421015166983595e-05,,,,,,,,0.4086897895647665,,,,,,,,,,0.1961112732580189,,0.28634900359860366,,,,,,,,,,,,,,,,,,,0.946252216304665,,,,,0.00024249054598277003,,0.4184461331698263,,,,,,,,,,0.06387091163302869,0.0632200102924485,,0.0758878819223182,,,,,0.03367695732735582,,,0.07432339602017331,,,0.6617727199077341,,,0.06407816382371992,,,,,,,0.34210474316745704,,,,,,0.1679144583594074,,,0.057165196219287596,0.001371361831641867,,,,,,,0.6858602407279848,,,,0.7996839983861594,,,,,,,,,,,0.8920025602695484,,,0.56603827310812,,,,,0.9748680136748743,,,0.0339315256439834,,,,,,,,0.9223565306660313,0.8986262836505216,,,,,0.04889542754800784,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.0006068741050978445,,,0.9002797991915173,0.35560489943323303,,,,,,,,,,0.45176010879177325,0.3656442329884854,,,,0.0013820335961937627,0.3863754023549734,,,,0.25884149145119084,,0.1595670845377084,,,,,,,,,,,,,0.1417149442969345,0.15800129700555038,,0.13751047710143652,,,,,,0.07987508601787593,,,,,,,,,,,,,0.01117011483052882,,,,0.1742158178119004,0.13319092320541465,,,,,0.00012580897070775077,,0.40590918563609407,,,,,,,,,,,,,,,0.16093545983829227,,,,,,,,,,,,,,,,,,,,,,,,0.3204304381576988,,,,,,,,,0.07560371715256284,0.5896831907528138,,,,,,,,0.11078413751094439,,,,0.0011524056779976925,,0.17354060293684404,,0.3190351248469784,,,,,,,,,,,0.203435841514449,,,,,0.003311385531219378,,,,0.33306735991925407,,0.31786405996326217,,,0.002924220276569418,,,,0.027342633809461628,,,,,,,,,,,,,,,,1.8708209467762571e-06,,,,,,0.1391715610780447,,,,,,9.548540547768037e-07,
slide21_P01endoIMC_mgd_UC748_3_6,0.35810699063024887,,,,,,0.0001559933571354503,0.20011170863550318,,0.21685802013545236,,,,,,,,0.6068238584232694,,,,,,,0.00013681248103891285,0.07615368676910664,,,,,0.0002384596527688236,,,,,,0.8710555117824721,0.14354013717406638,,,,,,0.49259648795343897,,,,0.9329587171526648,,,0.14029579261486474,,,0.00018539473509476625,,,,,,0.67860590286136,,,,,,,0.8833978255018883,,0.5336281521843708,,,0.34375372916582886,,,,0.062458870572744955,,,,,,,,,,0.018137625515600473,,,0.0065495228486189125,,,,,,,,,,,,,0.2020400614666468,,0.7764703181937842,,,,,,,,,0.007924266154551872,,,,,,0.9829451577993475,,,,,0.8486799329310148,,0.38503165669790945,,,,,,0.9977850312503491,,,0.0034630491716195586,,,,0.38473149808152474,,,,,0.4909695993487486,,,,0.016374737085624713,,,0.06472542513401217,,,0.43229843745393887,,,,,,0.00110966120445935,,,,0.31003229089984985,,,,,0.8609115347076369,,,,0.3654643323635417,,,,,0.09220129509499421,,,,,,,,,,,,,0.5289578174969196,,0.5704228438405831,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.48434820583286964,,,,,,0.23608336005884503,,,,,,0.00022007446096390426,,,,,,,,,,,,0.00217143772387356,,,0.004065597922913809,,,,,,,,,,,,,,,,,,,,0.552056281601474,,,,,0.30257758240202015,,0.012887002280251,,,,0.00855915339860748,,0.7736673468249214,0.09430525135156816,,,,0.5576613923126463,,,,,,,,,,,,0.05129705515575795,,,0.44351117692367253,0.0753067325038882,,,,,,0.25849620624839476,,0.005867335439195723,0.2951476643310174,,,,,,0.7059037626429281,0.01940961041988138,0.0999451480004027,,,,,,,0.06775290258198195,,,,,0.0003023434605377187,,0.053025647220542815,,,,0.01897897919460488,0.37002123060455266,,,,,,,,,,,,,,,,,,,0.07594141153780845,,0.4292027566325383,,,,0.38110517479816663,,,,0.020469515736266212,0.07846594991609093,,,,0.2790796907934741,,,,,,,,,0.180498848566959,,0.7089431964573347,0.2102693465563293,,,,,0.3499704516018152,,,,0.016153435099530357,,,,,,0.1368437674852785,,,,,,,,,,,0.24084950717244222,0.3709399300433749,,0.004088922389011057,0.00023439395667526606,,
slide21_P01endoIMC_mgd_UC748_1_4,0.3385453732326081,,,,,,0.9436998538863374,0.052155892017470125,,0.036632173722676104,,,,,,,,0.3254098003769153,,,,,,,0.9965200756361065,0.13882402609111416,,,,,6.838050121425367e-08,,,,,,0.006989046176543687,0.1321822881934597,,,,,,0.3442515992342965,,,,0.6355761658054082,,,0.07339590971528873,,,2.29271211260675e-05,,,,,,0.5013556323881599,,,,,,,0.9963832805071313,,0.5320898094113312,,,0.47201643196429105,,,,0.4780758591915155,,,,,,,,,,0.28408829410350483,,,0.3464065396936481,,,,,,,,,,,,,0.07910299039046538,,0.10635894423852824,,,,,,,,,0.0010919594315421375,,,,,,0.3975100878949937,,,,,0.032493881485277126,,0.27023370654446366,,,,,,0.20485082098030954,,,0.45532682368564514,,,,0.48065351333542294,,,,,0.2992266406051349,,,,0.19475118215650047,,,0.08144817655671234,,,0.1399750232956881,,,,,,0.2616750213248449,,,,0.4022731347937104,,,,,1.000701244200553,,,,0.7826978823110056,,,,,0.043871492153674405,,,,,,,,,,,,,0.8270502630407701,,0.2628737502375983,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.6661011067175799,,,,,0.7646339667734362,,,4.2995674271721504e-10,,,,,0.47733073912480795,,,,0.46251763183105654,,,,,,,,,,,4.2510454927450937e-10,,,0.0003899828984550279,0.0010524894528912809,,3.872948934100495e-10,0.8867024563139466,,,,,,,,,3.344387378341385e-08,,,,,,,,0.3823070442825126,,,,2.0685949248248571e-07,0.8678309956251731,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3912595943845326e-07,,,,,,,,,,0.4634313177712729,,,,,0.8695676117726737,,,,,,,,,,0.006482660903176917,,,,,1.3697876433967563e-07,,2.53049415432345e-06,,,,,,,,,,1.4484421598663443e-05,,,2.6390985836088686e-07,1.6283125786901064e-08,0.8410442652976842,0.08735153663981461,,,,,0.7988928630031032,,,,,,,,,,3.525961949981967e-12,,,,,1.1684121715532063e-05,,,8.656213085179242e-05,,,,,,0.504596800346931,,,,,,,,0.006763436570852819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.25075618230237096,0.0025612773489615904,,,,,,,0.13877081272910138,,0.0013021190445205184,,,,,,,,,,0.007397850406916187,0.004808916702491762,,,,,,,,0.15343691516965838,,,,,,,0.27440412420554994,0.5552458266336245,,,,,,,,,,0.00029499117887600963,,0.4563792301306208,,,0.015452096744254566,,,,,,,,0.11373803136242785,,,,,,,7.967262975969106e-05,,,,,,0.011908105354438876,,,,,,,0.1373574860909499,,0.5179133875282301,,,,0.00021081167702917769,,,,,,,,,,,,,0.013803259724169702,0.00026794509889749274,0.014135350169111023,,0.19222746554720807,,,,,,,,0.06319137637442718,,,,,,,,,,0.36702963774457714,,,,0.05303598167101502,,,,,,,,,0.05850208111637574,,,,0.016514570108548725,0.015056630098886201,,0.07314544332369574,,0.011266526954933406,,,,,,,,,,,,,,,,0.0038965895389686915,,0.11081376238809583,,,,,,,,,0.0008355010499933851,,,0.0005971762626996422,0.010742969605043099,,0.0017117954932712655,,,,,,,,,,0.00032749307531555305,,0.0031653277230630976,0.04634170128022934,,,,,,0.0048028050843126665,,,,0.300429543979395
slide24_P01endoIMC_mgd_UC752_3_6,,,0.1809718107255782,,,,,,,,,,,,,,,,0.571965556766709,0.021059533767728632,,,,,6.638539609493607e-06,0.1194983166151313,,,,0.002343632487755459,,,,,5.8366655916446215e-05,,3.166036474252238e-11,,,,,,,,,,,,,0.012552190742116349,,0.012389265251479762,3.586087955823002e-08,,,,3.98757103823994e-06,0.012404360658118077,,,,,,,3.767393044273711e-07,1.2263006066268512e-09,,,,,,,,,,8.469712462113156e-07,0.2423632054553648,0.20354791786802523,,,,,,0.0651721496302894,,,,,,,3.912693231345061e-09,,8.111640698675409e-05,,,,,,,,,,,,,,,0.340173982978245,,,,4.9461668697080596e-06,,0.013966611554361054,,,,,,,,,2.8560010781438334e-08,,,0.23488771071630168,0.30679640747865317,,0.07662156035776119,,,,,,4.253060075425604e-05,,,,,,,,,,,,0.14374847831956641,,,1.1286430785975847e-07,,5.4141741504784295e-09,,,,,,,,,,,,,0.42043402276197334,,,0.42355106033879686,,,6.420470683833755e-08,0.0001330449658456337,,,,0.4431265604014602,,,,0.007376080934994718,,,2.6567001892199796e-11,,,,,0.04963655399603086,,,0.05527061575996022,,,0.005385253463715766,,3.3957342721897656e-06,,4.28655528037698e-06,6.9231747483417195e-18,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.0007470334670940975,,,,,0.03790667262884314,,,,0.031238257132646025,,,,,,0.19272099350358848,,,,,,,,,,,,,0.9466540689722381,,,0.006396807241552169,0.2892147082751278,,,,,0.5747226423836017,,0.6783967968846079,,,0.14788409732359958,,,,,,,,,0.13910950242161108,,,,,0.2848655783703634,0.01934292509786449,,0.0003216813948457786,,,,,,,,0.006861270399681029,,0.0007202873298407251,0.9520216740469222,,,,2.1131686706881955e-11,,,,,,,0.07876308156621517,,0.24155458836610672,,,,0.3119301844098887,,0.013646657343253954,0.09775902500410738,,,,,0.783801097862535,,,9.104061640061094e-05,,,0.1310442931350954,,,,,,,,,,,,,,0.9263304349785242,0.04865979651473851,,,0.01769530230180049,,,,0.10644988636146646,,,,,0.07773383462194217,,,2.5596278681998976e-05,,,,,,,0.15196920650383564,,,,,,0.06230658631955157,,,,,,,,,0.03957866910348748,0.2798182757393611,,,0.24725561767850493,,,0.39403889808296905,,0.2109773156989191,,,,,,,0.0025918823944589054,,,,,,0.33915163155485883,,,,,,,,,7.646086497092749e-09,,,0.00016339042251805366,0.030913887561613205,,0.045204040300319034,0.16929529292763285,,0.00666780589978753,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.0003419417764681755,0.11396425691406878,,,,0.46703234921240394,,,0.7779593981656516,,,,,,,,,,,,,,,,,0.7532610063808723,,,,,,,,,,,0.22621518219595083,,,,,,0.10820600608022345,0.2810777130897236,,,,,,,,,,,,,,,0.6168574952635397,0.013102608070037847,0.5082765074892673,,,0.08634803405773513,,,,,,,,,,0.03088404774597244,,0.106886788601852,,0.1166439864188196,0.17827564778262128,,,,,0.07861657702677444,,,,,,,,,0.2764075129994738,,0.6415015891462303,,0.4867281497058213,,,,,,,0.3933228160130501,,,,,0.2997549213517756,,,,,,0.04033805425373099,,0.005719869204821459,,,,,,,,,0.015158091041928277,,,,,,,,,,,,,0.11281615705518616,0.9006045494360945,,,,,,0.011804813070236782,,,,0.001250447510478266,,,,,,,,0.3175839455864224,,,5.478408331475169e-05,,,,,,,,0.0648447562126512,,,,,,0.02340638681732365,,,0.5418682417057334,,,0.967647133103664,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.13924984789021685,0.38135322031906455,,,,,,,0.29375913676160625,,,,,,,,,0.0006272592208658841,,0.0808079109450209,1.1183277366799163e-05,,,0.49364391369769006,,,,,,,,,,,,,,,,0.22561972651246856,,,,,,,,,,,,,,0.23363084827521022,,0.20700982920142216,,,,,,,,,,,,,,,0.0012207284457001618,0.00011759438267773064,,,,,,,,,,,,,0.047074181167317194,,0.9813291495561295,0.16132987052386216,,,,,,7.48006312063729e-05,,,0.021972864211649255,,,,,,,,,,0.0553784964962904,,,,0.0012274043757761293,,,,,,0.006465496978011182,,0.00023956615906977726,,,,,,,,,,0.010046717764184834,,,,0.009941493492905422,0.0010376560023739245,,,0.009337417703796229,,,,,,,,,,,,,0.003388690916335771,2.174170600889863e-05,,0.00022808253145374305,0.0016742392209076837,,,,,,,,,,,,0.09206228029756178,,,,,,,,,,,,0.0927497958123733,,,,,,,,,,,,,,,,0.0010161047768203642,,0.07735985880788497
slide2_P01endoIMC_mgd_CN060_2_2,,,,8.459040948436597e-07,4.374125563293872e-07,,,,,,,7.468878154767618e-08,,,0.15623473421333292,,,,,,1.9167166366394582e-08,,,,,,,,,,,,,,,,,,,,0.042225339221459726,,0.008289397619375007,,5.838163821647344e-05,,,,,,,,7.154523886845885e-09,6.918868734978954e-06,,,,0.2489543637324232,6.664612811429776e-10,,0.004845652246985584,1.0656781267536378e-09,,,,,,,,,,0.24821529415228924,0.05856558106158843,,,,,,,,0.0009865973808884689,0.0982722793171277,0.17670661302192636,9.306364726718602e-05,0.00033557418318756093,,,,,,3.323334641317546e-09,,0.00012783536588479043,,1.841636479551149e-10,,,,2.1895457219435375e-08,,,,,,0.36167584878669934,,,,,,,,,0.1112360419830827,,,,,,,,,,,,,,,,,,,,,,,4.852958144661451e-07,7.800519664469951e-10,,,,0.3879636401953489,0.12936697157433458,2.902621379981859e-11,5.113734153081238e-09,,,,,,,,,,,,,4.523613310503652e-06,,,,,,,,,,,,0.2017653961624603,,,4.390459074956854e-05,6.939793448492203e-13,,,,,,,,,,,,,,,,,0.3567272805214268,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.09108019426492887,,,,,0.2993144147196871,,,2.1249030324672718e-07,,,,,0.143653500388813,,,,0.10576430069649419,,,,,,,,,,,0.0004971991433806695,,,3.536163379841109e-10,0.44102528406884717,,3.8635755833480404e-05,0.04716295454327658,,,,,,,,,1.5932686804746507e-06,,,,,,,,0.09038533238665977,,,,0.003226939736175,0.09134348800649979,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7483950117990267e-05,,,,,,,,,,0.1263793080162187,,,,,0.09419033883813198,,,,,,,,,,0.08434633431175627,,,,,0.03075042757317908,,5.668455090079233e-07,,,,,,,,,,0.00019902891408880312,,,9.509311259933585e-06,0.00018605089792255022,0.07549900552830353,0.07667694162678386,,,,,0.42644194032332744,,,,,,,,,,0.00010205880623965807,,,,,0.14367026160912835,,,0.004764473876834085,,,,,,0.12429745808965605,,,,,,,,0.0003829202576600364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.0018565638317392802,,,,,,0.2966908873324622,,,,,,,,0.4152386013573174,,,,0.20619815053986734,,,,,,0.14089183722621543,0.05870035018070333,,,,2.2514062491671263e-05,,,,,,,,0.015946921168659034,,0.06351707659419523,,,,,,,,,,,,,,,2.010692983819556e-06,5.346545935948994e-05,0.5366818501290035,,,,,,,,,0.028993449655414057,,,,,6.049353761916005e-10,,,,,,0.11883007650754171,,,,,,,,,,,0.020909656783644336,0.01820022211372375,,,,,,,,1.7755409855255254e-06,,,,8.518767969806459e-07,,,0.10040646466740502,,0.12119498500137688,,0.0033153627021229757,,,,,0.037664515677267064,,0.4096296830522824,,0.20213307456799942,,,,,,,0.017378262387011307,0.21664198481094743,,,,,,,0.0038420742190918822,0.28751410997473337,,0.3047072522674292,,7.936727962993918e-06,,,0.006195991436339818,,,,,,,,,,,7.878304838789121e-05,,,6.692065515033145e-07,,,,,,,,2.632043775566838e-06,,,0.10216141373120136,,,,0.14180189055699613,,,,,,,0.001257737892558384,,,,,,,,1.608140530607225e-05,,,,,,,,,,,,0.0003283824305812911,,1.7947638016322628e-05,0.02778020942146297
slide8_P01endoIMC_mgd_UC272_3_3,,0.0004311536090204398,,,,0.20907312525928318,,,,,,,,,,,,,,0.07145695367902431,,,,,,0.08720465690153689,,,,0.04311371974211562,,0.016787584839312177,0.0011573027584619291,,0.08839700219868657,,0.00022681940480010144,,,,,,0.05815752289182794,,0.018443772233303676,0.02479191324295667,,,,,0.017934420663110375,,0.0009443511983925675,,,,,0.11753459402607329,,,,,,0.00031631863067632334,,,,,,,0.000725516431495246,,,,,,,,,,0.06964359351989854,,0.09970580939725024,,0.03187894679768788,,,,,,,,,,,,0.11228529159126385,,,,0.0007584093732351984,,,,,,,,0.0027361751004238424,,,,,0.01986381656666783,,,,,,,,,,,,,,,,,,2.687380072430176e-05,,,,,,,,,,,,,,,,,,4.3414537098709917e-05,,,,,,,0.00014086810152021023,,,,0.00039857656626615857,,0.00027877398842563784,,,,,,,,,,,0.4427917571127545,,,,0.016326452765970344,,0.008818440944112218,,,,,6.907452900105625e-05,,0.00033554326224572936,,,,,,,,,0.00032001992950144863,0.0001153324703146821,,,
