,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.4762435839057927,0.5178678926151384,,,,,,,,0.5233303938573431,,,0.527507893459451,,,,,0.5366850092228235,,,,,,,0.5320902930729638,,0.5245900091343839,0.490314245372384,,0.5240463828418092,,0.48699422104503626,,,0.5134469010752201,,,,0.507820506371775,0.519180795751216,0.539182347074573,,0.5167958938315164,,0.5073799017633005,,0.5262594870530232,0.5304042405453108,0.5048905796634775,,0.5311244133579565,,0.5305991513924446,,0.5176450828456416,0.5209547465280044,,,,0.5241619772420557,,0.5010113785526988,,,,,,,,,,,,,,,,,0.5367084593648405,,,,,0.5291016204266972,0.49919548372877676,,,,,,,,,0.5337166343054366,,,,,0.5358752586035581,0.5274320203048328,,0.4973374370537991,0.5156468395555147,,0.529132775175072,,,,,,,,,,0.49780397347195043,,,,0.4796584873815365,0.5099877505173173,,0.5323036208865854,,0.5362180606871128,,,0.5322772099368908,,,,,,,0.5330593279076595,,,,,,,,0.5343584269552766,,,,,,,,,,,,,,,,0.515836546214442,0.528737359266683,,,0.5021727103489456,,,0.5329979543070389,,,,,,,0.5551793240510499,,,,,,,,,,,,,,0.515985878905191,0.5286141370544948,,,0.5149421796353174,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.3946588955994356,0.45561532949076344,,0.44831607628515124,0.3720674902771775,,,0.4264149610602548,0.38072926600998347,,,,0.39350072072390346,,,,,,,,,0.4419583057427475,,0.4148241119847377,,,,,,,,0.3940991757791758,,0.4538824408132502,,,,0.4005203491662238,,,,,,,,,,,,,,0.42346162455831815,,0.38302913080494416,0.4477682626234295,,,,,,,,,0.40984258684963576,0.4181297891523837,0.42313033946279,,,,,,0.42352185387236546,,,,0.44189658884742267,,,,,,,,,0.418333076312404,,0.4006834838790132,,,,,,0.4177856742475722,,,,,,,,,,,,,,0.44284347140165414,,,0.39490910379421884,,,,0.415197867666394,,0.45196799549363637,,0.37531739559645644,,,,,,,0.39909619303914823,,,,,,,,,,,,,,,0.4382752266065549,0.4180288299529216,,,0.4338302558371924,,0.431935611926483,,,0.4342654468997949,,,,,0.3157825385408875,,,0.40415938299413723,,,,,,0.40524218636981146,,,,,,,,0.3970636605500471,,0.44895481109938307,,,,0.45869231665242993,,0.41016828591925153,,,,,,,,,,,,,,0.42122897386714897,,0.3698890105411413,,0.4474090731713108,,0.344767613029137
slide28_P01endoIMC_mgd_CN066_2_2,,0.38241875635025896,0.448958613948787,,0.4410218761113222,0.3578215938288771,,,0.41726924369184853,0.36875205840609576,,,,0.3767518272683116,,,,,,,,,0.4342989130529689,,0.39566404994106413,,,,,,,,0.3841201461106932,,0.44818370512245753,,,,0.38061373517323843,,,,,,,,,,,,,,0.4148878153936692,,0.37683553577611484,0.43146981540714435,,,,,,,,,0.39418401002892867,0.4126003958064271,0.4099277012185489,,,,,,0.4068383308546493,,,,0.4342847192429622,,,,,,,,,0.4089322122304553,,0.3816326914383934,,,,,,0.40838437246701825,,,,,,,,,,,,,,0.4277348763741117,,,0.39119764581643207,,,,0.4017735619848857,,0.44507941824054786,,0.3655339877750837,,,,,,,0.38339713183183166,,,,,,,,,,,,,,,0.43034063807653733,0.4082925762248835,,,0.42490302051515927,,0.42369056440253566,,,0.42260763855696176,,,,,0.3013051196877847,,,0.3875676283214429,,,,,,0.3888321261782118,,,,,,,,0.3852262375679215,,0.4429434119919452,,,,0.45300672248673174,,0.3992136797604013,,,,,,,,,,,,,,0.40501354954026303,,0.36093552942256857,,0.44145732871549487,,0.32698247310527356
slide28_P01endoIMC_mgd_CN066_3_3,,0.38898254287078554,0.5002943895710938,,0.4973731728007623,0.3480440760164464,,,0.4883926810691597,0.38447687842070427,,,,0.42841388882964226,,,,,,,,,0.4935646649439696,,0.40543831691861426,,,,,,,,0.3707604749257648,,0.4921197585844439,,,,0.4279070757226594,,,,,,,,,,,,,,0.4815701992235406,,0.3728172381052046,0.44882087590659,,,,,,,,,0.42389519609628423,0.421159251166869,0.4154831267447392,,,,,,0.4197632498389184,,,,0.4931813190923595,,,,,,,,,0.4822184206238205,,0.41223509700178307,,,,,,0.48168491174887196,,,,,,,,,,,,,,0.4357312377993074,,,0.4022179041011825,,,,0.4361160470314902,,0.4982459466718817,,0.34395912456123223,,,,,,,0.4524335691433399,,,,,,,,,,,,,,,0.4917986419068691,0.48423153182196843,,,0.4941816622787085,,0.48766345065367694,,,0.4481233606055913,,,,,0.38088582533610377,,,0.4364985067808732,,,,,,0.42361965392864015,,,,,,,,0.4019626777602159,,0.4893370192538559,,,,0.4968084130313417,,0.4849912506230781,,,,,,,,,,,,,,0.41532931518346095,,0.38758942034196936,,0.4874000744101721,,0.3872584518845195
slide28_P01endoIMC_mgd_UC742_1_4,0.7061457765071745,,,,0.5738626915587405,0.6679587383018241,,,,,,,,,0.6772621749683454,,,,0.5826938125699511,,0.560693398464649,,,0.5665683512605969,0.7256515171622051,,,,,,,,0.6446814763951585,,,,,,0.7297893687437068,,,,,,,,,,0.6543161203547484,,0.5917445910595975,,,,,,,,,,,,,,,,,,,,,,0.6965865571082351,,0.6018971111800057,,,,,,,,,,0.5692838046707057,0.5825330315251999,,0.7168551641393714,,,0.6280769622970999,,,0.5820563776605034,,,,,,0.732982976295709,,0.5677483866112634,,0.5744533017000226,,0.5635110855793881,,,,,,,,,,,,0.5630438695607185,0.6435647865719009,,,,,,,,,,,,,,,0.6712273079217197,0.7179629135024301,0.6359412276002436,,,,,,,,,,,,,,,,,,0.6777907216293497,,,,,,0.685885891410122,,,,,,,,0.6726920507102652,,,,,0.6168327463332617,0.5525901422057946,,0.6958246315460397,0.7137262906744968,,0.630660067615562,,,,,,,,,,0.5502792311661325,,,,0.5910627923916331,,,,,,,0.6891262363113791
slide28_P01endoIMC_mgd_UC742_2_5,0.554663167523601,,,,0.5575685085337085,0.4734829610287784,,,,,,,,,0.5467537953961493,,,,0.5636933850361586,,0.5458496140497054,,,0.5514520027049576,0.5534799691160072,,,,,,,,0.4714560939978981,,,,,,0.5872728920556515,,,,,,,,,,0.4935556505388524,,0.5692372111915655,,,,,,,,,,,,,,,,,,,,,,0.5484626150024982,,0.5777626367405024,,,,,,,,,,0.5519255020085642,0.5612270966155456,,0.563345296648768,,,0.5001458982050908,,,0.5607350686850197,,,,,,0.5899257253948575,,0.551807472242769,,0.5567838929114906,,0.548599487689234,,,,,,,,,,,,0.5482986679444211,0.4476523778803325,,,,,,,,,,,,,,,0.5220335757904965,0.5504269913144862,0.4935081934402741,,,,,,,,,,,,,,,,,,0.5154402661952848,,,,,,0.4916808458572942,,,,,,,,0.49944067676880255,,,,,0.536933289730188,0.5390475726519752,,0.5873627791469633,0.589718343042285,,0.5602199602077301,,,,,,,,,,0.4468041272696093,,,,0.5714156676554245,,,,,,,0.5481519461520615
slide28_P01endoIMC_mgd_UC742_3_6,0.7067619714892601,,,,0.5742198547755856,0.7457654066886168,,,,,,,,,0.6778454796815871,,,,0.5831097011012963,,0.5610191666808357,,,0.5668999569098145,0.7262558769075091,,,,,,,,0.7682530834265822,,,,,,0.7304666896239352,,,,,,,,,,0.7330144815426337,,0.5922363026940004,,,,,,,,,,,,,,,,,,,,,,0.6971472168205302,,0.6024235162529191,,,,,,,,,,0.5696643174995094,0.5829990797415183,,0.717502899459674,,,0.6284305880038563,,,0.5825227808316936,,,,,,0.7337046962205639,,0.5680979852330458,,0.5748404532676163,,0.5638382789863331,,,,,,,,,,,,0.5633674333281278,0.791263987717688,,,,,,,,,,,,,,,0.6717316746151625,0.7185905466054847,0.7495813432093551,,,,,,,,,,,,,,,,,,0.7594605473161691,,,,,,0.7998034353215231,,,,,,,,0.7557927526923138,,,,,0.6172374100821937,0.552887573260442,,0.6812752111472424,0.7144348563691522,,0.6311946713830896,,,,,,,,,,0.6952271970360777,,,,0.591492443159486,,,,,,,0.7270073753397096
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5711038200859051,,,,,,,,,,0.5364568448401504,,,0.5518531094943036,,0.5596285167396603,,,,,,0.5677820220781148,,,,,,0.5262205926386853,,,,,,,,,,,,,,0.4564754317491073,0.4792581401399649,,,,,,,0.5547230964060643,,,,0.4380762399364065,,,,0.5377319941896637,,,,0.5839291544398473,,0.560146527526105,,,,,,,,,,,,,0.5619797813303136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535577967967025,,,,0.598041872310465,,,,,,,,,0.5622546329707439,,,,,0.4137690337780524,,0.5803689397365338,0.4965806430299344,,,,,,,,,0.5755959235975772,,,0.5897856117890711,,,,0.5776891136409394,0.576422743351929,0.5340277224925907,,,0.5173746506129913,0.4565213738596094,,,,0.45578375138481064,,,0.5729717890820996,,,,,,,,,0.5291945111470079,,,,,,,0.43959072859057247,,,0.5573677834503692,,,,0.48636713449096464,,,0.502547414315479,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5716664497509633,,,,,,,,,,0.628762631265323,,,0.5523813051287282,,0.5601676564450259,,,,,,0.5683549125189136,,,,,,0.6534738124537074,,,,,,,,,,,,,,0.6429692141941911,0.6904904099122796,,,,,,,0.5552014168170072,,,,0.6815276628486517,,,,0.6593217203863537,,,,0.5847389415024742,,0.5695405124165759,,,,,,,,,,,,,0.5624909873291333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5541066318915756,,,,0.596728333447281,,,,,,,,,0.5628558150270812,,,,,0.708222118909371,,0.5811058945637388,0.6650525792411935,,,,,,,,,0.5763067929280077,,,0.5906159735346969,,,,0.578471977173935,0.5771256811711546,0.7019506899214382,,,0.6770753834481698,0.693507401228935,,,,0.6400278731211185,,,0.5736038768475258,,,,,,,,,0.6776464649289141,,,,,,,0.6772308576635336,,,0.5578511794776517,,,,0.6649027572990635,,,0.5953888141066576,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5759774800751436,,,,,,,,,,0.7457571915934944,,,0.5564303565562394,,0.5642998910244779,,,,,,0.5727447520690454,,,,,,0.6605524036899083,,,,,,,,,,,,,,0.6482711766213463,0.6983563118778778,,,,,,,0.5588683064279,,,,0.6211545134742718,,,,0.706313886379715,,,,0.5909372578013129,,0.6839662867612227,,,,,,,,,,,,,0.5664091958634357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5583135918953982,,,,0.7457143945900802,,,,,,,,,0.5674626720869091,,,,,0.6382636448336423,,0.5867485963543604,0.6859311968472356,,,,,,,,,0.5817508841785006,,,0.5969701809590698,,,,0.5844658274428861,0.5825090350499943,0.7295030883415383,,,0.6844448192024506,0.6593616780500392,,,,0.7324457862514681,,,0.5784460110514759,,,,,,,,,0.7819672909549255,,,,,,,0.5836241947647232,,,0.5615567706817498,,,,0.6715921998564751,,,0.6954022141265838,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.636295087710029,,,,,,,0.57053009924629,,,,0.619889868845498,,,,,0.5482431674736872,,0.6485881954766426,,,0.5617921849153391,,,,0.6660646587372653,,,,,,0.6426431484281078,,,,0.6177772821573605,,,0.6699862961292761,0.6374841475119701,,,,0.6672646658902474,,,,0.6457943370870849,,,,,,,,,,,,,,0.6961809822028024,,,,,,,,,,,,,,,,,,0.5533041503090789,,0.6910126947005388,,,,,,,,,,,,0.5585800502841678,0.5668138559958521,,,,,,,0.6488778039055245,,,,,,,0.6262210596112304,,0.6377012006508233,,0.6397893449844676,0.6249969847683543,,,,,,,,,,,,,0.557674948836177,0.5647698222667068,0.6453304967959514,0.648682595978225,,,,,,0.5779007858790738,,,0.5551870388152915,,,,,,,,0.6749048112983141,,,0.6554025238124443,0.6695814818159197,,,,,,,0.559607365177489,0.6798292098633435,,,,0.6611644084557431,,,,,,0.5579082478283192,,,,,0.6516444134708554,0.6718018240252864,,,,,0.6332016682287858,,0.6882840528156586,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.5043811259170885,,,,,,,0.4825304079965154,,,,0.5199137932002607,,,,,0.4880117793217942,,0.5019782817518513,,,0.48869803632145753,,,,0.4995071061490022,,,,,,0.5328991672982377,,,,0.4890037367451999,,,0.4844857085926275,0.4976837823415225,,,,0.4905873151301882,,,,0.5148501352743351,,,,,,,,,,,,,,0.5243721336679442,,,,,,,,,,,,,,,,,,0.4937381043642907,,0.4908574362786119,,,,,,,,,,,,0.4868694973434945,0.48790015916309404,,,,,,,0.5033499903832739,,,,,,,0.4961872012614433,,0.5299733557162022,,0.494445433440966,0.4862039551923358,,,,,,,,,,,,,0.4856531838703456,0.4816108294266038,0.4968225156145502,0.4894330275111892,,,,,,0.49260610364962715,,,0.48847636130637034,,,,,,,,0.47847689152625206,,,0.5008794130927944,0.49472605385395263,,,,,,,0.4885835549475924,0.5386122264180371,,,,0.4914418810029392,,,,,,0.48544116421000644,,,,,0.48501677724019693,0.4878712822462041,,,,,0.4876766943184083,,0.4875138652735662,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.4722395257093387,,,,,,,0.5384569167487893,,,,0.46645417290655994,,,,,0.5262098263108306,,0.5046387232148482,,,0.5351104447737999,,,,0.4669437838548675,,,,,,0.45739631882599824,,,,0.46608674182279736,,,0.4930691708669433,0.5309330458627152,,,,0.4993983271469301,,,,0.4696399392754094,,,,,,,,,,,,,,0.4895744846942056,,,,,,,,,,,,,,,,,,0.5315312570063497,,0.501545523694832,,,,,,,,,,,,0.5323882248166473,0.5380340492579977,,,,,,,0.4765530930890403,,,,,,,0.5169473589335172,,0.4616315299522679,,0.48849299554658876,0.5077001218532678,,,,,,,,,,,,,0.5313649039277232,0.5344261554401901,0.5000950091407489,0.48049991785444685,,,,,,0.5468660351628075,,,0.5308085925362674,,,,,,,,0.5083234496879858,,,0.5208708685671458,0.5159041947615605,,,,,,,0.5336715280218961,0.4686947547662412,,,,0.5115246130433386,,,,,,0.531436430995584,,,,,0.5339958734873981,0.5379801212566117,,,,,0.5178943763869759,,0.4942463713577395,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.6804715937822408,,0.5566237753789078,,,,,0.5497351773211759,0.5669354913439637,,,,,,0.6530961181026359,,,,,,,,,,,0.646279469059893,,,,,,,0.5939304326112591,0.6363900031471805,,,,,0.7013653819802109,,,,,,,,,,,,,,,,,,0.6834901410620228,,,,,,,,,0.5317090879668092,,,0.5656994568404116,,,,,,,,,,0.5488346647792565,,,,,0.5593859969853957,,,,,,,,,,,0.5556381830613444,0.5635852529619946,,,0.5539089343807881,,0.5330205298503625,,,,,,0.6126410720620104,,,,,,0.5445540884778964,,,0.5270220792992681,0.5566341302947544,,,,,,0.5501345021494831,,,,,,,0.6372584530039185,,0.6435862457911752,0.5690576693371281,,,,0.5744249100844712,,,,,0.5683397157357226,,,,,,,,,0.6508257868842631,,0.5500050011185079,,,,,,,,,,0.6273355230218454,,,0.5460408132603831,,,,0.5549348550326056,0.616869944071602,,,,0.6722990535141468,,,,,,,,0.6494569439966598,,,,,,0.5043428324915781,0.5654507038111097,0.621908695710387,0.5470022401926892,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.7001421435551844,,0.566756241750348,,,,,0.5595313416395691,0.5809794478349676,,,,,,0.6715874055353603,,,,,,,,,,,0.6661075206596224,,,,,,,0.6539364622979459,0.651269492798684,,,,,0.723177747723491,,,,,,,,,,,,,,,,,,0.7008598640059265,,,,,,,,,0.571778758757737,,,0.579088082189115,,,,,,,,,,0.5580307406934134,,,,,0.5713969600010642,,,,,,,,,,,0.5671435243868577,0.5762052173622398,,,0.5646197454724374,,0.5795546732136474,,,,,,0.6602339545199839,,,,,,0.5997347464483165,,,0.5867124511309537,0.5671343068858044,,,,,,0.5606506819720521,,,,,,,0.6578568822498694,,0.6586533488084096,0.5820101569021642,,,,0.5880020927531021,,,,,0.5833612842353172,,,,,,,,,0.6685963937090068,,0.5600130685342596,,,,,,,,,,0.660189055709341,,,0.5556625205964315,,,,0.5665635017378822,0.6504203459902702,,,,0.6636396470421363,,,,,,,,0.7081401831335935,,,,,,0.5629301816994815,0.5775282293582524,0.6383993472492644,0.5567690172910109,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.7015566868073022,,0.5674969438266307,,,,,0.5602477500520519,0.5820041215926695,,,,,,0.6729231032866979,,,,,,,,,,,0.6675392431526745,,,,,,,0.6225450312633419,0.6523491700602226,,,,,0.7247375515789933,,,,,,,,,,,,,,,,,,0.7021115430600807,,,,,,,,,0.5504130286489829,,,0.5800652586429793,,,,,,,,,,0.5587033990605469,,,,,0.5722743330163393,,,,,,,,,,,0.5679842675359162,0.577126666183548,,,0.5654026872714573,,0.5551882438191968,,,,,,0.6387099245518845,,,,,,0.5704768376749781,,,0.5520800233744245,0.5679018013710687,,,,,,0.5614195779216373,,,,,,,0.6563707870970513,,0.6618726398708522,0.5829554649897265,,,,0.5889924190069455,,,,,0.5844567682664586,,,,,,,,,0.6698811466816613,,0.5607449220694813,,,,,,,,,,0.6520602502163215,,,0.5563663156947137,,,,0.5674132537608991,0.6377385117324115,,,,0.682861622877101,,,,,,,,0.6876769645779754,,,,,,0.5275029027597263,0.5784101508209026,0.6395960417317884,0.5574833671823421,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.5071240448455197,0.552570389255298,,,,0.5258706671511829,,,0.513167108852671,,0.5807095426915659,,0.5527927145963639,,0.5344838453131725,0.5607905658277603,,,,,,,,,,,,,,,,,0.5219411259092371,,,,,,,0.5582268664071761,0.552368999830113,,,0.5287416640739432,,,,0.5055709360158678,,,,0.550157219508921,,0.49177529108218176,,,,,0.5338267869393095,,,0.5300050560313793,,0.5354255428937813,,,,0.560333536366698,,0.5468664755726286,,,,,,,,,,0.5470258582609643,,,,,,,,,,0.4891567936455661,,,,,,,,,,,,,0.5538138635720574,,0.546096669274047,,,0.5355054074175103,,,,,0.5101265329797651,,,0.5524331085640414,,,,,,,,,,,,,0.5270668158340488,,,0.5638661210593608,,0.5341045737439315,,0.5689791386216229,,,0.5481601186094328,,,,,0.564960387678321,,0.5532291005854127,,,,,,0.5460030941181336,,,,,,,,,,,0.541577043420918,,,0.5106426181963921,,,,,,0.5292467683928245,,,,,,,0.5732474054869274,,,,,0.48334700378699447,,,,,,0.5265963882252916,0.5430977679891519,,0.5263397536962597,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.47249243638691363,0.5695935458534884,,,,0.514036566862114,,,0.4790233423388598,,0.6083758183117022,,0.5533677533721432,,0.550435541107876,0.5836171988339782,,,,,,,,,,,,,,,,,0.5045990433278508,,,,,,,0.5618558865531769,0.571998017535926,,,0.5126950413884377,,,,0.4631133113802476,,,,0.572462323316546,,0.4385374031832523,,,,,0.5230088681833654,,,0.4881255940190263,,0.5256993944751553,,,,0.5828299603491726,,0.5659113474409729,,,,,,,,,,0.5631191464939719,,,,,,,,,,0.4602195685677211,,,,,,,,,,,,,0.5740748715290719,,0.5631912840300356,,,0.5520847921445841,,,,,0.48897123790920627,,,0.5700741678488919,,,,,,,,,,,,,0.5113543611659963,,,0.5856299898429733,,0.5111578748815594,,0.5917938643159141,,,0.5661660854006412,,,,,0.5878434723246612,,0.5745354467182886,,,,,,0.5628166622021012,,,,,,,,,,,0.5333927709124283,,,0.4783417062210737,,,,,,0.5247077357090163,,,,,,,0.6015906490880037,,,,,0.4409133897877932,,,,,,0.5200286613352911,0.5595056670273957,,0.5048694473180863,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.3606766730115998,0.41007361172901086,,,,0.3832315912313239,,,0.34109715047055067,,0.34779893355951436,,0.3272860468786747,,0.4022252661356067,0.3702791025790916,,,,,,,,,,,,,,,,,0.40117643265255737,,,,,,,0.36360161818659215,0.38868544747729167,,,0.3537730368815098,,,,0.37008403804712586,,,,0.3654275875272527,,0.36427108801786634,,,,,0.33448185814382453,,,0.35474785660935726,,0.3580913098980316,,,,0.3725308649355202,,0.38851938840460987,,,,,,,,,,0.41262462700704294,,,,,,,,,,0.43979210796997464,,,,,,,,,,,,,0.3848600686454307,,0.4036012018463672,,,0.39810102509807765,,,,,0.39468554977005454,,,0.4048895078227104,,,,,,,,,,,,,0.3727490511761444,,,0.38141623867403407,,0.3516878241529483,,0.37724089448583953,,,0.39806619873969945,,,,,0.3733250455826008,,0.3759747127466111,,,,,,0.4058038598446207,,,,,,,,,,,0.3490258679811695,,,0.3606592344430517,,,,,,0.40798575941483173,,,,,,,0.33683438774088104,,,,,0.43406525540247437,,,,,,0.3677902493088059,0.40644909223453635,,0.3795758826877432,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.5484601404963485,,,0.5402155274127072,0.5532374783539428,,,,,,,,,0.5363431084868979,,0.4723043306338399,,,,,,,,,,,,,,,,0.5630510973526145,0.43276795387476763,,0.5054975132139922,0.4532174938647839,,,,,,,,,,,,,0.5425464215465915,0.49655005575960925,,,,,,,,0.5352758912119995,,,,,,,,,,,,0.5086751730641006,0.5641845799581879,,0.5466832875302375,,,,,,,,,,0.5635018807346968,,,0.44182825742093196,0.4337795210424736,,,,,,,0.553919332076093,,0.5074189336218929,,,,,,,,,,,,,,,,,,,,,,,0.5399118760995274,,,,,,,0.4708087931041971,,,,,,0.453578359463334,,,,,,,0.4610275414478988,,,,0.5459588017040812,,,0.49117492848793826,,0.4791324131302639,,0.45413507989351526,,,,,,,0.4205409134315354,,,,,0.53669404523435,,,0.5296995956453956,,,,0.49469691755451445,,0.5053001782074401,,0.5193307958586774,,,,0.5043244098222173,,,0.4208667094116366,0.4290220225706957,0.4589368948185853,,,,0.5536850084887963,,,0.560398457700965,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.52664088346076,,,0.5210519637498455,0.5255562034987745,,,,,,,,,0.5173859153875626,,0.4302957516523674,,,,,,,,,,,,,,,,0.5327698759571566,0.38809495820747614,,0.444386169578525,0.40220334661651674,,,,,,,,,,,,,0.5164789046708168,0.4415689933849383,,,,,,,,0.51736012738756,,,,,,,,,,,,0.4590439625781037,0.5314839738932132,,0.523827394134262,,,,,,,,,,0.531065787431433,,,0.37515931480509324,0.4027989207819463,,,,,,,0.526526966073428,,0.44264935674988676,,,,,,,,,,,,,,,,,,,,,,,0.5193280715120195,,,,,,,0.4251771427267931,,,,,,0.3858296142621475,,,,,,,0.4037717467356819,,,,0.5210509717449036,,,0.4563855067483136,,0.43715917869635224,,0.3814706701472334,,,,,,,0.3595555858163,,,,,0.5178874281762805,,,0.48967250232110926,,,,0.4640219744369195,,0.47680536565208675,,0.45942316779242615,,,,0.4599180846227217,,,0.38146708563678755,0.39120557432479836,0.41710705077498805,,,,0.5299321191159331,,,0.5339305707277483,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.5111863191604686,,,0.5074960400379461,0.5059287193165695,,,,,,,,,0.5039828503630943,,0.5579931245779608,,,,,,,,,,,,,,,,0.5112542332403494,0.5425798802162278,,0.5810039286820526,0.5549011092297941,,,,,,,,,,,,,0.4980321099533179,0.5266748399014911,,,,,,,,0.5046953094581857,,,,,,,,,,,,0.5516475231944831,0.5082409563091209,,0.5076421932526194,,,,,,,,,,0.5080145577101683,,,0.5615264173221078,0.5485304333700726,,,,,,,0.5071019538192937,,0.5744974280051827,,,,,,,,,,,,,,,,,,,,,,,0.5047675127338161,,,,,,,0.5535342041450019,,,,,,0.5534594183756333,,,,,,,0.5516191750559605,,,,0.5034140305418338,,,0.5377831476011844,,0.5585292141322845,,0.5602686471004678,,,,,,,0.5435667582937673,,,,,0.5045902510331918,,,0.5131467763051126,,,,0.5356148586267017,,0.5396915643988495,,0.563332719849335,,,,0.5382077550912722,,,0.5615610460007681,0.5560739973009144,0.5567639903884081,,,,0.5130918779900056,,,0.5151393756810222,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,,,,,,,0.7197491221215009,,,,,,0.7183464171784006,,,0.6512621335596491,,,,0.7011988838093203,0.7231671049017353,,,,,,,,,,,,0.5869678121452808,0.551024532363913,,,0.7741765770559558,0.6095165598547772,,,0.7284947192442571,,,0.5533497965231485,0.77255590891385,0.5776582674415016,,,,,,,0.5627318605356734,,,,,0.5540432062289262,,0.723788747687291,,,,,,0.5713909824928309,,,,,,,,,,,0.5671377965860249,,,0.5813640415071838,,,0.6901955331406479,,,,,,,0.6057622019158202,,,,0.7624428764717409,,,,0.7360411490384661,0.5671290782187389,,,,,,0.5606454438657882,,,,,,,0.6703574809524743,,0.6495329591502123,,,,,,,,0.5631595473127313,,0.583353819838908,,,,,0.5709820496973717,,,,,,,,,,,,,0.8136435339248868,,,,0.6754262990408959,,,,0.765992434096186,,,0.7110855887880737,,,,,0.6707931345522637,,,,,,0.6572150760103889,0.7993581416356954,0.6579304742606537,,,0.6173087929555255,,,,,,,,,,,,,
