,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.13092284798220283,,,0.2988563149610936,,,,,,0.23036157270559607,,,,,,,0.3107507388456175,0.3790890155496205,,,,,,,,0.3510754820256793,,,,,,,,,0.23191261249567433,0.0840148143985508,,,,0.4979714004522861,,,,,,,,,,,,,,,,,0.010608022618597448,,,,,0.3330545605549368,,,0.17567850249647174,,,,,4.3122910085085795e-05,,,,,,,0.05222630554159525,,0.0005618114677190031,,,,,,,,,,,0.9715749822280819,,,1.7229917912297174e-05,0.057322279117145075,,3.4483492163397535e-05,0.15048065359222457,,,,,,,,0.0005290355556332858,,,,,,,,,,,,0.0009426142062293977,,,,,1.8526058360934583e-05,0.24954935212489474,,0.4430260461821676,,,,,0.009243967016755209,,,,,3.0264740126509017e-10,,,,,,,,0.020649167536264102,,,,,,0.384612064464538,,,,0.0843202559044438,0.5657275472953478,0.8087143526288798,0.15449549916008384,,,,,,,,,,,,,,,,,,,,0.051834654960623755,,,,0.9686213436016512,,,,,,,,,,,0.008095472352182961,,0.09210395200022108,
slide18_P01endoIMC_mgd_UC265_1_1,,7.785278175429352e-07,,,,,,,,,,,0.0003362504009330776,,,,,0.030808357377855415,,,,0.41906277682721244,0.21215810877180005,,4.389861741161509e-05,,,0.0092770505274649,,,0.013257535945184848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19168968126513725,,,,,,,,,,,,,,,0.09789990817262066,,0.00021479585514666593,,,3.162729140719705e-05,,0.7233189164792527,,,,0.37654113448440374,,,,0.17305513162877478,,,,,,,0.0025427098753322062,,,,,,0.029249265532189317,,,,,0.0009487423940478048,0.7260361631057345,,,,0.5376740370384139,,0.13197091566255115,,,,1.0,,,,0.34104067448201825,0.3588452883128685,,,,,,,0.18147347600908115,,,1.7767299192298289e-09,,,,0.4011882415015756,,0.006994329149472027,0.9999996434654247,,,,,,,,,0.00034808953197617686,0.0014977918104045133,0.14226897023242305,1.655096861538241e-07,,,,,,0.00808517803038714,,,,,0.0010726107703376373,1.0388599073971238e-08,,,,,,0.06526130681334887,,,,,,0.0026307688183672133,,,,,0.9999999998906028,0.12336282594943714,,,,,,,,,,,0.06975379270248741,,0.09389719257699174,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,0.9999998700893178,1.0,7.67031587467941e-16,,,,,,,,,,,,,,,,1.0,,,,,0.9452025230214895,,,,,,0.9991571082177074,,,,,,,,,,1.0,,,,,,,,0.06870949037109136,,,,,,0.40768281657113875,,0.41132952717916677,,,,,,,3.887829895965121e-30,,,,,,,,,,,0.04277414202725754,,,,,,1.9342925404652526e-06,,0.9999999999016684,0.999999781602805,,1.1142881210321783e-22,0.15794494181353136,0.9400108404589061,0.9763613612785398,1.0,,,,,0.8842188956416367,,,,,,0.23391321481342753,0.0003133490151369575,,,,0.9976515301049385,,,,,,0.9998220728030469,,,,,,,,,,,,,,,,,,0.9925513200567252,,,,0.9999999997716515,,0.004315246556190415,,,,,,,,,,,,,,0.21483847794157346,,,,,,0.8712533552553052,,0.9999999212072439,,0.9998631661817631,0.9993702566258384,,,,0.8978191836292472,,,,,,,0.3092608588541494,,,,,,0.999895114279834,0.9999995458761077,,,,0.2819592148872061,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.7871363917412944,0.9726289467811078,,,0.8147285447994635,,,,,,,,,,0.9968634148395459,,0.5381160839081619,,,,,,,,,,0.666051872412162,,,,,,,,,,,,,,,,,,,,,,,0.6665852332532246,,,,,,,,0.884058991473878,,0.5673738106254107,,,,,,,0.9999995341343298,,,0.9985569332474766,,0.9139163557274558,,0.7650215602737891,,,0.6118509437822613,0.8654649452659576,,,0.9999872114887769,,0.9760961056540852,,,0.6064727798736295,,,,,,,0.9859890236303298,,,,,,,,,,,,,,0.7934593152962732,,,,,0.6122410657502679,,,,,,,,,,,,,,0.5671753726511569,,,,,0.9997583719325454,,,0.7995280871762199,,,,,0.9998647515072074,,,,,0.998077944064897,,,,,0.9994863515287703,,,,,,,,,0.02964674499418187,0.9998636263408878,,0.9929477255417197,,,,,,,,0.4120239300405021,0.045401533492931516,,,0.6814039428619676,,,,,0.6992240940900383,0.9914548575493489,0.5214607340926143,,,,0.9989345704176503,,,,,,,,,,,0.001243070847264116
slide40_P01endoIMC_mgd_UC190_1_4,,0.16761609200895608,,0.0014211402391788703,,,,,,,,,,0.00020073139701953395,,0.05494010349256719,,,,0.4215356899329727,,0.3149530397203883,,,,,0.15816442381237836,,0.4144313004242808,,0.4004356121252786,,,,,,1.0480979277613337e-05,0.06575544361559553,,,,0.04305937318708858,,,,0.509128478011548,,,,,,,,,,0.4199282403587263,,0.5099185229794306,0.35888686733536657,0.29128138939338316,,,,,,,,,,,,0.0017810716659080591,,,,,,,,,,,,,,8.061273094199772e-05,,,,0.20570981732314048,,,,0.8329164651758328,,,0.001559465337055713,,,,,,,,,9.389471778080207e-05,,,,,,,,,0.4299085043390879,,,,0.07993431471249421,,0.31511665909679465,,0.00020289701226660175,,,,,,,,,,,,,,,,,,0.13354713308635102,,,,,,,,,,,0.4232672254038582,,,0.4419099687657641,,,,,,,,0.012372859633642073,,,,,,,,0.00018341683299273799,,,,,,,,,,0.3125882591536165,,,,,,,0.37496540798487893,0.05537025047271021,,0.42411965734022256,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.9422874010840424,,,,,0.980450823863136,,,,,,,,,,0.9730657915486075,,,,,,,,,,,,,,,,,,,,,,,,,0.8554473565777655,,0.5737868865003943,,,,,,,,,,,0.706295738584872,,,,,,,,,,0.9996008982477105,,,,,,,,,,,0.999988990081839,,,,,,,,,0.13914010845516178,,,0.964734241260549,0.9999883163518946,,,,0.9999999987762498,0.8093623917009001,,,0.9999993876829895,,,,,,,,0.998956446996018,,,,,,,,0.7230896053718262,,,,,,0.9999999920412855,0.9756884939318899,,,,,,,,,,0.5958324039853374,,,,,,,0.999999799842909,0.7485361351179675,0.9744477389370702,,,0.9998311350842063,,,,,0.5815137297325043,,,,,,,,,,0.9997787414412658,,,0.9949222025280646,,0.8548334582600977,0.9915469282137976,,,,,,,,0.9999640148152746,,,0.9998855866820541,,,0.7787154176100857,,,,,,,,,,,,0.5538765972581712,,,,,0.5929593428559302,,,0.9903252501454177,,,0.9998324879251418,
slide17_P01endoIMC_mgd_UC262_3_3,,,,1.0,0.3133970151256018,,,1.0,,,0.99999999896885,,,,,,0.9782065611963142,,,,0.15743148557948566,,,,,,,,,0.39197052719489417,,,,,,1.0,0.006289716044225395,,,,,,0.14796086130572506,,,,1.0,,,0.9989340509504704,,0.9999999999880098,,,,,,,,,,0.35365568253194146,,,,0.4891760269290545,,,0.6007364407600753,,0.3657608236053323,0.973229273667175,,,,,,,,,,,,,,1.0,,,,,,0.28819869112657887,,,,,1.0,,,,,,,,,,0.6009185850517971,0.15652998044233316,,,,0.623464567520015,0.9455088840856845,,0.39424741704373223,,0.9992527956397298,,,,,,,0.15555971493859913,0.9778526381190993,,,,0.29009929061886597,,,,1.0,,,0.8997288938861713,,,0.97794414350916,,,0.36883810577982273,,,,,0.42410790889239125,,,,,,,,,1.0,,,,,0.6947306130310895,,,,,,0.10608373748788938,0.9999999997631743,0.9999997449600491,,,,,,,,,,0.9820776933859356,0.9999999995881541,,,0.5289245255845507,,1.0,1.0,0.0701998922388922,0.40350744040646835,,,0.48197083057465406,0.9093131852544614,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.006359784283006808,0.5693881157325404,0.8346256530903888,,0.37481772657749945,,,,0.6250709220765289,,,,,,0.9197041235713879,,,,,,,,,,,,,,0.49563461745235865,0.9989736612360887,,,,,,,0.7429606260477081,,,,,,0.5939173747626398,,,0.017547095229644375,0.6337905555937544,,0.23555995756594078,,,,,,,,,0.7354445241535045,,0.2692551438148905,0.8067824825835797,,0.0027454968415605643,,,,,,,,,,,,,0.6253301821859995,0.8851953331290022,,,,,0.9851617071599518,,,,,,0.9642374189360119,,,,,0.007399455281079856,0.6560575523622789,,,0.06816560659384216,,,,,0.48982782652864115,,0.805949570706564,0.0035508899676694986,,,,,,,0.7116187407090949,0.7881213910881288,,,,,,,,0.6426113697375642,0.7375288574045611,,,,,,,,,0.7111417510842917,,,,,,0.3401083199216686,,,,,,,,0.0001396090580509763,,,,,,,,,,,,,,,0.002451602286662671,0.7276991478677539,,,,,,,,,,,,,,,,,0.9978909355219849,,0.0003614756796520882,,,,0.046335696760903114,,,,,,,,,,0.29943184435655784
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,0.6266450714545728,0.34553994274206057,,,,,,,,,,,,,,0.9999994173099547,0.6435242351326625,,0.4386872557538383,,,,,,,,,,,,0.9987509557891264,,,,0.9965645125358432,,,,0.8516548851405658,,,,,,,0.7976277620127292,,,,0.6830624085509853,,,0.5768086144024682,0.9762335044766299,,,0.5046095372574271,,,0.14025298376900883,,,,0.4288913811059806,0.9496787671169215,,,,0.15091121132881904,0.4727270051078567,,,,,,,,,,,,0.4172050718342078,,,,,,,,,,0.7441842383173835,,,,0.04691359492940892,,,,,,,,,,,0.8378468355921862,,,,,,,,,,,,,0.6740566186306652,,0.6079958839254375,,,,,,,,,,0.0057614340696179964,,0.4196777302502386,,,,,,,0.3189085682641366,,,,,,0.9999920291529796,,0.9201284466429925,,0.3830293972904569,,,,0.11555460692322692,,0.9766960465837483,,,0.9935344087660062,,,,,,,,,,,,,,,,0.994116176153356,0.9215707877161018,0.5069451109916608,,,0.9999943963579229,,0.2611667845528613,,0.20004383553562333,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.0004243349197776866,0.48889613877871846,,,,,,,,0.9977407735574241,,,,,,,,,,0.45046448162939384,,0.012570598190342513,,,,,,,,,0.7550128977955083,0.4164834332853114,,,,0.0025809374604658653,,0.27270759159405644,,,,,,0.001246555775469502,,,,,,,,,,,,0.6484513269199248,,,,,,,,,,,,0.3509302704287005,0.22766958861766726,,,,,,0.0002201581417797869,,,,,,,,,,,,,,,,0.00026879666880517305,,,,0.014505689548216847,,,,,0.9937271029197425,2.246336199128095e-12,,,,,,,,,,,,,,,,,,,,0.8166474029212414,,,,0.1398335961506764,,,,2.0948272974195297e-05,,,0.5946049811526759,,,,0.01920555287687925,0.9049194322892499,,,,,,,,,,0.4025499472224426,,0.495462482683944,0.00014546072527573794,,,,,,,,,,,0.9969806359989912,0.007448013000372893,,,,,,,,,,,0.23427108552057008,,,0.9460586235358379,,,,,,,,,,,1.5820457940460913e-05,0.407462333546122,,,0.43353447974762516,,,,,0.0002956448391811668,
slide30_P01endoIMC_mgd_UC202_2_5,,,,1.3772173248213713e-06,0.3855731050892948,,,7.359322204447056e-05,,,,,,,,,,,,,0.04981530606011741,0.33903260542847413,,,1.2207959118081172e-05,,,,,,,0.39749009164091853,0.29560353627533126,,,,,,,7.645453758292717e-07,,,,,,,,,,,,,0.39410219745527436,,,,5.94410780107817e-05,,0.3517379537288492,,,,0.0013335622313604511,,0.15876745425340044,,,,1.051855176682967e-06,,,1.685112544848518e-05,0.04998101729263857,,2.216355945893381e-05,,,,,,0.00010719251443422878,,,,,,,0.003634538191696735,,0.23282225140886728,,,,,,,,,,,,,,,,,,0.5061317858506996,0.04558423993143837,,,,,0.33064601769783053,0.5217106673120405,,,,,,,,,0.09580323866040023,,,,4.371314805522576e-07,,,0.4951288300249643,,,9.164021028773073e-05,,0.001475709133854396,0.2483985572148895,0.12302390066563289,,,0.00011340865663425943,,,,,0.5309847203443386,,,,,3.0305395927878363e-09,0.36986746767170153,,,0.4579305215484423,,,,,,,,,,,,,,,,,,,0.42118258571631434,,0.07620171506122582,,,,,,,,,0.00010076443454972314,,0.062056590448182354,0.46943565550933186,,,,,,,9.346106946026567e-06,,0.024027858823074486,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.02533525229391098,,,,,,,,0.4595675289710196,,,,1.1656286462631183e-06,0.07982371859212022,,0.4755042329796553,8.448741838431504e-07,0.061767672449040543,,,,,,,,,,,0.5061806733498249,5.140018543406402e-06,0.2822753216211874,,,,0.6311145796374084,,,,,,,,,1.3873065454280097e-06,,,,,,,0.00019430281934912426,,0.23717160115870423,,,0.017401141651084938,,,0.5697599932339864,,,,,0.223933287381042,,,,,,,,,,,,,,,,,,,,7.333180396385002e-05,,,,0.0059550558694940695,,,,,3.655291235689648e-07,,,,,,0.08258853334532143,,,,,,,,,,0.08911997658143525,,,,0.43227534537563306,0.446747833329396,,,,0.26352133945377987,,0.20822484331986676,,,,0.08975895233828522,,0.7114621686761865,0.02734172976619828,0.5989525515895796,0.1399845449675009,0.49532480258151773,,0.059075705937238265,,,0.0011473022322917733,,0.32205945317917156,,,,,,0.049293804992560385,0.04065079959076506,,,,,0.28882765366995716,,,5.0770183970539035e-05,9.952033960568157e-05,,,,,0.5390338367732883,,,0.021827253352149738,,,,,,,,0.9297093871700398,0.0007976673932324068,,,0.4886068915908934,0.6855193562961432,0.4469489967373921,,,,0.20997182438128031,0.14012943275695203,,,,,,0.3318483064544373,,0.00011302117047622377,0.0015224446650237715,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,0.41253766561391464,,,,,0.04421237737533364,,,,,,,,,,,,,,0.17577640759662552,,0.5148954997495105,0.003082200022736562,,,,,,,0.12581853015532346,0.007593093667395019,,,,,,0.0004659383107974017,0.567088505915632,,,,0.7347701929275929,,0.5626297813379689,,,,,,,,0.4460682298181044,,,,0.14114182208003548,,,,,,,,,,0.6020046997628699,,,0.3907283067570167,,,,,0.5067026952831848,,,,,,,,,,,,,,,0.3315501616022655,,,,0.000202944375560496,,,,,,,,,,,0.3068944658992317,,,,,,,,0.7701397997762345,,0.49440489123762943,0.011244384039125525,,,,,,,,,,,,0.3206678012836824,,,,,,0.036134700837146864,,,0.006469622273196303,,0.634728546725871,,,0.8350993194463564,,0.000955727653415912,,0.871991667989814,,,,0.08104771961610292,,0.22016970930691795,,,,,,,,,,,0.35837089140482703,,,,,,,,,0.04414717925743924,,,,,,,,,,,,,,,0.49804721025472265,,,0.026092163494473533,0.7429063879540747,,
slide10_P01endoIMC_mgd_UC738_3_3,0.3071235761467166,,,,,,,,,,0.7636635127513873,,0.9999442832212151,,0.9999995849683576,,,,,,,,,,,,0.5603279965604808,0.059981448438551056,,,0.09358156321788681,,,,0.3684190749713933,0.9864324099389526,,,,,,0.797358712644046,,,,,0.9642699622670597,,,,0.2375760339571934,,,,,,,,,0.10830534412014581,,,,,,,,,0.9999170389572654,,,,,0.9988086647450446,,,0.015391394222111448,,0.40703745193827506,0.9745644008566553,,,,0.6505571217831041,,0.9991907476957691,0.1294364127095896,,0.7826698631177557,,,,,,,,,,,,,,,,0.9999998836063386,,0.9871436722396667,0.22488696071963465,,,,,,0.4972922798255617,,,0.22978366638958184,,,,,,,,,,,,,,0.3309620667016564,,,,0.7868347942162806,,,,,,,,,,,,,,,,,0.44740379469989106,,,,,,,,,,0.40385024344963794,,,,0.9681963578606904,0.7505369177524764,0.12325997302006125,,,,0.9999978441301465,0.9971318510026654,0.2854138494462747,,,0.9051056891953133,,0.1472706762745061,0.9936770166651608,,,,,,,,,0.9969149075179905,,0.485954679597457,0.7520779441618216,,0.14458835582351212,,,,,0.167177040473838,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.5247688606127338,,,,,,,,0.00028682964181533157,,,0.9124798024685401,,9.349730327676317e-08,,,,,,,,,0.8533074988406081,,,0.5803373977212337,,0.34013429211335444,,,,,0.7620825692065156,,,0.005289487088426533,,0.999737188630702,,,,,,,0.4174740402189828,,,,,,,,,0.6106942159555478,,0.42207409564659637,,0.5969999026778213,,,,,,,,,,,,,0.006111455854481823,0.0024992847935416396,,,,,,,,,0.9764750761588359,,0.8366582390364368,,,,,0.5843407953302823,0.48690950119540716,,,,,,0.619204402968457,,,,,,,,,,,,,,,0.6873112876463228,,,,0.396695042083233,,0.3462746302752666,,,0.09436945126358691,,,,,,0.7990475710410507,,,,,0.7926717183601099,,0.9360799086440268,,,,,,,,,,0.5629499447620452,0.4429078356092937,,,,,,0.9900628143491029,,,0.9959082761092853,,,0.9625068216482174,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996838043254,,,,0.5344333499267767,,,,0.9542142941134102,,,,,,,0.3700656094673789,
slide33_P01endoIMC_mgd_UC566_2_5,,0.9999999999793914,,,,,,,,0.9599246056391071,,,,0.9999999998909435,0.9999886204029437,,0.882284503866092,0.99999982591157,0.9961089454147383,,,,,,,,,,,0.9414189750223483,0.9999951139858679,0.8573884629245665,,,,0.9999999986117012,,,,,,,,,0.9934520277307552,,,,,,,0.9990573644060714,,0.8962313495698827,,,0.999999910829791,,,0.9964842621383466,,,,,0.9188817295437337,,,,,,,,,,,,,,,,,,,,0.9999860630182924,,,,0.9999154877141364,,,,,0.9999999999805487,,,,,,0.9995984311235929,,,,,,,,,,0.9963066315461234,,,,0.8986016343781809,0.9811408761747745,,,,0.9852537408979989,,0.9956857251213541,,,,0.9999533218724243,,0.999999858805134,0.9999998180806478,0.9733161082685089,0.9999661048748515,0.630355852952139,,0.9999802349231914,,,0.9756899779831739,,0.9992753260981604,,,,,,0.9999999999834814,0.9999996086490681,,,,,0.8153007029171174,,,0.9999999178523734,0.9999962711222817,,,,,0.9963346489753937,,,0.9386525674577659,,,,,,,,0.04981426399061833,0.9157261450885404,,,0.9735367674529117,0.9999992388904717,0.9999765677355514,,,,0.999999999947307,0.9984188934052015,,,,,,0.99007952858709,,0.989226307473672,0.9999988434150892,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,0.4263795990632212,0.3390336121798667,,,,,,,,,,,,,,0.9999974586081434,0.9998872911446027,,0.21955381565698825,,,,,,,,,,,,0.9999942806767445,,,,0.9999998800798244,,,,0.883060634434972,,,,,,,0.6548513239229805,,,,0.6169572718554532,,,0.5748246385734126,0.986787093762723,,,0.5134614546425772,,,0.9997258212768132,,,,0.7154980095408062,0.9944949317766498,,,,0.7250862757208263,0.4230516782673553,,,,,,,,,,,,0.37243563431886667,,,,,,,,,,0.728819940384077,,,,0.9999971705758196,,,,,,,,,,,0.9456202103190661,,,,,,,,,,,,,0.3972038633000783,,0.4727551638258223,,,,,,,,,,0.9999073429610235,,0.3459888741982572,,,,,,,0.3748383146191383,,,,,,0.999999498927414,,0.9999996254767906,,0.39785970788962416,,,,0.9999997273149557,,0.9620014342149708,,,0.9695797659536398,,,,,,,,,,,,,,,,0.9990431059486365,0.7736026955640966,0.6782057537986919,,,0.9996188029534625,,0.895190455221258,,0.3622117490266867,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.9130521166723687,,,,,0.9567608370624374,,,,,,,,,,0.9974647008472959,,,,,,,,,,,,,,,,,,,,,,,,,0.16613183699697595,,0.5663681604329418,,,,,,,,,,,0.1626464826041647,,,,,,,,,,0.01865793066716047,,,,,,,,,,,0.8170895705909692,,,,,,,,,0.3810107175418021,,,0.1758173820481527,0.9999831470127438,,,,0.19135964502575498,0.3175113853647902,,,0.996271204678517,,,,,,,,0.9810959430246171,,,,,,,,0.7324922644103743,,,,,,0.9967442143436028,0.9988230065407665,,,,,,,,,,0.8518780858889106,,,,,,,0.9966034961661884,0.9578828325207533,0.9903947865704357,,,0.00013164203371134124,,,,,0.47987402910134075,,,,,,,,,,0.9866686003380193,,,0.9773125572996517,,0.7819725801818004,0.9980855829369981,,,,,,,,0.9972643163034394,,,0.9977055595283623,,,0.9221987987400311,,,,,,,,,,,,0.4413892106632573,,,,,0.3517268283718696,,,0.8348479848114695,,,0.993604781690078,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.7274099029009997,,,0.9617883344422656,,,,,,,,0.9996954805967652,,,,,,,,,0.6034416755885466,0.674016020540662,,,,0.9932387908630103,,,,0.8671322278068182,0.7926320295686518,,,,,,,,,,,0.033430509533484115,,,,,0.7931517475750237,,0.837107335256739,,,,,,,,,,,,,,,,,,,,0.6784175346662082,,,,,,,,,,,0.8011469592074484,,,,,,,,,0.8069586010467958,,,0.9997024806061822,,,,,,0.4156237949704982,,,,,,,,0.7002773210775917,0.9990823117329217,,,,,,,,,,,0.8905442374311611,,0.7524344243347871,,,,,0.3034517141437178,,,,,,,0.9999999996291342,,,0.4494498959490954,0.6126814953434772,,0.9997322658528568,,,,,,,,,0.7145539969019722,,,,,,,,,,,0.7665442175235728,,,0.6662116917603118,,,,,,,,0.1408728736116638,0.9986900868463343,,,,,,,,0.997456908834891,0.3561413453273315,,0.8664691786193702,,,,,0.6021685149776126,,,,,0.503478378817019,0.7122279551586348,,,,0.9889271708897501,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.00022800127770556381,0.4490581644295401,,,,,,,,0.1603199197431148,,,,,,,,,,0.3388071335086267,,0.366464444850732,,,,,,,,,0.20656037857504844,0.3204308725532881,,,,0.000102314937004483,,0.10074807401037181,,,,,,0.0072459229297132995,,,,,,,,,,,,0.36971172084346926,,,,,,,,,,,,0.29606432566848523,0.9919768708765575,,,,,,0.9589365350589674,,,,,,,,,,,,,,,,1.9520347043930532e-05,,,,0.10601507166702633,,,,,0.9918035908792279,3.367621994909042e-11,,,,,,,,,,,,,,,,,,,,0.8093962998334397,,,,0.0098717919487648,,,,0.004019698128030164,,,0.2723328557390294,,,,0.24526602370747005,0.9962333788720088,,,,,,,,,,0.2259540544972662,,0.4904242745632864,3.040597465059722e-08,,,,,,,,,,,0.9889848819042669,0.0019076323416734704,,,,,,,,,,,0.02734555325742873,,,0.006658912237871426,,,,,,,,,,,8.837012953886054e-07,0.17051650479137673,,,0.2658528575571762,,,,,0.0007715934857581676,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.13609225163994382,0.9883898729525309,0.78953255232861,,0.6639309584816395,,,,0.9711262731471529,,,,,,0.10842077445393379,,,,,,,,,,,,,,0.47820167321285567,0.995333265471635,,,,,,,0.5708540972448626,,,,,,0.5490324106722823,,,0.9911144656033031,0.4277386870599085,,0.7670154514163884,,,,,,,,,0.24427447577095104,,0.5532285289073638,0.8906798253653196,,0.6578314628694264,,,,,,,,,,,,,0.5747268233232642,0.754613339839411,,,,,0.1378833456405837,,,,,,0.18010019196326033,,,,,0.9632943880984067,0.5705796545949299,,,0.11539067279958262,,,,,0.4937555311000126,,0.04837961487546197,0.00012644085809640151,,,,,,,0.19718139402199886,0.8290393780437013,,,,,,,,0.7627775478049225,0.7091919008525387,,,,,,,,,0.6726135450377504,,,,,,0.4970899034066897,,,,,,,,0.7967957896244648,,,,,,,,,,,,,,,0.040100547434852904,0.8794668685530834,,,,,,,,,,,,,,,,,0.9999873642084621,,1.0207510117024253e-07,,,,0.9095220236937115,,,,,,,,,,0.9999873598749848
slide15_P01endoIMC_mgd_UC788_3_3,0.11434831199425474,,,,,,,3.3394620688077653e-18,,,,,,,,0.02029353477428567,,,3.2745002913474834e-11,,,,,0.5700808773901791,2.511023999874019e-45,,,,0.3370929292150477,,5.209189498816641e-111,,0.5642987796278405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27962650664094385,,0.4850969834533766,,,,,,0.21809955750382698,,,,,0.942432855971817,,,,,,,,,,,0.288491863904301,,,,,0.9980292237632009,,,,0.9999999655161481,,,,0.9459026070028879,2.5459380302366462e-96,,,,,,0.9671615890805033,,,0.6653376031597901,,,,,,0.2916490203598143,4.4173341856690124e-07,,0.5138693517715306,,,,,,,,,,,0.0004093254721633441,2.3691173971376615e-67,,,,,2.3853454388218092e-05,,,0.4646853040951492,,,,,2.203507187609248e-204,,,,2.119913636428571e-30,,,,,,,,,,,,,,3.614185577123851e-252,,,,,,,,,,,,,,,,,3.1459643886383785e-32,,2.732747265084039e-44,,,,,,0.999300239069466,,,0.4743856305011577,,4.02346942000959e-72,,,,1.181972042551232e-99,
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.0007994318736775078,,,,7.90153114481509e-09,,,,,,0.1957573766714063,0.7073867451973289,,,1.4639187418981374e-05,,,,,,,,,0.3476177488884379,0.9935080891352438,,,,,,,,,,,,0.00018141558483179485,,,,,,,,,0.7174705568364165,,,0.001462101727675203,,,,,,,,,0.40222311569925445,,,,,0.42917786407892,,,,,,0.0005040962009290557,,,,,0.7279059272487298,,,,,,,,,,0.2714762953406809,,,,,,,0.9999791219574083,,0.00046167673284581154,,,,,,,,,0.00630930346518869,,,,,,,0.4424770324369692,,,,,,,,,,,,,0.022646014722573368,0.6033522412901154,,0.003999588940145549,,,,0.9870760016162113,,,,,,,0.0315098891192426,,,,,0.000675778835327195,0.0003732833571008831,,,,,,7.080333633811502e-07,,,0.004174900750804531,,,0.31154421848634145,0.6745000422300628,,0.7256188491013629,,,,,,,,,,,,,0.9816768363016888,,,,0.795814877223257,,0.9998986505658477,0.9998244017235554,,,,,,,0.10740408604573919,,0.0003171939923582267,,,,,,,,,,,
