,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_3_6,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,,0.3504149252641572,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.4055233474727016,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7638781106392329,0.5,,0.24598458312812438,,,0.5806018583660806,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5,0.5,0.5715459758485845,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5391261620073315,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,0.758321770183867,,,,,,0.5,,,,,,,,,,,,,,0.9695276621235133,,,,0.5,,,,0.5,,0.5,,,,0.6971635374088697,0.5,,,,,,0.5,,,0.7548869690091167,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,0.0371895245933936,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,0.5,0.5,0.6722852553355068,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.7218637517808636,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,0.38991988746140027,,,,,,0.5,,,,,,,,,,,,,,0.7306766847478086,,,,0.5,,,,0.5,,0.5,,,,0.37755689863407105,0.5,,,,,,0.5,,,0.7069417421081593,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,0.99373478991981,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,0.5,0.5,0.5908507364515446,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5763663880732128,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,0.38991988746140027,,,,,,0.5,,,,,,,,,,,,,,0.4651975297074168,,,,0.5,,,,0.5,,0.5,,,,0.23019554451423313,0.5,,,,,,0.5,,,0.7069417421081593,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,0.9744165385799829,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.39262785978790793,,,,,,,,,,,,,,,,,,,,,,0.9903948653965269,,,0.5,,,,,,,,,,,0.8638411568236838,0.5,,,,,0.5,,,,0.5,,,0.9712295865702739,,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,0.9969047720888945,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.46567340488667663,,,,,,,,,,,,,,,,,,,,,,0.9900403990036531,,,0.5,,,,,,,,,,,0.9072834672849941,0.5,,,,,0.5,,,,0.5,,,0.943823868098407,,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,0.9874041196395174,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.4244802680306716,,,,,,,,,,,,,,,,,,,,,,0.9681594547913058,,,0.5,,,,,,,,,,,0.792508411913188,0.5,,,,,0.5,,,,0.5,,,0.9196472733704147,,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,0.9554845323344427,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,0.8737165035532838,,,0.6865512844190568,,,,,,,,0.6971978582797279,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.9604542860311669,,0.5,0.5,,,0.5,,,,,,0.8291605298551233,,,,,,,,,,,,,0.5,0.5,,,,0.6842850668055637,,,,,0.5,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,0.883794531824676,,,0.6697649289649271,,,,,,,,0.3070778534522499,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.79495570135853,,0.5,0.5,,,0.5,,,,,,0.5213783300808025,,,,,,,,,,,,,0.5,0.5,,,,0.19305249909060124,,,,,0.5,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,0.9104831624676086,,,0.6717977855153291,,,,,,,,0.3070778534522499,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.79495570135853,,0.5,0.5,,,0.5,,,,,,0.5213783300808025,,,,,,,,,,,,,0.5,0.5,,,,0.19305249909060124,,,,,0.5,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,0.8646046762190918,,,0.6692831019304852,,,,,,,,0.3070778534522499,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.9543364474992965,,0.5,0.5,,,0.5,,,,,,0.8110743423690717,,,,,,,,,,,,,0.5,0.5,,,,0.644541495559898,,,,,0.5,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.5,0.5,,0.5,,0.5,,0.2811088552856815,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.7474033978124174,0.997851407768572,,,,,,0.5,,,,0.9143884635754267,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.7280916228960296,,,,,0.5,,,0.5,0.6324653998131085,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5872725421256368,,,,,,,0.5,,,,,,0.49198760480802395,0.5,,0.5,0.5,,,0.17655304171248504,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5863076146966274,
slide24_P01endoIMC_mgd_UC747_2_2,0.5,0.5,,0.5,,0.5,,0.9111553056273484,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6403080407202052,0.3172079542475696,,,,,,0.5,,,,0.3070778534522499,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.898052085170374,,,,,0.5,,,0.5,0.4202439968012087,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.39213555782294135,,,,,,,0.5,,,,,,0.7550536064660905,0.5,,0.5,0.5,,,0.4309825368379359,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.3918971032430895,
slide24_P01endoIMC_mgd_UC747_3_3,0.5,0.5,,0.5,,0.5,,0.7193781638287223,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.8395495421205754,0.3840992230559129,,,,,,0.5,,,,0.3070778534522499,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.3113602899324196,,,,,0.5,,,0.5,0.6155984191318243,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5712409130387086,,,,,,,0.5,,,,,,0.03359968006051742,0.5,,0.5,0.5,,,0.10121081876308714,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5703266453213921,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,0.5673987006798953,,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,0.4883154521292011,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.3449785363826795,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.9443104940035689,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.7737231008877661,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.8127514102987181,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.9399798728312635,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,0.839057618027165,,,,,0.5,,,0.5,0.5,0.5,,,0.6498197670763347,0.5
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,0.6313153090689299,,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,0.6623980963578747,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.35323916125524485,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.9443104940035689,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.609859084616857,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.874745672463125,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.9344699868529894,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,0.8934460023863786,,,,,0.5,,,0.5,0.5,0.5,,,0.6498197670763347,0.5
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,0.6672445632664452,,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,0.636624626134574,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.38630377447994757,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5634567280437335,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.7666357650565766,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.8897599043385027,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8523745081623856,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,0.9193094795501123,,,,,0.5,,,0.5,0.5,0.5,,,0.6498197670763347,0.5
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.5,0.5,0.5,0.5789581149063346,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.38991988746140027,,,,,,,,,,,,,,0.18938714279561075,0.5,0.5547979853193986,,,,,,,0.5,,,,,,,,,,,,0.5,0.1771339739278036,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,0.9876117304045013,,,,,0.9959512438409573,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5810667563350415,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.5,0.5,0.5,0.5789581149063346,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.38991988746140027,,,,,,,,,,,,,,0.18938714279561075,0.5,0.5547979853193986,,,,,,,0.5,,,,,,,,,,,,0.5,0.1771339739278036,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,0.9876117304045013,,,,,0.9959512438409573,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5810667563350415,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5,0.5,0.5,0.5789581149063346,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.38991988746140027,,,,,,,,,,,,,,0.18938714279561075,0.5,0.5547979853193986,,,,,,,0.5,,,,,,,,,,,,0.5,0.1771339739278036,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,0.9876117304045013,,,,,0.9959512438409573,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5810667563350415,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5,0.5,0.20843632163150838,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.03431189344570309,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,0.38991988746140027,,,,,,0.5,,,,,,,,,,,,,,0.0031622247862684865,,,,0.5,,,,0.5,,0.5,,,,0.10408402603385518,0.5,,,,,,0.5,,,0.0779880622955877,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,0.21717429868561863,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide27_P01endoIMC_mgd_CNC35_1_1,,0.5,0.5596789333285743,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,0.6602106711842652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.4626666865171185,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.20652229588555876,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.21963144884763217,,,,,,0.5,0.5,,,,,,0.4251302199383295,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.5,0.5983579480869267,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,0.6792699698657555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5769790381278433,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.14081761108563684,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.21963144884763217,,,,,,0.5,0.5,,,,,,0.47430474051643906,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.5,0.5,0.6906953547630086,0.5,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.39753174643612466,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,0.6472737064458134,0.5,,0.5,,0.5,0.4556551959874419,,,,,,0.27512502694508045,,,,,,,,,,,0.6746026834218237,,,,,0.8919494057106487,,,,0.5,,,0.5,0.15374132354915193,,,,,0.5,0.5311311479946428,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.5,0.5,0.6640444116267077,0.5,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.40752002830838907,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,0.6229534443122109,0.5,,0.5,,0.5,0.18938714279561075,,,,,,0.054753050538549446,,,,,,,,,,,0.8225626170405728,,,,,0.5162260739383492,,,,0.5,,,0.5,0.37349702665637724,,,,,0.5,0.7232489874353346,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.5,0.5,0.687415400486743,0.5,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.3748091394385305,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,0.6442606321559257,0.5,,0.5,,0.5,0.18938714279561075,,,,,,0.001105516299267782,,,,,,,,,,,0.24448716137180476,,,,,0.019993309468528397,,,,0.5,,,0.5,0.25304409955133783,,,,,0.5,0.2520437186219871,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,,,,,,0.7322045449422124,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.8306005597557412,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.7969463481170299,,,,0.5,,0.5,0.5,,,,,0.5,0.8536852203079114,,,0.5,,,,,,0.2525748834083614,0.5,0.5,0.8231317244741378,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5810667563350415,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,,,,,,0.41097853111185934,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.8614759901624418,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5647442572548582,,,,0.5,,0.5,0.5,,,,,0.5,0.8350099068285254,,,0.5,,,,,,0.1260749366052367,0.5,0.5,0.8129144278285456,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.26994346137755026,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,,,,,,0.6636435043461781,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.9430434589240784,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.7175635077934072,,,,0.5,,0.5,0.5,,,,,0.5,0.31307372435984404,,,0.5,,,,,,0.008634930681955056,0.5,0.5,0.30083148676530913,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5810667563350415,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,0.23709400185987708,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.8356592166132634,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.7464683396893751,,0.5,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,0.22371337665656835,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.7173706125276321,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.6413568824791223,,0.5,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,0.15673412197301634,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.9281337384653575,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.935725395545598,,0.5,,,,,,,,0.5,,,,
