,Max Proba
BOC,0.0005127334201564181
DPEP1,0.0005114298847079981
ARHGEF12,0.0005083426990576639
B4GAT1,0.0005066141289051507
PLTP,0.0005032212960891385
IL17D,0.0005025647650040367
RAB37,0.0004934210526315791
F2R,0.0004858299595141698
RASA1,0.00048335123523093464
CASP8,0.00048297024345618625
CHEK2,0.00047117205270966216
USO1,0.0004652629480607523
TFPI,0.000453517669100071
IL1R1,0.0004503628537762004
MCFD2,0.00044930875576036866
FGF23,0.0004409542714088912
DKK1,0.00042403843754111
OSM,0.0004182741721657011
TNNI3,0.00041325924569342564
LTO1,0.00040777869815198433
REG1A,0.0004063457411840588
CA14,0.00040498639114556074
UBAC1,0.0004031354983202687
TXLNA,0.000389803359666666
AMN,0.0003744510931297351
NCS1,0.00037383705734004907
GALNT3,0.0003516979949134766
FST,0.0003516979949134765
NUDT2,0.000346279495265774
PDCD6,0.00034614538600771463
NT5E,0.00034164948077309155
SPINK5,0.0003361553283452547
AGR2,0.00033503731207121056
ATP6AP2,0.0003314463146505843
HARS,0.0003250681832357128
ACTN4,0.00032492807581655105
DPP10,0.0003248026602884558
MAPT,0.000323229566850956
AGRP,0.00032320226760306685
TNFRSF10C,0.0003229784252858716
PAMR1,0.0003223643405157058
OGFR,0.0003166853129054133
CFC1,0.0003157894736842107
CNPY4,0.0003140974800667599
FUT3_FUT5,0.0003050634400012622
TBC1D17,0.00030061171480383683
ITGB1BP2,0.00029783210643614515
ADA2,0.00029485887096774183
NOTCH3,0.0002882285617792469
NRCAM,0.0002849980090405963
ARG1,0.0002804267473393914
MESD,0.0002804267473393914
PEAR1,0.00028019925280199263
CNDP1,0.0002798092966400877
FAP,0.00027638383736697876
CDKN1A,0.0002733057830286744
CDNF,0.00027305542984949445
CD33,0.0002669609105698796
CLPS,0.00026288003092518836
CORO1A,0.0002603782289743482
PSME2,0.00025512354218490326
NCAN,0.00025478393189082554
NUB1,0.00025319693094629165
WIF1,0.0002522061300101045
SRC,0.0002473544554992519
BAX,0.00024724670429122474
SPON1,0.00024386289949050488
CIAPIN1,0.00023371214494592496
SCARA5,0.00022696086115446323
EPHX2,0.00021880155294526227
WFIKKN1,0.00021639714027553412
ICAM5,0.00021492397279798008
NTRK2,0.00021444411050370007
DLK1,0.0002138274219163579
IL19,0.00019693846882992865
HNRNPK,0.00018302650755701335
LIFR,0.00016629436255970583
RILP,0.00014392014277206193
ITGB5,0.00013871238136441068
TGM2,0.0001353539638170011
TP53INP1,0.00012193469009102241
TEK,0.0
WFDC12,0.0
STAMBP,0.0
TREML2,0.0
SEMA7A,0.0
SEMA4D,0.0
TNFAIP8,0.0
TFF1,0.0
STAT5B,0.0
SCGB3A2,0.0
SELP,0.0
AKR1C4,0.0
SDC4,0.0
SCRN1,0.0
BCAM,0.0
BGN,0.0
APRT,0.0
BIRC2,0.0
TRAF2,0.0
RP2,0.0
YES1,0.0
AKT1S1,0.0
RRM2B,0.0
STK4,0.0
TGFB1,0.0
TGFBI,0.0
RRM2,0.0
STX16,0.0
TPSAB1,0.0
STX8,0.0
ANXA11,0.0
STX4,0.0
STX6,0.0
BLVRB,0.0
RNF41,0.0
RNASET2,0.0
ABL1,0.0
ACAA1,0.0
RSPO3,0.0
TPMT,0.0
SCARF1,0.0
WNT9A,0.0
BID,0.0
WWP2,0.0
TFF3,0.0
SCAMP3,0.0
SAMD9L,0.0
ANXA3,0.0
TPP1,0.0
XG,0.0
RWDD1,0.0
RUVBL1,0.0
STXBP3,0.0
RTBDN,0.0
STK24,0.0
SUGT1,0.0
SNAP29,0.0
ANXA4,0.0
ST3GAL1,0.0
SLC16A1,0.0
SORT1,0.0
ANG,0.0
ATP5PO,0.0
ALDH1A1,0.0
SPARC,0.0
SKAP2,0.0
SPARCL1,0.0
AHSP,0.0
SPINK4,0.0
SUSD1,0.0
SKAP1,0.0
SIT1,0.0
VNN2,0.0
ARSB,0.0
SPINT2,0.0
TST,0.0
ATP6V1D,0.0
TBC1D23,0.0
SLC27A4,0.0
TARBP2,0.0
ADH4,0.0
AKT3,0.0
TAFA5,0.0
ATF2,0.0
THY1,0.0
AFP,0.0
SOD1,0.0
TYRO3,0.0
ASGR1,0.0
TGFBR2,0.0
TANK,0.0
ATP5IF1,0.0
AHCY,0.0
SLITRK6,0.0
USP8,0.0
UXS1,0.0
TIA1,0.0
VASH1,0.0
TIE1,0.0
SLIT2,0.0
SIGLEC7,0.0
SUMF2,0.0
ATXN10,0.0
AMIGO2,0.0
ARHGAP1,0.0
BAG6,0.0
SESTD1,0.0
APOH,0.0
SRPK2,0.0
SERPINB9,0.0
BAMBI,0.0
WAS,0.0
TCN2,0.0
SNAP23,0.0
TNFSF14,0.0
SERPINB1,0.0
TNFRSF19,0.0
TRIM21,0.0
TJAP1,0.0
SULT1A1,0.0
SERPINA12,0.0
WASF3,0.0
TNFSF13B,0.0
APEX1,0.0
AIFM1,0.0
AK1,0.0
VPS53,0.0
ADAM8,0.0
TBC1D5,0.0
VSIR,0.0
ADAM23,0.0
VSTM2L,0.0
ARHGAP25,0.0
VTA1,0.0
TBCB,0.0
SFTPD,0.0
SPRY2,0.0
ADAM22,0.0
TBCC,0.0
TNFRSF21,0.0
SIAE,0.0
TBL1X,0.0
ADAM15,0.0
SH2B3,0.0
BACH1,0.0
EGF,0.0
RHOC,0.0
CXCL1,0.0
HMBS,0.0
HMOX2,0.0
HPCAL1,0.0
HS3ST3B1,0.0
HSD11B1,0.0
HSPA1A,0.0
HSPB1,0.0
ICA1,0.0
CTF1,0.0
IDUA,0.0
CRNN,0.0
CRKL,0.0
IGFBP1,0.0
IGFBP4,0.0
CRIP2,0.0
HGS,0.0
HEXIM1,0.0
DCTN2,0.0
HBQ1,0.0
GP6,0.0
GPC5,0.0
DBNL,0.0
DBI,0.0
GRAP2,0.0
GRK5,0.0
DARS,0.0
GSAP,0.0
DAPP1,0.0
DAG1,0.0
CXCL6,0.0
GYS1,0.0
CXCL3,0.0
CXCL17,0.0
HAGH,0.0
CRADD,0.0
CRACR2A,0.0
IKBKG,0.0
CR2,0.0
INPPL1,0.0
IRAK1,0.0
ISLR2,0.0
ITGA6,0.0
ITGB1,0.0
ITGB1BP1,0.0
CLIP2,0.0
ITIH3,0.0
IVD,0.0
CLEC4A,0.0
KIFBP,0.0
KIRREL2,0.0
CLEC14A,0.0
KLK11,0.0
KLK8,0.0
CLSTN1,0.0
IMPA1,0.0
ILKAP,0.0
COL4A1,0.0
CPXM1,0.0
IL12A_IL12B,0.0
IL17C,0.0
IL17RB,0.0
COMT,0.0
IL1B,0.0
COL1A1,0.0
IL7,0.0
IL2,0.0
IL20,0.0
CNTN4,0.0
ABHD14B,0.0
IL34,0.0
IL5,0.0
GP1BA,0.0
GNE,0.0
CHL1,0.0
F7,0.0
FADD,0.0
FAM3B,0.0
FAM3C,0.0
FASLG,0.0
DNPH1,0.0
FCGR3B,0.0
FCN2,0.0
FCRL1,0.0
FCRL2,0.0
FCRL6,0.0
DNAJB8,0.0
FEN1,0.0
FETUB,0.0
DNAJB1,0.0
DNAJA2,0.0
DPP6,0.0
DRAXIN,0.0
GMPR,0.0
DRG2,0.0
EFNA1,0.0
EIF4B,0.0
EIF4EBP1,0.0
EIF4G1,0.0
EIF5A,0.0
ENO1,0.0
ENTPD2,0.0
EDAR,0.0
ECE1,0.0
EBAG9,0.0
EPHA10,0.0
DUSP3,0.0
EPHB6,0.0
ERBIN,0.0
DSC2,0.0
FGF5,0.0
FGFBP1,0.0
FGFR1OP,0.0
FGR,0.0
GAL,0.0
GALNT7,0.0
GAS6,0.0
GBP4,0.0
GCG,0.0
DECR1,0.0
GDNF,0.0
GFAP,0.0
GFER,0.0
GFOD2,0.0
GFRA2,0.0
DDC,0.0
DCTN6,0.0
GHRHR,0.0
GLOD4,0.0
FYB1,0.0
FXYD5,0.0
FXN,0.0
DKKL1,0.0
FIS1,0.0
FKBP1B,0.0
FKBP5,0.0
FKBP7,0.0
FLI1,0.0
FLRT2,0.0
FLT3LG,0.0
FUCA1,0.0
FLT4,0.0
DKK4,0.0
FOLR3,0.0
FOXO1,0.0
FOXO3,0.0
FRZB,0.0
CHMP1A,0.0
LACTB2,0.0
RGS8,0.0
PILRA,0.0
PLA2G15,0.0
PLA2G1B,0.0
PLA2G2A,0.0
PLA2G4A,0.0
CCL13,0.0
CC2D1A,0.0
PLXNA4,0.0
PLXNB3,0.0
PNPT1,0.0
PON2,0.0
CASP2,0.0
PPCDC,0.0
PPIB,0.0
PPM1A,0.0
PPME1,0.0
PILRB,0.0
PIK3IP1,0.0
NUCB2,0.0
PIK3AP1,0.0
ODAM,0.0
CCL5,0.0
CCL25,0.0
PAPPA,0.0
PARK7,0.0
CCL24,0.0
PDGFA,0.0
PDGFRB,0.0
PDLIM7,0.0
PDP1,0.0
PEBP1,0.0
PECAM1,0.0
PFKFB2,0.0
PHOSPHO1,0.0
PI3,0.0
PPP1R2,0.0
PPP1R9B,0.0
CASP10,0.0
CARHSP1,0.0
PTPRF,0.0
PTPRN2,0.0
PTPRS,0.0
CA2,0.0
CA13,0.0
CA12,0.0
CA1,0.0
RANGAP1,0.0
C2CD2L,0.0
BTC,0.0
BST1,0.0
BPIFB1,0.0
BMP6,0.0
RGMA,0.0
RGMB,0.0
PTPN1,0.0
CA4,0.0
PTH1R,0.0
PRKRA,0.0
CANT1,0.0
PRDX3,0.0
PRDX6,0.0
PRKAB1,0.0
PRKAR1A,0.0
PRKCQ,0.0
CALCOCO1,0.0
PTGDS,0.0
PROC,0.0
PRTFDC1,0.0
PSG1,0.0
PSMD9,0.0
PSME1,0.0
PSRC1,0.0
NUDT5,0.0
NTproBNP,0.0
CHAC2,0.0
MANSC1,0.0
MAP3K5,0.0
MASP1,0.0
CD69,0.0
MAVS,0.0
MAX,0.0
CD6,0.0
CD58,0.0
MEPE,0.0
CD46,0.0
METAP1D,0.0
METAP2,0.0
MFGE8,0.0
MGLL,0.0
MGMT,0.0
MIF,0.0
MAP2K6,0.0
MANF,0.0
NTF4,0.0
CD83,0.0
LAMP2,0.0
LAP3,0.0
CETN2,0.0
LEFTY2,0.0
LEPR,0.0
CDON,0.0
CDKN2D,0.0
CDHR5,0.0
LPCAT2,0.0
CDH6,0.0
LRMP,0.0
LRRN1,0.0
CDC37,0.0
LY75,0.0
LYPD3,0.0
MILR1,0.0
MITD1,0.0
MME,0.0
MMP1,0.0
NCR1,0.0
CD22,0.0
NELL2,0.0
CD209,0.0
NFATC1,0.0
CD200R1,0.0
NID2,0.0
NME3,0.0
NOS3,0.0
NOTCH1,0.0
CD14,0.0
NPPB,0.0
NRTN,0.0
NSFL1C,0.0
NT5C3A,0.0
NCAM1,0.0
MYOC,0.0
MYO9B,0.0
MPIG6B,0.0
MMP10,0.0
MMP3,0.0
MMP7,0.0
CD40,0.0
MPHOSPH8,0.0
MPI,0.0
MPO,0.0
MVK,0.0
MRPL46,0.0
CD38,0.0
MSRA,0.0
MSTN,0.0
MTPN,0.0
CD302,0.0
NFKBIE,0.0
