,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_mesenchymal_stromal_cellfrequency,0.024880265817046165,0.02515660598874092,0.016189560294151306,0.012370320968329906,0.022141840308904648,0.0239621140062809,0.016280168667435646,0.016452724114060402,0.022141840308904648,0.0239621140062809,0.016280168667435646,0.016452724114060402
Gland_fibroblast_glandfront_cellfrequency,0.021197447553277016,0.0205454733222723,0.018192121759057045,0.020228292793035507,0.01904907636344433,0.018917329609394073,0.02561764046549797,0.02319849468767643,0.01904907636344433,0.018917329609394073,0.02561764046549797,0.02319849468767643
Gland_fibroblast_intragland_cellfrequency,0.05147399753332138,0.05350501090288162,0.046773314476013184,0.04434932768344879,0.04721997305750847,0.046043142676353455,0.042043641209602356,0.03758193552494049,0.04721997305750847,0.046043142676353455,0.042043641209602356,0.03758193552494049
Gland_fibroblast_stromal_cellfrequency,0.030170511454343796,0.030437109991908073,0.02872931770980358,0.02752889320254326,0.028204387053847313,0.03112969361245632,0.03143998235464096,0.022515540942549706,0.028204387053847313,0.03112969361245632,0.03143998235464096,0.022515540942549706
Gland_vascular_endothelium_glandfront_cellfrequency,0.06068183481693268,0.05867885425686836,0.046924930065870285,0.04062062129378319,0.05910190939903259,0.05870284140110016,0.046508580446243286,0.03611123561859131,0.05910190939903259,0.05870284140110016,0.046508580446243286,0.03611123561859131
Gland_vascular_endothelium_intragland_cellfrequency,0.0005000222590751946,0.0002708007814362645,0.0,0.0,0.0004458458279259503,0.0004402961931191385,0.00015245315444190055,0.0001913849700940773,0.0004458458279259503,0.0004402961931191385,0.00015245315444190055,0.0001913849700940773
Gland_vascular_endothelium_stromal_cellfrequency,0.02760462835431099,0.030717449262738228,0.022912729531526566,0.020174488425254822,0.026384515687823296,0.02889910899102688,0.020831959322094917,0.018856503069400787,0.026384515687823296,0.02889910899102688,0.020831959322094917,0.018856503069400787
Gland_epithelial_stem_glandfront_cellfrequency,0.02003837563097477,0.022142834961414337,0.020304441452026367,0.022239116951823235,0.021585941314697266,0.02078057825565338,0.023647615686058998,0.02016616426408291,0.021585941314697266,0.02078057825565338,0.023647615686058998,0.02016616426408291
Gland_epithelial_stem_intragland_cellfrequency,0.0014524764847010374,0.001326276222243905,0.0017439851071685553,0.0008095984812825918,0.0012838721740990877,0.001980226719751954,0.0007811100804246962,0.0016213029157370329,0.0012838721740990877,0.001980226719751954,0.0007811100804246962,0.0016213029157370329
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.00033370102755725384,0.000675125396810472,0.0,0.0,0.00019536986656021327,0.00025464140344411135,0.0,0.0,0.00019536986656021327,0.00025464140344411135
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017337940516881645,0.0,0.0,0.0,0.00017337940516881645
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0908280462026596,0.09611113369464874,0.07457555085420609,0.0686989352107048,0.08849593997001648,0.08945199847221375,0.0664864331483841,0.06399142742156982,0.08849593997001648,0.08945199847221375,0.0664864331483841,0.06399142742156982
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.015164718963205814,0.014137550257146358,0.01267672423273325,0.013701936230063438,0.010097932070493698,0.009565131738781929,0.011013374663889408,0.011606237851083279,0.010097932070493698,0.009565131738781929,0.011013374663889408,0.011606237851083279
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.00012876634718850255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_cellfrequency,0.031352654099464417,0.03057505376636982,0.02687920071184635,0.02547851949930191,0.02769874595105648,0.027108484879136086,0.025918517261743546,0.02361929975450039,0.02769874595105648,0.027108484879136086,0.025918517261743546,0.02361929975450039
NA_intragland_cellfrequency,0.006490154657512903,0.00641353614628315,0.005543944891542196,0.006168724969029427,0.008766965009272099,0.007505045738071203,0.007322527002543211,0.006670825649052858,0.008766965009272099,0.007505045738071203,0.007322527002543211,0.006670825649052858
NA_stromal_cellfrequency,0.028068406507372856,0.028603998944163322,0.025002719834446907,0.022492360323667526,0.025897275656461716,0.02798324078321457,0.025752322748303413,0.022210929542779922,0.025897275656461716,0.02798324078321457,0.025752322748303413,0.022210929542779922
