,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.023871660232543945,0.022011013701558113,0.020374562591314316,0.017517978325486183,0.02248292975127697,0.026396216824650764,0.01939106173813343,0.01976860873401165,0.02248292975127697,0.026396216824650764,0.01939106173813343,0.01976860873401165
artificial.119,0.20905156433582306,0.21610237658023834,0.16940519213676453,0.15818411111831665,0.20624038577079773,0.21188968420028687,0.1630028486251831,0.14116235077381134,0.20624038577079773,0.21188968420028687,0.1630028486251831,0.14116235077381134
artificial.120,0.05245282128453255,0.04882756620645523,0.050292402505874634,0.03882544860243797,0.0457165353000164,0.049391016364097595,0.04714840278029442,0.04511285945773125,0.0457165353000164,0.049391016364097595,0.04714840278029442,0.04511285945773125
artificial.121,0.052764058113098145,0.0512751042842865,0.047993436455726624,0.04841537028551102,0.05224543437361717,0.0504489503800869,0.05841642990708351,0.050553761422634125,0.05224543437361717,0.0504489503800869,0.05841642990708351,0.050553761422634125
artificial.122,0.045785389840602875,0.04503557085990906,0.04318948835134506,0.047187741845846176,0.04329507797956467,0.04528587684035301,0.039848797023296356,0.040638409554958344,0.04329507797956467,0.04528587684035301,0.039848797023296356,0.040638409554958344
artificial.123,0.045973777770996094,0.04358711093664169,0.040244005620479584,0.038793303072452545,0.04930615425109863,0.045675188302993774,0.04131067916750908,0.03813786432147026,0.04930615425109863,0.045675188302993774,0.04131067916750908,0.03813786432147026
artificial.124,0.030897337943315506,0.030041927471756935,0.02564474381506443,0.021551484242081642,0.03325720131397247,0.028701238334178925,0.026326054707169533,0.023299941793084145,0.03325720131397247,0.028701238334178925,0.026326054707169533,0.023299941793084145
artificial.125,0.050845760852098465,0.05347035080194473,0.04214353859424591,0.04040941596031189,0.043041739612817764,0.0531083345413208,0.039767853915691376,0.03442574664950371,0.043041739612817764,0.0531083345413208,0.039767853915691376,0.03442574664950371
artificial.126,0.03344244137406349,0.03234264254570007,0.029716182500123978,0.0268633421510458,0.029141295701265335,0.030832139775156975,0.027817774564027786,0.029057366773486137,0.029141295701265335,0.030832139775156975,0.027817774564027786,0.029057366773486137
artificial.127,0.14072160422801971,0.1454092115163803,0.10402913391590118,0.08665919303894043,0.12999039888381958,0.1392129361629486,0.09415441751480103,0.08688908815383911,0.12999039888381958,0.1392129361629486,0.09415441751480103,0.08688908815383911
