,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,0.8931980032355901,,,0.9994630764985565,0.916909871627962,0.9322128853270746,,0.9999735245881209,,0.998642416525586,0.8536052065481435,,,,,0.8539081224158875,,0.9961174528814526,,,0.9999978544340493,,,,,,,,0.9999610918789927,0.9897110043891438,,,,,,,,,,,,,,,,,,0.9984481632885225,,0.9568913093146717,,,,,,,,,0.9999999978330805,,1.2038378353136865e-10,,,0.2556008880193639,,0.8648034100112891,,,,,,,0.951721630304438,0.9451009113908977,,,,0.9287769915128674,0.004280770374058722,,,0.7842842624945912,,,,,,,,6.855959920160303e-06,,,,0.9999999999751203,0.8178928712088644,,0.9939526564334078,,,,,,,,0.9999980014056924,0.22305863236937876,,,,0.7788856932876564,0.9857786962610781,,,0.9246209253279889,,,,0.9996087587411416,0.9999999999998861,,,,,0.9963855034491957,,,,,0.7817604450857517,,0.9370974240713394,,,,0.9725776629365902,,0.956797966013919,,,,,,1.0,,0.9937096093338889,,0.9999999562991108,,,,,,,,,,,,,,,,,,,0.9453325141890925,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999851,0.9608850399925596,,,0.9281941120438,,,,0.9883852273807585,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.8059032913271403,,,,,,,,,0.5737575829178783,,,0.8933144024461707,,0.4274749984613846,,,,,,0.552469740781787,,0.5729729038456572,,,,,0.39799809321644486,,,,,,,,,,,,,,0.40466523914828506,0.5594695115119757,,,,,,,,,,,0.6681911573055483,,,,,,0.8920242146532645,,,,,0.5353957414359437,0.6811135651791054,0.5805924831584901,,,,0.6395124512949912,,,,0.3881815217407766,,,,0.6138266540333518,,0.5156465404681887,,0.5592649597931448,0.46615147076772134,,,,,,,,,,,,,0.47841849128951175,0.6426621060994906,,,0.5262410046818797,0.9999980127499694,0.6299622124730149,,,,,0.9474560316977731,0.5483594254101197,,,,0.6378361047686272,,,0.48851340725367787,,0.9986559705841211,,,,,0.5740511776737618,0.6218518098353829,0.41298858050425097,,,0.8038909126302549,,,,0.9837045070999625,0.557542220089864,,0.47160722484906437,,0.697607677748843,,0.5908005548577361,0.5135838222501597,,,,,,,0.8269384743323227,,,,,0.3897701344649561,,,,,,,,,,0.49209276387704726,,,0.5946821462442439,0.4350770603665439,0.5414600982093369,,,,,0.9950828123464713,,,0.5946489674203795,0.6294301823330315,,,,,,,,,,,,,0.6272374793685824,,,0.46129766432363967,,,0.6042984657251064,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9666612745748299,,,,,,,,,0.6642113568579275,,,0.9980447447520723,,0.43389761227395984,,,,,,0.5589785352382992,,0.5326698751412026,,,,,0.6622456626456432,,,,,,,,,,,,,,0.4229066513018809,0.5664601792056624,,,,,,,,,,,0.8550366543939912,,,,,,0.9969758456070287,,,,,0.542148089470688,0.8788893332153035,0.585918397266952,,,,0.6893840507992889,,,,0.602128629239873,,,,0.6230245178808135,,0.5271377132647589,,0.5889395940126922,0.4750497886785165,,,,,,,,,,,,,0.48631409517121893,0.8228778547810076,,,0.661007769665213,0.9999999945444338,0.8479196127130558,,,,,0.999881511249392,0.6252003136437718,,,,0.7488614336565201,,,0.6091971678276041,,0.9999765261421459,,,,,0.7271005414689371,0.7126381353618676,0.6165797070276275,,,0.9349195999672161,,,,0.9831851926907049,0.588382575547891,,0.4806828282082943,,0.9152675112918036,,0.7484318817555843,0.5236453021750491,,,,,,,0.9430904503940664,,,,,0.3973995910099825,,,,,,,,,,0.4971768146255575,,,0.7650857819746834,0.4406289042358895,0.5486292153454373,,,,,0.998690633093358,,,0.9010247079045556,0.6746175038903296,,,,,,,,,,,,,0.6327522651150856,,,0.46933702929311055,,,0.6545732005030893,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.7753174344608694,,,,,,,,,0.5812383364388443,,,0.984669211755622,,0.4329726977201329,,,,,,0.5580438425290872,,0.5256108559286671,,,,,0.5353539722547764,,,,,,,,,,,,,,0.42212534239414296,0.5654565652639711,,,,,,,,,,,0.6822720984262495,,,,,,0.674325625217161,,,,,0.5411780773234736,0.695465386217141,0.585153800030085,,,,0.6756702471114472,,,,0.5579624220326436,,,,0.646556057028012,,0.5319772619945607,,0.6200843229329053,0.4737692089888729,,,,,,,,,,,,,0.48517828964888116,0.658710595585756,,,0.6583150809409356,0.9999992678782921,0.2994164925913007,,,,,0.9999969037401321,0.6388305854951767,,,,0.6477939683618631,,,0.6082780748595257,,0.9999999618777201,,,,,0.588343949578481,0.6915735934105972,0.5084692615978084,,,0.8041771757302382,,,,0.9391888324799871,0.5874463379544531,,0.47937694010673804,,0.9638314318322806,,0.6053369914551875,0.5281156397383538,,,,,,,0.9387122099206722,,,,,0.39629939692107147,,,,,,,,,,0.49644572907816936,,,0.607189790451994,0.4192070011252778,0.5475995539427266,,,,,0.9998415034779937,,,0.9122753986613841,0.691010813923571,,,,,,,,,,,,,0.631961402810496,,,0.46858702518422013,,,0.7496904096348362,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.9247989288361576,,,0.9988342347336534,0.1293669131480576,,,,,,,,,0.5836696662077688,0.9568310204556617,0.6498899583483304,0.9785968039118631,,0.6132516481464784,,,0.5460834590317922,,,0.932907608012152,,,,0.6019447095696513,,,,0.6950662460684154,,,,,0.9303036518224274,,,0.5884476439652139,,,,0.752337790214181,0.4772339897284538,,,,,,,,0.4676495553921799,0.029049789317181267,,0.6256376590492436,0.1539706401664931,,,,,0.5539704460272551,,0.8886913672065802,,,,,0.7713378676974687,,,,,0.8808638747612525,,,,,,,,,0.9833804450624071,0.6670087021077737,0.5696213069219651,0.7243767723732564,0.9946918474016644,,,,0.5593642968658222,,,,,,,,,,,0.469403926599982,,,,0.9999813119493701,,,,,,,,0.9531737248054529,0.9999595114526596,0.9999604690167143,,,,0.6879965648163243,,,,0.6387125605547165,0.5775430296254154,,,0.4989464355903793,,0.9996521493872466,,,,0.3562167420538627,0.9743881927943229,,,,,,,,,,,,,,0.6148058396860975,,,,,0.6927230031938133,,,,0.2931306592167142,,0.6124327941358124,,,,0.5584797850630593,0.7029941916990705,,,0.562029766015609,,,,,0.9997089272793102,,0.9562818699717911,,,,,0.6267802789213534,0.7342214425477332,,0.7494264115027329,0.5898872162102499,0.9920063460323425,,,,,,0.6132037672512609,,0.8720508391585324,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.9618957960438884,,,0.9997752612360455,0.9364951501876583,,,,,,,,,0.5832131917314601,0.669393422616378,0.6421124136861175,0.9525612751148549,,0.5867815274867725,,,0.568411683720661,,,0.9207253598727314,,,,0.5774451456167381,,,,0.6786661583304217,,,,,0.9765514251204135,,,0.5729033652754947,,,,0.5539228877524446,0.7811328078334692,,,,,,,,0.4808959894046622,0.2548535881021986,,0.5610271185168894,0.9588236677822538,,,,,0.548653012926596,,0.9175858524231789,,,,,0.7586444149977039,,,,,0.6343710259188107,,,,,,,,,0.9927689333043395,0.6579334314365854,0.5691331822650535,0.8001358646737762,0.9989147859221295,,,,0.5590234010731434,,,,,,,,,,,0.5877613285055883,,,,0.999960371450402,,,,,,,,0.8882862604238793,0.9911788603265755,0.9999391226712325,,,,0.5306973370377356,,,,0.6287007271267787,0.5714313544798146,,,0.5470935277149421,,0.997554656419344,,,,0.3592672297784777,0.9649637427932447,,,,,,,,,,,,,,0.5861911760968384,,,,,0.46816278101212355,,,,0.33168266670250474,,0.6051611692039078,,,,0.5694799397232347,0.6874383396668164,,,0.5615440911035505,,,,,0.9980679093374198,,0.84412907205178,,,,,0.5875710066980819,0.725935307584193,,0.29892121610361283,0.5893647740598988,0.9993917648435525,,,,,,0.606471746608264,,0.8509641909290511,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.9982515415289102,,,0.9999991602997583,0.03295412203768023,,,,,,,,,0.6554156647489207,2.39688963143403e-07,0.7207278168793857,0.0010812840698368358,,0.9312611978462708,,,0.8993510498033523,,,0.3019348283792228,,,,0.8802092457161381,,,,0.8720074035593036,,,,,0.07222756853667811,,,0.8139626970397252,,,,0.9763977093362723,0.8899375125572587,,,,,,,,0.48114129120142973,5.663715949759402e-08,,0.8591410174002945,0.7287521896600104,,,,,0.6160918710904549,,0.8576683798808874,,,,,0.88424663874062,,,,,0.9947959958413194,,,,,,,,,0.9910960215680191,0.7408669008312851,0.6464963885042684,0.890655800962928,0.9784685249448223,,,,0.6137768167435808,,,,,,,,,,,0.1136483606858782,,,,0.9999999999999882,,,,,,,,0.9940439973855755,0.9989393160245508,0.9999890980046083,,,,0.9431947970161303,,,,0.7115808245038293,0.650977775051726,,,0.716207210608506,,0.8959196735350001,,,,0.7443450435256057,0.9990137036196555,,,,,,,,,,,,,,0.9113250438294866,,,,,0.6067941902626468,,,,0.027181002436437934,,0.6669511316528579,,,,0.6327539268937152,0.7682257967199303,,,0.638727979368679,,,,,0.9999998088706791,,0.9864736142727603,,,,,0.9563099882897899,0.5188635198141273,,0.9488543530783247,0.6713299384885832,1.0,,,,,,0.6821290820714295,,0.8348564693928932,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.521430615588513,,,,,,,0.5543278291242669,,0.4149038427297899,,,,,,,0.5137041415036283,,0.4860115752740988,,,,,,,,,0.2396772004643902,,,,,,0.4343825950777534,,,,,0.401075573123753,,,,0.046616392965021104,,,0.4892030094773854,,,,,,,,0.9999924100207999,0.47903219646409456,,,,,0.39066362783407527,,0.11458969177429834,,,,,0.4893279380961984,,,,,,,,,,,,,,,,0.36261855859639563,0.5168171133511061,,,,0.4804612253977692,,,,,,0.007123337955447511,,,,,0.4751544214602166,,0.4127957634520445,,,,,,0.4472893531871012,,,,,,0.3115911183307403,,,0.999999891821281,,,0.6091661809782797,,,,,,,,,,,,,,,,,0.19277276645517105,,,,0.4724178905318845,,0.36862528083487445,,,,,,,,0.6242721373001259,,,,,,0.09869778040913012,,,0.3627558645966767,,0.992516335413641,,,,0.5991141444196433,0.533158799226416,,,,,,,,,0.30746509355704976,,,,,,,,,,,,0.7543764668127663,,,,,,,,,,0.476151091648702,,0.8321562581583026,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9602281707698659,,,,,,,0.9999999988769674,,0.9988925920317817,,,,,,,0.9566354934730941,,0.9618947934848063,,,,,,,,,0.9999999999999232,,,,,,0.9683860225288476,,,,,0.9314688140887952,,,,0.9999999999999998,,,0.9728724181765599,,,,,,,,1.0,0.9858879577569261,,,,,0.9584517388464846,,0.5194810309787784,,,,,0.9574213617459569,,,,,,,,,,,,,,,,0.9697441587064056,0.9696156660991523,,,,0.9697769168756053,,,,,,0.9999999999994242,,,,,0.9726595809017389,,0.9845434098309523,,,,,,0.9999782598178845,,,,,,0.9928069412318903,,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.9987315346365193,,,,0.9727316387375868,,0.9499482063008196,,,,,,,,1.0,,,,,,0.9999999999950349,,,0.9999999687317799,,0.9999999999999936,,,,0.9985820558712064,0.9861272151678258,,,,,,,,,0.9517231973016502,,,,,,,,,,,,0.9999995240501411,,,,,,,,,,0.9999923940679896,,0.9999999930519996,
slide2_P01endoIMC_mgd_CNC13_3_6,0.6027765627964659,,,,,,,0.5573730496851408,,0.4921894676501462,,,,,,,0.5938161517106426,,0.592388403157122,,,,,,,,,0.9998027020012416,,,,,,0.5685476935721918,,,,,0.5051515569396872,,,,0.8324192612488164,,,0.6005691289460853,,,,,,,,0.999838601393373,0.6096496042850145,,,,,0.5135727664199526,,0.8453015743505364,,,,,0.60127513961954,,,,,,,,,,,,,,,,0.5876054882746286,0.6059619740498329,,,,0.597586994698259,,,,,,0.00684431807095165,,,,,0.5951155984846488,,0.5742608116753447,,,,,,0.6739826704168576,,,,,,0.637040551696422,,,0.9993333291765902,,,0.9992850467361595,,,,,,,,,,,,,,,,,0.5361358951068941,,,,0.5970095437801635,,0.5689914467156697,,,,,,,,0.8790933810137186,,,,,,0.204931454040267,,,0.743946887023107,,0.9999983727871079,,,,0.6353021966575217,0.6398081708579337,,,,,,,,,0.5203848226013952,,,,,,,,,,,,0.6064480670252893,,,,,,,,,,0.8707854122185629,,0.9999576360317906,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.7827737563484828,0.9855042145586191,,0.6338559277348798,,,,,,0.5260863743670409,,,,0.42565304326765263,,,,,,0.43999747549285595,,,,0.08963948392607143,,,,,,,,,,,0.4457401044764047,0.42698401048208,,,0.9354473053670219,,,,,0.4612123113674267,,0.3261477148824475,,0.4761741602947023,,0.4116801847053945,0.39139132996295667,,,0.7048862969174148,,,,,,,,0.20062862486904734,,,0.5359548153414042,,,,0.6920664605387992,,,,,0.8257031056270303,0.6318487476613751,0.21396230437203065,0.30286482109728424,,,0.383219038488159,,,,,,,,0.0957984724286435,,,,,0.44430261418977124,,0.173663334398427,0.4027308702183491,0.4790712524051315,,,0.34571696807861146,,,,,,0.3775413599668542,0.9254081514265176,,0.5276199760739393,,,,,,,,,,,,,,,0.6938663623846266,,,0.40303163079033943,,,,,,0.569749802141835,,,,,,0.6141118286999546,,,0.4374894926914555,,,,0.29428064115937824,,,,,,0.3903992479352627,,,,,0.25552760251779527,,0.9992363028467875,,0.9927589918784848,,,,,,,,0.5208134699596049,,,,,0.44221291684447916,,,,,,,,0.3538622220443833,0.21980556213943298,,0.1474445154457665,,,,,0.4297347705922123,,,,0.42257176828405485,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.8027593236099869,0.956947507038864,,0.5157265492297525,,,,,,0.7693073101861867,,,,0.5099591841644562,,,,,,0.42056337744809724,,,,0.3684554389274388,,,,,,,,,,,0.5476398522730764,0.8567870849063886,,,0.7715581341451566,,,,,0.5753249656227741,,0.7128311147649189,,0.3682726916817829,,0.5012421387461625,0.4866744327051245,,,0.7407989911540054,,,,,,,,0.6281686650743792,,,0.6326783443165979,,,,0.7193327068605703,,,,,0.9918839094623276,0.6739490956249167,0.3572855147543279,0.2725070387366434,,,0.43444364069360986,,,,,,,,0.10489899962461634,,,,,0.514984569386053,,0.4973030088152965,0.49815051672929805,0.594193843540365,,,0.8976345066445185,,,,,,0.6990913981840695,0.9455153031146326,,0.6617799634137925,,,,,,,,,,,,,,,0.466943611191726,,,0.5019498746897487,,,,,,0.4744668161488003,,,,,,0.7114441589722914,,,0.5350490106588053,,,,0.3142238846993696,,,,,,0.5061299658660643,,,,,0.7408510099319142,,0.9927413653495308,,0.9995817999364763,,,,,,,,0.5760146745986789,,,,,0.678681258148273,,,,,,,,0.3553517423183377,0.7412293619549776,,0.000399006009313732,,,,,0.5761599156906877,,,,0.5057543111170076,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.6681282182777866,0.9643774337376247,,0.08045131390132365,,,,,,0.8355380332906801,,,,0.5272145630053271,,,,,,0.664980413738592,,,,0.06705661726271728,,,,,,,,,,,0.5643141980826141,0.979215576397492,,,0.11293320321765633,,,,,0.5904400859750712,,0.22889494647038078,,0.5211863049364496,,0.519660532438757,0.5090114548388557,,,0.6906377595243751,,,,,,,,0.10861701805498897,,,0.6383068769207743,,,,0.8464485379130174,,,,,0.9595308115580229,0.7416246122973972,0.43136986297948887,0.022919525182155034,,,0.24186655433739107,,,,,,,,9.997379560666688e-06,,,,,0.5293965761017777,,0.7435425043615094,0.5178293721906375,0.6060523551290402,,,0.9980413533552968,,,,,,0.9544168874057343,0.9237782565247499,,0.9493213596879102,,,,,,,,,,,,,,,0.8390675729094615,,,0.44299604738596216,,,,,,0.6104834678662071,,,,,,0.6823434939855259,,,0.5548303529559966,,,,0.3369229677565039,,,,,,0.527891597054433,,,,,0.9782062667104682,,0.999970303357254,,0.9906132050439038,,,,,,,,0.8380409978006099,,,,,0.7726684412797596,,,,,,,,0.37741817721969,0.4982977997464512,,0.032256688333224495,,,,,0.7540311962023466,,,,0.5228054919705114,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9999999871002577,,0.0015328439091488088,,,4.963344377913413e-07,0.9999973473680098,,,,,,0.7489285500575014,,,,,,,8.314077260259817e-09,0.9668221627751626,,0.9090133280738956,0.20249998235357977,,0.9999996098226219,1.0,0.9842608683339731,0.9955542061880053,,,,,,0.9996766740135407,,0.9105883150117022,0.3138618962912878,0.7932615153259648,0.08146541150773111,0.9529651723755964,,,,,,,0.9622698910778202,,1.0,,,,,,0.9989226573326018,,1.3679922039990863e-14,,,,,,,,0.7719503817459586,,,,,0.0044890071474697375,0.9999971980800311,,,,,0.9999972343304353,,,0.9290884326588582,,,,,,,,,,,0.8502349368905038,9.634097917359496e-20,0.9999999999999998,,,0.999999999015126,,,,,0.9999999999998876,,,,,,0.9966270148164271,0.2192449959366524,,0.9999980951284949,,,,,,,,,0.9206800139829161,,,,,,,,,,,,,0.997274972505573,,,,,,0.9999999999571216,,,,,0.744055275777492,,,,,0.9999995564705553,,,0.1424503257367115,,,0.21504890301384497,,,,0.9999999987527255,,,,0.05863613472914467,,0.8603316298523686,,,,,,,,0.06712701154627433,0.9999999998663303,,0.02181004901456867,,,,,,0.007408030719937293,,,,,,,0.0005433858295531439,,,0.13325128510282336,,,,,0.9999999146467922,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.9999999997230309,,0.0015494481248202751,,,0.2064814785976342,0.9999999999998492,,,,,,0.7299067685568102,,,,,,,0.9999987930028944,0.9860818514880297,,0.9805994792219286,0.9875679775447714,,1.0,1.0,0.9999476166262418,0.9932343802702692,,,,,,0.9997472325517262,,0.9754921116927744,0.3592231434080342,0.8420883552567695,0.999999685537743,0.9999610702558591,,,,,,,0.9999864496801173,,1.0,,,,,,0.999942171884446,,6.074728803010259e-13,,,,,,,,0.8176641946554242,,,,,0.0010560386635320783,0.9999998432599227,,,,,0.999999532526167,,,0.9987784500393834,,,,,,,,,,,0.8249560534556813,0.9299251949211366,1.0,,,0.9999999999839391,,,,,0.999999999999986,,,,,,0.999919607952736,0.011889965771009717,,0.9999999694466057,,,,,,,,,0.9206150476936177,,,,,,,,,,,,,0.9999954340776283,,,,,,0.9999999999996463,,,,,0.8273607724392338,,,,,0.9999999999959526,,,0.967919705455645,,,0.9999999892144921,,,,0.9999999999993185,,,,0.9999999244451329,,0.9752788273403235,,,,,,,,0.28301676657533287,0.9999999999999978,,0.9919249629862056,,,,,,0.6252445549072251,,,,,,,0.9999999999998734,,,0.8158228806455061,,,,,0.9999999853748103,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.999957848234776,,0.0018441456082388943,,,0.10179027995949513,0.9999989784714404,,,,,,0.6589986058658472,,,,,,,0.9999310269813708,0.916578442004219,,0.8400525628304213,0.9545157581090191,,0.9551202142248923,0.99999997495467,0.9943535957551387,0.9839509976571135,,,,,,0.9718984349770802,,0.8435714999998478,0.541565822255057,0.7990155523904063,0.9998445131041657,0.9937580043583344,,,,,,,0.9829363500577647,,0.9999999991352257,,,,,,0.9902500991449799,,8.715429550342172e-11,,,,,,,,0.7697802543315717,,,,,0.010866705783485829,0.9987845393198942,,,,,0.9996894221481034,,,0.9638992366458741,,,,,,,,,,,0.7365399941128201,4.736218678362435e-07,0.9999999593981154,,,0.9999893902008294,,,,,0.9999948839879844,,,,,,0.9809885624176908,0.0026763672276564833,,0.9998647213058991,,,,,,,,,0.063283720882821,,,,,,,,,,,,,0.9989132466268487,,,,,,0.9999997519678727,,,,,0.7421769720972695,,,,,0.9997219077064403,,,0.8785600550184742,,,0.00031474449993080763,,,,0.9999710075125945,,,,0.9953842423503522,,0.771026233666177,,,,,,,,0.5931976994968252,0.9999959581618951,,0.715040955785949,,,,,,0.8128019963195839,,,,,,,0.9999999929443018,,,0.5388632886927732,,,,,0.9997093330919786,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.7647646807851716,,,,0.9545966188853854,0.9773909703404496,,0.04657773329683583,,,,0.9869209596939964,0.46455064766036636,0.9971089240967316,,,0.9988809411608318,,,0.18310483863325172,0.44456127344268576,0.5177537651048656,,0.8317909193701595,,,,,,,,0.43957908336744517,,,,0.4599085468720703,0.6776093557551471,0.5704286472712473,,,,,,0.5193437313208008,0.4689729943174483,0.35230213578225056,,,,,,,,,,,,,,,0.8263032123052759,,0.9035308647841396,,,,,,,,,0.5725591602110707,,0.44477916791941663,0.9777348590334553,,,0.6028398454859873,,,,,0.4457760215778029,,,,0.488707201712553,,,,0.43014072117606117,1.8557241833102879e-06,,,,,,,,,,,,,,,,,,0.5117914677065057,,,0.47332661201794785,0.5934863871791647,,,,,0.5478890817667676,,,,,0.5484147499743626,,0.6042451841911146,,0.45934909674892754,,,,,0.9859179574682871,,0.9755613151936569,,0.48392747457373203,,,0.5439066341339294,0.486662383129398,,,,,0.9999826900232014,,0.32200683941298913,,,,,0.4117135827517247,0.019453363066545413,0.9999726866069479,,,,0.9900554895679174,,,0.9999647916190659,0.48867756181000443,,,0.5608773161096301,,,,,0.4216916874832781,,,,,,,,,,,,,,,,,,,,,0.4660645359902187,,0.46243293922318335,0.44172856339867944,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.7960886327972758,,,,0.8395551986689858,0.989978837044594,,0.5076064893193467,,,,0.8557233058124303,0.4490784603185946,0.7158914025723838,,,0.8697986187362123,,,4.4355706557042055e-08,0.4180003655183522,0.552139962006567,,0.7567060160474629,,,,,,,,0.42059155359124645,,,,0.4448243397445905,0.41326824351486113,0.6270229515064378,,,,,,0.5591152006391303,0.4601784921614643,0.5601299065424662,,,,,,,,,,,,,,,0.22336919683984485,,0.36517647279850407,,,,,,,,,0.5286969107234734,,0.42653702425199347,0.9271096355491105,,,0.5867659702145396,,,,,0.42021048384115756,,,,0.48959798134551613,,,,0.4155983991782886,0.4108515573527507,,,,,,,,,,,,,,,,,,0.45740585922130234,,,0.46370954946192033,0.602002169352045,,,,,0.4430144528073121,,,,,0.5255361983915584,,0.14706971888226736,,0.43612182035810926,,,,,0.986111483891182,,0.8533492979377882,,0.7697777593757829,,,0.5312937554580586,0.4795955151129339,,,,,0.024988180863354706,,0.7562241693925609,,,,,0.38938555457855106,0.0008166195662133271,0.9991501826933155,,,,0.7939417338027877,,,0.880315759266261,0.49183559536112265,,,0.5371187551606795,,,,,0.39801478695277,,,,,,,,,,,,,,,,,,,,,0.4682260873188936,,0.4586491168228851,0.4218305092092944,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.9957919124684063,,,,0.999999928326117,0.999999984065006,,0.9918713196273332,,,,0.6196562765296477,0.44082416509138556,1.0,,,1.0,,,7.499420554320538e-14,0.506868165684568,0.5192164271474029,,0.9104075069787381,,,,,,,,0.4046176860299174,,,,0.42846319241755365,0.6960331137477085,0.5906797074187247,,,,,,0.5227135450767831,0.43881963474318497,0.8702956768380263,,,,,,,,,,,,,,,0.9427917804427328,,0.9999535531400855,,,,,,,,,0.544472611444972,,0.416838061233829,0.8025990693060177,,,0.5739409474253286,,,,,0.4066732149025082,,,,0.46515298233156416,,,,0.39470621839780967,0.999999999882125,,,,,,,,,,,,,,,,,,0.9814443850688684,,,0.44367578069970603,0.5698718752209057,,,,,0.99999928459312,,,,,0.4924313291465743,,0.9012898357853862,,0.4230824869791033,,,,,0.011149987336705183,,0.9658116627759094,,0.9047706924651698,,,0.4766058853992305,0.4300563842887076,,,,,0.9997594130236536,,0.6863084402318819,,,,,0.3732711870587538,0.09587232544390209,0.5821096054856013,,,,0.9999690597755215,,,4.1056240373442594e-05,0.474637082224118,,,0.5131001964494487,,,,,0.3855108530155857,,,,,,,,,,,,,,,,,,,,,0.4435834065284542,,0.43961720504743673,0.41126492835449047,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.22014141899214174,,,,0.6851066075038951,0.0021683498515070974,,3.620866710873143e-08,,,,0.12852095146038597,0.5913549620803006,0.940835994083141,,,1.1354809524162124e-07,,,0.0050284945225983185,0.488193715705309,0.6510501870244838,,0.3806770950632995,,,,,,,,0.6438206011096432,,,,0.6492252790477799,0.6883302739162762,0.6848168742004976,,,,,,0.6598460629436825,0.6717689507500955,0.7257836541617657,,,,,,,,,,,,,,,0.9548245050996742,,0.8186717023322412,,,,,,,,,0.4981837352282695,,0.595563460797308,0.2991240209764381,,,0.6079599544387737,,,,,0.6540233958433342,,,,0.6773684077299064,,,,0.6312091841054399,0.002375371831531211,,,,,,,,,,,,,,,,,,0.39464428724437123,,,0.6684802444905397,0.7314908773820373,,,,,0.21136756294918627,,,,,0.7708119721602168,,0.7345547845951088,,0.6557813489642452,,,,,0.0007737152170787219,,0.6150938404607156,,0.23436676253424266,,,0.7666612634842946,0.6411121205241981,,,,,0.04944364232429996,,0.37685358836890176,,,,,0.6357556108025353,5.40403207782442e-07,0.025731972569224885,,,,0.22259208430880256,,,1.0274152989009783e-06,0.6151447089760891,,,0.7107707412227214,,,,,0.6195049253372797,,,,,,,,,,,,,,,,,,,,,0.6553158213472506,,0.6309177083362077,0.6061894205408596,,,,
