,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.186,0.007237333804368973,0.006633341778069735,0.006257810164242983,0.005392149090766907,0.004067551344633102,0.007246713154017925,0.00663245003670454,0.006257808301597834,0.005392150022089481,0.004067551344633102,0.007246713154017925,0.00663245003670454,0.006257808301597834,0.005392150022089481,0.004067551344633102
artificial.187,0.00743783637881279,0.0066489228047430515,0.0059180366806685925,0.00563789252191782,0.006398964673280716,0.007437639869749546,0.00664892653003335,0.005918039008975029,0.005637892987579107,0.006398964673280716,0.007437639869749546,0.00664892653003335,0.005918039008975029,0.005637892987579107,0.006398964673280716
artificial.188,0.002434992464259267,0.0018632899736985564,0.001636531320400536,0.0012209656415507197,0.0009613062720745802,0.002434859983623028,0.0018623186042532325,0.0016365331830456853,0.0012209651758894324,0.0009613062720745802,0.002434859983623028,0.0018623186042532325,0.0016365331830456853,0.0012209651758894324,0.0009613062720745802
artificial.189,0.012187696993350983,0.010178434662520885,0.008999104611575603,0.00879632867872715,0.010477278381586075,0.012217867188155651,0.010178440250456333,0.008999104611575603,0.00879632867872715,0.010477278381586075,0.012217867188155651,0.010178440250456333,0.008999104611575603,0.00879632867872715,0.010477278381586075
artificial.190,0.0024389885365962982,0.0018699055071920156,0.0015767109580338001,0.0011222346220165491,0.0005435316707007587,0.0024409007746726274,0.0018697467166930437,0.0015767152654007077,0.0011222341563552618,0.0005435316707007587,0.0024409007746726274,0.0018697467166930437,0.0015767152654007077,0.0011222341563552618,0.0005435316707007587
artificial.191,0.010168488137423992,0.01024528220295906,0.009872831404209137,0.007916240952908993,0.0013772445963695645,0.01018229965120554,0.010235228575766087,0.009872836992144585,0.007916232571005821,0.0013772445963695645,0.01018229965120554,0.010235228575766087,0.009872836992144585,0.007916232571005821,0.0013772445963695645
artificial.192,0.00345182535238564,0.0033518497366458178,0.003254086710512638,0.0025793523527681828,0.0002280295011587441,0.003452446311712265,0.0033518376294523478,0.003254078794270754,0.002579352119937539,0.0002280295011587441,0.003452446311712265,0.0033518376294523478,0.003254078794270754,0.002579352119937539,0.0002280295011587441
artificial.193,0.013983381912112236,0.01466470304876566,0.014525439590215683,0.01315050944685936,0.006793024949729443,0.013978741131722927,0.01466379314661026,0.014525387436151505,0.013150510378181934,0.006793024949729443,0.013978741131722927,0.01466379314661026,0.014525387436151505,0.013150510378181934,0.006793024949729443
artificial.194,0.0032304406631737947,0.003001401200890541,0.0026433963794261217,0.0017643885221332312,0.00026321207405999303,0.0032308236695826054,0.0030014028307050467,0.002643394051119685,0.0017643909668549895,0.00026321207405999303,0.0032308236695826054,0.0030014028307050467,0.002643394051119685,0.0017643909668549895,0.00026321207405999303
artificial.195,0.0015310596209019423,0.0013878006720915437,0.0011635762639343739,0.0008486423757858574,0.00024122967442963272,0.0015309115406125784,0.0013878056779503822,0.0011635704431682825,0.0008486423757858574,0.00024122967442963272,0.0015309115406125784,0.0013878056779503822,0.0011635704431682825,0.0008486423757858574,0.00024122967442963272
artificial.196,0.0024935335386544466,0.001996663399040699,0.0019956419710069895,0.0018500479636713862,0.0017242428148165345,0.0024836829397827387,0.001996664796024561,0.001995640341192484,0.0018500477308407426,0.0017242428148165345,0.0024836829397827387,0.001996664796024561,0.001995640341192484,0.0018500477308407426,0.0017242428148165345
artificial.197,0.0024751622695475817,0.002109445631504059,0.0018341385293751955,0.0015495853731408715,0.0004895873717032373,0.0024688364937901497,0.002109440276399255,0.0018341336399316788,0.0015495851403102279,0.0004895873717032373,0.0024688364937901497,0.002109440276399255,0.0018341336399316788,0.0015495851403102279,0.0004895873717032373
artificial.198,0.012316960841417313,0.011028744280338287,0.010198058560490608,0.009775198996067047,0.014387764036655426,0.012326152063906193,0.011027776636183262,0.01019805483520031,0.009775198996067047,0.014387764036655426,0.012326152063906193,0.011027776636183262,0.01019805483520031,0.009775198996067047,0.014387764036655426
