,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,0.5516071788251793,0.4448208298621716,0.5706762409219263,,0.5655537802311592,,,,0.582090097951263,,,,,,,,,0.5003785517021775,,,,0.5,,0.525005783078809,0.5602046541433501,,,,0.7194392261985767,,0.5121421153381849,,,,0.5618239803135482,,,,,0.4981266184244883,,,0.5101578384235903,,,,,0.7147518022709736,0.5872360490176045,,0.5228022405647644,,0.5172186598917741,,,,0.7879087473722262,,,,,,,,,,,0.46414681012385556,0.7333242227976706,,,,,0.5406675725305121,,,,,0.5840622055166984,,,,,,,,,0.8033221568519506,,,,,0.47312092353902163,,,,,0.5296735435962515,,,,,,,,,,,,0.5,,,,,0.5741444641165354,,,,,0.5578728126949984,0.47594274258278413,,,,,,,,,,0.569067675507889,0.5466674711563598,0.5997912950477613,,,0.5242489399395154,0.446655017209668,,,,0.5147777941270352,,,,,0.528048499794178,,,0.49672235230110645,0.458843610910005,,,,,,,0.6439631827883924,,,,0.5632385974814842,0.5776537738836495,0.6005861258878531,0.575710608784603,,0.5674920292018256,0.7068625467500386,,,,,0.5435076257944769,,,,,,,0.4804573507025081,0.5282299421841402,,,,,,,,0.5937701624982529,,0.5544387697726174,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,0.5311864415550335,0.4220930471300608,0.5706762409219263,,0.5655537802311592,,,,0.5539344536249047,,,,,,,,,0.4791252286886373,,,,0.5,,0.5112016161433159,0.5602046541433501,,,,0.7383409458812623,,0.4996689660548522,,,,0.5414623952795222,,,,,0.4717118047329877,,,0.4984487496340695,,,,,0.7411961367445848,0.5532503839271571,,0.5129723790996196,,0.49665632640391544,,,,0.8221963192007121,,,,,,,,,,,0.45019565532906747,0.7499121889228958,,,,,0.5297843025736654,,,,,0.5840622055166984,,,,,,,,,0.7557414660867908,,,,,0.4616952062541435,,,,,0.5088459574466778,,,,,,,,,,,,0.5,,,,,0.5324464882332122,,,,,0.5494571047143736,0.46261065701323767,,,,,,,,,,0.569067675507889,0.5201331732534019,0.6028727106184243,,,0.5137278055568675,0.4135780427875968,,,,0.5037037093280734,,,,,0.5162499910625079,,,0.46998075049175864,0.41282656439049126,,,,,,,0.623248371777743,,,,0.5581271658235947,0.5440565492222064,0.577651169351048,0.575710608784603,,0.5579399941595884,0.7264637250393763,,,,,0.5195219742356633,,,,,,,0.45819985357182436,0.4762754136103904,,,,,,,,0.5937701624982529,,0.5377803530559512,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.7631132989795282,,,,,,0.5690879645793165,0.5604564121863437,,0.6040229532665374,,,,,,,,0.5939528217041198,,,,,,,,,,,,0.5745800270225867,,,,,0.6225179718979876,,,,,,,,,,,,,,,,,,,,,,,,0.7252135012247809,,,,0.6182095746947381,,,,,,,0.5893195106465613,,0.6023062861917118,0.5659339272998068,,,0.5840622055166984,0.5672480959578462,,,,,,,,0.8328607844504028,,,,,,0.7280551029273977,,,,,,0.49619824389651734,,,,0.7772940477616932,0.7115731090739025,,,0.5834494018811526,0.6512549891870317,,,,,0.5886362983023,,,,,0.5218819178036135,0.542114354808265,,,,,,0.6265865650295969,0.5567614139146347,0.5774915484951639,0.6083515521868205,,,,0.5029410899131513,,,,,,,,,,0.5528302167573238,,0.6467381410448892,,,0.855269736954357,,,0.5700922980226358,,,,0.6447929424635633,,,,,,0.553671463592113,,,,0.5753070474719607,,,,,0.5874830721403077,,,0.717599817721681,0.5566958417449701,,0.5828753440187472,0.5533547383880021,,,,,,,,,,,0.5937701624982529,0.5731227379674021,0.5232215767768894,,0.584269457392804
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.8487426444670157,,,,,,0.5690879645793165,0.5604564121863437,,0.6040229532665374,,,,,,,,0.5939528217041198,,,,,,,,,,,,0.5745800270225867,,,,,0.6497257721691274,,,,,,,,,,,,,,,,,,,,,,,,0.8239678862816778,,,,0.7311560936953214,,,,,,,0.5893195106465613,,0.6402717951873482,0.5659339272998068,,,0.5840622055166984,0.5672480959578462,,,,,,,,0.7850400729044438,,,,,,0.7793795799674985,,,,,,0.512778544026772,,,,0.7279992222566563,0.8066087554868878,,,0.5834494018811526,0.6628860989829084,,,,,0.5886362983023,,,,,0.525164341508276,0.546111599469726,,,,,,0.7338723162390409,0.5567614139146347,0.5774915484951639,0.597518879472037,,,,0.5652164619987541,,,,,,,,,,0.5528302167573238,,0.6645603947465825,,,0.7939583496489032,,,0.5700922980226358,,,,0.6513009647507965,,,,,,0.5560966717751773,,,,0.5753070474719607,,,,,0.5874830721403077,,,0.8060327883072641,0.5539803465989915,,0.5828753440187472,0.5533547383880021,,,,,,,,,,,0.5937701624982529,0.5731227379674021,0.5311486559903336,,0.584269457392804
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.5728747176060538,,,,,,0.5690879645793165,0.5604564121863437,,0.6040229532665374,,,,,,,,0.5939528217041198,,,,,,,,,,,,0.5745800270225867,,,,,0.5780051861354557,,,,,,,,,,,,,,,,,,,,,,,,0.5223053154649837,,,,0.43844101322391654,,,,,,,0.5893195106465613,,0.5537620694162468,0.5659339272998068,,,0.5840622055166984,0.5672480959578462,,,,,,,,0.8987128755826707,,,,,,0.6334325758439323,,,,,,0.48368076405370025,,,,0.8435118670535048,0.5275926360936409,,,0.5834494018811526,0.6476004615395456,,,,,0.5886362983023,,,,,0.5219050711382904,0.5421425614363165,,,,,,0.4572862382035955,0.5567614139146347,0.5774915484951639,0.6508328613603966,,,,0.420025189180835,,,,,,,,,,0.5528302167573238,,0.6177646238010784,,,0.9246850821089379,,,0.5700922980226358,,,,0.6448390258975856,,,,,,0.5536885743091078,,,,0.5753070474719607,,,,,0.5874830721403077,,,0.5418910908947853,0.5609765141360749,,0.5828753440187472,0.5533547383880021,,,,,,,,,,,0.5937701624982529,0.5731227379674021,0.5232775211766261,,0.584269457392804
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,0.49928344890243787,,0.5846289149284053,0.5706762409219263,0.5728747176060538,,,,0.7519360935309051,,,,0.53104034272412,,,,,,,,,0.5939528217041198,,,,0.5602046541433501,,,0.5707639471729156,,,,,,0.5,,,,,,,,,0.4454330012600259,,0.5415595034496621,,0.5906907630010159,,0.6981658011786741,,,,,,,,,,,,,,,,0.44679905023955135,0.459953066368402,,0.4483091435876046,,,,0.5749257441235016,,,,,,0.4146289389614244,0.5840622055166984,,,0.5573678320960168,,,,,,,,,,,,,,,,,,,0.4845609222732665,0.5917477161208203,0.5,,,,,,,,,,,,,0.6436194412811382,,,,0.5483134859450091,0.4608062626088137,,,,,,,,,,,,,,,0.46569668088283905,0.5060231478419984,0.49802192834087017,,,0.5022013357887475,0.552182201090582,,,,,0.5142898836383907,,,0.5630278154699502,0.5700922980226358,,,,,0.5601826481779949,,,,,,,0.4917667316257003,,,,,,,,,,,,0.47426702682642025,,,0.4646919191209034,,,0.5394006683058049,0.5840988255140365,0.5885211312931846,,,,,,,,0.5471963015508993,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.36724853602925667,,0.45573566679596733,0.5706762409219263,0.8430318131608445,,,,0.5811587035953799,,,,0.5231931299667613,,,,,,,,,0.5939528217041198,,,,0.5602046541433501,,,0.3658440341486475,,,,,,0.5,,,,,,,,,0.47993152049469195,,0.40670494948400787,,0.5649240275136077,,0.5803968060215859,,,,,,,,,,,,,,,,0.44286113154104945,0.7233035416122311,,0.4443223197040631,,,,0.5749257441235016,,,,,,0.6716950430285572,0.5840622055166984,,,0.5573678320960168,,,,,,,,,,,,,,,,,,,0.48013655184318044,0.4769565148788577,0.5,,,,,,,,,,,,,0.5144342062490331,,,,0.5458919625768718,0.45699167224172316,,,,,,,,,,,,,,,0.49701033202564115,0.4247563273821594,0.5940455011226525,,,0.49902227116627546,0.551866442412091,,,,,0.510467774358456,,,0.4340148346169317,0.5700922980226358,,,,,0.5601826481779949,,,,,,,0.5462364624002346,,,,,,,,,,,,0.4703289763817084,,,0.46115266084193557,,,0.5377559467666276,0.5840988255140365,0.545005556311085,,,,,,,,0.7303477842948681,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,0.35332271624257006,,0.4489645838377912,0.5706762409219263,0.8524542335274923,,,,0.5711154805703121,,,,0.520436764321964,,,,,,,,,0.5939528217041198,,,,0.5602046541433501,,,0.331505870073807,,,,,,0.5,,,,,,,,,0.4762554865013546,,0.3945936559465747,,0.563556830070385,,0.5702432345190758,,,,,,,,,,,,,,,,0.4386531981684179,0.7281329590827803,,0.4400620146806043,,,,0.5749257441235016,,,,,,0.6780990833437156,0.5840622055166984,,,0.5573678320960168,,,,,,,,,,,,,,,,,,,0.4754033387027939,0.4708753658212088,0.5,,,,,,,,,,,,,0.5036786403590309,,,,0.5432971009205543,0.45291340867307817,,,,,,,,,,,,,,,0.49369636253640864,0.41481275753534563,0.5920890323533016,,,0.49561889416341715,0.5515283483213148,,,,,0.5063745212541124,,,0.4201918742626725,0.5700922980226358,,,,,0.5601826481779949,,,,,,,0.5388737750618937,,,,,,,,,,,,0.4661170466130644,,,0.45736791557651635,,,0.5359942157840889,0.5840988255140365,0.5426900275322504,,,,,,,,0.7386306638515865,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.7519360935309051,0.5072950968053609,,0.5604564121863437,,0.6040229532665374,,,,,,0.5200590755838241,,,,,0.5282195111069242,,,0.5820773379904808,,,,,,,0.5,,,,,,,,0.6113102860043583,0.44604154341607144,,,0.5054551322435518,,,0.5189529582732881,0.6013852304825217,0.5819805389100392,0.5571690086530701,,,,0.4589517744739264,0.4949506333685475,0.5369795620652034,0.43330533387865094,,0.579744692288473,,0.4574547331996007,,,,0.5699410141856435,,,,0.5333759093236339,,0.5308016852418903,0.5286618613412821,,,,0.4153517589456206,,,0.5219022877782556,,0.5695798909736127,,0.5682296099426363,,,0.529141252896972,,0.5,0.6312791751962916,0.5835954135150127,0.46052077367122995,,,,,,,,,,,,,,,,,,,0.2989565425365437,,,,,,,,,,,,,0.601411915271395,,,,0.3066852156706177,,,,,,,0.4662490436662979,,,,,,,,,,,0.5147246336593916,,,,,,0.559313540133898,0.4286346173951914,0.45933537522094486,0.5601826481779949,,,,,0.55760012123037,,0.23677600893518877,,0.5753070474719607,0.5569538554921827,,,,,0.5102991958514967,0.6815450397323521,0.5449133747126398,,,,,,,,,,,,0.49747614508876115,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.7519360935309051,0.6300057750024808,,0.5604564121863437,,0.6040229532665374,,,,,,0.5184280937352901,,,,,0.5266206610642172,,,0.5820773379904808,,,,,,,0.5,,,,,,,,0.609812240139209,0.44338675140212663,,,0.5037755837777912,,,0.6787862501600914,0.5998809853493182,0.5819805389100392,0.5571690086530701,,,,0.45744459799330844,0.4949506333685475,0.5369795620652034,0.4310019390111756,,0.579744692288473,,0.4538463734751672,,,,0.5699410141856435,,,,0.585048102481119,,0.5829102664709275,0.5271081010483877,,,,0.41219970031658193,,,0.5189870289365197,,0.5695798909736127,,0.5682296099426363,,,0.8823696281609289,,0.5,0.6293264040944937,0.5835954135150127,0.4588962667150164,,,,,,,,,,,,,,,,,,,0.4830660791652959,,,,,,,,,,,,,0.600756573252948,,,,0.632297142645851,,,,,,,0.46383886256837237,,,,,,,,,,,0.5128269972048544,,,,,,0.559313540133898,0.46913585116829265,0.6328298215291196,0.5601826481779949,,,,,0.556870559524394,,0.45628330767539793,,0.5753070474719607,0.5555884534156267,,,,,0.5087926283223406,0.6815450397323521,0.5443495107483586,,,,,,,,,,,,0.49504269111647214,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.338837467408019,0.35045488820931164,,0.4401975652695884,,0.40084725841331825,,,,,,0.41531455953622765,,,,,0.39942779974537745,,,0.3752416739235786,,,,,,,0.5,,,,,,,,0.3270840511366156,0.4196919119075238,,,0.40987391475765295,,,0.3538332084464475,0.3399653358412993,0.42501336677223206,0.44565832202935085,,,,0.4651374224048144,0.5261537532877235,0.46011739039492167,0.4518288804632569,,0.4148526523114771,,0.373909346718599,,,,0.41315567392670566,,,,0.4175261056326594,,0.41374165712666383,0.4033175822824376,,,,0.4040653288239518,,,0.32725178741494054,,0.439754736527006,,0.43646573785896936,,,0.2875982284021491,,0.5,0.3423810557170907,0.4133047949486739,0.46718821542925354,,,,,,,,,,,,,,,,,,,0.41423226166501015,,,,,,,,,,,,,0.38986739197276293,,,,0.3417291526941098,,,,,,,0.42545767089176956,,,,,,,,,,,0.366874208386633,,,,,,0.41547560871367767,0.411105128572947,0.32178344209448745,0.4467505810025439,,,,,0.4062705954597388,,0.3962824314631116,,0.4225290799449996,0.36432357008779465,,,,,0.4134629762238431,0.35556052913387015,0.35316650410436995,,,,,,,,,,,,0.38033855795749827,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.47173401211059196,,,,,,,,,0.5655537802311592,,,,,,,,0.6040229532665374,,,,0.582715485126162,,0.6792335438930254,0.5437662089834745,,0.5,,,,,,,,,,,,,,,0.7132928717062853,,0.6539204953234364,0.4717118047329877,,,,,0.3813817331112315,,,0.7411961367445848,,0.4543253799740995,,,0.4966476468716906,,0.7505792089091461,0.4600369000902329,,,,,,0.8674997257382808,,,,,,,,,,0.5749257441235016,,,0.6635370118828569,,0.5752140575785523,,0.5840622055166984,0.5672480959578462,0.5239993802566953,,,,0.5682296099426363,,,,0.5587376070086659,,0.4770437254499028,0.5835954135150127,,,,,,,,,,,,0.6970562222085747,,,,0.5834494018811526,,,,,0.5851478759502534,0.5886362983023,,0.4857275712896307,,,,,0.4626050409759269,0.755625535923734,,,,0.7887660014314365,,,,,,,,,,,0.4135697756555422,0.6298664591557327,0.5591880154941056,,0.5036990346824384,,0.5528302167573238,,,,,,0.46998075049175864,,,0.5443507476641837,,,,,,,,0.6248255000665183,,,,,0.5753070474719607,0.557935953753957,,,,,,,,0.5524067332786822,0.47612349084297895,,0.5533547383880021,0.46636061628488157,0.45819985357182436,,,0.5840988255140365,,,,0.5081786679169279,0.5911129238064164,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.4772054066094323,,,,,,,,,0.5655537802311592,,,,,,,,0.6040229532665374,,,,0.582715485126162,,0.6425343422579017,0.5437662089834745,,0.5,,,,,,,,,,,,,,,0.6650208751245291,,0.6205040369558845,0.5238057191243799,,,,,0.43403682148787665,,,0.6875597774851593,,0.5009539879579672,,,0.5061703783840296,,0.7255708532295856,0.46494052556173343,,,,,,0.8026819973100765,,,,,,,,,,0.5749257441235016,,,0.6462270533928135,,0.5752140575785523,,0.5840622055166984,0.5672480959578462,0.5334555972415915,,,,0.5682296099426363,,,,0.5868395701291688,,0.5280182057758404,0.5835954135150127,,,,,,,,,,,,0.7473773681413866,,,,0.5834494018811526,,,,,0.5851478759502534,0.5886362983023,,0.5371554290670283,,,,,0.4687720189177528,0.6917377306997576,,,,0.729648534645572,,,,,,,,,,,0.4489482548187241,0.6059850668884703,0.5591880154941056,,0.5088272099538554,,0.5528302167573238,,,,,,0.5227270047216201,,,0.5452985488706601,,,,,,,,0.6108083933955794,,,,,0.5753070474719607,0.562364121259063,,,,,,,,0.5547944658182138,0.48248560535880436,,0.5533547383880021,0.4720805177622914,0.5021607294845081,,,0.5840988255140365,,,,0.515534174214522,0.6065122266156411,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.5007177590053674,,,,,,,,,0.5655537802311592,,,,,,,,0.6040229532665374,,,,0.582715485126162,,0.6676984045802127,0.5437662089834745,,0.5,,,,,,,,,,,,,,,0.7063192670736893,,0.6773434183246279,0.5180789333998187,,,,,0.46569019156697444,,,0.6937526897645885,,0.5182089992976302,,,0.5468767792101876,,0.728397434156135,0.48603719277344676,,,,,,0.8204461160261846,,,,,,,,,,0.5749257441235016,,,0.6818274042178009,,0.5752140575785523,,0.5840622055166984,0.5672480959578462,0.5736586393716294,,,,0.5682296099426363,,,,0.5837717853682809,,0.5521874275167613,0.5835954135150127,,,,,,,,,,,,0.7500689597325697,,,,0.5834494018811526,,,,,0.5851478759502534,0.5886362983023,,0.5573905796334723,,,,,0.49530686072347424,0.7361368369130048,,,,0.7837550327987955,,,,,,,,,,,0.48593265693300985,0.6549170879969041,0.5591880154941056,,0.5307873056942817,,0.5528302167573238,,,,,,0.5169271258132916,,,0.5451942835068169,,,,,,,,0.6123600879223053,,,,,0.5753070474719607,0.5812355074617471,,,,,,,,0.5545318786287672,0.5098112236845408,,0.5533547383880021,0.4966775086978705,0.4973132367330068,,,0.5840988255140365,,,,0.5469660907291739,0.6048276569619597,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.4597256412839777,,,,,,,,,0.4644635419425764,,,0.43837170841950346,,,,,,,,0.45757975178537563,,0.5119235328862473,,0.4491045596542379,,0.39243398510196315,,,,0.46789044503316135,,,,,,,0.5,,0.5562262747423945,,0.4667556835390841,0.6641584583881128,,,0.3865582370700001,0.466445423419018,,,,,0.586415293417454,0.44504730938106474,,,,,,,,,,,,,0.6513853734527731,,,,,,,,,,,0.4685392445684745,,0.4426757130821192,,,,,,,,,0.4439997048078244,,,,,,0.5,,0.4428318707779835,,,,,,,,0.4350758786002533,,,,0.4399072312387996,,,,,,,,0.552417864328036,0.4416318033117031,,,0.4288549303778534,0.4541526970680061,,,,,,,,,,,,,,,0.3254119362392776,,0.43985224107259263,,,,,,,,,,,0.45709184810468173,,,,,,,,,0.4630435159799646,,0.4665792155446152,,,,,,,,0.45168667975235777,,,,,0.5,,,,,0.4445121702550139,0.4485624480933196,,,,0.37830398542733096,,,,0.43109216824904534,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.47693536704481015,,,,,,,,,0.4811517174343238,,,0.4995015563413277,,,,,,,,0.47834727661482124,,0.4831731362720912,,0.47314490527000796,,0.42306875589143633,,,,0.4559584841987692,,,,,,,0.5,,0.508245821388214,,0.46601150716116574,0.6109852427151362,,,0.42718773382394476,0.45984168023533045,,,,,0.5280148786423531,0.5262750724983136,,,,,,,,,,,,,0.54649577466272,,,,,,,,,,,0.4886581825540112,,0.4498665161412042,,,,,,,,,0.46673534393124666,,,,,,0.5,,0.46610452102437383,,,,,,,,0.4471172918859788,,,,0.5666767130040886,,,,,,,,0.5549543795370762,0.4653575562427212,,,0.5037119860140661,0.47206619643223163,,,,,,,,,,,,,,,0.42238138745128506,,0.46379191938658215,,,,,,,,,,,0.47106045752178466,,,,,,,,,0.4719983185001517,,0.4820868749887977,,,,,,,,0.47221453171755207,,,,,0.5,,,,,0.46550575915688597,0.4581512918614437,,,,0.44870518389024355,,,,0.4686076670327379,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.5636941794865127,,,,,,,,,0.5651629898689995,,,0.8364438484777402,,,,,,,,0.582715485126162,,0.7153112842092205,,0.5939528217041198,,0.8092414625831246,,,,0.5887769345392182,,,,,,,0.5,,0.5270144203300797,,0.5821816832486554,0.878338998146453,,,0.7745532287533539,0.7551028285689283,,,,,0.5371842550132809,0.8439729546495832,,,,,,,,,,,,,0.6789286883679192,,,,,,,,,,,0.5893195106465613,,0.8325126101448349,,,,,,,,,0.5815179415919985,,,,,,0.5,,0.5835954135150127,,,,,,,,0.7827454003944965,,,,0.8833260783127226,,,,,,,,0.8534091939328065,0.5851478759502534,,,0.8127527335207979,0.5625253950442952,,,,,,,,,,,,,,,0.690271062704515,,0.5847526131626596,,,,,,,,,,,0.620479424329415,,,,,,,,,0.75569521661296,,0.5601826481779949,,,,,,,,0.575710608784603,,,,,0.5,,,,,0.560581555172798,0.7051345680995881,,,,0.6074415939958094,,,,0.586013894233294,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.4266158314244571,,,,,,0.3414920273566284,,,0.4549058652431583,,0.4254359713272698,,,,,0.44876895277957696,,,,,,,,,0.43022198130151457,,0.45619166293364943,,0.49275240060319725,0.36946987841399875,,,,,0.5689236233014796,,,0.3614508492038642,,,,,,,0.4256891705158521,,,0.38880188593877973,,0.45931480152006715,0.49713970394472873,,0.42657897802349337,,,,,,,0.5986110668490899,,,,,,,,,,,0.4100482663455638,,,,,,,,,,0.4556481120188424,0.4353427937961059,,,,,,,,0.4339730865790735,,0.4545250581333977,0.35331149131080847,0.4519484526137315,,,,,,,,,,0.5,0.42828566727113143,,,,0.5,,,,,,0.4473161161155373,,,,,,0.4869208134973264,0.4676270064629429,,,,,,,0.4360458915112793,0.33790979903018203,,,,0.5185144032278994,,,,,,0.4385499924434948,0.462824224093229,0.3980920309279565,0.4341875102900962,,,0.21620385668963019,,,,,,,,,,0.45852303404957645,0.3563343750662533,0.45827181407812145,,,,,,,,0.44493155205428964,0.5,,0.5094931550356666,,,,,,,,0.39476507904322283,,,,,,,,,0.4377425633327843,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5768204019827674,,,,,,0.7428258244588966,,,0.5604564121863437,,0.6040229532665374,,,,,0.7221454740108892,,,,,,,,,0.5891695396367166,,0.5968732629567334,,0.7058774626640533,0.6624085716003845,,,,,0.8101300517620921,,,0.6455879747749743,,,,,,,0.5891123922009204,,,0.7612803305990686,,0.5571690086530701,0.8072453153384268,,0.6590873728449909,,,,,,,0.6799701175208056,,,,,,,,,,,0.5331879679207706,,,,,,,,,,0.5695798909736127,0.5815179415919985,,,,,,,,0.5835954135150127,,0.6433143920427034,0.6784089414383396,0.5543476131076376,,,,,,,,,,0.5,0.7416688238290291,,,,0.5,,,,,,0.5625253950442952,,,,,,0.5614887740683863,0.5460644410755555,,,,,,,0.569067675507889,0.6898325842232732,,,,0.7456029698376441,,,,,,0.5715731521198292,0.5528302167573238,0.6027318513711258,0.6206386864120883,,,0.8585169571579505,,,,,,,,,,0.5638824350820412,0.6624053928312525,0.5761847914293243,,,,,,,,0.5673805923675046,0.5,,0.694710307145816,,,,,,,,0.6070317684689055,,,,,,,,,0.5937701624982529,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5846289149284053,,,,,,0.7519360935309051,,,0.5604564121863437,,0.6040229532665374,,,,,0.7250620884464981,,,,,,,,,0.5820773379904808,,0.5888720015730481,,0.7058774626640533,0.668473329100787,,,,,0.8029017461172951,,,0.6539278156072701,,,,,,,0.5906907630010159,,,0.7665611544996667,,0.5571690086530701,0.8072453153384268,,0.6539586632153003,,,,,,,0.6609349248098372,,,,,,,,,,,0.5403598784146008,,,,,,,,,,0.5695798909736127,0.5815179415919985,,,,,,,,0.5835954135150127,,0.6334325758439323,0.6851476772556953,0.5543476131076376,,,,,,,,,,0.5,0.7350987908658961,,,,0.5,,,,,,0.5625253950442952,,,,,,0.549264381773695,0.5460644410755555,,,,,,,0.569067675507889,0.6976816620579362,,,,0.7439010033146664,,,,,,0.5715731521198292,0.5528302167573238,0.6099582749178728,0.6177646238010784,,,0.8936605381532514,,,,,,,,,,0.5638824350820412,0.6691206480781521,0.5736353313511493,,,,,,,,0.5673805923675046,0.5,,0.687589914082824,,,,,,,,0.6143937188606017,,,,,,,,,0.5937701624982529,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.47850947020574747,,,,,,0.46764794134960463,,,0.4825955898694276,,0.47231472492637133,,,,,0.5166199069025327,,,,,,,,,0.46035155874464007,,0.4802291887982499,,0.5358975138259842,0.4565526269758975,,,,,0.600129547979607,,,0.44909137265018817,,,,,,,0.4710294512282768,,,0.49004024280147046,,0.4849945856765083,0.5648912110965929,,0.4796969028957071,,,,,,,0.5782322811953168,,,,,,,,,,,0.47751066195672376,,,,,,,,,,0.48557961222166823,0.473646080556153,,,,,,,,0.4731799211999085,,0.4881009329486836,0.4499616974231049,0.47877648496324193,,,,,,,,,,0.5,0.48881234229171183,,,,0.5,,,,,,0.4775025388504499,,,,,,0.48696268276370996,0.4882112492727768,,,,,,,0.47083929423837784,0.44327795291196503,,,,0.558421137395528,,,,,,0.47194545559562695,0.48644538418948285,0.46316618547344696,0.4786492948412743,,,0.6907459919322197,,,,,,,,,,0.4861933594485731,0.4473236097421536,0.485168920588542,,,,,,,,0.47701982424844774,0.5,,0.5340084642095533,,,,,,,,0.46206215595787503,,,,,,,,,0.47875047436747775,,,,
