,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,0.9999946536016285,,,,,,,,,,,0.0997909329346354,,,,0.1284945127278873,,,,,,,,,,,,,,,,2.1750941635772552e-08,,8.97285475267207e-49,,,,,,0.7140798092551365,,0.9999308988784873,,,,1.8049146270121865e-209,,,0.9996531455036501,,,0.388202532762693,,,1.0,,,,,,,8.28848778608394e-71,,0.9114776562728556,,0.06360746129105657,,,,,,,,,0.4790114401709543,,,,,4.161856563512566e-18,,,,,0.16853657805607716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936080988420154e-10,,,1.0,,,,,,,,,,,,,,,,,,,0.999999800561501,,0.9999986290733581,0.993720500178424,,,1.4471423359606844e-98,,,,1.0,,,,,,,,,0.9976607194442509,0.998940663287991,,,,1.1120957882460456e-05,,,,,,,,0.9999844855676568,,1.1517143082594778e-48,,0.24922100481825737,,,,,,0.9573222387196026,0.4396573930241333,0.9999999999999913,,,,,1.0
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,0.9999996727976186,,,,,,,,,,,0.14218389833344766,,,,0.10267249609601552,,,,,,,,,,,,,,,,0.010194672143096708,,0.7795991993657003,,,,,,0.8744717732665797,,0.9999957412794258,,,,7.406674274546642e-167,,,0.9999988157120948,,,0.4714705392597456,,,1.0,,,,,,,1.0,,0.7660657682528029,,0.05308093220493865,,,,,,,,,0.056228682954495034,,,,,1.0271353006514636e-69,,,,,2.4777667506778463e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999309232468173,,,4.15542632844933e-14,,,,,,,,,,,,,,,,,,,0.9999999916920231,,0.9811542773420745,0.768151973734746,,,0.07383296419659065,,,,1.0,,,,,,,,,0.9999999998073583,0.5849872120196363,,,,0.00476576168429782,,,,,,,,7.398240751388807e-06,,0.7024061116569444,,0.28224054712017427,,,,,,0.9651465442649966,0.977244356420354,1.0,,,,,1.0
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.09185861488872607,,0.9999438357366663,0.999999935316048,,,0.09144938182251312,0.4647205873206993,,,,,,,1.6792654994827273e-38,,,,,0.011514357988114357,0.8499669199840755,,,3.334215336266115e-10,0.9005030238118378,,,,,,,,,,,,1.0075790582449403e-07,0.2062304150926766,,0.9999991367393117,,,,,0.9999999390046241,0.33903905964210795,,,1.0,0.027857374626517706,,,,,,,,,0.9978742007647001,,,0.14756068130559719,1.4863878296796622e-32,,,,,,0.9999956302943581,,0.026666839257858753,0.10736710173538283,1.0,0.009824954016753727,,1.125421431591003e-212,,,,0.06531780357516631,0.020517666441161448,,1.835954925237392e-136,,,,,,0.105991566864198,,,,,,,,0.19204356139735582,,,,,,,,,,,,,,,,0.9999950826655203,,0.9998148055702826,0.04631313272820986,,,,,,3.572993520054003e-10,,,,0.046449902253577445,0.8452407215323244,,,1.1707880952222128e-11,,4.591248908100191e-06,,,,,0.9692633606426373,0.9999999999945799,0.414136051669122,,,,,,,,,,,,,,0.645740047326641,,,,,,,,0.22773604848378678,,,0.0006825621531083726,,,,,,,,0.0009393314992426823,,0.28474831701406544,,,,,,0.0023726584758756706,0.11181536035238343,,,,,,,0.016078973066934812,,0.30437473423116523,,5.542502256706578e-09,,,1.0,
slide18_P01endoIMC_mgd_CNC24_1_4,0.00017000466463577623,,,,,9.448712757052205e-44,,,,,1.519191247014905e-48,,,0.007187507357451259,0.05301337960768609,,,,,,,,0.0031000466744405147,,,,,,0.010125227843911564,,0.999490529288038,,0.37872665875088496,,,,1.151048741779065e-08,0.37087119572990246,,0.9813596614909617,0.011540221920120932,,0.9999999999930786,,,,,,,0.02115796307090702,,,,,,,,,,,0.11255763696368475,,,,3.816812756156212e-168,,,0.014123840558138475,,0.19081959508504223,3.417785312414794e-160,1.8878971026019585e-52,,,,,,,3.383147925252492e-39,,,4.221588943301717e-22,,,,4.005479368317978e-13,,,,,,,,,,,,,,,3.6281964457472904e-05,,,,,,,,,,,,,,,,,,6.663713976652369e-26,0.12490886399096085,2.2538055920815264e-06,,,,,,,,2.2219412722033136e-05,0.07133175096399084,,,,,0.9651671735173305,,,,,,0.013259795962766581,,,,,,0.0831576989741016,,,,5.1780715399234345e-68,,,,,0.9534005819464353,,,,,,,,,8.338627215183143e-21,,,,,,,,,0.0012524492029544142,0.018005790852231165,,0.09021284575871578,,8.183987473014184e-180,,,,,3.77957027345768e-07,,0.7673291132240466,,,5.572364497604623e-06,,,,,,,8.700557278546961e-06,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.9982183444584575,,,,,0.02659407308426365,,,,,0.9999999999998286,,,0.25930867399229257,0.2870906057993551,,,,,,,,0.9470041300849341,,,,,,0.8849296591715938,,0.9999999947435647,,0.9539093224388644,,,,0.9999999997025588,0.9106468190165864,,0.6258106989077039,0.9999999999999862,,1.0,,,,,,,0.9996923550540202,,,,,,,,,,,0.9995398461871913,,,,4.313566428261141e-70,,,0.5513915571865687,,0.9999999974461276,4.969884466826715e-63,1.0,,,,,,,1.0,,,0.9999999937179107,,,,0.9817994019135453,,,,,,,,,,,,,,,0.9999999996806781,,,,,,,,,,,,,,,,,,0.9999999956511298,0.055466042325732254,0.999910844078449,,,,,,,,0.999999788871674,0.9328064458036065,,,,,1.0,,,,,,0.31901785276477745,,,,,,0.9889325535028594,,,,0.9999999999999925,,,,,0.8610309289286344,,,,,,,,,0.979767283642791,,,,,,,,,0.9955346316796135,1.7571097217235765e-05,,0.02641230204146232,,3.6921318408577765e-56,,,,,0.14005261225108914,,0.9008199196996416,,,0.9909084004463135,,,,,,,0.014606904356805473,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.9999999976051535,,,,,0.9999999999999656,,,,,0.9999999999230074,,,0.9965209817684128,0.9979986937487445,,,,,,,,0.999999837394715,,,,,,0.9985710657475378,,0.9999999973494615,,0.9907454290693054,,,,1.0,0.9781961559368892,,0.9999999999901177,1.0,,1.0,,,,,,,0.9459974403723402,,,,,,,,,,,0.9998924017521822,,,,1.0,,,0.9999849553494882,,0.9999999999756617,1.0,1.0,,,,,,,1.0,,,0.9999999999292712,,,,0.8370325748946017,,,,,,,,,,,,,,,0.9999999999996945,,,,,,,,,,,,,,,,,,1.0,0.9729244599673355,0.999971871621407,,,,,,,,0.9999999973745626,0.9954519243621653,,,,,1.0,,,,,,0.9282470785232392,,,,,,0.9961321736584012,,,,1.0,,,,,0.9996341127926976,,,,,,,,,1.0,,,,,,,,,0.9999999947310367,0.9999810775397002,,0.8516820146395069,,0.1584689497811713,,,,,0.954172100831127,,0.9931716715130591,,,0.9999453574761878,,,,,,,0.999999990490774,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,1.319595640599516e-06,0.17353555253076072,,1.0276389220351358e-24,,,1.5368786805395016e-19,,,,,,0.5186045978576492,0.0005506413436346288,0.00010568136303784067,,,,1.0798293152442322e-58,,,,,,,3.385440609517358e-10,,7.40613841951886e-14,,,,,,0.00040812766525341815,2.8905422485548426e-10,,,,,,,,0.3013603936003289,,,,2.14662992153445e-14,0.003665626781605925,,,,3.0240301626373138e-05,,,,,,,,,,,1.784141849913767e-129,0.00964610416027132,,1.148978111902792e-05,,,4.44265266896234e-11,0.0,,6.688957463969265e-10,,0.04340598091760057,,,,,,,,,,,,,,,,,,,,6.998843266943855e-05,6.613866675017441e-05,2.6677112909943423e-28,,,,0.0054758812984545555,,0.01903977313053912,6.551303016427295e-13,,,,2.217942640951018e-08,,,0.3378424240850291,,2.0412990771160017e-44,,,,,3.128918252699403e-56,0.019013606575493485,9.017410335320932e-06,,,,,0.0003964477899107181,,,,,,,,,,9.150828935091391e-07,,,1.1072013918166058e-35,,,,,,,,,0.0010622239543053307,,,,,,,0.005450035673164369,,,,,,0.0,,,,3.950248172556173e-24,0.34517107759835336,,0.004968375103603697,,,,0.00430839008209692,0.010389493153720194,,1.0256145717775235e-25,,,0.005463977214328986,,2.660437330862264e-11,,1.924500625363164e-09,,,0.7201905079320938,,,,,,,0.12016490983950617,,,1.3099426044996754e-27,,4.086273486257374e-09,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,1.846500623422654e-06,7.613962726478763e-36,,2.63775404214265e-38,,,1.0816340889736412e-24,,,,,,0.03768425738773069,1.469407511740889e-06,2.2022435517219246e-05,,,,2.1224549601355688e-20,,,,,,,3.1421126660436924e-20,,6.504598696455558e-22,,,,,,0.0012737202803430935,2.78336402068677e-18,,,,,,,,0.03459378418406296,,,,1.5414742591310472e-15,0.0012179633106695423,,,,1.373464132728197e-07,,,,,,,,,,,1.0041495892080794e-208,0.009243879065254966,,1.2660292766511691e-05,,,2.457946970106468e-89,1.0,,2.221072387202818e-12,,0.011960781283629946,,,,,,,,,,,,,,,,,,,,0.0,1.7481786457393504e-14,9.505699601493734e-66,,,,0.0,,0.0016780404279562293,1.162831920423028e-28,,,,1.8428701186233243e-12,,,0.11313047105611168,,4.486340913660843e-48,,,,,4.403369333610632e-62,0.003793278877181198,1.8953636962689676e-06,,,,,8.044765090473695e-07,,,,,,,,,,6.676962575603593e-11,,,8.997713723438233e-45,,,,,,,,,3.380735510980938e-06,,,,,,,0.13249213684419286,,,,,,0.0,,,,2.089992749830478e-57,0.11169229653878861,,1.1031976229471527e-14,,,,0.0016817026498564733,0.010795972929943963,,1.953780390625249e-21,,,0.0011706096185974922,,1.962208175168605e-07,,1.4752440917032238e-12,,,0.0,,,,,,,0.12507842390260943,,,4.45347582206311e-13,,1.9285027165899693e-50,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.04257525969962223,0.10811050455601881,,2.4235863673560455e-25,,,3.0124178755204773e-12,,,,,,0.02737286077308403,0.29300137859591785,0.0061368103139488395,,,,5.5570421142735235e-42,,,,,,,4.464203978235998e-10,,4.479576347548571e-11,,,,,,0.023688391932325244,1.5506666316376363e-12,,,,,,,,0.3870928805486327,,,,8.610614402854021e-11,0.08864743390944402,,,,1.5978319055438203e-05,,,,,,,,,,,1.3360822522068331e-73,0.06770048710167328,,3.251519499056992e-05,,,1.0,8.918606829049071e-91,,1.882107315450665e-05,,0.01749510545773329,,,,,,,,,,,,,,,,,,,,0.1376820652099987,2.7441803682569795e-14,1.6734649812887657e-11,,,,0.021736903874408315,,0.017238870905245944,3.3138555754579365e-13,,,,8.63296287686679e-07,,,0.331511182560022,,1.1214255785444956e-46,,,,,1.7130159373068722e-50,0.022308252652779054,0.00011851428448040307,,,,,0.0006233889175180204,,,,,,,,,,2.158312146888698e-06,,,1.968914441025996e-21,,,,,,,,,0.0003032613168865377,,,,,,,0.15972580389507166,,,,,,1.0,,,,9.249352740607099e-26,0.337456233877602,,0.0016263425546150817,,,,0.01620930983713655,0.06064778992138757,,9.289828004585712e-08,,,0.01783642713289238,,4.205067375691916e-11,,0.00031020546955485423,,,0.8333881149280735,,,,,,,0.1544125164385142,,,0.9999998482037749,,5.3964679488272943e-14,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.7920757048225016,1.0,,0.9400683611097379,,,,,,,,,,,0.9997314551133247,,0.7158120840633325,,,,,0.6488267003381232,,,,,,,1.0,,,,,,,,0.7572408890836523,0.9999999999973108,,,,,,0.9671641935893371,,,,,0.9613757967701678,,1.0,,,2.237563033681164e-71,,,,,,,,,0.7515518802345961,,,,,,,,,,,,,,,,,,,,0.9908445827995358,,,,,,,,,0.7006949946923976,,,,0.9999999999999878,1.0,,1.0,,0.9606559981534059,0.8624536050330353,,,,0.7605126064724216,,,,0.00926238630054338,0.8505301147783202,0.6165100111446433,,,0.9981588915307084,,,,0.9896684665342557,,,0.9896180156540055,,,3.895210342360783e-05,0.92511939896376,0.9999491100242108,,,,,,,1.0,,,,,,,,,,,0.9999999999922164,,,,,,0.9978047660240585,,0.9999999999994353,0.6081194594396453,0.9968798188939325,,0.9999999999999998,1.4932322493442616e-30,,,1.0,,,,,0.9999525262545945,,0.9999999995958455,,,,,,0.9999999999999982,,,,,,0.9999999999993598,0.6510442860375475,,,,0.9080797492862893,,0.00017942251802849368,,,,0.8147291590307981,,,,0.9999999999999993,,0.999999999266354,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.04134008025185565,0.9999969136326334,,0.7831839161016657,,,,,,,,,,,0.0015237817501425686,,0.3196735508822091,,,,,0.013431549015362514,,,,,,,0.9999992473529686,,,,,,,,0.624913862441007,0.9997162561090606,,,,,,0.5105464216687321,,,,,0.7391685241117263,,0.9999999998746363,,,1.1706474455193855e-121,,,,,,,,,0.264182454312857,,,,,,,,,,,,,,,,,,,,0.013313801046757156,,,,,,,,,0.23954272865231105,,,,0.9991299046034726,1.0,,0.9999847048315924,,0.8512478246449694,0.6404669444021114,,,,0.1957114849507388,,,,0.019613261377929958,0.9054496079338336,0.9999999999999969,,,0.7606385353604745,,,,0.41450763188841494,,,0.0894730602011155,,,0.1569597294224123,0.2047267022929975,0.9789536109173664,,,,,,,1.0,,,,,,,,,,,0.9999999839331031,,,,,,0.9775792108082295,,0.9999992161442179,0.9847815189584073,0.9070579813522991,,0.4159017957010324,1.0,,,1.0,,,,,0.4690521551031352,,0.303571162874043,,,,,,0.0892235009634018,,,,,,1.4212296555986529e-07,5.40108727528976e-05,,,,0.05251323280235513,,0.683246342179339,,,,0.5012205779247254,,,,1.2070890001415262e-08,,1.026438293347847e-09,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.0205922221598209,3.411891521513579e-12,,0.41164523361006394,,,,,,,,,,,0.0005853615340042141,,0.0541286449559141,,,,,0.9882599017396693,,,,,,,1.8941605457812203e-13,,,,,,,,0.042765547991165984,0.6087823297647262,,,,,,0.22335155300173246,,,,,0.9960236926247626,,6.065700961936934e-06,,,3.2158257587971587e-128,,,,,,,,,0.07539856756002283,,,,,,,,,,,,,,,,,,,,0.17138820273812266,,,,,,,,,0.27611683342727456,,,,0.9584337086427469,1.0,,1.0,,0.912501995983145,0.6584472877734765,,,,0.38932851693595233,,,,0.5249399123230687,0.6515232352845199,0.990048759751789,,,0.5210204685419724,,,,0.43574557453234647,,,0.2858626370708899,,,0.00048508392364691343,0.1766690043796897,0.9768486306491051,,,,,,,3.317856067578145e-07,,,,,,,,,,,2.490374972425278e-05,,,,,,0.888218408164546,,0.9827268652103947,0.988465211616758,0.9780740261400527,,0.9949217179253201,2.2963592226634142e-06,,,1.0,,,,,0.5879417570674496,,8.639780110604463e-05,,,,,,0.9461961286011135,,,,,,0.9999999999974962,9.936402402463618e-12,,,,0.004672891986170043,,0.3358775034822963,,,,0.08031119896137527,,,,5.577934883090755e-06,,1.8880124252675225e-15,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,1.5048755805058175e-24,,,,0.000765919507644956,0.0339751377684498,,,,,,0.999999999999724,,0.10105343533204218,,,,,,,,2.880153916057456e-08,0.013668538421027901,,,0.3273671326254947,,,,,1.1041345595971955e-11,,,,,0.6159389182661159,,,1.0,5.067588196720227e-22,5.79136327272937e-17,,,,,,,2.7366354867927645e-16,0.5010001704280435,,,0.0005650352600640647,,0.005376750000685868,0.9964042235913114,,,,,,,,,7.906510907243514e-28,,2.3371641291603317e-10,7.629751933720285e-05,,,,,5.187039971819147e-189,,,6.700958059887737e-33,,,,,,0.9999999983505248,,,0.23947966006274793,,,,,1.9722030856814066e-16,,,,,,,,4.954443682512946e-10,,,,,,,,1.0035716170888765e-13,,,,,,,,,,,,,,,,,,,,,,,,,,1.1173743120440406e-09,,,,,9.407726251981362e-11,,,,,,3.9417917978145544e-05,,,4.2019656467403015e-19,,,0.2723996439011391,,,3.869206378163324e-22,,0.0,,,,,0.12261635354905862,,,,,,,,,,0.0032397609878379034,,,,1.1932739299427957e-16,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,1.1377582863707111e-24,,,,4.130494119049696e-05,0.029291707980462142,,,,,,1.987759865468044e-34,,0.12314168444285736,,,,,,,,4.82325491042421e-11,0.0001251707402746504,,,0.050327685039144504,,,,,1.5626053247073335e-05,,,,,0.013610810020853814,,,2.2148926678908524e-44,2.9408256580305e-22,1.0412695177650604e-23,,,,,,,8.474983927507101e-08,0.004866201245723267,,,0.17453809589026814,,0.00023281730798606383,1.2726901370847091e-09,,,,,,,,,5.954474506638083e-94,,7.48171386942329e-06,2.6604218760043242e-09,,,,,2.1143756796563508e-111,,,8.383534170566302e-35,,,,,,1.0732479125296996e-235,,,0.00390558632415502,,,,,0.0005379791490486074,,,,,,,,0.021106721618885983,,,,,,,,6.861016467400691e-16,,,,,,,,,,,,,,,,,,,,,,,,,,3.617849226582928e-34,,,,,2.810848376735442e-47,,,,,,2.515040519427719e-07,,,1.053488885535339e-08,,,0.04669807239081505,,,7.76531397045203e-09,,1.0,,,,,0.22886655239519318,,,,,,,,,,0.14297046225822624,,,,4.033746492390073e-05,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,0.004181501238222917,,,,0.015953914962526173,0.03079347316769366,,,,,,1.0,,0.13173405011426248,,,,,,,,0.9975439739916042,0.48354304986528407,,,0.8134545970371576,,,,,0.0044323322832297155,,,,,0.0022716975515196768,,,1.7797787102383063e-05,1.0,0.9624011543066835,,,,,,,0.9999999986553492,0.016216117677495742,,,0.748187756041263,,0.2545040407802577,2.4775266349246924e-05,,,,,,,,,1.0,,0.9974577529237777,0.9999999709125897,,,,,2.234372667071896e-40,,,0.9999999999999722,,,,,,2.6547025514734605e-23,,,0.2741890456345741,,,,,0.9999999996514142,,,,,,,,0.99999999998866,,,,,,,,9.41173656432835e-08,,,,,,,,,,,,,,,,,,,,,,,,,,9.627646846238738e-07,,,,,5.552547257541629e-08,,,,,,0.9999999394383315,,,9.384611456723268e-12,,,0.6355052114737735,,,9.641180058627817e-15,,1.0,,,,,0.39612988232455654,,,,,,,,,,0.7117861238334128,,,,0.9972123938520515,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.17650076768440645,,0.7952241061160626,,,,,3.008350048326818e-07,,,,,,,0.9999836958272791,0.058015099042736974,,,0.6895970046908577,,,,,0.9233244482297723,0.9998326875761694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999650517319062,,,,,,,,0.9799069162362577,4.326546795739096e-40,,,,0.23181412214856342,,,,,3.736194694498721e-263,0.9999987832237094,0.9999999999994846,,,0.9908042040087653,,,,,0.9999999999999929,,,,0.46201186213813705,,,,,,,,,,,1.0,,,,,,,,,0.9801074827730873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9625613713422283,,0.999999991978831,,1.0,,,,,,,,,,,,,,,,0.718661622302502,,,,,,,,,,,0.989235049906923,0.49747094046284873,,,,,0.0002717087149588471,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.9229513270483197,,0.749450182783902,,,,,0.07730249251629731,,,,,,,0.8043344827102679,0.12791851688931757,,,0.2688948966255232,,,,,0.9766529340176723,0.00015267914257765036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0329127433555228e-09,,,,,,,,0.9999999731878273,6.508232762342826e-91,,,,0.9988468925861589,,,,,1.420852251466893e-194,1.2865453522536815e-41,1.0,,,0.041362185310627346,,,,,0.9999988716621818,,,,0.39378374157295437,,,,,,,,,,,0.9999999999999998,,,,,,,,,0.9939712616142886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9678827910627852,,0.0016031892433195024,,1.0,,,,,,,,,,,,,,,,0.06754152605180579,,,,,,,,,,,0.9990199495322843,0.7487231902625789,,,,,0.643442727010267,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.9973463828282154,,0.7320626599324919,,,,,0.9999999417359816,,,,,,,1.0,0.9940237026355688,,,0.9092203197789916,,,,,0.9999589127522233,0.9999779191674882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,0.9326353669219634,,,,,2.6407538965089397e-108,1.0,1.0,,,1.5803975039072097e-23,,,,,1.0,,,,0.5877061699287726,,,,,,,,,,,1.0,,,,,,,,,0.9204443329587999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8287829877554524,,1.9724752154751748e-11,,1.0,,,,,,,,,,,,,,,,0.23022115086011638,,,,,,,,,,,0.994810287851498,0.9934794262292135,,,,,0.8691219570106086,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,1.0,,0.9960854777692643,0.9999999999568943,,,,,,,,0.9999994008438616,0.6452648657723163,1.0,1.0,,,0.9694513888662364,,,,,0.9999999999999665,0.9994478788712272,,,,,,,,,,,,1.0,0.9999984749470096,1.0,,,,,,,,,,,,,,,,,0.9999832645911624,,0.8101174971788616,,,,0.9930557853658776,,,,,1.0,,,,,0.998361408545147,,,,,,,,0.997452192241207,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,0.9999999999916895,,1.0,,,,,,0.999997879632071,,,,,,,,,,,,,,,0.999999628781241,,0.9999932125536001,1.0,,0.4977560092586142,,,1.0,,,0.9891167048845911,,,,,,,,0.8645475197125475,,,,,,,,,0.9998138420780378,,0.7569939239789166,0.6731373380886212,,,,,0.5312819043614856,,,,,,,,,1.0,,,,,0.9984995645050015,,,,,,,,0.999937625483208,,,,,1.0,1.8254677489076513e-62
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.9983472359711368,,0.8627066522307882,0.999999999999992,,,,,,,,0.6156460133203028,0.5696231726584082,1.0,1.0,,,0.9190746351030865,,,,,1.0,0.9687563711342375,,,,,,,,,,,,0.9999999999999727,0.9999999900642408,8.831862855626769e-29,,,,,,,,,,,,,,,,,0.9998697586261448,,0.08537882827916453,,,,0.4812283157775818,,,,,1.0,,,,,0.9857996591151345,,,,,,,,0.9809140041103482,,,,,1.0,,0.7549212234404375,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.9999988501200523,,,,,,,,,,,,,,,0.9999999990446693,,0.9999939540262296,1.0,,0.9888248828497417,,,0.9999999999999993,,,0.9736444355545124,,,,,,,,0.9999816868477012,,,,,,,,,0.9999957766857163,,0.9835589558473653,0.8880664932135091,,,,,0.9980600729290791,,,,,,,,,0.9999992789732138,,,,,0.9885111196194591,,,,,,,,0.515342774837748,,,,,1.0,1.1883351106065917e-122
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,1.931313577173618e-93,,1.8238631840044453e-09,0.9986739251833406,,,,,,,,0.7849054634764396,0.2548620110376919,8.656084643310398e-35,1.046899773543157e-13,,,0.0011732397480728473,,,,,1.1845824077926185e-44,0.014476658629443508,,,,,,,,,,,,4.741949396920535e-62,3.3277596120544897e-28,1.0,,,,,,,,,,,,,,,,,0.06036849498567977,,0.16961842836140825,,,,5.273149385113624e-08,,,,,0.9999999999909961,,,,,0.030685513992427218,,,,,,,,0.43375029074433047,,,,,0.0,,7.950138333056278e-48,,,1.0,,,,,,,,,,,,,,,,,,,0.9999999999999896,,1.0096542956674492e-76,,,,,,0.8147970901832119,,,,,,,,,,,,,,,5.844458181033798e-15,,0.47145364320350613,1.961186259993905e-226,,2.297598818608537e-21,,,1.0,,,0.9790954083368474,,,,,,,,7.80866536567293e-07,,,,,,,,,0.9955326591237087,,4.604392020058443e-10,0.3701265834709405,,,,,0.3847493432531083,,,,,,,,,5.612059054918012e-52,,,,,3.116872188732181e-16,,,,,,,,0.2650959546670481,,,,,1.0,0.0
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,2.435431903247809e-05,,0.05841988085839256,,,,,,2.020007045274724e-33,2.3060077529062233e-30,,0.03836323880997129,,,5.8156980096718165e-06,,,,,,,,,,,,,0.10520646247905022,,,,,,,,,,3.8979475993209906e-11,,,,,,,,,0.05857898423959821,,5.622561289090015e-18,,,,,,,0.21820720606736502,,,0.9297897580180856,,,,,,8.799526932557028e-06,,,,,,,,3.665863985924828e-54,,,,,,,,,,,,,0.0,,,,,,,,,,2.913361978392295e-30,,,,,,,,,,,,0.0,,,,,,2.679764905806032e-09,,0.0006628852872491557,0.139703805924887,,,,0.0633836655356584,,,,,,,,,,,,,,3.064361432128202e-19,,0.44690740227340936,1.3983226554903294e-08,,0.0008040640331727319,,0.05392493359392416,,,,,,,6.08117576347277e-17,0.002771646783653686,1.0,5.1147840498191805e-48,,,,0.2513623590020465,,,,,,,0.30111882964306935,4.615974294071728e-09,,,,,,6.137116467003357e-29,,,,,,,,,,,,,,,1.8045304375525852e-16,,4.7466632782316895e-23,,,
