,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0004169203715388884,0.0017919844118579299,0.002609680734863799,0.0029478453100228756,0.0032207533007103492,0.003457282524652215,0.003591816767515353,0.0037082785723151295,0.003874283869794973
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0001183253561173321,0.0002227175932744555,0.0003969063824956014,0.0005494393992825328,0.0006404742777785901,0.0006915186982470691,0.0007360025419982932
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.00036670837651878895,0.0004806921082365463,0.0005459521582162974,0.0005548198599772573,0.0006617328988491817,0.0007244284017351907,0.0007826648637284786,0.0007768153586316096
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0009125014548930796,0.0027952723552356006,0.005583379573191177,0.0076003706733793735,0.009123964202139498,0.01033797532138061,0.011225238053749436,0.011939436378181508,0.012599258412178389
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,4.1216114684424114e-05,0.00010579955955018929,0.000143510525593953,0.00015574852117223087,0.000170244301786316,0.00017047799236237079
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0009559973294934234,0.002738976225857386,0.005322786030250923,0.007857675813886697,0.009847464977495094,0.011257198965718763,0.012394665228901256,0.013314148327404055
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,5.63793219725357e-05,0.0005241080460673147,0.0010542154360903614,0.0013977795062336139,0.0015124252324367968,0.0016426254705317587,0.0017345060609664986,0.0017749651720944976
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.00013620021843396742,5.951171384954736e-05,8.247683707647078e-05,0.00011625373551756077,0.00014917830845228178,0.00021632448066060493,0.00023118146398230332,0.00024112700839251856
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.00015121786985289475,0.001904054870139317,0.003969320835954919,0.005078366539843773,0.005698194901238973,0.00593071448046104,0.006295854423487822,0.006476891654445943,0.0069372934222396146
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0006248841886560022,0.002018235456219353,0.002697144811627774,0.0032690210153186058,0.003752742293438557,0.004099029896444141,0.004570184466535061,0.004720119960122228
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0004684535584740319,0.0016403613862452481,0.0033574644687704757,0.004410238765437663,0.0047091075954544875,0.004823664112457165,0.004912263743000108,0.005124117628823966,0.005335424827287516
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,8.153272103612584e-05,0.00038426917343417134,0.0008230516747216999,0.0011064246266768445,0.0013538105631085875,0.0015371598061943992,0.0016644922736384902,0.0017174231990617155
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.00038196031566643037,0.0004333068794625885,0.0004746821032175631,0.00039411257025419945,0.0003548302518758028,0.00028918149481102864,0.0003260761171483644,0.00034572702832184107
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,8.578463448997731e-05,0.00027056257085135264,0.0003216800448531226,0.00038556997033895724,0.00043991173263097815,0.0004706689225342661,0.0005082297707259079,0.0005578922658496492
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,7.450859997756757e-05,0.0009714744661114415,0.001504153761742841,0.001315513313600557,0.001992371668136953,0.0021065021280223233,0.002313243700619488,0.002452788747154099
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,8.328393700620868e-05,0.0002182699303346314,0.0005142632125868622,0.0006478680762311098,0.0007768735564960507,0.0008274292646740795,0.0009272889286645571,0.0009226617672877687
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,5.487881827735606e-05,0.00035195104582838257,0.0004987290809955247,0.0008415966068566684,0.000858601943696719,0.00100925222540433,0.0011564064604966883,0.001102556730684255
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,5.267362133533843e-05,0.0003115316453006994,0.0004329935299245199,0.0008193569483169427,0.0006896644147096898,0.0009324005503383967,0.0008902331972637662,0.0011788053072175118
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0005022391840363462,0.0016593675271340045,0.0023187156250183004,0.0028606357323200915,0.0033584065377178555,0.003716117887117737,0.004042156400260577,0.004261449200442985
CD8_T_cells_CD11b+_stromal_PR,0.0,2.6396487981702023e-05,0.0009573481636849711,0.001021793446629494,0.0015674387908784716,0.0018016415279737555,0.0020484098806846417,0.002158281564462217,0.0021722380128453085,0.002281586241462859
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0002153841542718908,0.0007663111098090936,0.000833406476003787,0.000932060544276812,0.0009640267460568805,0.0010174975624698613,0.0010868983757114405,0.0010421247679822708
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,1.815537578187739e-05,9.661480429835003e-05,0.00011367839394090312,0.0001271870078158745,0.00012593273536340126,0.00012654334442216617,0.00011852132091596314,0.00012266793728314473
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.002283638590523984,0.004693822498256539,0.005872682251988166,0.006503131979412698,0.007021086467042116,0.007621050188641536,0.008179108904074724,0.008361747403864011
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0004398825031523561,0.0009946094373449522,0.0015222391092702314,0.001809779104192387,0.0019755335730707174,0.002039181380715754,0.0019872369389493786,0.0019315798055449956
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0012379909160675807,0.004596213707239281,0.00711838246029284,0.008888251033960456,0.010231377911337576,0.011158385116209169,0.01204042153660802,0.012698988387461701
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,8.304080156081214e-05,0.001247310096555572,0.0016390213655777515,0.0020353859655520405,0.002222049368485128,0.0023479830427690306,0.0025100953500525112,0.002666956392444261
Stroma_mesenchymal_glandfront_ERa,0.0,0.0014721782275420078,0.0069008272752168216,0.014093149352552757,0.018111137336318445,0.01973295655166817,0.02149765327163597,0.022662784290053983,0.023195542656773715,0.023930821568170457
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0038412087710596532,0.005941395165686764,0.005777980044404277,0.0065373605133119015,0.006895767313579675,0.007236994740497417,0.007405858656098251,0.0076537621635992936,0.007932771428682282
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0006492468380092097,0.0003950962486440643,0.0004759735349451144,0.0005075417039254873,0.0006039186031951078,0.0006808151490719569,0.0006707645445024688,0.0006174472654689252,0.0006024624029967391
Stroma_mesenchymal_glandfront_HLA-DR,0.0,7.947728816696101e-05,0.0011682473004926584,0.003517680814298508,0.005243871929987583,0.0066087581809194836,0.00709561311885907,0.007460980293577853,0.00794889360196246,0.008415300824869142
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195298237962361e-05,0.00010352664394174313
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.001356757828113682,0.0006247432124772767,0.0006690150128514814,0.001131720686226388,0.0014390025597809883,0.0016273456746584232,0.0016822086876672564,0.0016741619671215683,0.0016155053859540746
Stroma_mesenchymal_stromal_Ki67,0.0,0.0008449334659209918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0001682799192021471,0.00020298404594353448,0.0002443779789928969,0.0002888823406973546,0.00031843688241982727,0.0003441570304212252,0.0003605841783710224
Stroma_vascular_endothelium_glandfront_ERa,0.0,9.468500595289104e-05,0.0023669655375518463,0.006615533200278341,0.010564447607100357,0.013727680114422054,0.015883411309388484,0.01736894169195267,0.01842240315508589,0.019528443239852682
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0004237846756249603,0.0017345736469601468,0.004533285405381481,0.006223591523575554,0.007412601115072381,0.008469975778651107,0.009206738330210034,0.00960991388666664,0.010047763079796703
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0001893896320218062,0.00043818140464135016,0.0007975837100028119,0.001009409251326287,0.0011291796476270736,0.00118150605476891,0.0012787134471919563
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0002954974817363088,0.0003865530516324132,0.0003087723029969643,0.0002639350082017543,0.00021235477385046368,0.0002119067815240209,0.0002106288694599042
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0037137947471366094,0.013437692990894718,0.023850087957986245,0.031117694827362482,0.03532526747131551,0.03820000566103383,0.040066556132528776,0.04157439874046682,0.042800496659429685
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.020169112574760544,0.05178844460801408,0.07878028479879386,0.09303218687560191,0.10131843760027924,0.10652565602028988,0.11047104743919003,0.1134591191854437,0.1160114725070905
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0007890640810183236,0.002788773455806433,0.00423808385846642,0.005832107445046608,0.006986818384083079,0.007934164999540307,0.008738985466185982,0.00942881617133945
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,2.7277519126154248e-05,0.00026194445978987134,8.300225303870604e-05,2.313999442941496e-05,3.845206585163072e-06,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.002471417447846939,0.0031541286355367794,0.003175344472188994,0.0033775027680897052,0.0033851560967214744,0.0038201994989433535,0.0039939885561273035,0.004205707308325845,0.004317710617993138
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0049352722631093625,0.0024043449856355707,0.002549218089172759,0.0023275553362290743,0.0023926296706539376,0.0022744882794234443,0.0024192891368942644,0.0025326796500243155,0.002577041381176862
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0011054048662792009,0.001076261370617082,0.0010448189323847836,0.0011316667177187119,0.0012009564534465166,0.00119358789437459,0.0011234323686082606,0.0011445215368885585
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,7.5396503668268555e-06,2.007331352156427e-05,0.00010831692763194891,0.00023088715105744407,0.0003143480596382049,0.00037215582515096203,0.00042372167791409997
Stroma_fibroblast_glandfront_PR,0.0,0.0036161697476077325,0.0081995389029477,0.012515468497662365,0.014348626367630879,0.015065638840208765,0.01579638990389976,0.016372622397733762,0.01665711752437593,0.017115814835052198
Stroma_fibroblast_glandfront_pP38,0.0,0.0016196020901432496,0.005033774278469587,0.006719684719833232,0.008200200523896741,0.009296062795759834,0.010258515809799633,0.010987393517907566,0.01148401362691024,0.01199199416581406
Stroma_fibroblast_glandfront_VEGF,0.0,0.00045063371506317223,0.0007779401518292457,0.0013525865798763993,0.0016487549054418809,0.0017209636352731544,0.0017536093956092387,0.001806410326103914,0.00187442300313268,0.001947668997169267
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0008333105843783794,0.003222728772249944,0.004589453369582414,0.004673201313713603,0.004678006490919923,0.004654417036855023,0.0048798886782856436,0.004903609841852855,0.004985664999990108
Stroma_fibroblast_glandfront_Ki67,0.0,0.00505566382354936,0.007100504563695848,0.006555420659625806,0.0067290278662597265,0.006600420862325024,0.006749291192772653,0.006765911397702468,0.006870694426862435,0.006814127194346821
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,3.614335241928796e-05,0.00032421247439378125,0.0004518345996197475,0.0005341811349635071,0.00061570611994898,0.0007654681281407654,0.000839798769375429,0.000901380680101358
Stroma_fibroblast_stromal_ERa,0.0,6.437425854285884e-05,6.367191401876612e-05,0.0004644815187308064,0.001155139937037998,0.0017379890877409056,0.0020884818959026837,0.00220366981850959,0.0023106927880998706,0.002361825963202083
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,5.3776580893749973e-05,0.00011446217412228307,0.0002976453280254964,0.0004521041852344589,0.0004967054823482159,0.0005320345202143996,0.0005827884760137521
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,6.140123915905504e-05,8.870728839816335e-05,0.0001665476272116044,0.0002703669183007667,0.0003479118444897773,0.00036920747220989334,0.0004252662646196441
Stroma_fibroblast_stromal_GranzymeB,0.0,0.003100475313593966,0.010408196854841094,0.019142853921721305,0.027229656863214276,0.033182453905668007,0.03638406089063747,0.03896465288233826,0.04067350990247817,0.042071845432334574
Stroma_fibroblast_stromal_Ki67,0.0,6.921688605189667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,1.6861240914594318e-05,0.0001185907164688251,0.0001639840237948482,0.00020108986669853984,0.00022746078367955449,0.0002709540247196639,0.0003208346128351119
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,3.1413669734852035e-05,4.19567512337211e-05,4.311593765569071e-05,4.5882340731687194e-05
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.00027799247277946935,0.0005263403801686912,0.0007313417239521236,0.000950553646727005,0.0011916932934733246,0.0013775788762849812,0.001491671137914732,0.0015731705007595647
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0002676509947983238,0.0021310318682042726,0.0032757176104449308,0.0039047658269098303,0.0044686205983400186,0.004853119737553234,0.005044073826617228,0.005127066634658949
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0003154471872785747,0.0006796225403453532,0.0005098233093214958,0.000501413476676314,0.00048710233353480383,0.0005092964792741234,0.0005410481682596025,0.0006083821564805247,0.0006257418514300652
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,7.243682039068042e-05,0.000601017008854644,0.0009991643507285205,0.0012605030195912287,0.0014212962686725695,0.0015247573825042354,0.0016115962736866448,0.0016966863457851106
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0004873443488187497,0.0015375414549470008,0.002365496443765483,0.0031803992028921137,0.0037167602035472337,0.004142194016255013,0.004410794857687401,0.004468521830991921
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.001314714397708816,0.0071121566042688916,0.009640217516202296,0.012330034173346004,0.013807738168065083,0.014576649432191117,0.015160522058183057,0.01556390119441162,0.016046120568950165
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0005974109988948989,0.0008964251520150122,0.0003740946171254831,0.0002893800459606767,0.00046576032833540244,0.0006160208921505707,0.0007333345566732046,0.0008866642561168203,0.001057296186493065
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,4.390050120508934e-06,5.563232316635476e-05,7.556890345608136e-05,9.964109534812343e-05,0.00010508475572109085,8.584065980867626e-05
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.00011716279364359948,0.00037029809758950074,0.0002805583557309468,0.00022858545581313277,0.00022358067594600622,0.00034020324577595435,0.0004201513358976251,0.0004986228839116951
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,7.270027884840265e-05,0.00012133053319010672,0.0001260631181528494,0.00013536125344717584,0.00014214200010178368,0.0001622995213814335,0.00018618357494295875
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.003371804004194009,0.018860933343878748,0.03207993623292243,0.038839376828266624,0.04288036563266123,0.045626597277632984,0.04810933718160033,0.0496976770037648,0.05115977515428099
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.00011293287781464034,0.0007320539427050348,0.0013866680877045563,0.0018498709849791967,0.002216486063829129,0.002434087984458959,0.00256620034392203
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.005092696700699088,0.019320879151979505,0.03367623001502467,0.04388914712182438,0.05117879969618028,0.05700854531392351,0.061726556273261825,0.06567093311225071,0.06856183654057856
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.00027777161994298964,0.002489792077901672,0.004060213136013967,0.005391242889332533,0.006413563273107337,0.007128619893622699,0.0075497090020197905,0.00797702771159466
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.00024557012549459087,0.0011628008547598548,0.001965781903982881,0.002578779131642633,0.003051023118389672,0.003514872869594574,0.004022489191938763,0.004451738765181728
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0012642949419489375,0.0012922888641242805,0.0015684280601427323,0.0024528020341127504,0.003561260277480891,0.00428277911829094,0.005078803813800174,0.005685818197952908,0.00609221238031561
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0015482135258285518,0.003227019672241669,0.0043595559420363285,0.0049918584305207675,0.005503995632111575,0.005680759747509216,0.005868998794860523,0.00611193444312071
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0012160576908712554,0.0024094144862773616,0.002759923710785435,0.0034894738740398365,0.004238038658374708,0.004758803394157149,0.004996419531703247,0.005274190348947818,0.005397465079145196
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0023531001202752398,0.003136276538167092,0.005183645320502717,0.00666238301390614,0.007628143410301966,0.008208406344981623,0.008616891983933339,0.008935877527849263,0.009170444115779847
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,1.845522336286222e-05,0.0009069164504551206,0.00259352029657751,0.0040360212078800585,0.005040956732740274,0.005692272265605376,0.006436237357778053,0.006937466114329,0.007264743419517413
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0007453515069425689,0.00182500192744704,0.0028278435787299776,0.003229584892806259,0.0036321486256221986,0.0038660453714644567,0.003952890853544726,0.004172721803737095
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,4.403820740945877e-06,7.20153605001157e-05,0.00013221103221964877,0.0001604030695065677,0.00017203154208049514,0.00015615473143750319,0.0001771065491089058
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,1.7906186186252906e-05,1.872668214802533e-05,3.737873170201554e-05,3.4051339280383366e-05,0.00014631119928410199,0.00015239613865629186,0.00010671413821413883
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0007048915573477455,0.0017642429937679586,0.0023751771553610786,0.0028043936892325873,0.002923030928067194,0.0030047143661881873,0.0030562156346599255,0.0032395841568037234
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.00033365514997232745,0.0021880304722896086,0.003183125479908621,0.0031611515741220156,0.003361897248540262,0.0034884229621737037,0.0034046215548119135,0.0036932127459374992,0.0033391453918760147
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,1.6397453623945833e-05,0.00035902285137697675,0.00029869198320893583,0.0006825508713157664,0.0009675215910165574,0.0007628148694539638,0.0012193081189960067
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.00017027635675630982,0.00034847532766954314,0.0005424424694374677,0.0006850339201890978,0.0008225347400374277,0.0009686439669336746,0.0010759495716677317
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0003610051004643403,0.0010167537666903022,0.0015317015533772534,0.001813722999544332,0.001994959748692272,0.0021963630381804044,0.0023071895705350513
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,3.621270700049506e-05,0.0001285652496349198,0.00018736961422687788,0.00020680982867931898,0.00021784047181810348,0.00022993175347863854,0.000223934786624582
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.00027723834615690904,0.0009834307374509542,0.00208221246844553,0.002590128412581444,0.0029757933276619826,0.0032673233477010432,0.003533951279308837,0.003737894356255088
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0001444629043191369,0.0027741997669059014,0.0055798650454274915,0.007547544078391858,0.008476886643000394,0.00939916689289488,0.010043443733161494,0.010664855108428399,0.011167758720849763
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.00012842395889229072,0.0034489837785465906,0.006316424673740455,0.007560869506990558,0.008267466301737756,0.008489997049403236,0.008831963539960385,0.008789651254789777,0.008805260599942542
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0016722964069062318,0.005933401059674744,0.010383029625692292,0.0131699178553002,0.015137633991380595,0.01710150676682686,0.018600942420224423,0.01951404912419818
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.00020563124906886965,0.002704015784434132,0.00540159582809427,0.007031794113558893,0.007909783478477494,0.008413047437671428,0.00892774381236387,0.009319580132193767,0.009689946468715628
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0004508899829768944,0.0009793192524709794,0.0015442632412779641,0.001917269527594268,0.002230961722151793,0.0024875202071155005,0.0027299857970583697
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.005815256670644872,0.021855467120394212,0.036130362904782505,0.042998320703085395,0.04721553186265443,0.049760635686256355,0.05141322163066928,0.05281109674538638,0.05393106431680533
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.00025079023925623025,0.0009753011377723639,0.0010837939597392273,0.0009892762558547637,0.0010411799403923143,0.0010939694136690747,0.0011425391870879948,0.0011530055986725956
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0002910954747212736,0.0010822252596255904,0.0016737494164413198,0.001964316710135641,0.0021063515653163885,0.0022666272594698542,0.0024320038623417374,0.0025362205459212753
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,1.7268140921577648e-05,0.00022075776149588076,0.00041668026180656883,0.0005609692791223022,0.0006431507790981821,0.0006983338981633123,0.0007331288652197807
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0009573239249248055,0.0010093484742173403,0.0011957051274001783,0.0012742715978728506,0.001339923932602603,0.0014086174437153796,0.0014686761472446133,0.0015946643686635146
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0003483740681585575,0.0008272778324463417,0.0011664367108553803,0.0015605295828624347,0.001822450972765392,0.001957799212779055,0.0022586100091659188,0.0022573933295272877
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.002685453933147146,0.022339715990820287,0.03582431259210018,0.04270377078201953,0.047021963245604155,0.05000405680497031,0.051944300908429435,0.05323749068533659,0.05401913628873151
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.00022188194742666818,0.00036858444118562187,0.0004411522190577537,0.00047492988566041466,0.0004777063846013351,0.0004751045325932125,0.000470512211402088
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,2.647646141219908e-05,0.001041315397075569,0.0019639447352938484,0.002414430849391275,0.0027054540206786805,0.003261158263977152,0.0038367279829261604,0.004243047749635531,0.004560062797434518
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.00025618573402502997,0.0030792800001330713,0.005583363702809235,0.0075555253269227116,0.008904744703937992,0.009867307578053191,0.010570818499145266,0.011210765390924273
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0003420554488262072,0.0004659545724365134,0.000414955296873656,0.00043573010586620757,0.00043446177533370563,0.00047644211159623685,0.0005329043420532153,0.0005700518555694081
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,8.06425069905032e-05,0.0006927238436432971,0.0012898866352707321,0.001449763607353906,0.0015325093706754752,0.001506996433201995,0.0014632948437510096,0.0015036212340008798,0.0015465206195537772
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0005417076569141438,0.007399167849757527,0.008885682596163416,0.009048150287857324,0.008973475584820716,0.008707396356056721,0.008695674481200873,0.008735755012818942,0.008685499641370492
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0003542564141298947,0.0013524873919470467,0.0019920874073876336,0.0021677703978076213,0.0022730658362655155,0.00226375221369247,0.0021224534078047013,0.0020946679586043393
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,1.2634879902146355e-06,2.102210639037798e-05,0.0,4.78108170975524e-05,0.0001226085760522437,0.0001661113458817773,0.00018671309971761538
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0004594722579111076,0.0018221109321103321,0.0038694133022807607,0.0070136693931530745,0.009889582972954229,0.012074688714646448,0.013730321333692667,0.014899415360806682,0.015819734181350822
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0009027711721221228,0.0034239772845035365,0.005050531197444674,0.006184363665352452,0.007073337869305616,0.007690836574705137,0.008272323244446964,0.008815977314445948
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0006342498298446852,0.0014799317091316582,0.003366862218781156,0.004801617924002422,0.0060618655306005145,0.006971525649308483,0.007489502292489426,0.007991385783026557,0.008464238338342771
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.00018118965644722934,0.00015570719811608763,0.0003224957484839107,0.0004712044622453983,0.0005877581325710595,0.0006996733589457532,0.0007890869676615077
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,5.265045533557224e-05,0.0001914456109718983,0.00039104773739021773,0.000577974731368566,0.0007237664690707958,0.0008422074686835376
