,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.161,0.0,0.007502861891499377,0.009105139961854873,0.009572450257826376,0.008884674626961048,0.00845452996746931,0.00860353537616603,0.009020758558069455,0.009323701047885847,0.00967602010699851
artificial.162,0.0,0.0,0.0,8.912617382414524e-05,0.00027729090186561113,0.0003642338863719819,0.00039869368611321034,0.0004150502594890454,0.00036704128916925644,0.00037076163084988887
artificial.163,0.0,0.0,0.0009935168095755122,0.002951421486844615,0.004326330381033786,0.005037947423997526,0.005647318715777504,0.006170887633806291,0.006580294199089435,0.00686725697653088
artificial.164,0.0,0.0,0.0,8.831845218639461e-05,0.00031283608410853354,0.0004455658483335462,0.0004400872395958703,0.0004183565885775235,0.0004921038609201803,0.000528086688722368
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0,0.0,0.0,1.9832453796804575e-06,7.035694228899152e-06,7.992114075499143e-06,2.6259039068105814e-06,0.0
artificial.168,0.0,0.0030661463083591248,0.0017020953195392649,0.0012469370257194147,0.0009170423599555201,0.0006389639979185305,0.0005388854476175558,0.0005384461536098564,0.0005181820900979164,0.0005271921051202417
artificial.169,0.0,7.059559239068238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,0.0,0.0,0.00011806748191106264,0.00011621924585831753,9.509498062006556e-05,4.855625275876846e-05,3.0244683868970584e-05,9.14603889595629e-06,3.822701047024502e-05
artificial.171,0.0,9.023584124815204e-05,0.00013932058291205523,0.0009539562883091833,0.0020071225843430766,0.0027924703635022583,0.0033000158123461525,0.0036712685565221397,0.003952675363951005,0.004079859603908789
artificial.172,0.0,0.0,4.3529056391504054e-07,0.00026461998110762343,0.0004740871982146706,0.0006344687957127023,0.0006594847177580757,0.0006910795624668566,0.0006946693395590357,0.0007494887826354618
artificial.173,0.0,0.0,0.0002678185157034139,0.00048617634299696075,0.0006881435913171326,0.0007553799586177514,0.0009328663764700347,0.0011557596051456403,0.0012827413741237626,0.0013832706111273946
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.002605719429953541,0.004437635531830377,0.0038903409149327896,0.0034744817330796545,0.003433267422768959,0.0033261085864096478,0.0032680284980928817,0.0030441956109795586,0.003294072474749156
artificial.176,0.0,0.018220545315031193,0.03944906824272875,0.04136918285460212,0.041293206073642084,0.04089026723138984,0.03979948803423589,0.03921910216510608,0.038680639210728486,0.038197786739932106
artificial.177,0.0,0.0,0.0007223585428892929,0.003205521288269439,0.004968839972978635,0.005806276004276064,0.006581470006532078,0.007249463423132844,0.007682368908140624,0.0082314849619298
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.00022168132061272186,0.00023701817690073722,3.4173902927810306e-05,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.00010630098364304495,0.00018795386748328782,0.00018999288094479941,0.00018835284676165098,0.00019531786680202748,0.00019281868247874272,0.00019459816406473384,0.00019184272597558367,0.0001923971722311761
artificial.182,0.0,0.005228794762591389,0.012322964388567418,0.014786726804422265,0.01455892354001399,0.013962570621984034,0.013335105926178115,0.013058357825252534,0.013097369273916443,0.012840471211004786
artificial.183,0.0,0.004661371475818128,0.009113183753852554,0.009709855472662527,0.00975319737616643,0.009536572886950062,0.009308688242860746,0.009066148653298177,0.009147412583026515,0.009038395942066233
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0001553855861540523,0.00018954834776461268,0.0003305785774148584,0.000464080206301803,0.0005412240870064489,0.0006557701816044994,0.000687479455471021
artificial.186,0.0,0.0,0.0001646355780078864,0.0001538759831152075,0.00017045194240063855,0.00018161996043157875,0.00034010055492459285,0.00042420754628211043,0.0005072079861352387,0.0005572757905887967
artificial.187,0.0,0.00028715086229516736,0.000487773619895106,0.0004628843141357881,0.0003924673180219318,0.00026874737901227985,0.0001854459052717818,0.00012972250347964846,5.140756218302753e-05,0.0
artificial.188,0.0,0.0,5.371170950484056e-05,0.00012041533003352654,0.00014655482979744866,0.0001791094699800148,0.00023145636300225426,0.00025792411237351065,0.00027803099875111,0.00031994527311492697
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0012027641912561596,0.0010773485998339352,0.0010817044370809547,0.0009770357905746307,0.0009650359153037579,0.0009007111644124246,0.0008933611326977151,0.0008139009685794562,0.0007247221589875135
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,9.15248117157895e-06,2.56720116000897e-05,8.384932484867936e-05,0.00018402812542919484,0.00025825209058169833
artificial.193,0.0,6.439375174226889e-05,0.0001955265267884432,0.0001584795353478518,6.089714783280978e-05,0.00029993665207601113,0.0004911699826904925,0.0005999454656763969,0.0006744130350981082,0.0006986966060015842
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,8.802286676733803e-05,0.0,8.343912738715897e-05,0.00018515152459715135,0.00018902189571069956,0.0002190536335554267,0.0001658327604955553,0.00021275412798870072,0.0001348282901544174
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.0,0.0,0.0007491362244932052,0.0011416169435502065,0.0012437136667145738,0.0013080552821155104,0.0013423253015022866,0.0013898061376920894,0.0014032664955486297,0.0014151161370248987
artificial.199,0.0,0.0,0.0,0.0002898412736000888,0.00038666434536783274,0.00043427119017991074,0.0004695742394763724,0.0004915427749359576,0.0005147979529328859,0.0005238306816590058
artificial.200,0.0,0.0,0.0,0.00017624789866240435,0.00012167824951767797,7.986971335809183e-05,5.879087519394306e-05,1.7193469259492768e-05,0.0,0.0
artificial.201,0.0,0.0007542520954173009,0.007685983983554439,0.013746184993681392,0.01773019023218976,0.020295862538142827,0.022299098128485885,0.02400862465180932,0.02519507944200578,0.026050522010298772
artificial.202,0.0,0.0,0.0005704489918405216,0.001776694866617519,0.002146769722592226,0.002150564001868689,0.002181939799084534,0.0022387383523347656,0.002427055737687362,0.002547189529050689
artificial.203,0.0,0.0,0.0,0.0002442768800905502,0.0002584256446156509,0.00022567783228261322,0.0002281680588983619,0.00022038075529304447,0.00022165016016761826,0.00022763669011077666
artificial.204,0.0,0.0,0.0,0.0,1.3471180172601572e-05,5.776386736513355e-05,8.197503565878864e-05,9.72394166153748e-05,0.00011906130736178144,0.00012055079997625346
artificial.205,0.0,0.0023701760424485172,0.007193194819102899,0.009707760118040736,0.010795226134404843,0.011594184624508355,0.011856326054322344,0.01224716816634652,0.012682295125773119,0.013076821712385086
artificial.206,0.0,0.0012115477759427156,0.003270140455040107,0.0034814254852853412,0.003378376658897679,0.0034783768237338984,0.0036118660772261127,0.0037476110312073202,0.003779919699660066,0.0037897785693063323
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.0,0.00020023598510924754,0.00053115039098521,0.0011756547959867229,0.0017379309988125894,0.002253950108617681,0.002673253446085311
artificial.210,0.0,0.0,0.0014374894950618083,0.0032087410368566733,0.004105861771807851,0.0043770556230944705,0.004457681676383363,0.00446951749056324,0.004501339997032204,0.004669652025021952
artificial.211,0.0,0.0007584639637558151,0.0017342177976616927,0.0030671229731295733,0.0038449763093990393,0.004286188022662818,0.004632601624114698,0.0046741471070824905,0.00476697106145253,0.004978571365233826
artificial.212,0.0,0.0,0.0010241662814309063,0.0037841202105539195,0.006422043519737496,0.00823061799791813,0.009520794120725371,0.010442106354006967,0.011092792629808498,0.011671064952319156
artificial.213,0.0,0.0002309695730147625,0.00039159478248027317,0.0005162138340105434,0.0006823085611616014,0.000736030365814743,0.0007549985875920291,0.0007722625193793299,0.0007675334433464932,0.0007681145099908888
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0,0.0013007870110969884,0.0020582871930871194,0.0020933018985443224,0.0020072967696925614,0.002122526252910952,0.0022305190437350896,0.00238880485596653,0.0025709623452898397,0.0027631130731449282
artificial.216,0.0,3.255202031315966e-05,0.0007944808816623103,0.0012425847035025183,0.0017295803411673774,0.0021969519620339654,0.0026721263324789085,0.0032634177725985813,0.003633092123195508,0.003947658160512828
artificial.217,0.0,0.0,0.0015785587222190039,0.0041002617831963194,0.005196289213996261,0.005967263491469766,0.006287798690141635,0.006324417510914211,0.006457939815810198,0.006638107155907295
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0005371936857210714,0.001469382118659727,0.0022463349008779872,0.0029575308395752543,0.003328334954804214,0.0035627667066798893,0.003930860332001766,0.0041795092851983715,0.004307203494142258
artificial.220,0.0,8.897855719579713e-05,4.841194528526849e-05,2.927505647757075e-06,0.0002487281594691138,0.0005057745939455269,0.0007912097051911424,0.0010138008929835034,0.0012210423282994157,0.0014204723959387112
artificial.221,0.0,7.976890097435846e-05,0.0037309006046438585,0.006825425716230155,0.00814467602786663,0.008916232821893792,0.009611698490039539,0.010035393320404665,0.010399765909432172,0.010644903435271044
artificial.222,0.0,0.0009233619789005561,0.005912317401017452,0.007718187977833448,0.008209606254988932,0.008543410331714369,0.008418568699653212,0.008253082438772865,0.008237926582822309,0.008327127567412267
artificial.223,0.0,0.0,0.0,1.50806839844736e-05,6.8071134053140085e-06,2.2986967179797266e-05,1.0320166117300057e-05,1.3720457518074791e-05,3.439854372779461e-05,1.8968516800877604e-05
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508202011591027e-06,1.2793955209901303e-05
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,8.847223884109814e-06,5.3552087912570146e-05,8.860390618927623e-06,0.0,0.0,5.834091723618933e-06,0.0,1.286679089739312e-06
artificial.229,0.0,5.0416500134383784e-05,0.0001097390447222518,2.5796506657055125e-05,4.162636083887871e-05,3.4438180915303014e-05,4.633669099546037e-05,4.983304577509012e-05,5.500637945691395e-05,2.527582458898756e-05
artificial.230,0.0,0.0,0.0,0.0,2.694985657187833e-05,2.248792155851882e-05,3.289666263878747e-05,1.3060001221538458e-05,2.771167216343499e-05,7.168295168127473e-07
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.00012271043145451095,0.0006586887436524431,0.0009641771082118489,0.0013173153906007571,0.0016741496209122227,0.001967769271740838,0.0022120715274856046,0.0024140705517784133
artificial.233,0.0,0.0,0.0,0.00020194945768536174,0.0003581482992514796,0.0004969983618078554,0.0005858748046408786,0.000642762904274498,0.0007115835388754326,0.0007589463453534583
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.236,0.0,0.0006232756409307311,1.9138075584054456e-05,1.7757822626148687e-05,6.271128291514276e-05,0.00014278482160969135,0.00017235274216948645,0.00023415568236725463,0.0002775177171919654,0.0002769355330898943
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362517455943813e-05,5.557132299684318e-05,8.22538719986411e-05
artificial.238,0.0,0.000204981750331874,0.0027633801975216316,0.004721987531284799,0.006292174453040585,0.007368601978210856,0.00789524868576741,0.008127744323355774,0.008397302620308515,0.008496635512704088
artificial.239,0.0,0.0,0.0009496293007541154,0.0033752222357784686,0.0050785720243680275,0.006635317705879726,0.007783609316339651,0.008699006327686002,0.009733162308537742,0.01056794976516532
artificial.240,0.0,0.0009880903529341364,0.0014722023658592296,0.0019890205562260598,0.0027248554637029276,0.003106910241344885,0.003486856608663583,0.003886591599961723,0.004293971827830128,0.004550942912502974
artificial.241,0.0,0.0,0.0,0.0,0.0,5.961025614866618e-05,0.00011794963255714206,0.00015296981521572623,0.00015182358450894912,0.00016352023944953846
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.00012565549795838068,0.0009494544283069513,0.0009149992085824345,0.0016492875448722755,0.0018661595696646193,0.0020561770434442193,0.0022396046106415942,0.0022789818156418507,0.0022812176650968993
artificial.244,0.0,0.0,0.00033206882225816166,0.0007785544276891615,0.0009867367984668213,0.0011165783921911145,0.0013088559646114936,0.0013886119170726853,0.0015720996577145549,0.001699018909493116
artificial.245,0.0,0.0,0.0,0.00014873529145931753,0.0003419353424028888,0.0002455918683736982,0.0003213365027442253,0.00030301862027113166,0.000316384327237191,0.000338324244219132
artificial.246,0.0,0.0,0.0,0.0,3.194392146347481e-05,0.00021520982905169427,0.0005902313699189322,0.0009844581134798055,0.0011224792032289604,0.0012454452240884231
artificial.247,0.0,0.0,0.0002845560326197565,0.0003879450171150871,0.0004862357992776917,0.0005483689846751592,0.000575193163691421,0.0005766231990786304,0.0005685979761996858,0.0005624229746567731
artificial.248,0.0,0.0,0.0,0.0,6.116686598324227e-05,0.00011859050469618525,0.0001708735336487974,0.00025272340314237793,0.00032285252103024964,0.00037125711394672364
artificial.249,0.0,0.0006088944155358328,0.006809473772391806,0.011247404851658845,0.014272383547533749,0.015778089705755564,0.016997646064804292,0.017753541387448463,0.018254596678393537,0.018897128400032385
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,1.8493745098932756e-05,6.290565165313717e-05,0.00011382726341812163,0.00015732069696527368
artificial.252,0.0,0.0,0.0,0.00010833051134466773,0.0006036705273422986,0.0010039099100189722,0.0013912309640816043,0.0016933538962456151,0.0019362279348559815,0.0021837726335145633
artificial.253,0.0,0.0,0.001346337456925664,0.002565914099649761,0.0026831244036082053,0.0026709817461994293,0.002393491581992411,0.0022793698705600466,0.002263094555929354,0.0022835580193016664
artificial.254,0.0,0.0,0.00044859778743387723,0.0005460097691972814,0.00048503566673902974,0.0004144343537501383,0.0004281004240403552,0.0004521461912379151,0.00047638087316461954,0.0004879657350878035
artificial.255,0.0,0.0,0.0019057550818740007,0.0025034249259771354,0.0028840596296924132,0.0032630227837146387,0.0033736637389050056,0.0033747323805637364,0.003447109829284743,0.003541608639427996
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.00038736157908829703,0.0006868545108093023,0.0009096049775576076,0.0012189609204121894,0.001351564485948461,0.0014347479549111754,0.001660120551632112,0.0017074913131205523
artificial.258,0.0,0.0,0.0,0.00018819676643047628,0.00039226348119238955,0.000574909006314669,0.0008548701839141964,0.0011719550910596769,0.0013989643730102118,0.0016102243707523873
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,2.7505758105584156e-05,0.0002174054682566932,0.00041732156623731475,0.0005378774230415943,0.0006273048860367281,0.0007794667079549133,0.0008988686909056288
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578077377519588e-05,6.879398340202468e-06,9.295990871192702e-05
artificial.262,0.0,0.0,0.0,1.6395656572233337e-05,8.59283084546734e-05,0.00014162739268719222,0.0002418818081430302,0.0004901433070244925,0.0006073360692005513,0.000617897229142869
artificial.263,0.0,0.0,0.0,0.00010028196783817355,0.00018422702082490584,0.00021536781434865294,0.00023176109265921323,0.0002307902610485492,0.0002230237595326048,0.0002064354452160817
artificial.264,0.0,0.0,0.0,0.0,3.749657668588008e-05,0.00024462195424212714,0.00039617955367044025,0.00048503198965509786,0.000537786020319815,0.0005941350538380441
artificial.265,0.0,0.0002239393528826138,0.0009117120131685398,0.0009233845153364263,0.0008154182854403976,0.0009238262917407092,0.0010876328823335197,0.0012725851524680962,0.0013300315595461858,0.0013111567445992431
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0596368043998368e-05,3.2561024365515704e-05,5.883948961863315e-05
artificial.267,0.0,0.0,0.00019865962051163376,0.0005061597990921655,0.0009360047627116226,0.0013854399499102913,0.0019021631086710053,0.0023300483090395465,0.0027199578006110083,0.0030243368030517664
artificial.268,0.0,6.566574308935025e-05,0.00035741559487519466,0.0002791986949505808,0.00034969301827234445,0.0004770276551060122,0.0006102758651805232,0.000642835475952033,0.0008357296835056549,0.000954828137132864
artificial.269,0.0,0.0001323669525960083,0.0017868159740215678,0.0024025301304948592,0.0027060192423706843,0.003282103616785644,0.0037118361784188657,0.004183123921690522,0.00448769238095679,0.004890638176179424
artificial.270,0.0,0.0,0.0,0.0,2.8176391057174184e-05,5.851521763438205e-05,0.00010131563342356473,0.00011052423982842008,0.00011773181113461263,0.00012301930813506419
artificial.271,0.0,0.0,0.0007499295357283136,0.0013055732320175434,0.0016214034870287819,0.0014728124804131765,0.0014786009816998473,0.0015200400157019166,0.0016314864981763582,0.0017195177445250035
artificial.272,0.0,0.0,0.00045701625100053994,0.0010013558273129091,0.0011143129071070966,0.0008374651576738061,0.0007838595785768265,0.0005903235247272884,0.0005459504534789867,0.00045683525736731236
artificial.273,0.0,0.00025002702486130274,0.0030160814875678584,0.005134407798381256,0.00603636357864833,0.006987106521564862,0.007671220985054028,0.008319331592792556,0.008720935768215692,0.00898872086878977
artificial.274,0.0,0.0,5.364396699433087e-05,0.0003748711156038265,0.0007461424924670479,0.0013413952527798897,0.0017767664802936817,0.0020321082097241,0.0021835845816394325,0.0024257652663120122
artificial.275,0.0,0.0,7.674434443203871e-07,0.0010154350538719554,0.0014209412837341453,0.001731971392402085,0.0019386438857709996,0.0022524803710946713,0.002445988248030044,0.0026975887026765696
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0001554638430160844,0.0002563997025715811,0.00013705773353061141,0.0001601790696966699,0.0001487813484181395,0.0001229860698037334,0.00010073101475843335,9.586281055567497e-05
artificial.278,0.0,0.0,0.0,0.0,0.0,2.855581714420206e-06,0.00010166798482139854,7.61957736270389e-05,8.886399128722327e-05,0.0001194972960435928
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0011854571592941822,0.0040302977728,0.006858850496287616,0.008303319861410152,0.00944344031276023,0.009684046269678056,0.009824493922482351,0.010033006873716247,0.010065420939041392
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,4.424258249983435e-05,8.005271060400368e-05,0.00012371396067663458,0.0001570511832029338
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0003530181345591877,0.0009178391244107518,0.001098335093159927,0.0010560660419410967,0.0010885578450923676,0.001060290010774101,0.0010997533967577633
artificial.287,0.0,0.00020960612044649513,0.0018227677358861457,0.006791873004930973,0.011274654052998068,0.014239553789123827,0.016506847529260203,0.018258291410277835,0.019939614020711503,0.02133378157878911
artificial.288,0.0,0.0002197101867107573,0.002991060594291109,0.004620709819972606,0.005418515416754073,0.00587843310303664,0.0061218815196740885,0.006269643625633844,0.006447169718401575,0.006642652766106408
artificial.289,0.0,0.001705828385127416,0.003039273283143876,0.00345484420454867,0.003636108720649254,0.003808036351992577,0.003909532238996891,0.003936287176505832,0.00396499021549797,0.003985807839025003
artificial.290,0.0,0.0,5.339980236543933e-05,0.0003393652976306788,0.001054294515993859,0.001412089739928823,0.0016048128119524373,0.001689173375773193,0.0017315947958557957,0.001793546132694227
artificial.291,0.0,0.0,0.0,5.435652700672341e-05,0.0001544626648994401,0.00023296066657645448,0.00028756536279512363,0.0003712424774825369,0.00043937885370612725,0.000457836943167343
artificial.292,0.0,0.0,0.00014289964160613377,0.00029843285862971047,0.00024889420194938077,0.00015105479726554364,7.954052493684894e-05,3.728515366031493e-05,1.5680504582836623e-05,0.0
artificial.293,0.0,0.0,0.0,0.00013447197983552673,0.00039010345860259897,0.0006326114643581187,0.0009695543098658285,0.001200693817443972,0.00135931547122057,0.0015160215484940275
artificial.294,0.0,0.0,0.0,0.0,0.0,4.246968678733745e-05,7.127383358983595e-05,8.961984480821261e-05,0.0001083182428279877,0.00014260939774385047
artificial.295,0.0,0.0,0.0,0.0,8.306142017564757e-05,0.0006282811409974052,0.0010667040953300023,0.0013800104641543505,0.0017005362686881684,0.0019304143973848528
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.00011679238359764951,0.0002443251494739453,0.0005002901795135463,0.0006664843628074933,0.0007398380078687384,0.0007545250593201449,0.0007448881603429427,0.0007319983558418757,0.0007225626382439943
artificial.298,0.0,0.0,0.00029722443199826383,0.0015170225974431325,0.002400937207515355,0.0031127141319850205,0.003477175252311434,0.0035307793216890746,0.0036786043344629285,0.0037939707150734794
artificial.299,0.0,0.0,0.0,0.0,2.645547609753384e-06,0.00010127257178630037,0.000140283473567449,0.00023511285246255944,0.0003490430138811619,0.00041397963340831254
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.00019791962373065755,0.00017626448363744474,0.00012555093499326287,3.770231248890549e-05,2.748162913867174e-05,2.090147003516774e-05,2.7492181072313787e-05,5.9305164676759915e-05
artificial.302,0.0,0.0,0.0,2.1869577768125487e-06,2.721380410021744e-05,2.42560402932637e-05,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,1.3682966173427058e-05,4.12416110776645e-05,6.393894795687765e-05,8.598162161207521e-05
artificial.304,0.0,0.0,0.0,5.616468738359474e-05,0.00023414450249128633,0.00017898650755433557,0.0001464805259708125,0.0001335864664034279,0.00010715695400681497,0.0001005254362551996
artificial.305,0.0,0.0,0.0003645155503220269,0.0011435815835133371,0.0015105378489081664,0.001696028979606058,0.0016503567183013383,0.0015412879928738692,0.0014920079553661207,0.0014921020926393165
artificial.306,0.0,0.0,0.00027409959760444887,0.0012452874752326313,0.0018233294597820376,0.0019139138608206664,0.002030005361982332,0.002128375621408622,0.002254377752364855,0.0023442044385430815
artificial.307,0.0,0.0,0.0008251751584012059,0.0012019826053259242,0.0011782163933014471,0.0011579217222281771,0.001090341313640851,0.0010681719578306676,0.001059634009258587,0.0010618762122498629
artificial.308,0.0,0.0003624542040615882,0.0003816591192287879,0.0007282671300958057,0.0007482294286198045,0.0005686217874084185,0.0004831816085382166,0.00039093427633001975,0.0003658015095187644,0.00034535382782478996
artificial.309,0.0,0.0,0.0,0.0,0.0,6.566982405318383e-05,0.0001619781496572085,0.00022306644533971441,0.0002049805319501992,0.00020442892823145883
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.010706344250248002,0.017195517794576655,0.020058467122634926,0.021790344424576828,0.023219970720532255,0.0235997328719622,0.0240961710241695,0.024284573978588637,0.024828870664066333
artificial.313,0.0,0.0012248960996846165,0.001473310024558349,0.002490653471490723,0.0029342852249256185,0.002801599675515742,0.0027136793357319666,0.0028810302978283307,0.0029496912979909266,0.0031124435921155453
artificial.314,0.0,0.0,0.0,0.0004217702398081686,0.0009337808324791873,0.001249823146401037,0.0016562994704334448,0.0019965913365138197,0.002224948620877387,0.002394777329736118
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,2.0304426420402505e-05,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0010110876774848193,0.002853062027751744,0.0029220504449941407,0.003155500265152136,0.0037754741476853583,0.004349729928006138,0.004677365035629404,0.004961720928183172,0.005100490672728323
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601251594014097e-07,3.768130436575515e-05
artificial.319,0.0,0.0,0.0,0.0001066197860247763,0.00018402690737968956,0.00022201262917198833,0.00025923518311653335,0.0003015150034336373,0.0003243641996330428,0.00035984670348187235
artificial.320,0.0,0.0,0.0003854021030898438,0.0003943752185830778,0.0005457527629168739,0.000570934938358833,0.000608133434369914,0.0006343204119229801,0.0006786904522222546,0.0006936302887480583
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0003212080702553063,0.0005257158398107254,0.0006493603522551556,0.0007565904172062362,0.0010932563809337614,0.0013885146000234875,0.001710589068614161,0.001802664570397613
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391009690303176e-06
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.00012266036582247883,0.002270476863202654,0.0024115987326696047,0.00238947868723645,0.0024651476566207456,0.0029040028550504256,0.003072764871682485,0.003334740104031979,0.003474621652921473
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.001,0.001882514999695656,0.0025580823302037586,0.003312651576074223,0.003648652660885029,0.003860143469183324,0.004040753681357005,0.004203217282781711,0.0042870261232186065
artificial.333,0.0,0.0007451118985923548,0.010171606944839661,0.014673778670789466,0.015083517811576632,0.015234089393452858,0.015722879525526912,0.015835688654971113,0.01617152214636997,0.01645974381290229
artificial.334,0.0,0.0,0.0,9.6002863533436e-05,0.00029739858730502415,0.000578071580447692,0.0008203295258543544,0.0009211702281765921,0.0009415837879795981,0.000967748572648455
artificial.335,0.0,0.0,0.0,0.00016602887668313625,0.0002991482976853708,0.0003643468540170889,0.0004102333312367713,0.0004386926648138308,0.00043927125618448734,0.00048817338505487194
artificial.336,0.0,0.0017506198794271155,0.004439118203558907,0.007715581111451021,0.009839465750618205,0.011000514970378763,0.011702084432295473,0.01212693617682323,0.0123279121569739,0.012368799699912211
