,Max Proba
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0004999445795638779
NK_cells_CD56brCD16-_stromal_PR,0.0004986228839116951
Macrophages_MDSC_stromal_VEGF,0.00048824802656578266
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0004777063846013351
CD8_T_cells_CD11b+_glandfront_Ki67,0.0004746821032175631
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.00045410989222004753
Macrophages_M1_M2_glandfront_ERa,0.0004513750141613645
aSMA-br_mesenchymal_glandfront_ERa,0.0004502137354283645
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0004321555333651183
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0004307897462650715
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0004292215292998396
Stroma_fibroblast_stromal_VEGF,0.0004252662646196441
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00042396181333719776
Stroma_fibroblast_glandfront_ERa,0.00042372167791409997
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0004029593328298141
CD4_T_cells_HLA-DR+_stromal_ERa,0.0003921128828577309
aSMA-br_fibroblast_glandfront_Ki67,0.00039179918589881855
Dendritic_Cells_CD33+_glandfront_PR,0.00038847362586227256
Stroma_vascular_endothelium_glandfront_VEGF,0.0003865530516324132
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00037861618480653923
Macrophages_MDSC_stromal_Ki67,0.000373527075155766
Stroma_mesenchymal_stromal_HLA-DR,0.0003605841783710224
CD8_T_cells_HLA-DR+_glandfront_PR,0.00036032100312593927
Gland_glandular_epithelium_intragland_ERa,0.00035869879218448057
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0003509332466040773
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0003485788427799218
Gland_fibroblast_glandfront_Ki67,0.00034545893532540717
Macrophages_M1-like_glandfront_GranzymeB,0.00034243023851152765
Dendritic_Cells_CD86+_glandfront_PR,0.0003383630767058583
Macrophages_M1_M2_glandfront_VEGF,0.00033038739809353195
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.00032793103037839213
Stroma_fibroblast_stromal_HLA-DR,0.0003208346128351119
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00030315672389916886
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00028140998687567286
Gland_mesenchymal_glandfront_PR,0.00028105544693623173
Macrophages_M1-like_stromal_HLA-DR,0.00027822107589829453
aSMA-br_mesenchymal_stromal_pP38,0.0002778563555554437
Stroma_vascular_endothelium_stromal_VEGF,0.00026194445978987134
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0002453547787180038
CD8_T_cells_CD11b+_glandfront_ERa,0.00024112700839251856
Dendritic_Cells_CD86+_glandfront_pP38,0.00023587622586990027
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.00022993175347863854
Macrophages_MDSC_stromal_pP38,0.00021393932839395836
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00021139688368681267
Gland_fibroblast_glandfront_HLA-DR,0.0002077514495154854
Gland_glandular_epithelium_glandfront_GranzymeB,0.00019528273060069436
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.00019266603789124264
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0001908970734695523
Dendritic_Cells_CD86+_intragland_PR,0.00018910597599906278
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.00018671309971761538
NK_cells_CD56brCD16-_stromal_pP38,0.00018618357494295875
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0001793778640057624
NK_cells_CD56dimCD16+_intragland_VEGF,0.0001771065491089058
CD4_T_cells_CD11b+_stromal_Ki67,0.00017047799236237079
CD8_T_cells_CD80_CD86+_stromal_ERa,0.00015885191896407658
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.00015239613865629186
aSMA-br_mesenchymal_glandfront_PR,0.00013918074743897812
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0001345978150322737
CD8_T_cells_CD11b+_stromal_VEGF,0.0001271870078158745
CD4_T_cells_CD11b+_glandfront_TIM3,0.0001264764885969331
Dendritic_Cells_CD33+_intragland_pP38,0.00012469799463693323
CD4_T_cells_CD11b+_intragland_PR,0.0001191817675771573
Macrophages_MDSC_stromal_HLA-DR,0.00011025719558631056
CD4_T_cells_CD11b+_glandfront_ERa,0.00010656528309015986
NK_cells_CD56brCD16-_stromal_ERa,0.00010508475572109085
Dendritic_Cells_CD86+_intragland_pP38,0.00010505783784339934
Stroma_mesenchymal_stromal_ERa,0.00010352664394174313
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00010190482022437563
aSMA-br_mesenchymal_glandfront_HLA-DR,8.870570175348446e-05
CD8_T_cells_HLA-DR+_intragland_PR,8.494555555667653e-05
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,7.564369400258556e-05
CD4_T_cells_CD80_CD86+_intragland_PR,7.279697065135909e-05
Stroma_fibroblast_stromal_Ki67,6.921688605189667e-05
Dendritic_Cells_CD33+_intragland_HLA-DR,6.025673518492188e-05
CD8_T_cells_CD80_CD86+_stromal_pP38,6.016570886557423e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,5.470736031003489e-05
Macrophages_M1-like_glandfront_pP38,5.068189476700167e-05
CD4_T_cells_HLA-DR+_intragland_PR,4.963582785671563e-05
Gland_fibroblast_glandfront_GranzymeB,4.8147055022681423e-05
NK_cells_CD56brCD16-_glandfront_ERa,4.5882340731687194e-05
aSMA-br_mesenchymal_glandfront_VEGF,4.341425023392105e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,4.301746572619634e-05
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,2.672468895202001e-05
CD8_T_cells_FoxP3+_intragland_GranzymeB,2.307377411463118e-05
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,2.1635535188214047e-05
CD8_T_cells_FoxP3+_stromal_VEGF,2.144707280322812e-05
CD8_T_cells_FoxP3+_intragland_VEGF,2.08565276048949e-05
Macrophages_M2-like_stromal_Ki67,2.0418121691032603e-05
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,2.0397660899609983e-05
aSMA-br_fibroblast_glandfront_PR,1.7867895237991774e-05
Dendritic_Cells_CD33+_stromal_VEGF,1.579929934702439e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,9.848153434388672e-06
Macrophages_MDSC_glandfront_VEGF,5.614935831836047e-06
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,3.627505367012978e-06
CD4_T_cells_CD80_CD86+_intragland_ERa,1.2588860364190531e-06
CD4_T_cells_FoxP3+_stromal_VEGF,7.601598693215846e-08
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
NA_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
NA_stromal_VEGF,0.0
NA_stromal_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0
Neutrophils_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
Stroma_mesenchymal_stromal_PR,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_PR,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
Neutrophils_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
Gland_fibroblast_glandfront_pP38,0.0
Macrophages_M2-like_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
Macrophages_M2-like_stromal_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M2-like_stromal_TIM3,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0
Macrophages_M2-like_stromal_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_stromal_PR,0.0
Gland_mesenchymal_glandfront_ERa,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Macrophages_M1-like_stromal_pP38,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_TIM3,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
