,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_3_3,0.7109311589917867,,0.576611240342591,,,,,,0.601186793448474,0.5768766008976434,0.6103810855150501,,0.7635060374718347,,,,,,,,0.6353659269092331,,,,,,,,0.7307769293748883,,0.5732138988098789,,0.5960080275648342,0.6683467554680234,,,0.584631070916462,,0.767707182132513,,0.7791998676492734,0.6165505127010779,,,,,,,,,0.5787757405067671,,,,0.7564709045573915,,,,,,0.5700627528323235,,0.8321263883211253,,0.5643549669439396,,,0.5874115259692576,,,,,0.6888061447279638,0.6733422262729883,,,,,,,,,,,,,,,,,,,,,0.58666060124676,,,,0.6220169287885887,,,,,0.6160356642471995,0.8095643295847028,,,,0.5677052795633922,,,,,0.8103680706920963,,,,0.5746288862690737,,,,0.7635139655409197,,0.7584941015353575,,0.7345126558577122,,,0.5,,,,,,,,0.6096122596865341,,,,,,,,0.736911084025878,,,,,,,0.5758347213415373,0.9124312683178524,,,,0.6112966104903674,,0.5958027222571831,,,,,,,,,,,0.5980964914392838,,,,,,,,,,,0.5891003952076576,,,,,,,,0.6062163220850049,,,,,0.704999435183911,,,0.8477386862919277,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.33448797703775807,,,,,,,,0.45112682057335474,,0.3125137426328661,,,,,,,,,,0.3060995788224364,,,,0.49882699711872563,,,,0.5,,,0.3989593187797061,,,0.39380528666473474,0.48111628646094795,0.4621600841442681,,0.42067340319101515,,,,,,,,,,,,,,,,,,0.4722510314468525,,0.4463184201428406,0.45196020114437635,0.4221038518387519,,,0.46773299078516023,,,,,0.43962812683334906,,,,0.3682141243083641,,0.5,,0.4492028311897703,,,,,,,0.4198932640108717,,,,,,0.38316054538406547,,,,,,,0.4290586013653063,,,,0.5069884054280023,,,,0.4569357017685428,,,,0.6417493138952307,0.42147590031332954,,,,,,0.3506001838953278,0.44280229971013435,,,,,,,0.44752448247585846,,,,0.5,,,0.42472677042982665,,,,,,0.4222471276411351,0.4027553650744936,,0.47279713733526846,,,,,,0.4332160522383,,,,,,,0.4022425154835411,,,,,,,,,0.4174138727462205,0.48199725742881333,,,,0.4851921484494862,,0.4176255837985935,,,0.48434090762626403,0.3956005191079854,,0.5150712326554633,,,,,,0.5124916174274059,0.43113105040743605,,,,,,0.41137760952682456,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.657742771113989,,,,,,,,0.5768766008976434,,0.5771249951264267,,,,,,,,,,0.7719797218665698,,,,0.5512557525497201,,,,0.5,,,0.5960080275648342,,,0.6536992317463188,0.5852168734054402,0.7743425316015603,,0.6070300106265041,,,,,,,,,,,,,,,,,,0.6790250602756595,,0.5856075610709908,0.5700627528323235,0.585413259856006,,,0.5647130819879821,,,,,0.5746753908426685,,,,0.6730076572530523,,0.5,,0.5801536925621776,,,,,,,0.5892865629707776,,,,,,0.6346634877830214,,,,,,,0.6327748872855702,,,,0.752697986991842,,,,0.5557901219081244,,,,0.5655210662555761,0.621858212215155,,,,,,0.7318092568851818,0.5746288862690737,,,,,,,0.5784090757431902,,,,0.5,,,0.6066801225376574,,,,,,0.6275554395473412,0.6240892251570072,,0.5583484768894105,,,,,,0.5589668533187798,,,,,,,0.6018799057086636,,,,,,,,,0.5987443955690817,0.6038064356147193,,,,0.6243768659421554,,0.5980964914392838,,,0.8079139856620084,0.7096424687035451,,0.6439502092841272,,,,,,0.6919970612891766,0.5894095989798019,,,,,,0.6063593303880603,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.6967707949712723,,,,,,,,0.5768766008976434,,0.5928745238110299,,,,,,,,,,0.7791033207521988,,,,0.5410111619000785,,,,0.5,,,0.5960080275648342,,,0.6604046354821039,0.5746245502608516,0.7931587882100692,,0.6070300106265041,,,,,,,,,,,,,,,,,,0.6806081221214049,,0.5856075610709908,0.5700627528323235,0.585413259856006,,,0.5582493893164053,,,,,0.5746753908426685,,,,0.6790097723391667,,0.5,,0.5801536925621776,,,,,,,0.5892865629707776,,,,,,0.6346634877830214,,,,,,,0.6327748872855702,,,,0.7477778091746488,,,,0.5557901219081244,,,,0.5370234101229823,0.621858212215155,,,,,,0.7516433166378297,0.5746288862690737,,,,,,,0.5784090757431902,,,,0.5,,,0.6066801225376574,,,,,,0.6275554395473412,0.6240892251570072,,0.5536751384300945,,,,,,0.5589668533187798,,,,,,,0.6018799057086636,,,,,,,,,0.5987443955690817,0.5949235055279641,,,,0.6223257613581951,,0.5980964914392838,,,0.802949553949274,0.7318914133184875,,0.6439502092841272,,,,,,0.685426492818679,0.5894095989798019,,,,,,0.6037793647694826,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.5911908720688193,,,,,,,,0.48417326931513754,,0.4557796228254433,,,,,,,,,,0.44550410425549847,,,,0.496262305871838,,,,0.5,,,0.45010590759634356,,,0.473944453709823,0.4914252173211929,0.6672139234857196,,0.46955174348202194,,,,,,,,,,,,,,,,,,0.5188744274414478,,0.48294324568264346,0.48296774575832657,0.46476314886133785,,,0.48285209417730973,,,,,0.47501325173103226,,,,0.4587404223704327,,0.5,,0.4836220611967273,,,,,,,0.46414231090594604,,,,,,0.4486057646594118,,,,,,,0.48301805882376436,,,,0.5503595561158566,,,,0.4828630633641917,,,,0.5784997173158545,0.47425013285255124,,,,,,0.5403821249849056,0.47736954122964137,,,,,,,0.4819032179705649,,,,0.5,,,0.47250861026116564,,,,,,0.4746411709018995,0.4606811534641444,,0.4878001349275045,,,,,,0.46604028766733796,,,,,,,0.45419301617385377,,,,,,,,,0.4648329358617122,0.499703757381783,,,,0.5106594076562682,,0.4648166897373365,,,0.5466948124980375,0.5792866460171386,,0.5361883930638937,,,,,,0.5368414345796018,0.4726190681297047,,,,,,0.4580963595223047,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.4444326707670685,,,,,,,,0.44088071369294574,,,,0.5247016773087392,,,,,,,0.5,0.5,,0.44474354504944447,,,0.5,0.3533643289814082,,,,,,0.45037022647236924,0.5856036645413435,0.4705606004098041,0.328961196634259,,,,,0.381539213471044,0.2886561798444796,0.4254271494790368,0.32614978748014334,,,,0.39945864108911516,,,,,,,,,,,,0.2710588636796791,0.431750294480136,,0.2852566965875809,,,,,,,,,,,,,,,0.45512601762043026,,0.4537559904434374,,,0.31165462174349023,0.5947645463083682,,,,,,,,,0.6516556757748951,,,,,,,,,0.40632093294409877,,,0.3778065744343687,0.7311864889317755,,,,,,,,,,,0.6201067337000213,,,,0.3810898942175081,,,,,,,,0.36198727208272125,,,,,,,0.3453557871933659,,0.5,,,,,,,,,,,0.5969935428739686,0.3063127857984545,,,,,,,,0.5761496595209887,,,0.2845497572915545,0.4545519083072114,,0.4271729743062982,,,,,,,,0.46333834683157776,,,0.3820529908050146,,,0.4474412664291833,,0.342288196149595,,,,,,,,0.3534991723245901,,,,,0.6051074769045762,,,0.3136481927399425
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.44175542660829603,,,,,,,,0.43804716794882753,,,,0.337240094142817,,,,,,,0.5,0.5,,0.45600252400610275,,,0.5,0.38831351131958075,,,,,,0.4538154649125339,0.43430209894764266,0.45176558807418393,0.3724785333722029,,,,,0.3971912941334019,0.33743152584883224,0.4224222638215683,0.36827724542502893,,,,0.3987945815273365,,,,,,,,,,,,0.3201460800370967,0.44230201243780326,,0.33744542623047846,,,,,,,,,,,,,,,0.43562426925199055,,0.45191799915538056,,,0.357694360080618,0.560718875125281,,,,,,,,,0.4375319401029925,,,,,,,,,0.43078542317283225,,,0.40846658089097276,0.6625438772998731,,,,,,,,,,,0.5564531228120967,,,,0.41304386120249853,,,,,,,,0.3955767596145013,,,,,,,0.34047054460858456,,0.5,,,,,,,,,,,0.42847883494845485,0.35153593938642536,,,,,,,,0.5235568825022759,,,0.33370756744224334,0.4527508838920526,,0.43703746733739934,,,,,,,,0.4618382144318945,,,0.4116448547172406,,,0.4452633183425066,,0.3826549500793242,,,,,,,,0.3765931819126139,,,,,0.477637212608648,,,0.33918277735908675
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.4831364756224714,,,,,,,,0.48188268517855326,,,,0.27334202671613067,,,,,,,0.5,0.5,,0.5084010339102302,,,0.5,0.45468796410103074,,,,,,0.518306777408279,0.36660161820746695,0.5108073444670485,0.4567086184162381,,,,,0.4881936065593462,0.4349930547826066,0.4690543014294718,0.4498761252294535,,,,0.47189110357963643,,,,,,,,,,,,0.41982847926748096,0.49675193018178543,,0.4424789803954931,,,,,,,,,,,,,,,0.5158137937549796,,0.48024924736603314,,,0.44799206409771053,0.5537036214440346,,,,,,,,,0.3395784764038514,,,,,,,,,0.4760865080691556,,,0.46594612375865974,0.668113369273414,,,,,,,,,,,0.5599249444648761,,,,0.47290724694978786,,,,,,,,0.4590647114912416,,,,,,,0.366212568928358,,0.5,,,,,,,,,,,0.35349374956201535,0.4404996677393838,,,,,,,,0.5559220869296188,,,0.43240203952120937,0.48050819114885657,,0.4823343150917734,,,,,,,,0.4849279860140665,,,0.46700329153164877,,,0.5071507965680169,,0.4600211027845701,,,,,,,,0.46667331682714136,,,,,0.40693895487239085,,,0.44102314922447067
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.42394108081513504,,,0.5,0.601186793448474,0.5768766008976434,,,,,,,,,0.6261646288459759,0.7080950649719515,,,,,0.5,,0.5691321457745612,,,,,,,,,,,,0.4364887619893888,0.6070300106265041,,,,,,,,,,,,,,,0.524331852547326,0.5953774377161336,0.4730694883083461,,,0.5856075610709908,,,,,0.5582493893164053,,,,,,,,,,,0.5,,,,0.4884201138599221,0.41484563475003033,,,,,,0.6105591762112986,0.4871981520982459,0.47494351990979167,,0.6346634877830214,,,0.5722208353820633,,,0.572106186388887,0.6327748872855702,,0.6003306803172781,,,0.3796391355118259,,,,,,,,,,,,,,0.6729155091994178,,0.5284206149095612,,0.33679191433429506,,,,,,0.5154157555274351,,,,,,,0.6446829143965366,0.39789001726937784,0.6270321709923589,,,,,,,,,0.5343218572360399,,,,,0.4199904784805546,0.6281026055022297,,,,,,,,,,,,,,,,0.5767358858651342,,,,,,,,,,,,,,,0.5049532968800203,,,,,,,,,,,,,,0.38285607749298606,0.45501413735532925,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.4362473491377466,,,0.5,0.601186793448474,0.5768766008976434,,,,,,,,,0.5966567165347724,0.7080950649719515,,,,,0.5,,0.5691321457745612,,,,,,,,,,,,0.44891825902075694,0.6070300106265041,,,,,,,,,,,,,,,0.5332382188500728,0.5953774377161336,0.484289056812223,,,0.5856075610709908,,,,,0.5582493893164053,,,,,,,,,,,0.5,,,,0.4973888777194841,0.4282100799008232,,,,,,0.6105591762112986,0.4871981520982459,0.48451334812983476,,0.6346634877830214,,,0.5722208353820633,,,0.5422373868912665,0.6327748872855702,,0.6003306803172781,,,0.39929803994333657,,,,,,,,,,,,,,0.6622948659741223,,0.5360063835337928,,0.3519220582643173,,,,,,0.5070947856544272,,,,,,,0.6446829143965366,0.41131151157129686,0.6270321709923589,,,,,,,,,0.5421776735004993,,,,,0.4381406081003414,0.6281026055022297,,,,,,,,,,,,,,,,0.5767358858651342,,,,,,,,,,,,,,,0.5116941644943697,,,,,,,,,,,,,,0.4023189328145193,0.44354479879884656,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.4414811888492599,,,0.5,0.601186793448474,0.5768766008976434,,,,,,,,,0.5609225298839216,0.7080950649719515,,,,,0.5,,0.5691321457745612,,,,,,,,,,,,0.45419980451423664,0.6070300106265041,,,,,,,,,,,,,,,0.5370021926990731,0.5953774377161336,0.4890436720739908,,,0.5856075610709908,,,,,0.5582493893164053,,,,,,,,,,,0.5,,,,0.5011861472775875,0.4339000753175113,,,,,,0.6105591762112986,0.4871981520982459,0.4885680362125546,,0.6346634877830214,,,0.5722208353820633,,,0.5019266139032285,0.6327748872855702,,0.6003306803172781,,,0.4077224150918328,,,,,,,,,,,,,,0.6487651170288768,,0.5392125902213051,,0.3584193841541006,,,,,,0.49106036070274667,,,,,,,0.6446829143965366,0.41703400565610294,0.6270321709923589,,,,,,,,,0.5454969186441635,,,,,0.4458765670631407,0.6281026055022297,,,,,,,,,,,,,,,,0.5767358858651342,,,,,,,,,,,,,,,0.514546398262416,,,,,,,,,,,,,,0.4106550272972736,0.424941299061067,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.6103810855150501,,,,,0.7572342361700977,,,,,,,,,0.5,,0.5691321457745612,0.5335535063299773,,,,,,,,0.6604046354821039,,,,,,0.6225549273177389,,,,,,0.5964194351958129,,,,,,0.5896814986307876,,0.5953774377161336,,,,,,0.585413259856006,,,,,,0.57584233837576,,,0.5782047903752058,,0.6957353178493532,,,,0.6125437894023116,0.5801536925621776,,,,,,,,0.5887809716113948,,0.4871981520982459,,,,,,0.5722208353820633,,0.675571482765695,,,,0.6003306803172781,,,,0.6160356642471995,,,,,,0.5370234101229823,,,,,0.6186351599536968,,,0.5746288862690737,,,,,,,,,,,0.5,,,,0.5720369980373535,,,,,,,0.6884319694431245,,,,,,,,,,,0.6281026055022297,0.5758347213415373,,,0.585541592405214,0.6037694635450012,,0.6044084268167209,0.5958027222571831,0.6444137019872908,,,,,0.6133078271119309,,0.5767358858651342,,0.6009827666716782,,,0.5977456195493335,,,,,,0.7497281843687322,,,,,,0.5976787044908928,,0.6032332906307735,,,,,0.6004433185789345,,,,0.6423874902875556,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.6103810855150501,,,,,0.7572342361700977,,,,,,,,,0.5,,0.5691321457745612,0.5335535063299773,,,,,,,,0.6604046354821039,,,,,,0.6225549273177389,,,,,,0.5964194351958129,,,,,,0.5896814986307876,,0.5953774377161336,,,,,,0.585413259856006,,,,,,0.57584233837576,,,0.5782047903752058,,0.6957353178493532,,,,0.6125437894023116,0.5801536925621776,,,,,,,,0.5887809716113948,,0.4871981520982459,,,,,,0.5722208353820633,,0.675571482765695,,,,0.6003306803172781,,,,0.6160356642471995,,,,,,0.5370234101229823,,,,,0.6186351599536968,,,0.5746288862690737,,,,,,,,,,,0.5,,,,0.5720369980373535,,,,,,,0.6884319694431245,,,,,,,,,,,0.6281026055022297,0.5758347213415373,,,0.585541592405214,0.6037694635450012,,0.6044084268167209,0.5958027222571831,0.6444137019872908,,,,,0.6133078271119309,,0.5767358858651342,,0.6009827666716782,,,0.5977456195493335,,,,,,0.7497281843687322,,,,,,0.5976787044908928,,0.6032332906307735,,,,,0.6004433185789345,,,,0.6423874902875556,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.6103810855150501,,,,,0.7572342361700977,,,,,,,,,0.5,,0.5691321457745612,0.5335535063299773,,,,,,,,0.6604046354821039,,,,,,0.6225549273177389,,,,,,0.5964194351958129,,,,,,0.5896814986307876,,0.5953774377161336,,,,,,0.585413259856006,,,,,,0.57584233837576,,,0.5782047903752058,,0.6957353178493532,,,,0.6125437894023116,0.5801536925621776,,,,,,,,0.5887809716113948,,0.4871981520982459,,,,,,0.5722208353820633,,0.675571482765695,,,,0.6003306803172781,,,,0.6160356642471995,,,,,,0.5370234101229823,,,,,0.6186351599536968,,,0.5746288862690737,,,,,,,,,,,0.5,,,,0.5720369980373535,,,,,,,0.6884319694431245,,,,,,,,,,,0.6281026055022297,0.5758347213415373,,,0.585541592405214,0.6037694635450012,,0.6044084268167209,0.5958027222571831,0.6444137019872908,,,,,0.6133078271119309,,0.5767358858651342,,0.6009827666716782,,,0.5977456195493335,,,,,,0.7497281843687322,,,,,,0.5976787044908928,,0.6032332906307735,,,,,0.6004433185789345,,,,0.6423874902875556,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.4689698104635146,0.6086934767841018,,,,0.5,,,,,,0.45540502183265535,0.41923246175280576,,,,,,0.4992304682002857,,,,,,,,0.4283762381569224,,,,,,0.4232644788844747,,0.44835886971329625,,,0.44138108519029,,,,,,0.43995657830540114,,,,,,0.43253536869385295,,,0.38779555278167893,,,,,,,,,,,,,,,,,,,0.4295423833352611,0.5409868961546123,0.4795935114037864,0.44834171763617364,,0.43198083140501115,,,,,0.3064565250040156,,,,,,,,,,,0.5861984156999905,,,0.493701449812088,,0.4547845198594117,,,0.3776742151797568,,0.32535621121172903,,,,0.3435436256560457,,0.4573441443917977,,0.4466161465325618,0.41307745808946095,,,,,,,,,0.3530330620581763,0.5392725047620539,,,,,,0.4946571498676021,,,,,,0.4819212546805058,,,,,0.4302768984133371,,,,,0.5,,,,0.41070097079363316,,0.29690497076666555,,,,,,0.4057843454875715,,,,,0.3636279952725908,0.32709714591628014,,,,0.44075480172367726,,,,0.4401049703969138,0.32898862342432195,,,,,,,,0.45872521892172397,,,,,,,,,,,,,,0.5271349198558585,0.4079091572377064,,,0.45504857635208895,,0.5090384847066043,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.42043516637433903,,,,0.5277720043029164,,,,,,0.49656022313397497,,,,,0.5637224342856765,,,,,,,0.5,,0.48550992260285536,,,,,0.4086013287773615,0.3952426512930394,,,,,,,,,,,,0.47296783663783976,0.3886963155442062,0.4847282524399558,,,,,,0.4626361673811027,,,,,,,,,,,,0.473016025986931,,,0.4773514492786862,0.5513161765767093,0.4370266082030494,,,,,,,,0.44666824759413565,0.3452408985280148,,,,0.4068385731750944,,0.41665712984006886,,,,,,,,,,0.4129630364970348,,,,,,0.48506867250513624,,0.5588712617698014,,0.4160174250711543,,,,,,0.4176219752757054,,,,0.4078148442885715,0.5448383759155285,,,,,0.6039731873254723,,,,,,,,,,,,,,,0.44422332075692983,,,,,,,,,,,,0.4667848544720549,,0.5418715767033433,0.436926047449144,,,0.39846535388417886,,0.437024663098533,,,,,0.5439492723155414,,,0.48973197864163037,0.3855176874166924,,,,0.42206885561749813,,,,,,0.37891421955232374,,,,,,0.4260215409211966,,,,0.3674861294456193,0.4256485961028695,,,,,0.4064348285225881,0.45749512590018176,,,,0.5844446454668679,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.5331878284253199,,,,0.967215993164762,,,,,,0.6664974925583311,,,,,0.968977384643727,,,,,,,0.5,,0.5453488401445703,,,,,0.5791401124482791,0.5402737095603907,,,,,,,,,,,,0.6737882520883539,0.5512654391963748,0.66691136960375,,,,,,0.6807964661384299,,,,,,,,,,,,0.5338871885632676,,,0.5472932592360947,0.7334202665286466,0.5364747942933128,,,,,,,,0.5432068902751681,0.5833819275012758,,,,0.5441090136896083,,0.5414513203271208,,,,,,,,,,0.5384549600210862,,,,,,0.71806228791591,,0.7603626719105816,,0.6951729424673954,,,,,,0.566016158507968,,,,0.5608104254148152,0.7489376664844768,,,,,0.6893718812890373,,,,,,,,,,,,,,,0.5764594195421889,,,,,,,,,,,,0.6585671144334423,,0.7512417747995607,0.5753700658056169,,,0.5455787329616443,,0.5574482572268763,,,,,0.7209384595518771,,,0.5650423811682566,0.5503766364694126,,,,0.5516600018585116,,,,,,0.6110741059082763,,,,,,0.5439762632370277,,,,0.5870059639001842,0.5543455979951022,,,,,0.5470131524947771,0.6957109023203841,,,,0.7634829391194848,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.6274065698967035,,,,0.5154256762506884,,,,0.6344896888206528,0.5138015337838524,,,,,,0.5702958861849795,,,0.6597016967076706,0.5,,,,,,,,,0.5031448165047092,0.556609754839046,,,0.5152995734478373,,,0.5197908374408458,,,,,,,,,,,,,0.6384150930724645,,,,,0.5718279950904249,,,,,,,,,0.5227697655612826,,,,,0.5832590423236199,0.5441160954544035,,,,,,,,,,,,,,,,,,,0.6414113492241007,,,,,0.728814542607621,,,0.5060856333009395,,,,,,,,0.6176804925599299,0.5083685861783532,,,,,,,,,0.512696308615904,0.5872370157669555,,,,0.838464826641714,,,,,,,,0.5091786010682213,,0.5061596720215843,,,,,0.5295884153276874,,,,0.5,,,,,,,,,,0.5159871778203108,0.6579368586510136,,,,,,,,,,,,,,,,,,,0.517216743041514,,,,,,,,,,,0.515140363512562,,0.5398756563962449,,0.5065819743248783,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.6381631503350645,,,,0.5325143168925935,,,,0.6457953174639919,0.5414035375323705,,,,,,0.5896190898642909,,,0.6928858543043108,0.5,,,,,,,,,0.5216164212468429,0.5726375578558297,,,0.5396108439548131,,,0.5372034129298391,,,,,,,,,,,,,0.6547228773792866,,,,,0.5835761285571949,,,,,,,,,0.5449343236162693,,,,,0.5997841996112026,0.5531670664605035,,,,,,,,,,,,,,,,,,,0.6447541388361461,,,,,0.7302636121097914,,,0.5248560218212941,,,,,,,,0.6419468505695852,0.5201004511687447,,,,,,,,,0.5249580747905125,0.6064561882842193,,,,0.8356276540799822,,,,,,,,0.5201931301322498,,0.5191947750124527,,,,,0.5480430563068426,,,,0.5,,,,,,,,,,0.5278388429401145,0.6599729488292094,,,,,,,,,,,,,,,,,,,0.5332477162766667,,,,,,,,,,,0.5298934794340776,,0.5604585147755909,,0.5159685284909309,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.5529054404417588,,,,0.46388032018426073,,,,0.5558285251581988,0.48522882329325506,,,,,,0.4413048832346884,,,0.5494023246406461,0.5,,,,,,,,,0.4476404370673763,0.4906212089358709,,,0.5319523255520087,,,0.46720630308836714,,,,,,,,,,,,,0.5400097415103977,,,,,0.4992882920743454,,,,,,,,,0.4557986537163242,,,,,0.5107561956581582,0.43359931187773837,,,,,,,,,,,,,,,,,,,0.5300243159211755,,,,,0.6732559178211764,,,0.4496395489015142,,,,,,,,0.5339397236388669,0.4730161574758045,,,,,,,,,0.4757180398872523,0.5022926852799826,,,,0.6603308520336336,,,,,,,,0.4759803770287244,,0.466905022278278,,,,,0.4706505481484375,,,,0.5,,,,,,,,,,0.4802224227652766,0.613980351273885,,,,,,,,,,,,,,,,,,,0.4688337390874143,,,,,,,,,,,0.47063278640557316,,0.43816661417931235,,0.47829825435293355,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5466461842963597,,,,,0.42815724134350075,,,,,,,,0.5070545687368596,0.7572342361700977,,0.5603814587359844,,,0.6353659269092331,,,,,0.7161194559850255,,0.7490086705238033,0.6409703314119823,0.5,,,,,,,,,0.6024731504218266,0.6070300106265041,,,,,0.6104375217709224,,,,,,,0.5507830443058424,,,,0.5953774377161336,0.5064150724226472,,,,,,,,,,,,,,,0.5378108108212163,,,,0.5,,,,,,,,,,0.5887809716113948,0.6105591762112986,,,,,,,,,,,,,0.6003306803172781,,0.6464482964469457,,,,,,0.5761762383804484,,,,,,0.5316255741246246,,,,,,,,,,0.7747403063016463,0.5784090757431902,,,,,0.520535929947543,,,0.5720369980373535,,0.6444633715397062,,,0.6038741864154304,,0.6537457305980033,,0.5,,,,,,,0.6186051947956983,,,0.5758347213415373,,,0.585541592405214,0.6841911762608953,,,,0.6135626581313594,,,0.5987443955690817,,,,,,,0.5980964914392838,,,0.6640513972613918,,,,0.6208760160424825,,,,0.5891003952076576,,,,0.5854911145449159,,0.5541626394236833,0.6159921990080931,,,,,0.461124621136542,,,,,0.5589131348931587,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5264378792476739,,,,,0.4513563209287116,,,,,,,,0.3290882799352129,0.4010892534235081,,0.1922004769602307,,,0.2981581725924406,,,,,0.3162666348094185,,0.2916469334610023,0.2839661638042078,0.5,,,,,,,,,0.3037217880213959,0.35352522470253894,,,,,0.3055511581889702,,,,,,,0.2991730725363595,,,,0.37398402690121046,0.34958785345686455,,,,,,,,,,,,,,,0.37449056394849406,,,,0.5,,,,,,,,,,0.3662313509754719,0.337578531306949,,,,,,,,,,,,,0.3295974092044164,,0.2958742923922766,,,,,,0.29869700332469046,,,,,,0.28426000450787725,,,,,,,,,,0.1758457595948546,0.39924239824105007,,,,,0.2741747561343624,,,0.3810395683316873,,0.2495036387592685,,,0.3469212653587768,,0.39203424179378077,,0.5,,,,,,,0.34259926954149256,,,0.40128482170597524,,,0.3776177150737234,0.3011725920941855,,,,0.4388935776391498,,,0.35228800314810277,,,,,,,0.3527925329376468,,,0.22772900376866848,,,,0.35244658044874205,,,,0.3709484773931654,,,,0.348710064349819,,0.4156390941280853,0.3479506076044723,,,,,0.46287576487988313,,,,,0.32687973259789194,,
