,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_stromal_cellfrequency,0.010707731358706951,0.008782178163528442,0.007152336649596691,0.006684537976980209,0.005877332761883736,0.010707731358706951,0.008782178163528442,0.007152336649596691,0.006684537976980209,0.005877332761883736,0.010707731358706951,0.008782178163528442,0.007152336649596691,0.006684537976980209,0.005877332761883736
aSMA-br_mesenchymal_glandfront_cellfrequency,0.07201956957578659,0.07682182639837265,0.07692264020442963,0.07258286327123642,0.027379004284739494,0.07201956957578659,0.07682182639837265,0.07692264020442963,0.07258286327123642,0.027379004284739494,0.07201956957578659,0.07682182639837265,0.07692264020442963,0.07258286327123642,0.027379004284739494
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.050169359892606735,0.04845542088150978,0.049183059483766556,0.04290517419576645,0.017890116199851036,0.050169359892606735,0.04845542088150978,0.049183059483766556,0.04290517419576645,0.017890116199851036,0.050169359892606735,0.04845542088150978,0.049183059483766556,0.04290517419576645,0.017890116199851036
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.11647925525903702,0.10893484950065613,0.103109210729599,0.1010989248752594,0.13505710661411285,0.11647925525903702,0.10893484950065613,0.103109210729599,0.1010989248752594,0.13505710661411285,0.11647925525903702,0.10893484950065613,0.103109210729599,0.1010989248752594,0.13505710661411285
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.015266300179064274,0.012340659275650978,0.01208478957414627,0.009564091451466084,0.004758359398692846,0.015266300179064274,0.012340659275650978,0.01208478957414627,0.009564091451466084,0.004758359398692846,0.015266300179064274,0.012340659275650978,0.01208478957414627,0.009564091451466084,0.004758359398692846
Gland_glandular_epithelium_glandfront_cellfrequency,0.010621650144457817,0.009211394935846329,0.00831722840666771,0.007161431945860386,0.004204016178846359,0.010621650144457817,0.009211394935846329,0.00831722840666771,0.007161431945860386,0.004204016178846359,0.010621650144457817,0.009211394935846329,0.00831722840666771,0.007161431945860386,0.004204016178846359
Gland_glandular_epithelium_intragland_cellfrequency,0.028930621221661568,0.02553933672606945,0.024415409192442894,0.019157467409968376,0.016781888902187347,0.028930621221661568,0.02553933672606945,0.024415409192442894,0.019157467409968376,0.016781888902187347,0.028930621221661568,0.02553933672606945,0.024415409192442894,0.019157467409968376,0.016781888902187347
Gland_glandular_epithelium_stromal_cellfrequency,0.0029827237594872713,0.0021840473636984825,0.0021383785642683506,0.002015897771343589,0.0013196447398513556,0.0029827237594872713,0.0021840473636984825,0.0021383785642683506,0.002015897771343589,0.0013196447398513556,0.0029827237594872713,0.0021840473636984825,0.0021383785642683506,0.002015897771343589,0.0013196447398513556
Gland_mesenchymal_glandfront_cellfrequency,0.022223010659217834,0.020783348008990288,0.019393213093280792,0.013648562133312225,0.001657924149185419,0.022223010659217834,0.020783348008990288,0.019393213093280792,0.013648562133312225,0.001657924149185419,0.022223010659217834,0.020783348008990288,0.019393213093280792,0.013648562133312225,0.001657924149185419
Gland_mesenchymal_intragland_cellfrequency,0.012087710201740265,0.011170762591063976,0.009636073373258114,0.006643344182521105,0.000566127069760114,0.012087710201740265,0.011170762591063976,0.009636073373258114,0.006643344182521105,0.000566127069760114,0.012087710201740265,0.011170762591063976,0.009636073373258114,0.006643344182521105,0.000566127069760114
Gland_mesenchymal_stromal_cellfrequency,0.007693855557590723,0.007020979654043913,0.005596315488219261,0.003607675665989518,0.0007314612157642841,0.007693855557590723,0.007020979654043913,0.005596315488219261,0.003607675665989518,0.0007314612157642841,0.007693855557590723,0.007020979654043913,0.005596315488219261,0.003607675665989518,0.0007314612157642841
Gland_fibroblast_glandfront_cellfrequency,0.0350244864821434,0.03179074823856354,0.026807181537151337,0.02641041949391365,0.04324045032262802,0.0350244864821434,0.03179074823856354,0.026807181537151337,0.02641041949391365,0.04324045032262802,0.0350244864821434,0.03179074823856354,0.026807181537151337,0.02641041949391365,0.04324045032262802
Gland_fibroblast_intragland_cellfrequency,0.01287277601659298,0.011944293975830078,0.010524086654186249,0.009253320284187794,0.002039241837337613,0.01287277601659298,0.011944293975830078,0.010524086654186249,0.009253320284187794,0.002039241837337613,0.01287277601659298,0.011944293975830078,0.010524086654186249,0.009253320284187794,0.002039241837337613
Gland_fibroblast_stromal_cellfrequency,0.024344446137547493,0.023433607071638107,0.024333281442523003,0.022967424243688583,0.024292733520269394,0.024344446137547493,0.023433607071638107,0.024333281442523003,0.022967424243688583,0.024292733520269394,0.024344446137547493,0.023433607071638107,0.024333281442523003,0.022967424243688583,0.024292733520269394
Gland_vascular_endothelium_glandfront_cellfrequency,0.02439299039542675,0.02479461207985878,0.023913903161883354,0.020504092797636986,0.012190427631139755,0.02439299039542675,0.02479461207985878,0.023913903161883354,0.020504092797636986,0.012190427631139755,0.02439299039542675,0.02479461207985878,0.023913903161883354,0.020504092797636986,0.012190427631139755
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.03619521111249924,0.036520492285490036,0.03604121878743172,0.03199335187673569,0.012514550238847733,0.03619521111249924,0.036520492285490036,0.03604121878743172,0.03199335187673569,0.012514550238847733,0.03619521111249924,0.036520492285490036,0.03604121878743172,0.03199335187673569,0.012514550238847733
Gland_epithelial_stem_glandfront_cellfrequency,0.0010629140306264162,0.000894533412065357,0.0012404039734974504,0.0009669079445302486,0.0014506560983136296,0.0010629140306264162,0.000894533412065357,0.0012404039734974504,0.0009669079445302486,0.0014506560983136296,0.0010629140306264162,0.000894533412065357,0.0012404039734974504,0.0009669079445302486,0.0014506560983136296
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00030844792490825057,0.000135636335471645,0.0,0.0,3.2651358196744695e-05,0.00030844792490825057,0.000135636335471645,0.0,0.0,3.2651358196744695e-05,0.00030844792490825057,0.000135636335471645,0.0,0.0,3.2651358196744695e-05
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.012195739895105362,0.011554642580449581,0.010839803144335747,0.011187451891601086,0.008141076192259789,0.012195739895105362,0.011554642580449581,0.010839803144335747,0.011187451891601086,0.008141076192259789,0.012195739895105362,0.011554642580449581,0.010839803144335747,0.011187451891601086,0.008141076192259789
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.003472883952781558,0.0036315899342298508,0.004314634948968887,0.004847230389714241,0.005380505230277777,0.003472883952781558,0.0036315899342298508,0.004314634948968887,0.004847230389714241,0.005380505230277777,0.003472883952781558,0.0036315899342298508,0.004314634948968887,0.004847230389714241,0.005380505230277777
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0003594951704144478,0.0002318057813681662,0.00011700735194608569,0.0006892773672007024,0.0007276184624060988,0.0003594951704144478,0.0002318057813681662,0.00011700735194608569,0.0006892773672007024,0.0007276184624060988,0.0003594951704144478,0.0002318057813681662,0.00011700735194608569,0.0006892773672007024,0.0007276184624060988
NA_glandfront_cellfrequency,0.0760662779211998,0.07183095067739487,0.06792259961366653,0.060159698128700256,0.07579923421144485,0.0760662779211998,0.07183095067739487,0.06792259961366653,0.060159698128700256,0.07579923421144485,0.0760662779211998,0.07183095067739487,0.06792259961366653,0.060159698128700256,0.07579923421144485
NA_intragland_cellfrequency,0.0061053321696817875,0.006199055351316929,0.005760444328188896,0.007856604643166065,0.011175974272191525,0.0061053321696817875,0.006199055351316929,0.005760444328188896,0.007856604643166065,0.011175974272191525,0.0061053321696817875,0.006199055351316929,0.005760444328188896,0.007856604643166065,0.011175974272191525
NA_stromal_cellfrequency,0.00889657810330391,0.008664079010486603,0.008436818607151508,0.00722353532910347,0.0025516627356410027,0.00889657810330391,0.008664079010486603,0.008436818607151508,0.00722353532910347,0.0025516627356410027,0.00889657810330391,0.008664079010486603,0.008436818607151508,0.00722353532910347,0.0025516627356410027
