,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_3_3,,0.0007962102057659876,,,,0.3125758871845676,,,,,,,,,,,,,,0.26327261004099484,,,,,,0.12196972269965722,,,,0.21252973096925457,,0.016529226036077135,0.31610920207672333,,0.2821958400622141,,0.24693327727641806,,,,,,0.30683511388830936,,0.1310494661762716,0.007350770778928331,,,,,0.42229358607345513,,0.25390124570103906,,,,,0.15696500279151507,,,,,,0.17317780738124602,,,,,,,0.11321710440910605,,,,,,,,,,0.2644246160729703,,0.42556858994767877,,0.3044663790093788,,,,,,,,,,,,0.24538418655012673,,,,0.4174592030668948,,,,,,,,0.02583903306579799,,,,,0.10416211495867271,,,,,,,,,,,,,,,,,,0.3295614780735556,,,,,,,,,,,,,,,,,,0.2760942624922228,,,,,,,0.4333007608064415,,,,0.09582517816336002,,0.19614602712847237,,,,,,,,,,,0.02799584760464114,,,,0.0399594634174622,,0.3830156539104701,,,,,0.2551439003879014,,0.24860510791180548,,,,,,,,,0.28193146708019706,0.3227711319893265,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.21795383898410028,,,0.12055491495540913,0.32264878163954297,,0.18885043595078174,0.2363273219917348,,0.32654141501815936,,,,,0.3611606488685896,0.02394298799139516,0.27965829430813965,0.19718526987741292,0.09310000906134201,,,,0.4150985530309938,,,,,0.4222471964765559,,,,,,,,0.1820049269418928,0.15009846750838823,,,,,,,,,,,,0.35681843403089747,,,,,,0.317066754086428,0.41471849135377903,,,,,,0.2343446078428614,,,,,,,,0.0012860027767571203,,,0.17478622496608162,,,,,0.4049211782926958,0.46404335936903407,,,,,,,,,,,,,0.346843910945414,,,,,,,,,,0.21637249155049995,,,,,,0.15971205250585258,,0.004872865412826128,,,,,,0.3317510941874115,,,,,0.4266190249702163,,,,0.1323447105128659,0.4419052674852114,,,,,0.434607761115951,,,,,,,,,,,,0.40070408209878466,,,,,0.24935913240141241,0.38228264948120283,,0.31921121989273177,,,,0.4262700492404264,,0.39424099246890887,,,,0.14614864020075424,,,,,,,0.25452021503432537,,0.12836739165138997,0.2777940679936577,,,,,0.029019557192634996,,,0.37498515116601283,,,,,0.4436933185397993,,,,,,,,0.3650637406579412,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.0001216489855332345,,,,,,0.45264403490816685,,,,,,,,0.07368302939472061,,,,0.29896503431328486,,,,,,0.23185506315766988,0.1596709884842022,,,,0.3140333679747715,,,,,,,,0.1568702290127913,,0.11097712355100643,,,,,,,,,,,,,,,0.45057684408946574,0.14833906974048333,0.17296239970936717,,,,,,,,,0.06925754523690085,,,,,0.3635572547122187,,,,,,0.09169061786708864,,,,,,,,,,,0.16168728781733258,0.16580431103596696,,,,,,,,0.09623641741664535,,,,0.38134837053517706,,,0.13852031451520286,,0.13852560695504257,,0.04183864628600616,,,,,0.09898402345831003,,0.3371464055275697,,0.19607193120533367,,,,,,,0.20278800599428642,0.4331263960019969,,,,,,,0.3026987505417412,0.2444621672895512,,0.4401347486807535,,0.040865944880717785,,,0.16835408552590664,,,,,,,,,,,0.001317563606590166,,,0.43344731855179525,,,,,,,,0.19816421651855573,,,0.1776990436923927,,,,0.0628265028860781,,,,,,,0.2725166619545683,,,,,,,,0.34914736288705667,,,,,,,,,,,,0.34189474766716377,,0.43093194254702943,0.29751971914455216
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.500444942201171,0.509352501514409,,,,0.6135942115951819,,0.5265963725719014,0.5082698810215991,,,0.4421325044675996,,,,,,,,,,,0.479408468288475,,,,,,0.5293175307592849,,,,,,,,,,0.48492187522387936,0.45799042232282555,,,,,0.29727911990725825,,,,0.5468119401936324,,,0.5208925549345262,,,,,,,,,,,,,,,,,0.5208245657034977,,,,,,0.5016374340947319,0.5639292937097182,,,,,,,0.537307067069515,,0.2835832849923321,,,,,0.6652373233323959,,,,,,,0.45295705091501964,,0.5559212145458272,,,,0.32937929506985686,,,,,,,,,,,,,,,,0.4897494741489355,,,0.4796369216263344,,,,,,,,,,0.4204220283291313,,,0.47995688514319484,,0.4746727174774434,,0.597861505360138,,0.49943494600480587,,,,0.5634987575094396,0.48737639350290385,,,,,,0.47852599274967833,,,0.48294461283773005,0.39670890098199774,,,,,,,,,,0.8321109075785803,,,,,0.5242108365671709,0.4842702884813357,,0.5612023204728019,,0.001961962415563672,,,,0.5354970027044168,0.5766856563278616,0.5373030081880779,,,0.9796305953372788,,0.47226327143659913,0.5103590273115443,,0.43441842846172646,,0.5378444191838178,,0.4820547933129653,
slide11_P01endoIMC_mgd_UC740_2_2,,0.0010719871361904076,,,,,,,,,,,0.2427387214402299,,0.48967074605921557,,2.7000717038211643e-06,,0.2755630609279038,0.2968589837796979,,,,,,,,,,,,,,0.21292054239906683,,,,,,0.02621198005366662,,,,,,,0.44068704651916657,,,,,,,,,,0.11793006951156557,,,,,,,,,,,0.4115759171077846,,,0.27602940348619337,,,,2.972829379085007e-06,,,,,,,,,,,0.19564795755623662,,0.30363925690378957,,,,0.09118704628332208,,,,,,,,,0.45035643053497565,,,,,,,,,,,,,,,,,0.12835899581292207,0.17649456868445124,,,,,0.44440679232204566,,,,,0.2140033803659515,,0.44837949594477133,0.40928877992481505,,,,,,,,,0.054638708605093685,0.4681641843571644,,,,,0.1625119842116691,,,,,,0.13145802689191166,,0.4505541940725229,,,,,,0.12085965716634943,,0.2422260775317867,,0.4453521172344429,,0.2874689991662793,,,,,,,,,,,0.07619738498397018,,,,0.13248656446416668,,,,,,,0.5034825117715682,0.000606525253570413,0.14703268098445818,0.08489309940105313,0.1905097047094499,0.1207759776019055,0.15548091130575584,0.33434027428496704,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.44970418007042695,,0.5243833950254301,,0.5211916778551267,,0.6678050740388887,,,,,0.3919072561704173,,,,0.41105829141347094,0.4973825814679682,,,,,0.6079806161406112,,,0.7542405461197828,,,0.49089383215295934,,,,,,,0.7164806919285381,,,,0.7295300911557353,,0.5775534389373346,,,,,,,,,,,0.5772901257098639,0.539000302804806,,0.536134583568808,,,,0.5464481608581295,,,,,0.7878271754643736,0.3572000728969814,0.669369528870269,0.5747414292624868,,,0.6026473196818473,0.8027568722710892,,,,,,,,,0.6722754175517033,,,,,,,,,,,,,0.385751115168158,,0.6089795632680023,,,,,,,,,,,,,,,,,,0.38456414959200313,0.6348752657929686,,,,0.6203052583650889,,,,0.5732110001764206,,,0.511428723150279,0.4706264225793468,,,,0.22502254507298192,,,,0.5397641826551525,,,,,,0.550508518096103,0.753495551506035,,0.5125489730714222,,,,,,,,,,,,,,,,,,0.243044912922252,,0.7139313304198136,,,,,0.5555213227774833,0.24475117556063325,,0.5931609989403255,,,,,0.4798005550752539,,0.27826149795244315,0.3652184005283521,,,,,,,,,,,0.9270386394743404,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.115471381063648,0.20994688170064776,,,,,,,0.14827539913710108,,,,,,,,,0.2016694389311692,,0.07231651017003293,0.0002954238069760312,,,0.37699589372646763,,,,,,,,,,,,,,,,0.262075955811674,,,,,,,,,,,,,,0.1323218998688927,,0.2560679512452093,,,,,,,,,,,,,,,0.00019399608764247923,0.3191554265353243,,,,,,,,,,,,,0.14441251689382548,,0.07366572832887924,0.1181916086436151,,,,,,0.04593954921123425,,,0.4268452268459519,,,,,,,,,,0.03893822768535264,,,,0.04970247529871722,,,,,,0.14919847751054344,,0.3016092846990763,,,,,,,,,,0.283551012652842,,,,0.011616880732771456,0.03671420735105314,,,0.07284203730640533,,,,,,,,,,,,,0.38071457065469166,0.42674489368792284,,0.372329445789518,3.848697796177817e-05,,,,,,,,,,,,0.07483964612873947,,,,,,,,,,,,0.10460937386910067,,,,,,,,,,,,,,,,0.30026134459940035,,0.18208642179732298
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.0012256912954387664,,,,0.5930848166487868,,,,,,,,,,,,,,,,,,0.1558833786351843,,,,,0.34857011984939384,0.1998655946200426,,0.19415630872649767,,,,,,,0.2214820442561364,,,0.3780091503608797,,,,,0.77415395580769,0.9799763208881875,0.4561519194453834,0.264006757379762,,,,,,0.26986531271075737,,0.48550437860818485,0.5255093346762197,,,,,,,0.4157501061025995,,,,0.42944561154819183,0.6333244231664498,,,,0.46701175311485466,,,,0.17117019598892236,,,,,,0.906261521216851,0.4630144179123206,0.30480749851642086,,,,,,,,,0.9713170849099185,,,,,,,,,,,,0.2684836779987789,,,,,,,,0.8677971930226123,,,,0.3427907409726883,0.6006545581128465,,,,,0.5500935662483113,,,0.5147775782844427,0.5674115426733023,,,,,,,,,,,,,0.026996580133747783,,,,,,,,,,,,,,,,,,,0.42596908280554385,,,0.43473748457364886,,0.5622803955128202,,,,,,,,,,0.49448920285806636,,,,0.4471972177436214,,0.2689241522628978,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.7409310409063249,,,,,,,,,,,,,,,,0.7672248111991274,0.19629928946636552,,,,,2.284360671437653e-05,0.5396723507700205,,,,0.24814012833277116,,,,,0.4217467693219495,,0.3290473803801593,,,,,,,,,,,,,0.5058578426578507,,0.29786915112823853,0.2626182595490847,,,,0.32296633748369524,0.358531031481355,,,,,,,0.8274601108950819,0.07596179717883451,,,,,,,,,,0.7687347092139376,0.7312321522518274,0.570863513314053,,,,,,0.5802447729881376,,,,,,,0.371640807646583,,0.14298736717429245,,,,,,,,,,,,,,,0.8000354719654561,,,,0.3485552879366748,,0.4367774794328152,,,,,,,,,0.5424274197699349,,,0.6110833478919212,0.672352661111081,,0.47533882595808397,,,,,,0.4315872143757916,,,,,,,,,,,,0.48111778069709354,,,0.44550270130597147,,0.6371356899756813,,,,,,,,,,,,,0.6143262752526499,,,0.14361571174940022,,,5.0942839341358734e-06,0.6670280998893511,,,,0.4140838092105268,,,,0.656649389892262,,,0.6441373525747365,,,,,0.6381478125051099,,,0.4674466198765213,,,0.428018513380502,,0.315545713127403,,0.7053792287561563,0.5983952538522337,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.9269331082459129,,,,,,,,,,,,,,,,,,,0.9990476080648527,0.9999992471506357,,0.9883886130920361,,,,,,0.8574440014224315,,,,,,,,,,,,0.985970951608975,,,,0.9942947675860303,0.9987745911655507,,,,,,,,,,,,,0.9973473361662026,,0.9829482001391578,,,,,0.9822815025618856,,,,,,,0.9012820063165129,0.9972463983301684,,,,0.9989313756990473,,0.784056999391851,,0.9814949799599232,0.9968952089949616,,,,0.9984982537163237,,0.9997010998601005,,,,,0.9998407036683306,,0.9999990896482557,,,,,,,,,0.9999625434563535,,,,,0.9971215526704049,,,,0.9940178864379522,0.9743221466832894,0.9999998923642923,0.988243082151381,,,,,,,,0.998937139240875,0.987083238405926,,,,,,,,0.8604580253857013,,,,,,0.9999729784476786,,,,,0.967848866778986,,,0.9998247129993829,0.9985102973729274,,,,,,0.9955728169344901,,,,,,,0.9802457082799837,0.9570040477201854,,0.9874677599119597,,,0.9159828017892232,,,,,0.9928088978555755,0.9428073674122227,,,0.9999999999005988,,,,,,,,,0.9999999970102003,,,,,0.9867889294745493,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,,,,,,,0.11469010293922254,,,0.14801074379697876,,,,,,,,,,,,,,,0.3946183986805241,,,0.16697167354268275,,,,,,,0.28981939375019977,,0.43985044451671124,0.36437652663688247,,,,,,,,,,,0.3165395980201437,,,,,,0.476120150134757,,,,0.4403421959829366,0.4572135149284019,,,0.40613906870315025,,,,,,,,,,,,,,,,0.2845106167213541,,,0.44921789259536155,,,,,,,,,,,,,0.17485857095514834,,,,,,,,,,0.23640879550259425,,,,,,,,,0.419383880235124,,,0.42354623469826624,,,,,,,,0.4254408976495807,,,,0.4185679110456748,,,,,,,0.29049525246517166,,0.02623344690505343,,,,,,,0.25871946696874,,,,,,,,,,0.24166429723831315,,,,0.3957417887082448,0.0722358624183471,,,,,0.32204640442109905,0.3016408632713109,,,,,,,0.4155859119619611,,,0.058997953149982775,,0.21074628505501594,,,,0.42453511523134424,,0.3924741255170623,,
slide3_P01endoIMC_mgd_UC55_2_2,0.3919616433630999,,,,,,0.2501817456954379,,0.025494946539397708,,,0.10943222790179796,,,,,,,,0.264359132610916,,,,,,,,0.4301822317039724,0.3296550508311269,0.09337716905128908,,0.05664287306464232,,0.16669384749327318,,,,0.4185595436373229,,,0.03982048860620257,,,,,,0.42042664516538547,,,,,,,,,0.11181866116719202,0.06602392235644436,,,0.30669025957426377,,0.2790886600774363,,,,,,,,,0.1380871305810693,,,0.5248275738708049,,,0.42054880295749825,,,0.0037701076790083252,0.2952708809465849,0.055587072565188356,,,,,,,,0.2683746225682219,,,,0.10763198794915521,,,,0.03538368913747558,0.16322852631347892,,,,,0.3273186076604895,,,,,,,,,0.13002665910658498,,0.005130538407329389,,,,,,,,,,,,0.39540203075623426,,,0.08314136305031297,,,,,,0.44288128990704867,,,,,0.027308432357858854,,,,,0.10284921468154141,,0.411607251133072,,,0.41254042284620007,,,,0.4352313719296892,0.3308081356102969,,,,,,,,,0.4269821237505234,0.096138977146675,,0.12579680547790548,,,,,,,,,,,,,,,0.4220578279555147,,,,,,,4.746170946089766e-05,,,0.10543440506705826,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.9031091678999508,,,,,,,,,,,,,,,,,,,0.9999341703424862,0.9999999992835205,,0.9383595823310568,,,,,,0.8734750172284714,,,,,,,,,,,,0.9890721002870908,,,,0.9971820515593174,0.9995760318312943,,,,,,,,,,,,,0.9973853344846663,,0.9850154928488203,,,,,0.9946902315835906,,,,,,,0.9091179401369772,0.9997567525200166,,,,0.9948561647629353,,0.8268075246825781,,0.9923981348702134,0.9957679689409686,,,,0.999365720377078,,0.9992741354615853,,,,,0.9999656539687745,,0.9999999999751963,,,,,,,,,0.9574360621266338,,,,,0.9983205464950858,,,,0.9976552952729417,0.9557313206501986,0.9999996669641159,0.9939428756282351,,,,,,,,0.9994504331039323,0.9475736703275498,,,,,,,,0.9017071397747485,,,,,,0.9997426626140168,,,,,0.9038084186100532,,,0.99999300669993,0.9991094041517417,,,,,,0.9940560009711513,,,,,,,0.9923919217871455,0.9609956271415105,,0.9966462374662346,,,0.9426326342596736,,,,,0.9888662456457918,0.999218585857593,,,0.9911823306940998,,,,,,,,,0.9999996504446879,,,,,0.9942106079103514,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.4855272226244099,,,,,0.5006896503287044,,,0.3518243096847337,,,,,0.32576538453193166,,,,0.41381694549672243,,,,,,,,,,,0.4860845782640934,,,0.2902972778488671,0.3658066844621148,,0.37390782498329467,0.46113398533482824,,,,,,,,,0.4761729851199518,,,,,,,,0.15579099245388503,,,,0.32516069745446813,0.4202365198017139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2837194812021183,,,,,,,,,,0.44214546868724763,,,,,0.4716875822512429,,,,,,,,,,0.30589362374543905,,,,,0.47497258043083596,,0.19745214891692822,,,,,,,,,,0.2404369081613825,,,0.4558225754054,0.4942891234406119,0.4167873837456323,0.07597670167254825,,,,,0.531946563511084,,,,,,,,,,0.3647914368341904,,,,,0.477271227964819,,,0.007785863255033862,,,,,,0.295633385079257,,,,,,,,0.26247298444644435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,0.12803669571624185,0.1989101481010065,,0.2311092911061721,0.7510977586950975,,,,,,,,0.06252362224149817,,,,,,0.36198664378817486,,,,,0.15416141921223403,,,,,0.17976236520170608,,,,0.11168688199202423,,0.05994157168981098,,,,,0.10811165496629309,0.45044852676613695,,,,,,,,0.20203399134778485,,,0.35799259007478934,0.14379482086063758,,,,,,0.341676934465108,,,0.3656361432071179,,,,,,,,,,,0.42274297740763905,,,,,,,,,,,,,0.1466656873429435,,,,1.5716574470676754e-05,,0.46766703376234847,,,,0.16360419692696793,,,,,,,0.15135980054192397,,,,,,,,,,,,0.27245981354863397,,0.4157903640879802,0.43220305798185293,0.08251848608499071,,0.4295058466887621,,,,,,,,0.22989223540454762,,,,,0.0017605839774811718,0.2693346946569289,,,,,,,,,,0.4468106761858237,,,,,0.4463254817675905,0.14293667440727806,,,,0.44086012251056295,,,,,,,,,,,,,,,,,0.16287062649977224,,,,,,,,,,,0.15998340692513793,,0.07491072154765173,,,,,0.41398494479819997
slide3_P01endoIMC_mgd_UC55_3_3,0.37705482037392724,,,,,,0.12374930584527247,,0.09830050856641973,,,0.13353338185898267,,,,,,,,0.2868873227035848,,,,,,,,0.40952141685690724,0.37110105698891827,0.14377928212837635,,0.05794469165511731,,0.17971139910933664,,,,0.4059039533358583,,,0.13262461666994899,,,,,,0.40893889594233424,,,,,,,,,0.10390475722826072,0.20052206423983207,,,0.28950109105346733,,0.2997832663260178,,,,,,,,,0.11938131415778153,,,0.3745399185730958,,,0.4029484095265172,,,0.02945300827343514,0.11225453162885467,0.037084307102954496,,,,,,,,0.22090007915124749,,,,0.1304980620419593,,,,0.035528324520638116,0.23804467857896558,,,,,0.2371532579811433,,,,,,,,,0.14312648821919288,,0.0038230656527543775,,,,,,,,,,,,0.3797271556622441,,,0.057152420106913814,,,,,,0.4340521995184705,,,,,0.08558754731108431,,,,,0.16657844444324166,,0.39668422008092413,,,0.39867828619361434,,,,0.4265096840258584,0.306796476902522,,,,,,,,,0.41654855181501477,0.05448599793401032,,0.15343297353344842,,,,,,,,,,,,,,,0.40964115171598836,,,,,,,0.00043386388491107886,,,0.16270793805779238,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.38900230495585525,,,0.0003728384947428802,,,,,,,,,,0.33850861740142696,,,,,,,,,,0.09531002785477946,,,,,,,,,,,,0.41849006974775926,,0.41614379020801134,,0.009321190551616157,,0.2490309401003279,,,,,,,,,0.4377871603182057,,,,0.18823330049105974,,,,,,0.4125208995703717,,0.18351225368095023,,,0.10529398474096505,,0.38030215897492375,,,,,,0.6269262452570835,,,0.4524240897061761,,,0.010844140399930808,,,0.4143807339997179,,,,,0.32165038662089124,0.18281331636924625,,,,,,,0.2834612037898736,0.23677811357941705,,,,,,0.4356277226343098,0.3705541636954504,,,,0.08844096432809764,,0.17152936376378333,,,0.12748575561600856,,,,,,,,,,,,,,,,0.2250187802458756,,0.45690939469718245,,0.34182521563094365,,,,,,,0.546683694125381,,,,,,,,,,,,,,,,,,,0.1823580997787943,,0.09933409543767609,,,0.228822875756331,,,,0.17734955644367037,,,,0.15975555611473263,,,,0.22159017955940086,,,,0.342297768960088,,0.14311681394658735,,,0.2613192016842651,0.01788356303288637,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.45740873700801216,0.002755031728319748,,,,,,,0.14326954695993493,,0.20398198553418073,,,,,,,,,,0.10165304156752447,0.2709175836305166,,,,,,,,0.17799350677736106,,,,,,,0.38304842015501045,0.4723489151477121,,,,,,,,,,0.028863900701875538,,0.5739243527950605,,,0.36738699148654175,,,,,,,,0.4559826388554632,,,,,,,0.45305834998969347,,,,,,0.3831133234673692,,,,,,,0.2542773552890605,,0.46748419760642673,,,,0.40937485017153474,,,,,,,,,,,,,0.013796792163304948,0.4722859477585798,0.466716179251251,,0.40668700216471315,,,,,,,,0.2772199407405311,,,,,,,,,,0.3721512420115992,,,,0.47752754228600425,,,,,,,,,0.057967820180369556,,,,0.32372054274468787,0.5641300868128647,,0.5007727919591402,,0.17715097985892864,,,,,,,,,,,,,,,,0.4735457770579214,,0.48460277197210033,,,,,,,,,0.0008345279378351088,,,0.1544639682308673,0.27160501081422456,,0.41263992841306285,,,,,,,,,,0.3249411542925675,,0.525360534807582,0.046226193367062865,,,,,,0.3783635992471011,,,,0.25867122525254305
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5841300295068135,,,0.47562381945551235,,,,0.6920665092263637,,,,,,,,,,0.7869215558920056,,,,,,,0.7231612050956806,,,,,,,,,,,,,,,0.3309066038124567,,0.7250033038364889,,,0.4198545803340838,,,0.9816708231857824,,,0.5744445859146765,,0.4606027758129564,,,,,0.5931446778161283,,,,,,,,,,,,,,,,,,,,,,,,0.8212027364744934,,,,0.6440788148862095,,,0.5993369063593335,,,,,,,,,,,,,,0.44624016795467075,,0.4398144277569169,,,,,,,,,0.11228562328190501,0.7261216838172785,,,0.32103918681180305,,0.8515041438901447,0.928717141513643,,,,0.39379361254543216,,,,0.3992980751018576,0.564263785400786,,,,,,,,,0.5769293169969227,,,,,0.5539540651196737,,0.44384005092479406,,,,,,0.39428327810206726,,,,,0.276622755130442,,,0.6102418852513133,,0.8726584147924842,,,,0.8372434847754767,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8613932592627824,,0.5673427071304173,,0.4323606875225793,0.6878729891154146
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.3542718772429251,,,,,,0.38620280582133776,,,,,,4.821185533339732e-05,,,,,,,,,,,,0.43601920863269295,,,0.004003028886101608,,,,,,,,,,,,,,,,,,,,0.38706489093243057,,,,,0.45190846053543243,,0.20865828201323924,,,,0.3156779541237723,,0.32311274101554194,0.10236394665721694,,,,0.2901365076731054,,,,,,,,,,,,0.055979896795916244,,,0.4319543887370193,0.292973149934142,,,,,,0.5170665470361369,,0.4273790393252923,0.5137630302680246,,,,,,0.4654054405460234,0.4240154434131631,0.47026104810069624,,,,,,,0.35674844834285685,,,,,0.03187176912468924,,0.39712153530807826,,,,0.30307782835263547,0.420421386930674,,,,,,,,,,,,,,,,,,,0.2276112682638833,,0.46406244289144594,,,,0.4664004500095198,,,,0.4616248936114212,0.008285508243355291,,,,0.37592077459436996,,,,,,,,,0.46366084550062153,,0.1797468211887188,0.39338621286983383,,,,,0.3531994374152032,,,,0.38508382540305747,,,,,,0.4658455988799986,,,,,,,,,,,0.3720888678104249,0.32240647158247954,,0.4241505896586387,0.43590766061805836,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.535411480433526,,,,,0.5112123489530793,,,0.5585066392878685,,,,,0.7320566619367561,,,,0.6119022817965809,,,,,,,,,,,0.6635375240465663,,,0.571642273751674,0.520949374145904,,0.6463010291238694,0.5089689810103691,,,,,,,,,0.5033680454366788,,,,,,,,0.2614719322418961,,,,0.4559600189770389,0.5965675340034019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652278081299216,,,,,,,,,,0.8583102991646332,,,,,0.5230570358334065,,,,,,,,,,0.6933505168126116,,,,,0.6412506662124037,,0.5566266791280373,,,,,,,,,,0.5756042632238116,,,0.49740458265634785,0.6036986968206915,0.6771536981715471,0.11900251432865967,,,,,0.6593341608299678,,,,,,,,,,0.41677478704556803,,,,,0.49770514302824176,,,0.24593122600307207,,,,,,0.7406027539932076,,,,,,,,0.5848089450899123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,,0.0844449570602825,,0.4002436809792655,,,,,,,,,,0.368747825978134,,,,,,,,0.39008741363025223,,,,,,0.048642901912983094,,,,,0.39677357679146835,0.02258549054312558,,,,,,,,,,,,,0.33662002592313095,,,,,,,,,0.18294227473343877,,0.30577393106087414,,,,,,0.03246438071792063,,0.05322025669613959,0.17421295708347725,,,,,,,,,,,,,,,,0.2308182086722933,,,,0.4174592030668948,,,,,,,,,0.1901276677881285,,,,,,,,,0.1232176142358534,,0.16297794656676548,,,,0.14349001236029024,0.41485220007188534,,,,,,,,,,,,,,,,,,0.01874248003629168,0.0004990214583146672,,,,,0.23662307559121284,,,,,0.4172410233462828,0.26748518532044546,,,,0.41533430107086344,,,,,,,0.035136425830725584,,,,0.00024225061498876253,0.17938938291362255,0.1404588390380856,,,,0.12401189972770554,,0.33020961961168616,,,0.1424405145493365,0.39650056333850475,,,,,,,,,,,,,,,0.2845208709417264,0.4137938992539607,0.18177791547595246
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,0.4748216940007595,,,0.49706360278799433,,,,,,,,,,,0.4548071655512067,,,,,,,0.5386318191750543,,,,,,,,0.45183556940692027,,,0.26792631015610346,,,,,,,,,,,,0.4966779838203926,0.5322451382308302,,,,,,,,0.4524907181685646,,,,,,,,,,,,,,,,,,0.33673042046838464,0.2305712937847857,,,,,0.5345457228048592,,,0.4760024975130919,,,,,0.7251225545734945,,0.7197788994610597,0.47086373783469765,,0.556466024854554,0.5647445646085788,,0.4535957724714415,,,,,,0.2975721190211929,,0.20800235748566695,0.5562499261086461,,,0.3306538748416395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44098057363313337,0.5348745770997002,0.5114513841592582,,,,,,,,,,0.453691523942343,,,0.39216221929137923,,,0.4068192024374892,,,,,,0.4237606253735424,,,,,,,0.5238300640057383,,,,,,,,0.4509140006490059,0.4511398143768621,,0.05024992986128249,,,0.4343504161807921,,,,,,0.4525123254258603,
