,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,0.015037213217194078,,,6.336609450437111e-15,,,0.005252397590971016,,,,,,,,0.021841575544655125,,,0.001097725529877285,,,,,,,0.1684340444551921,,,,,,,,,0.14933992334727078,,0.0056004897726549254,,,,,,,,,0.020889457365578384,,,0.0015187757545580818,,,,,,0.14987798352821732,0.015500413928301707,,,,,0.06922502489704922,,,,,,,,0.06833902799309884,,,,,,,,,,,,,,,,,,0.0014350020293024076,0.005208719231078065,,,,,,,,0.11363584294045763,,,,0.09942299922536679,,,0.0,,,,0.13289899464835442,0.0021820225487756257,,,0.020471545695655333,,0.014043234144191173,,,,,,3.4801605265907125e-05,,0.011337672064268537,,0.0067209053127510006,,,,,,,0.07496968972270233,,,,,,,,,0.10772828248557625,,,,,,,,,,,,,0.04784032607379123,,0.2745145467607866,,,,0.02015812168516828,,0.08535573960782829,,,,,,,,,0.0,0.007082382731772093,,,,,,0.20867722719596357,,0.0001272241580308221,,,,,4.810003589890082e-05,,0.09317670870753682,0.023436533220495277,,,,0.01067901298339535,,0.33557639944348117,0.00026263768408926736,,,0.03450810723673442,,0.08918902648305407,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,0.008733639745842105,,,0.33348021841731346,,,,,,,0.578786190409401,0.3700683715547579,,,,,,,,,,,,0.0036109806804869,,,,,,,,0.6012290404944097,,,,,,,,,0.5269379465858386,,0.30835528084700153,,0.9998643463531228,0.5309619919054372,0.1439871589846478,,,,,,,0.011715577053559207,0.14151971378965872,,,,,0.03156548147920866,0.14731053632251737,0.0014801799538088686,,,,,,,,0.41853428704169665,,0.6475895813714213,0.48273086616753075,0.08820041983443974,0.4597743019317995,,,0.15638032972828064,,0.0007646983432767797,,,,,,,,,0.0012628027489028349,,,,,,,,,,,,,,,0.5063080113965281,0.13059616686946982,,,,0.48573669201121744,,,0.4395388582568517,,,,,,,,0.007536890558528255,,0.14967948963864297,,,,2.400503838967753e-38,,,,0.6395852485986485,0.20281807543582264,,0.0804331565417088,,,0.20450768853696938,,0.2626061719829044,,0.00629450764023935,,,,,,0.014163160393316904,,,,,,,0.49162588405018576,,,,,,,,,,,,,0.5141614243388102,,,,,,,,,,1.7123401956291985e-16,,,,,,,0.36122062988181375,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.04331337264088008,,,,,,,,,0.0005139915608520236,,,,,,,,,,,,,,,,,,,,,,0.0036475861314527506,,,,0.016293132155001718,,0.00019724225735998714,,,,0.47999465531748786,,,,,0.1604876780739219,,0.2949653952141503,,,,,,,,,0.17057732190651134,,0.010195482996342159,,,,,,0.11547196849211698,,,,,,,,3.2910464911412185e-71,,0.12406178289737645,0.13785880429090536,,0.018449065507087914,,,0.05852382238770442,,,0.41836611333462703,,,,,,,,,,,,,,,,0.028847202525510474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22009130129200452,,,,,0.06737639151519893,,,,,,,,,,,,,0.014117888189136648,,,,,,,,,,,,,,,,,0.0003085156892886069,,,0.015492763915380051,,,,,,,,,,0.0776565313635726,0.030528128161155032,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,0.006615137340727624,,,,,,,,,,0.03999692874712845,,,,,,,,,,0.9416759790852078,0.02027296344730256,,,,,,,,,,,,,,,0.007142546427739735,0.022346023358774898,,0.012769663791525845,,,,,0.010532265067233693,,0.0003161466701565074,,,,,,,,,,0.30067446106849277,,,,,,,,,,,0.7380158754564708,0.053764123767249254,,,,,,,,,0.018000508348877058,,,,,,,,,0.07765965426699116,,0.8802799108338515,,,,,,,,0.028010941661804217,,,,,,,,,0.0641848942482837,,,,,,0.11426867291619408,,,,,,0.007692216394344678,,,0.03213385141916917,,,,,,,0.6586795209671717,,0.6541324842634391,,,,,0.020057549497885664,,,,,0.619519202497065,,9.808246445624065e-26,,,0.006971715018199825,0.0030519670437739984,,,,0.3399209202677125,,,,,,,0.4467341438400301,,,0.0,,,0.03503724554993482,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,0.004736977331836818,,,0.30683828541837405,,,,,,,5.195898213408391e-05,0.07345181722804087,,,,,,,,,,,,0.00851607926461317,,,,,,,,0.14358648302462684,,,,,,,,,0.5454059676731811,,0.051299165322439666,,0.9996293142408357,0.005265033494541774,0.053439552909805864,,,,,,,0.22383833197051503,0.13228171285941648,,,,,0.013592397096608203,0.45215071369340937,0.0005795856165551896,,,,,,,,0.1476851047432348,,0.04928638449560411,0.38730131994412503,0.037889925706861546,0.44553245314952716,,,0.33938908948097285,,2.543482945268902e-07,,,,,,,,,0.00014475973907721737,,,,,,,,,,,,,,,0.40969347970772907,0.031889999158164054,,,,0.24692941363665466,,,0.11699341428784545,,,,,,,,0.0002747805297847863,,0.15687423174294277,,,,1.8113640676914946e-20,,,,0.9936803409313921,0.07977399070792744,,0.014828542501755396,,,0.15015442288642145,,0.2020640728695467,,0.0005029083037779555,,,,,,0.03313511232494433,,,,,,,0.4365856573398157,,,,,,,,,,,,,0.22733259651672297,,,,,,,,,,3.9015809786774697e-11,,,,,,,0.03128378316284699,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,,,,,,0.6034064674594908,,,,,,0.38792672614701085,,,,,,0.02953959578568863,,,0.0037381257361593684,,,0.7409034975725844,,,,,,,,,,,,0.8283741506666574,0.9851785402732715,0.6033293053565606,,0.08265396785987407,,,,,,,,,,,,0.09682505385572726,,,,,,,,,0.3820444776985618,,,,0.550114153919784,,,,,,1.6944698318165926e-05,,,,,,,,0.27237074213250057,,,,0.767584654525279,,,,,0.0296251951756623,,,0.003054919633579767,,0.379981196944864,,,0.17143765491410626,,0.014335204894248232,,,,,,,2.529475421986576e-19,,,,,,,,,,,,8.125168685547808e-50,0.39223448151596774,,0.5079098702276507,,,,,0.3872939073174097,,0.3609432393717677,,,0.06055346600314156,,,,,,,,,1.9331584398607248e-19,,,,,,,,,0.6762176276241907,,,0.09091218259623679,,,,,0.43928727585779875,0.5267309911748107,,,,,0.6069760668333791,,,,,,,0.9696001944810976,,,,,,,0.8757620920135254,,,,0.2693706646867003,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.22144727459342195,,,,,,,,,,,,,,,,0.39833929132082724,,0.09325944235235085,,,,,,,,,0.16721296640571778,,,,,0.0520687123279647,,,,,,,,,,,,,,,,,,,0.2686049218944198,,,,,,,0.5611949532320756,0.3569480167491058,,,,,,,,0.28413715754875124,,,0.25906124516644996,,,,,,,,0.5503925021464662,,,,0.37019314240956236,,,,,,,,,,,,,,,,,,,,,0.32722816714710434,,,,0.8228745899680932,,,,0.15574076256571104,,,,,,,0.0014735657734971498,,,,,0.7984816024002148,,0.3769930466458945,,,0.25601899536118083,,0.12442811491092744,0.25263949756089926,,1.0,0.30624296617212726,,,,,,,,,,,,,0.24446173049620384,,,,,,,,,,,,,,,3.976090274984934e-10,,,,,,,,0.0037863953631499625,,,,,,,0.8517171454006078,0.19249212739622,,,0.44056029552476667,0.8315825163364076,,,,,,,0.35240069286300013,,0.3993757942510411,,,,0.1922619323201771,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.9885209757563859,,,,,,,,,,,,,,,0.9999957234417712,,,0.9916888289349163,,0.9995017618032829,0.9855260695212481,,,0.8632780665951815,,,,,,,,,,,,0.997771083068221,0.9661430456598262,,0.9732128479751905,,,0.9497432448938167,,0.7679060897130596,,,,,,,0.9938409603964786,,,,,,,,,,,0.9924952360321527,,,0.9829083774530326,,,,,,,1.0,,,,,,,0.916823751641133,,0.9999998661903146,,,,,,,,,,0.9929596223025445,,0.604980833858185,,,,,,,,,,0.86142910356265,0.8405936824633856,,0.9740643822089605,,,,,,,,,,,,,,,,0.9713841728949326,0.9996727907925477,,,0.9917826234287632,,,,,,0.521227485625058,0.9118072171936473,,0.4899392084958477,,,,,0.7739590136718469,,,,,,,,,,,,,1.0,0.9993490147380556,,,,,,,,,,0.5372928297709787,0.8450039992699101,1.0,,,,0.48896529209987233,,,,,,0.6987814060532318,0.5,,,,0.7698432235325698,,0.99397931266483,,,,,,0.7398463427675064,,0.9980954012146671,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,0.00866466152308975,0.01222391025075663,,,,,,0.9041365869516629,,0.03375473243621429,,,,0.1302617598005128,0.482233598811951,,0.5351198388787525,0.7022942067524541,,0.2645850784626994,,,,,0.7173886745587903,,,,,,,0.4279619697614919,,,,,,,,,,,,,,,,,,,0.6137607459329458,,,,,,,,,0.3982805970140446,,,,,,,0.2722123443980137,0.5278883108264583,,,,,,,,0.00727557288911163,,,,,,,,0.1057828922666381,,,,,,,,,,,,0.8278123739674496,,,,,,,,,0.5472506703085723,,,,,,0.8771566118306764,,,0.15748873009297665,,,,0.42043942421726865,,,,,,0.6335790390730882,,,,,0.46542175726758767,,,,0.7955865098309898,,,0.8134816524092372,0.5395466756465537,0.3614571276063907,,,,,,0.9999995848292554,,,,0.04365186485402545,,0.24978407575811418,0.7165869556010832,,,4.0063883238252453e-19,0.04113875784067122,,,,0.49215500987006155,,,,,,,,,0.042914823509969,,,0.5,,,0.004642883653646905,,,,,,,,,,0.0336091859207196,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.025920991752468172,,,6.403234920111877e-12,,,0.9868054588196933,0.04103150964115033,,,0.21525405782227233,,,,,,,,,,,,,,,,,,,,6.714920154428438e-10,,,0.9099080694896394,,,0.9999999982088648,0.03842621643761656,,,,0.985242428428636,0.9179281245999088,,,,,,,0.2778890155413486,,,,,,0.9856691967096197,,,,0.4932123645199851,,,0.9324642897048766,,0.07427512956796778,,,0.39296005058334754,,,,0.9793589541015691,,,,,,,,,,,,,,,,,,,,,0.9999923151615973,,,,,0.8005945845434462,0.4082729880554063,,,,,,,,,0.9574187180212891,,,0.5220878682882881,,,,,,,,,,,0.9964654254862905,0.19271736035648562,,0.9976677527632629,,,,,,,,,,,,,,,,,,0.6150364782143889,,,,,,,,,,,0.9953594328969857,,,,,,,,,,,,0.63240247131644,,,,0.7991790372808499,,,,,,0.9642399250335295,,,,0.9999436146820473,,,,,,,0.9999999993294639,,,,,0.80389578194384,,,,,,0.8635595961091266,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,0.4133191019696523,,,,,,,,,,,,,,,,,0.028269482670978265,,,,,,,0.612014476267071,,,,,,0.06823220117314695,0.486894196142795,,0.7834325057231957,,,,,,,,,,,,,,,,,,,,,,,0.3398143796817097,,0.5579269087529551,,,0.43179092769086347,1.012253751186588e-32,0.6311782940018823,,,,0.6542211888334966,,,,,,,,,,,,,,,0.7855693115694987,,0.008648261312901178,,,,,0.37710873073115614,,,,,,,,,,,,0.6382645925827708,,0.13355811696722047,,0.2583758463006913,,,0.9415022538003557,,,,,,0.5278848275844237,,,,,,,,,,,,0.58403080955898,,,,,,,,0.20023040525224745,0.8994742519660555,,0.01596244781041423,,,,,,,,0.44343134395887673,,,,0.3718509708241363,,,0.980146123417986,,0.8714692879093842,,1.0,,,,,,,,,0.031108993885673928,,0.5,,,,,,0.7093098206505529,,,,0.5232772168041191,,,,0.1870902638939857,,,0.7295097544151574,0.5595176878129317,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.11886061408492041,,,,,0.5482981378100263,0.08295203095620866,,,,0.008892846886784787,,,,,,5.165860480307775e-06,2.6702587421659913e-07,0.020912416232686547,,,,0.03745723652092764,,,,,,,,,,,,,0.04612817148835282,,0.20724435982898015,,,,,,,,,0.7189731858242081,,,0.30672060112428906,,0.0028719027872075244,,,,,,0.004571963927550425,,,,0.105339480488123,,,,,,,,,,,0.6429253801454701,,,,,,0.0029648102595630763,,,,2.6493620308314826e-09,,,,,,1.274428735712822e-49,,0.2148302420528459,,,,0.0014978177738041555,,,0.0003095245411488164,,,,,,,,,,,,0.06996223230222325,,,,,,,,0.11359056283151255,,0.0011051723091906151,,,,0.0001825904583613312,,,,,,0.0060194547434306005,5.132145674114584e-06,0.40443162162449214,,,,,,,0.5649132418286185,,0.403178862115742,,6.985241152151518e-05,0.6802649627569045,,,,,0.0008609279548895563,,1.4777462995698374e-06,,,0.9782508931159873,,,,,0.006232447740833716,,,,,,,,,,,0.0017483085117187358,,0.6658454165401457,,0.4674083114083905,0.4206910297633277,0.042208001153410904,,,,,8.147377316734022e-09,,3.8564375254255647e-82,,,,,,,0.06145764929555311,0.3264999996437085,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.24541895949572942,,,,0.0004044957809246054,,,,,,,0.07249639214760488,0.35937757034341367,,,,,,,,,,,0.6829146418492577,,,,,,,,,0.19782787324608223,,,0.7304820400023367,,0.031784653035713456,,0.603131179011446,,,0.5183423680312075,0.6442813759282453,,,,,,,0.5401511507778455,,,0.12577561033115878,0.49332776590216865,,0.147898779225461,,,,,,,,,,,,,1.361175485498295e-38,,0.7189812731126175,,,1.1334669209973808e-19,0.5393810347052088,,,0.2803065593636418,,,0.6498514176945795,0.4414476491627117,,,0.25430574331722877,,,,,,,,,,,,0.052389348000755724,0.5152861501422156,0.4431732471366835,,,,,,,,0.30803122078733386,,,,,0.6728840310268712,,,,,0.23508386119550895,,,0.6696422518476152,2.306358964263198e-17,,,,,,,,,,0.5489415324947363,0.09309155373058821,,,,,,,,,0.20735129164361693,,,,,,0.7873129824756716,,,,,,,0.13482301782180312,,,,,,,,,0.2038000226971319,,,,,,0.6974092504662031,0.05798258694685801,,0.3229823392909413,0.2539293365337889,0.5059974669148517,,,,,,,0.867849699378193,,,,,,,,0.8265479811595238,,,,0.7668683756037002,0.4446783588571388,0.6893529842232905,,0.48861770588407066,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.9823600348461454,,0.9999062635880249,,,,,,,,,,,,0.9927205837373257,,,,,,,,0.9976811594572075,,0.9982351918320336,0.98216060982459,,,0.9972230407771041,0.9216526492553303,,,,,,,,,,,,,,0.6901394836403899,,,,,,,0.9990232073075184,,0.9906186984389846,,,,,,,0.9999979579445681,0.8844034620725286,,0.9995872844299514,0.9557449677119818,1.0,,0.9981840469453241,,,,,,0.9114529765521728,0.7932315804585979,,,,,,,,,0.9998795601749244,,,,,,,0.999945414864467,,0.9963416350959612,,,0.5761957949187243,0.9957314885648973,,0.0,,,0.9972535828742171,0.9643420174527566,,0.9926685468459324,,0.8781081292410633,0.6888133342074818,,,,,0.9640996847589457,,,,,,,,,,,,,,,,,,,0.9937883223606124,,,,0.8973585671680345,,,,,,0.7458050519801948,,,,,1.0,,,0.9861379307480649,,1.3421372379178895e-21,,,,,,0.9969698540449969,,,0.9993308308060279,,,0.9980824426052954,,,0.9705925184113756,0.9693816226206845,,,,,0.03918060684443423,0.9997762360400408,,,,,,,,,,,,,,,,,0.995004239247101,,0.9985391259198637,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.0022709834970568647,,,,,,,,,,,,0.03948860215732284,0.03138925245103148,,,,,9.629415755828646e-05,,,,,0.3399468476083384,,,,,,,,,0.0029825941944997734,,,,,,0.5946039730567467,,,,2.177118884590763e-07,,0.01872118444283142,,,,,,,,,0.013563058147782732,,,,,,,,0.13363633728661858,,,,,,,,,,,,,0.22454005105102762,,,,0.3231234075147046,,,,,,,,0.0019761653670277947,,,,,,,0.10243644809223089,,,,,,,,0.21188316110794247,,,,,,,,,,,,0.0571561679503728,,,,,,2.3909865677154744e-27,,,,,,,0.000646838470468771,,,,,,,,7.202251318945644e-06,,,0.2345694547618848,0.002736471528786536,,,0.028746871542772025,,,,,,,,0.0007057966958127324,,,,1.6827093646908497e-48,,,,0.014566050795407449,,,,,,,,,4.164984243215932e-253,,,6.405748701753639e-05,,0.2590275343061329,0.027261024257083967,,,,,0.5,,,,,0.010310166868186737,,,,,0.006756553101200854,,,,0.0009350163044846053,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.37937968792978066,,0.0,,,0.22719465193933328,,0.20722802564349602,,,,,,,,0.0172940819208687,,2.7405562031320795e-05,0.019500044028177673,7.17822010904018e-05,,,0.0020646126114644463,0.000369961115731084,0.1684340444551921,0.02281040876141523,,,,,,,,,0.45310129482685746,0.010824190511762293,,,,,,0.10488727150143111,,,,,0.1604876780739219,,,,,0.0005026019099637968,,,,,,0.17057732190651134,0.002005431229575685,,,0.042361443224333085,,,,,,,,,0.039636477428422814,,,,,0.12406178289737645,,,,,,0.22471900469131045,,,,,,,8.020115882235812e-46,,,,,,,,,,0.0034252682474601886,,,1.0,0.03475882264783611,0.03212802462884322,,,,0.00256050226184343,,,,,,,,,,,,,,,,,,0.0011619617452986659,,,,,,,3.6825615327983905e-78,,0.03911165915173683,,,,,,0.008097518124156565,,0.0351308582403694,,,0.012883709712974633,,,,,,,2.400270619795266e-06,,1.6240195070800223e-120,,,,,,,,1.3820472519012276e-09,,,,,1.0,,,,0.10257523711176304,0.021251523048570694,,,,,,,,0.0010394885854087034,,1.028745203854205e-10,,,,0.06318219697355637,4.854877301538075e-06,,0.0006672736903995796,,,,,,,0.10536586809973739,0.002363456220433818,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,4.602067487588148e-05,,,,,0.0872738870377552,,0.04468507174671075,0.1860149275211906,0.1352302344280645,,,,,,,,,,,,,,,0.2011466234889121,0.4068357669628405,,,,,,,,,,0.14250162013720138,,,,,,0.0004196632001036066,,0.16330993570550234,,,,,,,,,,0.019675987563338465,0.02114780543613563,,0.017031283296065073,,0.02849792798065687,0.11658276907394384,,,,0.02656073208156047,,,,,,0.15814267040506275,,0.07212298248270405,0.29798340342674656,,,,,,0.0004912188848722538,,,,0.0007999898147819207,,,9.46732561726413e-51,0.04210668935928621,,,,,,,,,,,,,,0.11489581187706098,,,,,,,,,0.0906480540263238,,,,,,0.26672455260216976,,,,,0.0009652910786540497,0.23153830760717076,0.01108620350400722,,,,,,,,,,0.0014118020596279035,,,,,0.21328621263561443,,,0.02470251620293756,,,,,,,,,0.07163720766599846,,,7.149565492445694e-05,,,,,,,,,0.21034514808323232,0.009027261279178666,,,0.004681691028356001,,,,,,,,,0.18971103256215802,0.5,,0.00020990159313173502,0.0171702119747311,,,,,,,,0.009585880341315824,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.046313448876930875,,,,,,0.04035200803570821,,,,0.514378216083928,0.8157137839573315,,0.21920193726870546,0.9854013259120801,0.00037187074463652025,,,0.002866443170786312,,,,,,,,,,0.33760345935603275,7.432626934765594e-06,0.1342537950863494,,0.08062191413660322,,,,,,,,,,,,,,,,,0.09999896425337304,,,,,,,,,,0.04158193558874955,,,,,0.8867583703082643,0.04206191042864362,,,,0.20247236070161467,,,,0.11821750921852611,,,,,,,,,,,,,0.010003653156296708,,,,,,,,,4.4507030011446825e-05,,,,,,,,,0.1712955820410525,,,,0.2568406008614005,,,0.6382645925827708,,,,0.04971342484998098,,,,,,3.6189776936926915e-06,,,0.013257701430863798,,,,,0.01598484095461848,,,,,,0.09855838513577886,,,,,,,,0.1822811183410207,,,,,,,,,,,0.00044232717415831983,,,0.07188325611686189,,0.40817247539727775,1.7481285024980828e-27,,,,,,,,,,,0.35627701698958375,,0.4301938889501739,,0.25612600329533286,,,,,,,,,6.794103999425306e-06,0.04255916227641889,0.02755962063992517,0.0033281761377871566,,0.3882873739400029,,0.017216819856015787,,0.0018686222159275978,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.7550909305642365,,,,,0.25677397941763125,,,,,0.3768005311181028,0.24004251651152086,0.12565638865671627,,0.21412641883056555,0.48146359954331247,,,,,,,,,,,,0.18819348956574886,,,,,,,,,,0.14625799682750304,,0.049265953525046126,0.3422636399907442,,0.1573034540426521,,,,,,0.2263181522151089,,,,,,,,,0.027265201362528437,,,,,,,,0.2623836268088609,,,,,0.3123131543125835,,,3.0562839394331265e-18,0.18450258250736956,,,,0.35543963355871977,0.28132485893132886,,,,,,,,0.06406003463531836,,0.7893288895523443,0.1331764219345868,0.07819572575847188,0.41825556213283577,0.0007600817479091415,0.2552029932320423,,,0.23994642548955014,,,,,0.3655567117594681,,,,,,,,,,,,0.04986563095359681,,,,0.5038278718719913,,,,,,,,,,,,,,,,,0.05372874724891031,,,,0.07723819291600491,0.4274031751252804,,,,,,,0.254099163537845,,,,,0.2276557070368026,,,,0.06864593870076031,,,,,,3.953561720982103e-05,,,,,1.0,,,0.0003302101210926495,,0.2953957370088391,,0.5279737772288282,,,,,0.30401294572588755,,0.0019805432857706745,,0.06755588894690717,,9.42419537409081e-07,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.3782075630960943,,0.0,,,,,,,,,0.41316106124995694,,,0.820284383845868,,0.23359103413546276,,,,0.15800037286635693,,,0.4931594689380835,,,,,,,,,,,0.7983308177825031,,,,0.6357741224502915,,0.5466699730999116,,,,,,,0.024802692591780754,,,,,,,,,0.5881685329174026,,,,,0.803790846330522,,,,,,,1.1129939448174621e-20,0.5578145981362601,,,0.4316165250924926,,,,0.6189574475319004,,,,0.13040019760846414,,,,,,,0.7882891150504712,,,,0.25843669151673865,0.736829011835252,,,,0.2102130677102976,0.8116188327165098,,,0.5032308550070175,,0.26773715713497753,0.23552919516131193,,,0.053116445689567554,,,,,,,,,0.4155219961240539,,,,,1.3277416853396892e-10,,,,,0.7278482522421613,,,,,,,,,,,,,0.42382616700889597,,,,0.5590589548921502,,0.7407664136582979,,,,,,0.851058908069495,,,,,,,,0.3819022445039729,0.5546369278052798,,,0.9553100036940761,,,,,,,,0.23600714539258713,,,,,,,,,,,,,,0.36800524419098923,,,,0.24185298894681476,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.05291515817387835,,,2.782535309453955e-09,,,0.9678760144281046,0.0654036674781586,,,0.27650661843380764,,,,,,,,,,,,,,,,,,,,5.173265120169855e-07,,,0.810134216429982,,,0.9999995803189543,0.050514591453730974,,,,0.9705060465417369,0.834369325633115,,,,,,,0.4836420514337987,,,,,,0.9613678064658715,,,,0.5199106420471216,,,0.9043593928371908,,0.083938266945631,,,0.3900815701908658,,,,0.9261924057667601,,,,,,,,,,,,,,,,,,,,,0.9771296111408962,,,,,0.4684899156800563,0.444490722218164,,,,,,,,,0.8023243736324825,,,0.6324028550402878,,,,,,,,,,,0.9741357649360787,0.12761888121165618,,0.3862468087049738,,,,,,,,,,,,,,,,,,0.5460483780654324,,,,,,,,,,,0.9982943233958584,,,,,,,,,,,,0.4176762127367861,,,,0.39685027558204633,,,,,,0.8500477225751277,,,,0.8989147159374603,,,,,,,0.7345641064998967,,,,,0.9166435721130505,,,,,,0.8771991669999872,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,0.0665261982077915,0.2076707773637998,,,,0.0006867902637566702,0.001471595128723495,,,,,,,,,0.037333262775341707,,,0.005991434782742434,,1.1398935757565959e-05,,,0.03350046317509178,,0.003601743214351097,,,,,,,,,,0.01576827379459931,,,,,,,,,,,,,0.24704580343372515,0.10063426223179427,,,,0.0002668960866989711,,,0.004495110203182868,0.009194305521109437,,0.21999846330478953,,0.002104479105937314,,,,,,,,,,,5.498772716190452e-12,,,,,,1.303656145226502e-49,0.02283946933584948,,,,,,,,0.030891780491629245,0.25739713062045777,,,,,,,,,,,0.017441955602117913,,,,,,0.08323928042947104,,,,,,,,,,,,0.010664512173128545,,,,,,,,0.24108269861721604,,0.18018495106058452,,,,,,,,,,0.21869663886828108,,,0.0023263212009384756,,,,,0.00864872652718493,0.007644848215624577,,,,0.023359173375823584,,,,,0.001557690166311989,,,,,,,,,,,,0.19339970999246542,0.5,0.20883905488185184,,,6.109049583232626e-33,,,4.012805261415486e-09,,,,,0.4888149357855162,,,,0.06932057112956459,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.05153416627228959,,,,,,,,,,,,,,,,,0.0976189234872803,,,,0.0640126028121487,,,2.1234522981362834e-06,,,0.0032495448002059007,,,,1.9779094615491706e-05,,,,8.728569984529608e-09,,,,0.06799447830622238,,,0.6941509936809173,,,,,,,,,0.07086670931373087,,,,,,,,1.71738893935125e-20,,0.43835605593283616,1.721748334960569e-10,,,,,,,0.03253467232516361,,,4.484592289212446e-66,,,0.22629643936816263,,3.9546439016887244e-07,,,,,0.03811152085200807,,,,,,0.15407494796579496,,,,,,,,,,,,0.0,,,,,,,0.05356551693335739,,0.682630028770883,,,0.09427148272694212,,0.6804732570491092,,,,6.355099284709607e-06,,,,3.090817305316063e-07,,,,0.0013902674758182016,,0.0032708192328301444,6.280118832850411e-09,,,,,,,,,,,,,0.45739208239756163,,,,,,,,,,,,0.0022488229517416327,,,,0.5404140701105463,0.004267770471549247,2.114114298615432e-39,,,,2.563444204861902e-07,,,,,,0.4737381390908403,,,,,0.002918922729962435,,,,,,,,,2.818351326149559e-32,,,,0.03534018745743838,,,,,,,,,
