,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,,0.16081970329809375,0.11290834333624501,,,,,,,,,0.00013891548585817754,,,,,0.00013445925333837295,,,0.08160849288273302,,,,0.00012548310146531344,,,0.36471392498682825,,,0.13944644579255816,,0.10500648586776412,0.029318252684488493,0.00018113151877216746,,,,,,,,,,,0.00032352264977874017,0.0002616598324101226,0.00013025434269857926,,,,,0.0004860245271502871,0.0006385836859701508,,,,,,,9.460679036649698e-05,,0.327059431376821,,,,,,0.00029286281327243097,0.3117741848955272,,,,,0.0016463658160564354,,0.0012693148180972318,0.25362829671259535,0.2126144452181449,,,,,0.007926817494635176,,,0.0001686170677322214,,,,,,1.4684671380232508e-05,,,0.0002766083120955375,,,,,,0.00022951284817477523,0.0005718267803182393,,,,,,0.10375364868576938,,,,,,,0.22961173288553627,,,,,,,,,,0.2503425516928943,0.08653302867656476,,,,,,,0.007296906582738515,,0.0004617062729069486,,,,,0.3388725648537559,,,,,,0.00032801199372379635,0.001501016803101393,,,0.0003406520638823338,0.0003211152935700758,,0.42177104449606734,,,0.1597021216378738,,,,2.090344881557896e-07,,0.006562099017008931,,,0.0003080140591715391,0.007182280366132119,,,,,,,,,2.4168124747248414e-07,0.2168499501705722,,,,,4.61036454622292e-05,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5579684928018177,,,0.9784035726565593,0.9997652605098241,0.2688200896622539,,,0.7326293299638884,,,,,0.5304195136242793,,,,0.7852482430311246,,,,,,0.015881493102897708,,,,,,,,0.7059240247391823,,,,,0.503762942661988,,,,0.7564951652313275,,,,,,,0.001441431850778499,,,,,0.8496058620307443,,,,,,,,0.803039828218168,,,,,,0.4547390730789526,0.5164489230927118,,,,,,0.2638019306423704,0.8033970992263118,,,,,,0.5895219834792299,0.26248502287816733,,,,,,,,0.987727672165815,,,,,,,,,,,0.5301071961283061,,,,,,,,,,,,,,,0.026990109094475266,,,0.913726610196333,,,,,,,,,,0.8291620312817435,,,,,,0.49768561840354464,,,,,,0.11074323678595942,0.10957377411393004,,,,,,0.45473628160972823,,,,0.772154345983903,,,,,,,,,,,,,,,0.9124352348758961,,0.9921361320843431,0.9998676783736431,,0.9999980105743697,,,,0.6576899051731162,0.1664919429486063,0.9998650104651174,,,,0.5184181455895637,,,,,,,,,,0.4509797624236759,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,1.0250074675597615e-06,,,,,,0.5946222763671756,,2.4510871830981863e-05,,,,,,,,0.17123690834049418,,,,,,,,,,,,,,,,,,,,0.5941817478740725,,,0.06634776754747482,,,,,,8.366850368039776e-07,,,,0.001124841764711812,,0.00013266888605310452,,,,0.010917192606985766,0.00912698335576531,,,0.0003322710245688516,,,,,0.4798614103855663,,,,1.8360296303524479e-06,,,,0.23075564151904,,,,,,,,,,,0.0030485101403730504,,,1.4525511916542367e-05,,,0.003134863535588548,0.00021650043344588105,,,,,,,,,,,0.005772618885402625,,,,,2.65825151134591e-05,,0.0001303455496749957,,,0.05093834145442666,,,0.01511776607880559,,,,,,,1.8423431435119662e-06,,0.0015061250552079975,0.00024094084896033306,,0.00042745936121761424,,,,,,,,0.028887485841534086,,,,,,,,,0.5290186409025162,0.00012019152656874381,,,,,0.0027292026282159337,,0.0047110248159979926,,,,,,,0.05615242628427816,,,,,0.05071336981421842,0.00015408496854011882,,,,0.00025473796623000865,0.06274350420662514,,,,0.008519414316323127,0.45191503618981005,9.881086955054487e-06,,,,,,0.0007148770892670952,,,,,0.00022131339135533142,,,,,0.00040096902770745725,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.00035927955702842306,,,,,,0.36872697695225914,,3.709491191594435e-08,,,,,,,,0.36996321265706383,,,,,,,,,,,,,,,,,,,,0.2413107775552078,,,0.44940482141628585,,,,,,0.06625077090673344,,,,0.9999922202497488,,0.06507434977462641,,,,0.02183173916404096,5.071472479695016e-05,,,1.6802185436191332e-08,,,,,0.4899161932417487,,,,5.30972816901072e-07,,,,0.09352360683902533,,,,,,,,,,,0.014330232149214089,,,1.3396691678582975e-07,,,0.9999599536555764,0.877933301786607,,,,,,,,,,,0.0560612646321925,,,,,0.47141773456157005,,2.459773944799267e-09,,,0.6930497684467819,,,5.94936025464384e-05,,,,,,,0.0002444173367199608,,0.0774818261764853,9.577864201828588e-11,,0.557309501549828,,,,,,,,0.00015406648407641801,,,,,,,,,0.44337592379434054,0.006598665337402145,,,,,0.09839298826112801,,1.2440310484811302e-05,,,,,,,0.004915525587742478,,,,,0.5771410483481088,0.0008291906021582727,,,,0.004398529310203252,0.8946608278923662,,,,0.06088028167599751,0.12508165932064008,0.0190391062516555,,,,,,0.013138127507950449,,,,,0.8596331224738323,,,,,6.05311873089792e-05,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5181549931594065,,0.3586652165814859,0.9229360821573457,0.9999563437817324,,,,,,,,,0.5941532263797793,0.9999991488186497,0.017359067612045597,,,,,,,,,,,,,,,,,0.8894571087867384,,,,,,,,,,,,0.9999649569660012,,,,0.9997944576360556,,0.9949437739031742,,0.5591239661516052,,,,,,,,,,0.5969245035534146,0.9999999601541381,,,,,0.9999877142080029,,,,0.999124374365397,,,,,,,,0.8218229795077433,,0.7803442696541043,,0.9998159069250198,,,,,,,,,,0.9999241532391949,,,0.9769730851393633,0.6499045325309306,,0.5302083736089152,,0.999994965164072,0.9999858959386647,,0.7829386102667185,,,0.7228851265231759,,,,,,0.8136785576036891,,,,,,,,,,,,,,0.05885610814816212,,,,,0.8547314877610989,,,0.9875824472922421,,,,0.7330149042109054,,,,,,0.9999999102839157,,0.9999226915518264,,,,,,0.9999865177462691,,0.9999987741190417,,0.9902907107074755,,,,,,,,,,,0.999999795349327,0.49652927274974296,,,,,,,,,0.02204973205698994,,,,0.9963187353466076,,,,0.998646683924161,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5540527909779693,,0.00041387798468373645,0.7977011442951071,0.9649024523933674,,,,,,,,,0.5017792524505047,0.002292937072465678,0.009042809946401048,,,,,,,,,,,,,,,,,0.8639261826811673,,,,,,,,,,,,0.9985601189117033,,,,0.08939190568027972,,0.3152210238258966,,0.45305473185561346,,,,,,,,,,9.323699523919092e-07,0.017558623592431908,,,,,0.998672420305921,,,,0.9852350445584257,,,,,,,,0.5863352596325369,,0.24593657067170266,,0.6100287145309002,,,,,,,,,,0.9732197258827201,,,0.8417731956551264,0.6847628105042967,,0.5983255748629857,,0.9562183603325525,0.715784750300354,,0.026918033635711346,,,0.13866304021522663,,,,,,0.07102352164959506,,,,,,,,,,,,,,0.6109864014880689,,,,,0.0005627681853338179,,,0.3796437144769157,,,,0.6552480254599767,,,,,,0.9996305666672005,,0.7129543879309431,,,,,,0.0010129814909679603,,0.9927788937588632,,0.007715834465369267,,,,,,,,,,,0.6690279264526418,0.9336856764220316,,,,,,,,,1.7231027811211675e-05,,,,0.9988926209709577,,,,0.0056127581713606494,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.0762023804277709,,,0.00011071817239803228,,,6.6592715758199735e-06,0.4652670709977949,,,,,,,,,,,4.447993192117873e-05,,,,0.0021382298899038743,0.04361904731209675,,,,,,,0.01848843882403095,,,,,0.3401132798777683,,0.08566242376356756,,,,,,0.5253778209111973,,,,0.0001618140602474116,,,,,,3.623223874760724e-05,,,,0.0016676682702432926,0.505053305269229,,0.06696481083684014,,0.0012486455975143998,,,,,,,,,,,0.10674118218432001,,,0.0030630251596273947,,,0.1510214787612207,,,,,,0.5714723227384675,,,,,,,,,,,0.06150189694993051,,,,,,,,,,,,,2.2177585248139344e-06,1.3136850511067589e-09,,,,,8.550923179868479e-05,,,,,,,,,,,,,,,4.879295063211754e-06,0.0002685192228928335,,,0.5623746827757705,0.0001791600647642692,,7.831992510084285e-05,,0.18468728051861427,,0.19241209586535277,,,,,,,,,,,,,,,0.027722242351482983,,,0.022336934451425667,4.4330067634112135e-05,,,,,,0.0003053766322760141,,,,,,,,,0.5584634882075415,,,,,,0.5711143595167629,,,,1.782800623568373e-06,,,6.508846021975253e-06,,,0.00020630130808088994,,,0.37159216958630603,1.1917035006211337e-06,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.002300785539280124,,,1.740166027356101e-06,,,2.9047249424748026e-06,0.28221338620438935,,,,,,,,,,,1.4530012395921916e-07,,,,2.479264665706307e-08,0.01398141720924856,,,,,,,0.002384556218578771,,,,,0.382017272136615,,0.07434603356699666,,,,,,3.8860878110391215e-05,,,,2.7082221855574846e-06,,,,,,2.3166398445589656e-06,,,,7.493029845472682e-07,0.1818511337423757,,2.8439822413043703e-06,,0.00011746418589591845,,,,,,,,,,,0.008184339316003245,,,1.0105342531254253e-05,,,0.21304998529122782,,,,,,0.49087410744364296,,,,,,,,,,,0.0882964886592744,,,,,,,,,,,,,2.1883125504903643e-05,3.7237639471728854e-06,,,,,6.51532773325073e-08,,,,,,,,,,,,,,,0.00012720858552705316,8.266573919460397e-05,,,0.26303217696392217,4.3498157709268356e-05,,0.0008736465940934421,,0.05995956611149279,,0.008429507628582501,,,,,,,,,,,,,,,0.008290026814718772,,,0.001862776592741544,6.927981091333219e-06,,,,,,0.0033629183092969616,,,,,,,,,0.11731788088650642,,,,,,0.12346989730269725,,,,0.000844272202836731,,,3.3766764600047376e-08,,,1.676819143303258e-05,,,0.471419879732712,1.0053399440301012e-05,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.7604153667406949,,,0.008091633145191686,,,0.0008131505105214081,0.32669392041826095,,,,,,,,,,,0.11555040537013722,,,,0.00025406147725044444,0.2387491001555317,,,,,,,0.01152978176564881,,,,,0.24574967966251465,,0.11116798402415867,,,,,,0.00021244241354727503,,,,0.00764844164973047,,,,,,1.0394592873431543e-08,,,,9.832263878716033e-06,0.23986477223011557,,2.8501345877039448e-06,,5.0122326831374626e-06,,,,,,,,,,,0.011052544838761086,,,0.9593971457546627,,,0.10696658800682514,,,,,,0.36900953192319497,,,,,,,,,,,0.057353364928662914,,,,,,,,,,,,,1.8583362404993203e-05,0.0008788767585135632,,,,,0.009593811746842736,,,,,,,,,,,,,,,3.701491780384907e-05,0.005235187365242066,,,0.1397226738894467,0.01550523813703619,,0.13936940280757662,,0.0841895537698388,,0.003229729576907948,,,,,,,,,,,,,,,0.02373020661308079,,,0.009340511470448662,0.0002368621006019577,,,,,,0.32744937813070457,,,,,,,,,0.2362005369036459,,,,,,0.7400682283772849,,,,0.001959584753815356,,,0.0002624963939135276,,,3.502040384419058e-05,,,0.32760270427883637,0.7879643221608784,,
slide28_P01endoIMC_mgd_UC742_1_4,0.7172176596741099,,,,,,0.5451352277254289,0.7299687022233348,,,,,,,0.41383839082280316,0.036833863719190396,,,,0.5983973036683381,0.0073019356507311355,0.43522664668290717,,,,,,,,,,,,,,,0.662161825480615,,,0.3658038730116561,,0.026533094680501527,,0.9521272959288385,,0.22441051916032198,,,,0.02132256121790481,,,,,0.029397092520219492,,,,,,,,,,0.6763307557391337,,,,,,,,,0.48357168957172675,,,,,,,,,,0.7136141245635077,,0.9759072287227523,0.3820545991675234,,0.21459209204383758,,,,0.40343682272140247,,,0.7881182005876554,,,0.8740340748637957,,,0.4703932287051604,0.07080094051885637,,,,0.4259766852193475,,,,,,,,,,0.2656814694977877,0.34078207351997236,,,,,,,,0.5918867955371554,0.015074363093539945,,,0.420356546495824,,,,,,,,,,,,,0.6235103540093668,0.26962139772539706,,,,0.9302257152936075,,0.010688761294747795,,,0.1287385522185256,0.016933111735767004,,,,,,0.0003396034696541934,0.7010613743361654,0.940120937457695,,,,,0.6744448405747641,,,,0.9803103100884565,,,,0.20640032917514944,,,,0.6278201966468048,,,,,,0.6338235544710068,,,,,,,,0.49150533248042094,,0.15608508481244326,,,0.30929698711760545,,
slide28_P01endoIMC_mgd_UC742_2_5,0.9999993493412515,,,,,,0.9999999999981457,0.999999998478962,,,,,,,0.779796791465635,0.9999301337177215,,,,0.5314780807407208,0.23395812691490173,0.41643222682567343,,,,,,,,,,,,,,,0.6601217205517419,,,0.7542397832821078,,0.999999984116239,,0.894819713109931,,0.8106004343027685,,,,0.9688029702505245,,,,,0.9700266972661945,,,,,,,,,,0.9906289278733809,,,,,,,,,0.9998695231000811,,,,,,,,,,0.9787792869421201,,0.9999649584074662,0.9998591094017047,,0.5699654237782097,,,,0.9999884415191864,,,0.9948947961529538,,,0.8955565349066505,,,0.45328220090177906,0.9999960696411568,,,,0.9999784183659111,,,,,,,,,,0.835144529680586,0.9999994891566394,,,,,,,,0.4799970432867651,0.8854397480997052,,,0.8018163700617312,,,,,,,,,,,,,0.7000208161102504,0.9854666902777621,,,,0.9988145839917151,,0.9894190002720752,,,0.9985675522760724,0.9740491772355139,,,,,,0.999996892104824,0.999999999863024,0.9597860557800905,,,,,0.6905854682384629,,,,0.9999976698794244,,,,0.6781146384195506,,,,0.9998263939879384,,,,,,0.9999977919829292,,,,,,,,0.4430395644926199,,0.9994416057912411,,,0.9404232914273019,,
slide28_P01endoIMC_mgd_UC742_3_6,0.4281105960938176,,,,,,0.9999973166408604,0.8871121855373713,,,,,,,0.7745567842575772,0.7829047923514127,,,,0.6462088535732138,0.00020272206411814958,0.47562774016243586,,,,,,,,,,,,,,,0.9278000799031547,,,0.8648261646018689,,0.9999999998239395,,0.751068892399709,,0.991229870275614,,,,0.34339134831917134,,,,,0.9740578517063836,,,,,,,,,,0.9793127373995517,,,,,,,,,0.02363069027700354,,,,,,,,,,0.9999738044328628,,0.950181286934628,0.9735087963566713,,0.5064229182554485,,,,0.5381067603757036,,,0.9836308307697692,,,0.9337552544618647,,,0.5625157274841431,0.999994307525082,,,,0.9936930990606984,,,,,,,,,,0.6199445374615105,0.9992478411357992,,,,,,,,0.491062720065319,0.9626363475970181,,,0.2144600656685756,,,,,,,,,,,,,0.8010895927929826,0.9993803076746405,,,,0.9999985274586288,,0.9738949944020929,,,0.5669938556965229,0.9870153949883292,,,,,,0.5919295908658787,0.9999985442115539,0.999999991650217,,,,,0.685306427260336,,,,0.9999976132870193,,,,0.9999993299519401,,,,0.9245598952190485,,,,,,0.002076141964719138,,,,,,,,0.5491389355311405,,0.9999960944198154,,,0.9999905703410625,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.0032369762005339713,,,,,,,,,,,,,,,,,,,,,,,,0.9501529835902273,,,,,0.9999811034766007,,,,,,,,,,,,0.9969526938962703,,0.9648002872936476,,,,,,0.9167483667363616,,,,,0.9999991774307069,0.9999569635362507,0.8973914191241295,,,,,0.16270409824930127,,,,,,,0.9711673035461988,,,,,,,,,,0.7492120213870388,0.6864377819529385,,,,,,,,,3.9343483724466575e-07,5.002183118550511e-09,,0.9946588819816375,,,,,0.9642767160889105,,,,,0.9999999997088422,,,,0.6948864319760659,,,,,,,,,0.9985719463398229,,,,,,,,,0.5812125631237777,,,0.0015888948157146351,,,,,0.15860850495911308,,,0.9786532410431686,,,,,,0.9554207498799523,,,,0.600760374200015,0.9899929829193929,,,,,,,,0.9989277744179754,,1.1046910082736342e-06,,0.0002940126100818593,,,,,0.7898029440639387,,,,,0.9999999987012578,,0.9999985063809838,0.9810584674235121,,,,,0.7368722468372957,,0.9992443903568214,,,,0.9756114791674798,0.9994322054039753,,,,,,0.9999982827715576,,,0.9270919066871288,0.9999562023270603,0.735961729781102,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.005689366620193381,,,,,,,,,,,,,,,,,,,,,,,,0.010846194406989678,,,,,0.23649166038719244,,,,,,,,,,,,0.009099245181696386,,0.001356449789678136,,,,,,0.9636468573991134,,,,,0.9460950386129262,0.379618058214223,0.0851770775474386,,,,,0.11905908114422521,,,,,,,0.0018602971199790537,,,,,,,,,,0.2653242396547654,0.7505297195066468,,,,,,,,,7.084455059435239e-07,0.4184251649396349,,0.9072590180618523,,,,,0.6018626916422194,,,,,0.8789770066894774,,,,0.4597682889565973,,,,,,,,,0.8883870332831273,,,,,,,,,0.5693523034531802,,,0.043262664266854683,,,,,0.007402262252660429,,,0.8591539127321832,,,,,,0.17407677747920092,,,,0.5156628159126572,8.339712191974649e-09,,,,,,,,0.21458429959126998,,0.857324906118646,,0.00022301908124692819,,,,,0.2401886072184632,,,,,0.013544110036190394,,0.0001393922498132864,0.0042683452866283875,,,,,0.4643401454745706,,0.10063208547590127,,,,0.3467727283825251,0.9395951255605195,,,,,,2.7521889284513473e-05,,,0.003784458283845735,0.2797967720965266,0.7795615623529655,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.37738312427226983,,,,,,,,,,,,,,,,,,,,,,,,0.0037678435380121586,,,,,0.14716045612579542,,,,,,,,,,,,0.7812295631223234,,0.8629891893979583,,,,,,0.5834951846543581,,,,,0.9882740565931122,0.9897168805089706,0.8653991687152451,,,,,0.001398791429900821,,,,,,,0.9967408596492189,,,,,,,,,,0.9153883882324376,0.6690718737615359,,,,,,,,,0.0002741860130453558,0.0019495958110160743,,0.014654899642102133,,,,,0.5117670624880907,,,,,0.8949186321812417,,,,0.6446376517885192,,,,,,,,,0.14652524996921765,,,,,,,,,0.605935581424822,,,0.00013903925028259208,,,,,0.9439741455581212,,,0.8157770104012012,,,,,,0.7287531598171819,,,,0.5012491389779065,0.7176468781520806,,,,,,,,0.539616712317023,,0.038117010905178224,,0.7030354549190209,,,,,0.14194454921238223,,,,,0.18793706565844573,,0.9891186783357764,0.927651508316955,,,,,0.3345610344990589,,0.8862593678359434,,,,0.03390071739092766,0.08673921901866283,,,,,,0.49072023611681626,,,0.9410178512007772,0.08602401707677157,0.001118787296370691,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,0.3978385421462273,0.793339406748766,0.6596362536758079,,,,,,,,,,,0.6367149789669312,,,0.9999999999596758,,,0.0029968985228402694,,0.42815707766108296,,0.01799984532921124,,,,,,,,0.14636619913319485,,,0.9999999863531952,,,,,0.38623583230018504,,,0.6938507799172501,,,,0.34280591349089884,,0.6601659482980984,,,,,0.9911460558968489,0.48705963312857475,,,,0.9986761902588801,,,,,,,,,,,,,0.9624243875018953,,0.991472213750828,,0.32643535116184735,,,0.8471741051780899,,,,,0.9792671169472398,,0.004739543265941685,,,0.43589147556360586,,,0.9999415461993967,,,,,,,,,,,,,,0.9979218150487782,,,,,,,0.21407831046557474,,0.9802642738457205,,,,,,,,0.9997211801806493,,,,,,,,,,,0.4463089889183965,,,,0.9926328640348185,,,0.0003789116933697301,,0.9970963616895566,,,,,,,,,,,,0.6674236076566002,,,,,,,,,,,,0.9999982517664442,,,,0.5086032500461348,,,,,0.028367940221261545,,,,,,,,,,,0.4414666738585632,0.005017187708478686
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,0.48532481478511313,0.3816503936911235,0.5153175900669843,,,,,,,,,,,0.648049008161358,,,0.9991774115808604,,,0.018814587315385416,,0.4048101517874573,,0.9640040357793264,,,,,,,,0.7373703816972368,,,0.027330997146100777,,,,,0.9987145360340506,,,0.9990230191852119,,,,0.04156675857984731,,0.3641617610648618,,,,,0.999958965780268,0.9623744027656372,,,,0.5029854447502109,,,,,,,,,,,,,0.9817785051729787,,0.04419731326218965,,0.5376670585897921,,,0.9994949440589924,,,,,0.9848126740299384,,0.026980183780089668,,,0.5694580786518925,,,0.999987670967648,,,,,,,,,,,,,,0.022330436945202318,,,,,,,0.0057622367474591705,,0.018377770777672445,,,,,,,,0.8883495166015288,,,,,,,,,,,0.00727664092101595,,,,0.8079781682611452,,,0.18890329283808038,,0.00041187438684329764,,,,,,,,,,,,0.6550178225968942,,,,,,,,,,,,0.9966918869526482,,,,0.6027592537906594,,,,,0.0005296640579600395,,,,,,,,,,,0.4246622505284423,0.9185638468341393
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,0.9759360397109759,0.9904524048590979,0.713347173164939,,,,,,,,,,,0.2736219033973287,,,2.081536351600061e-06,,,0.5710671132900946,,0.5426721624607297,,0.9999996744251746,,,,,,,,0.9998926926116469,,,0.9999553912269298,,,,,0.043609898787226105,,,0.9999944556843252,,,,0.9951842714182155,,0.9641229907033487,,,,,1.0899909710509206e-06,0.7351511876227024,,,,9.252216587887523e-05,,,,,,,,,,,,,0.9687741893811936,,4.7516709797932016e-05,,0.627098281182172,,,0.44884311271951843,,,,,0.0003808494093467479,,0.7296361617706965,,,0.5908449549963853,,,0.9990554860689995,,,,,,,,,,,,,,0.00030228745099083153,,,,,,,0.9960471392461341,,0.9834563777605397,,,,,,,,0.02304662647976375,,,,,,,,,,,5.252124917855236e-06,,,,0.9868550438474583,,,0.7162815316657051,,1.5069600057057285e-10,,,,,,,,,,,,0.7642766235864564,,,,,,,,,,,,1.1103672220925102e-07,,,,0.8449062075191699,,,,,0.9999995304632487,,,,,,,,,,,0.4985100349965283,0.5356682415471589
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.0002963074691286874,,,,,,,,,0.8269407731777454,,,,,0.5974581564394356,,,,,,,,,,0.04451014469008381,,0.02008451494429706,0.999711711981804,,,,0.4302081160268539,,,0.48908017721191843,,,,,,,,,,,0.9980857338039333,,,,,0.9061567786814814,,,,0.013249283506738298,,,,0.1520545168414305,,,0.9995150011187081,,,,,,,,,,,0.8441570624930996,,,,,,,,,,,0.2514546095430088,,,,,,0.2154276548531225,,,,,,,0.48915822249557556,,,,0.9999922524620873,,,,,0.8484640437639537,,,,,0.79511763597805,,,0.9117818502937075,,0.5921892368673454,,,0.675741347769511,0.9968016268757783,,,,0.970269697986081,,,,,,,,,,,,,,,,,,,,,,0.46139260046084385,,,,0.17762139785821582,0.9727201458629922,,,,0.18296504871678088,,0.8832089620296011,,,0.48010521526608724,,,,,,,,,0.811255650369166,0.8726144927546919,0.017009167413770534,0.9940627942257845,,,,0.2361832310683508,,0.5291371403759149,0.8980071383826909,,,,,,0.9999995316420516,,,,,0.09745291227570871,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.010175606162360877,,,,,,,,,0.4512284953539349,,,,,0.35708423813501694,,,,,,,,,,0.011476009253066712,,0.9992572195029363,0.6828132124701738,,,,0.2587195895443828,,,0.7780134093850413,,,,,,,,,,,0.9033645474999058,,,,,0.00046165188865626136,,,,0.9555368491254062,,,,0.5292460115167292,,,0.9999680584282343,,,,,,,,,,,0.9683116359003938,,,,,,,,,,,0.3685957542470238,,,,,,0.958728319314107,,,,,,,0.5432530014169296,,,,0.0003856532874551174,,,,,0.8524347442515128,,,,,0.25941759602012376,,,0.22403312574078507,,0.4117728608171937,,,0.7606766368609168,0.026198521914343985,,,,0.9959288063429927,,,,,,,,,,,,,,,,,,,,,,0.5036131585346694,,,,0.9879983460247656,0.6875809418338407,,,,0.002714784262329087,,0.9331882832168462,,,0.1431684756222739,,,,,,,,,0.010234096620431008,0.04338422745837126,0.004394053847906736,7.76529015529734e-08,,,,0.9972803581098919,,0.40845392962764204,0.3268518020349068,,,,,,0.9999994972355623,,,,,0.35522873091769136,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.5066005908742337,,,,,,,,,0.4955036382762787,,,,,0.5672685800456133,,,,,,,,,,0.060997282399182486,,0.9988827349752767,0.9999929965244836,,,,0.5341834683762076,,,0.0015170222802558498,,,,,,,,,,,0.055282138231016444,,,,,0.9885157725970548,,,,0.997306066494783,,,,0.9996477635071203,,,0.9985277524182764,,,,,,,,,,,0.9792713759894908,,,,,,,,,,,0.8765841135133553,,,,,,0.24667126390089653,,,,,,,0.5178397445813244,,,,0.08424923555825223,,,,,0.9883749407405924,,,,,0.7580788042478696,,,0.9027302730689953,,0.5394708945301175,,,0.5839120560437179,0.9994491693862179,,,,0.9850022835590415,,,,,,,,,,,,,,,,,,,,,,0.41833266592162627,,,,0.18783227058224528,0.32441034993284196,,,,0.19496950894019952,,0.32365267390316177,,,0.9804717117332709,,,,,,,,,0.5592796977360541,0.8759458695152155,3.087466676416393e-14,0.9944707729854104,,,,0.8074671710499403,,0.5412125884575135,0.9980644254686091,,,,,,0.9999999916979191,,,,,0.8504870620382224,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.27097065417285005,,,,,,,0.3039884771795048,,,,0.8985936667587455,0.5424176996416088,,,,,,,,,,,,,,,,0.9999814968074029,0.999999999993967,,,0.9525768565163607,0.9999999997642643,,,,,,,,,,,,,,,0.954296914762885,,,,,,,,0.9999999955886167,0.999979836491231,,,,,,0.23807712205279297,0.9999993717863954,,0.7477338259973532,,,,,0.999943287733462,0.8730759227704733,,0.9999999999994329,,,,,,,,,,0.9999987924416465,0.6572700158970889,0.7773693179121937,,,,0.9999998007161914,,,,0.9999999999568325,0.9999999961471491,,,,,,,,,,0.4807145738649911,,,,,,0.9999987371179876,,,,,,,,,,,0.00013660073631763633,,,,,,0.9875783936628426,,,0.9895369981456882,,,0.8858631815800682,,0.9999999193654764,,,,,,0.9999999988085251,,,,,,,,,,,,0.9878233938504171,,,,,,0.9978738986799195,,,,,,,0.952739477146958,,0.999984466132527,,,,,,,,,,,0.8190720769021438,0.9999999999230371,,,0.4129560565112101,0.9999999999861109,,,,,,0.04031331078442553,,,,,,
