,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_2_5,,0.3568421894037145,,,,,,0.024876771531484383,0.9965201659742584,,,,0.002159127915590494,,,1.877325401566292e-05,0.006401121229963527,,,,,,,,,,,,,,0.277711303052314,,,0.005930931940519508,,,,,,0.5143220278978021,,,,,,,,,,,,0.007489578618365774,,,,0.0008515129211751634,,,,,,0.5485719174048501,,0.33310395865603376,,0.3558799427673113,,,0.39289695994621354,0.09100305977883054,,0.4988470069240596,0.012567687033903934,,,,,,,,,,,,0.12021464054455566,,,0.5856643776014177,,0.0018243342631869119,0.00027125143734977805,,0.39622729875617935,,0.9999702452886544,,0.3757479506986727,0.7812993350986718,,,,,,,,,,,,,,0.014836130934320837,,,,0.9991804307727994,0.01141113951637942,0.6107617993941544,,,,,,0.0037964054963453356,,,0.025854591265883676,,,,,,0.9998298028507315,,0.028014488948896535,,,,,,,,,,0.07506323910962126,0.06649952630961874,,0.0008634657589893236,,,0.025590200600509944,0.6219408606010216,,0.5984477231135572,,,,0.013944820144658362,,,,,0.43812676994361577,,,0.00014838991511338345,,0.2248202390845761,,0.15953002356733226,,,,,,,,,,,,,0.9890204175882619,,,,,0.028297875364185304,,,,0.03620621845167875,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,0.06547272119797597,,,,0.021359052146588457,,,0.3499748455241929,5.997441519948421e-05,,,,,,,,,,,,,,,0.00021942586100238764,,0.9580052263509121,,,,,0.00020247700940134904,,,,,,,,,,,,,,,,,,,,,,,,,9.244886339697229e-05,,,,,0.011969171567857496,,,,,,,0.375765471397943,,,,,0.00017837332969575264,,0.28341912271890873,,,,,4.169975625228321e-05,0.33641940012646104,,,,,,,,,,2.65928608323967e-05,,,,,0.1170127855634538,0.11432084180552236,,,,,,0.2029840976627154,0.9956657988423315,6.329052907507207e-05,,,,2.7616672211148694e-05,0.0006487538979452949,4.8543071234652514e-05,,,,,,,,,,,,,,6.706850919289809e-06,,,,0.37311073207789913,,0.44366715654825645,,,0.1310536780908526,,,,6.108847872873193e-05,,0.0004121979916160767,2.135508100375443e-05,0.19994037888019153,,,,,,,,,0.9730447538322553,5.910666286201908e-05,,,,,0.15878445281033374,,,,,0.13682448986147427,,,0.24743203623020435,,,,,,,,,6.29277086689074e-05,0.15553696627843253,,,0.0030682425093948047,0.584299144087301,,6.4163541461266e-05,8.095463320058169e-05,,,,,,,,2.3295437744785298e-05,3.8996369200690166e-05,,
slide31_P01endoIMC_mgd_UC080_2_5,0.9902603593188971,,0.8612626216487607,,0.8561948038046294,,,,,,,,,,,,,,,,,,,,,,,0.9919949958462015,0.0014370021182970442,,0.9988532510474516,,,,0.03448208422581029,,,,0.2610289654444227,,,,,,,,,,0.007518699713566908,0.16825267819381717,0.009509783922759085,,,,0.31685671508622376,,,,,,,,,,,,0.47630164027878047,,0.6446831935019315,,0.9844379818702685,0.4142035463872558,,,,,,,,0.042673727559016085,,0.7072573999513264,,,,,,,,0.8446829254178533,,,,,,0.999334144420299,,,,,,,,,0.16364906076645613,,,,,,,0.5182018333980889,0.6678416352090107,,,,,,,0.6883628262040908,,,,,,0.9971258330009931,,,,0.025740770528549405,,,,,,,,,0.0002709136630758423,,0.8461909177728598,,,,0.5244244279935227,,,,,,,,,0.7109050009573424,,,0.1793099553139108,,,0.9148782028053795,,0.9983997728888625,0.01038365878288985,,,,,,,,0.9314300027984996,,,,,,,,,,4.879441127547401e-07,,0.9999999830579195,,,0.6114268838551241,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.003248067839327622,8.101374439088986e-05,,,0.002880638733871138,,0.0010436166025098788,,,,0.00021856602979549236,,0.002283489183529372,,,,7.73585126335738e-05,,0.21082326755586625,,0.00010345020051441565,,,,,,,,,,0.0014777813260742469,,,,,,,,0.25199561673120174,,,,,,,,,,,9.093651638237207e-05,,,0.0007420438973724598,,,0.226698954841994,,,,,0.0009574674698782019,,,0.00011396477027491148,0.000583637340712724,0.00010508013292454088,,,,,,0.00281552286435084,,,,,0.00035858725686620414,0.15816208985887395,5.226864680946365e-05,,,,,,,,,,,0.00017732197200056766,,,,,3.620690591640822e-05,,0.0002406927443067947,,,0.00036452609926861514,0.05738431581440502,,,,,,,,0.0009394280128537312,,,,,,,,,,,,,,,,,,,0.007202062137266891,,0.37311073207789913,,,,,,,0.00029485035252703375,,,,,,,,,,,,,,,,,,,,,,0.0006011447125062855,,0.00012724773524762576,0.0001675108562876849,,,0.013574038541301308,,,,,4.924964231653507e-05,0.00797961016426068,0.00024317558600366033,0.2887496379746457,,,,,,,,,,,,,,,,,,,,,0.0002087922077117523
slide19_P01endoIMC_mgd_UC275_2_2,0.007209079903859183,,,,,,,,,5.121429386183117e-06,,,0.001235203833140152,,,0.00013337655016754094,,,,,,,,,,1.4876012854875321e-05,,,3.2785168191084005e-06,5.748942272551684e-05,,,,0.0008477324607973194,0.004621734610928168,,,,,0.33650506986837814,,,,,,,0.00046877140013757345,,,,,,,,0.00043111211228715856,,,,,,,,,0.00047620782791695676,0.0006623332836028708,,,,,,,,,,0.042302135727590166,,,,,0.00010410825660094626,,0.37561479192921293,,,,,,,,,,,,,,9.559517604201508e-05,,0.0009398115742910128,,,,,,,,,,,,,0.0006418804677860605,,,,,,,0.0011260232435482186,,,0.00016296096909802662,,,6.87527339346058e-05,,,0.0010187036780795959,,,,,,,,,,1.1288243143881537e-05,,,,0.15465053829434383,,,6.752987015597938e-06,,,,,,0.45811050211893184,,,,,0.0011089110410484973,0.2528845664265778,,0.0003359682548123432,,,,2.6864041900606437e-05,,,,,,,,,0.00019490249663154201,,,,,2.6868354793745955e-05,0.0020372473626104363,,,,,8.443328101856246e-05,,8.886415641706864e-05,,0.0007365828501342331,,,,,,,,,0.001287935727332598,,,5.430197923580408e-05,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,0.02877258912852311,,,,,0.7546444763324367,0.07410443123072999,0.988359444841118,,,,,,0.05698390104413821,0.7405866255983402,,,,,,,,,,0.8729918005686734,0.3529904167276513,9.472195035422019e-06,,,,,,,0.8179789121605356,0.013476023463237312,,,,,,,0.003951227861058851,,,,,,,,,,0.5970270549867625,,,,,,,,0.11996102834096178,,,,,0.8677953754663225,0.019881083036197865,,,0.02744449737999801,,,,,,,,,,,,,0.40191308885027177,,,,,,,0.35918613731544846,,,,0.0011319912085339455,,,0.30728966129363317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487397633420515,,,,0.000471204181737074,,,,,0.009795814868654393,,,,0.9209906500683226,,,,,0.013575876227484325,,,0.8386378121362146,,,,0.910076902558115,,,,,,,,0.3237741884628714,,,0.2522738168612831,0.010789729073462814,,,,0.757680211635008,,,,0.011318294504324282,,,0.7734273881465237,,,,,,0.10845643302415948,,,,,,0.235340474442999,,0.9760110390026708,,,,0.0019058821861273963,
slide23_P01endoIMC_mgd_UC137_2_5,,0.028359284331518953,,,0.3626085455198371,,,,,,,,,,,,,,,,3.441543531220692e-05,,,,,,0.6730728082376278,,,0.08353896167730884,,,,,,,0.015357348424321102,0.962257385668187,0.0748507370945409,,,0.9749138007948429,,,,,,,0.6244667784916467,,,,,,,,6.951280694403424e-06,,,,0.7958078537319102,,3.879739185113984e-05,,0.19947086012216367,,,,,,,,,0.2233837057343402,,,,,,,,,,,,0.37037840820072615,,,0.013397860770715697,,0.9934481715224066,0.9369172109607786,,,,,,,,,,,,0.3047571984096868,,,,0.34568604675228615,0.054635692906174246,,,,,,0.5202129991604547,,,,,,,,,,,,,,,,,,,,0.08426452181158864,,0.018533100224254976,,0.8611777494715906,,,,0.8364315937901949,,,0.017588912294904138,,,,0.3661992183802779,0.019387353448865503,,,,,,,,0.05860558913525434,,0.16889779830924134,,,0.47537032302024,,,0.058969607080786524,,,,,,,,,,,,,,,0.8345206910826998,,,,0.5335648273063073,0.01196616853296287,,,0.8799851718936769,,0.8289779512284029,0.005535268004857327,0.00305236602523355,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.004353133555509731,,,0.1782310345476329,0.18595296399888323,,5.726065991985421e-07,,,,0.08582754297395341,,,,0.3685242093497237,,,,,,0.005562045167389731,,,1.339801869654159e-07,0.245321050704776,,,0.00018043003388522932,,,,,1.7301751477926275e-06,,,,,0.47189946810876837,,0.33650506986837814,0.005236068934073642,,,,,,,,2.0034911919192405e-10,,,,2.797621116135777e-06,,,,0.01960486824373499,0.5650160268239318,0.28365799644328815,,,,,,,,,,,,,,,,0.14167158625636092,0.014853863140762029,,,,,,,,,,,0.11664464949356732,,0.005964021952193752,,,,0.3617600690889783,,,,,,,,0.00022541034475792108,0.00020189735300548585,,,,,,,,0.28662199949987227,,,,,,,,0.6765165964924574,,,,,,0.00029701273145047005,0.006948329249551425,0.05960654788866204,,0.005744843101022727,,,,0.10933609709196769,,,0.7120343794047519,,,,,,,0.029050691669266812,,,,,,,,,,0.0014046104822994874,,,,0.45553413672318555,,,,,,,0.000749292210247048,,0.0197485467754338,,,,,,,,,,,,,,,0.07410071221646414,,,,,,,,0.00011280408411101733,,,0.9634477318196438,,0.00044541130304390263,,,,0.005602885168122108,,,
slide33_P01endoIMC_mgd_UC566_1_4,,1.987105095811836e-08,,,0.7619360950252603,,,,,2.2016378409503664e-11,0.999975459049565,,,,0.35445027198292617,,,1.79458804379182e-06,,0.9999994277941312,,,,,,,,,,1.544149000327476e-08,,0.23952255686421692,,,,,,9.660372332206355e-10,,,,,,,,,0.0007141309153308476,,,1.8414967950327276e-05,,,,,,,,,,,4.487599712129729e-06,0.3951494677213966,,,,,,,,,,,,0.004321324611694592,,,0.005229239849044448,6.576002534052112e-07,,,,,0.9999974756532216,,0.0005744914280700817,8.999974222305653e-06,,,,,,5.778102058283305e-10,,,,,,3.116045152008546e-07,,,,,,,,,,,,,2.445433679775631e-08,,,,,1.6367136393500209e-06,,1.8785783323051585e-09,,,,,,1.3826810773475738e-06,,,,,0.0008174950752608476,0.057807060337709035,,0.00018580609372572513,0.0007411477298492726,,0.902810496019266,,,0.4909060518177306,,,,4.473194423795e-11,,,,0.0007991959504963581,,,6.35615128114776e-05,,,,,0.7729177169307017,,,0.0016374618471474975,,,,2.3769130747641262e-05,,,,,,1.2413136100915246e-07,,,,,,0.4617935501836621,0.5214015103946826,,,,0.9990308752345937,,0.5664620718691509,,,,,,,,,,,0.005111134534445428,3.7798878384970416e-07,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,5.928545674635899e-05,,,,,5.6446030613023985e-05,,,,,,,,,,,,,5.449774106793298e-05,,,,,,,0.00017036302524561287,,,,0.00024136241579012925,2.159364092515504e-06,1.8321776450369785e-05,,,,,,,,,,,,,,,8.871762282797364e-05,,,,,6.186372162550395e-06,,,,0.00014113074072747943,,,,,,0.00013773771179016554,0.0002615526991645654,,,,,0.0007070375115408575,7.335497647500329e-05,,,,4.553834034601077e-05,,,0.0006207990496160013,,,,,0.00020976305859343213,,,,,,,,,,0.00017732197200056766,,,,,,,4.4439410316819536e-05,0.11432084180552236,0.0005539480909676238,,,2.930212630492742e-05,,,,,0.0002922370330401325,,,,,,0.1894682041904321,,4.5520815416549405e-05,,,,2.0907423797223112e-05,0.00016475785718791984,,,,,,,5.917767797961555e-05,,,,8.160402550810965e-05,,8.762154950658889e-05,,,,,,,,7.275880170689097e-05,3.519448445305765e-05,,,,,,,0.0001315978319345062,,0.0015379135448997593,5.397374116639465e-05,,,,,,,0.0002261209914964384,,6.136200929444618e-05,,0.13682448986147427,,,,0.34948607688285827,0.3287080262889655,,,,,,,1.5724991955718555e-05,,,,,,,,,,,,0.00022081090403466727,,0.00020009686743048077,,2.3378403614970664e-05,,6.754276378680366e-05,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,1.933883847063593e-05,,,1.2349909410343163e-05,,,3.6348683275611e-05,0.003094859777994664,,0.3935212377884003,,0.0003351272472568781,,,,1.1071977635879349e-06,0.40134240181996816,,,,,,,,,,,0.01707049430623785,,0.3436449416491927,,0.00040668476855722896,,,0.0001697812568924315,,,,,,,3.3787992269081375e-05,,,,,0.38453249712588095,,0.015593584434304947,,,8.428831003928722e-05,,,1.0910028541019622e-05,,,0.0019669268227701284,,0.00019779610161971045,,,,,,,,,,3.987033399941768e-06,,,,0.032724343615667166,1.3385238465718898e-05,5.561413156535162e-06,0.0038185152457364587,,0.5401199630605046,0.2016501050216093,,0.2906821284418509,,0.0007039972509040309,,0.035781344082960555,,,0.24724137594165027,0.0053469908265325605,,,,,,,,,,7.659429049472157e-05,,,,,,,0.0029196241351480898,,,,,0.0003125669626421774,,,,,,,,,,,,,7.57680158879075e-05,,0.00012494407452996707,,0.0009120032094255713,,,,,9.117700919665468e-06,0.37284758721305183,,0.001367114939027352,,,,0.3090121897016497,,,,0.41633021681424054,,,,,,0.00011028388782130332,,0.03578560381524792,,,0.00013394771269680978,,,,0.0005312431313785465,,,,,,,,,0.040165248131301505,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.011450074425335011,0.0013688673773732056,,,,,,,0.9584819856753007,5.067162973140339e-06,,,,,,,,,,,0.008305120356890232,0.00841762984997818,0.005060672226331518,,,,,,,,0.0031434499474919716,,,8.325497532275752e-05,,,,9.401110034819254e-05,,,,,5.3451001996889965e-05,0.021734106053654948,,,,,0.01116353520205069,0.0003079350436949068,,,,,,0.004530784075543967,5.4790006611291215e-05,,,0.00040483484364933726,,,,,,,,,,,,,,,,,,,0.44085732143633516,,0.02031774314490051,,,,,,,,,,,,,,0.9895570503204418,0.0012107402168841225,,,,,,,8.508854473005927e-06,,,,,0.007909703367584935,0.06476453284461514,,0.0045405941882874605,0.0005023558544060099,,,,,,,,,0.030281653016082485,,,,0.0031240324578552937,3.1281344934876026e-05,,,,,,,0.9948719072225942,,0.0007063113831329766,0.5036883885669271,,,,0.004734838051654851,,,,,,,,,,,,0.01129121118890464,,,,0.5024746577901136,0.013499223934807484,,0.0013569771816729379,0.39153623197938603,,,,,,,0.0013156378717831966,,,,,0.5590903471946873,,,,1.7504731427233905e-05,0.0011264899330976784,0.010644440951581121,,,,,,0.14963547232943905,0.00014292533507714254,,,,,,,,0.029121227065151686,0.002724599008616202,,,,,0.0006524449666880966,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.49100115319641124,,,,,0.009468743748658321,,0.00039230718257982604,,,,,,,,0.7340303130453375,,,0.040941718766616876,,,0.6333101638214804,,,,,0.6130740976395004,,,,,0.0003426993185723002,9.036129111824449e-06,,,,0.6433978392448816,,,0.000398955808396181,,,,,,,,,0.033498709501264934,,0.0004166465056708648,3.5637244279419503e-06,,,0.004039692824073005,,,,,,,,,,,,,,,,,,,,,,,5.369367257335738e-06,,,,,,0.00890199051408818,,,,,,,,,,0.38026878922081875,,,,,,,,,0.8747358613922861,,,,0.9999157352721084,,,,,,0.00010773830185093833,,,,0.6517341154924665,,,0.002327667446533378,0.000529178804995608,,,,0.4741988813416364,,,,,,,,,,0.6362227686002875,,0.7759546502705448,0.6179737139164324,,,,,,,,0.00020583735570971857,0.6079311435629804,,,,,,,0.011075964084366473,,,,,,,0.5127746741534526,1.7512564448231548e-08,,,,,,,0.4899133537764572,,,,,,,,,,,,0.14278554867874543,,,,,,,,,,,,,,,,0.953937950765563
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,,1.7741455166691215e-06,,,,0.0007777511160468882,,,,,,0.9976605314887693,,0.0005603374045482189,0.6421778363126697,,,,,,,0.027315227147786548,,,,1.4025784027258876e-05,,0.0003407538825354002,,,7.097764255575767e-05,,,0.03346751908627827,0.18338775529763973,5.940615244577265e-05,,,,0.9999995624618387,,,2.3838097595306536e-05,0.9999999991386126,0.16874064737543829,,,,,,6.808412758105199e-05,,,,,,0.008268346612415583,,,,,,,,,,0.013236437858870092,,,,,0.0004398884030064108,,,0.001351496698144508,,,,,,,,,,,,,,0.0067890402863918075,0.8691590343647319,,,,4.3295198236332634e-05,,,0.013311830216457172,,,,,,,0.0014373051919439525,0.0006137544174152792,0.0027191097277969077,,,,0.0010833876477062295,,,,0.9999545493476887,,,,,,,,7.823912084673791e-05,0.9962483532022505,,,,,0.5602653422546551,,,0.7421529455170955,0.8362583745024198,,,,1.0393215363012532e-05,,0.00020529624362701341,,,,,,,0.4287877056200275,,,,7.185329130755184e-05,,,0.40714786893908805,0.0003844500510271634,,,,,,,,,0.9998644006474664,0.9940601812554962,,,,8.843191755052289e-05,,,,,,,0.9140300561421073,,,,,,,,,0.023202606052303357,,,,,,,,,0.9840482419486266
slide6_P01endoIMC_mgd_UC726_3_3,,0.00015156501023590375,,,,0.5041325651092411,,4.4073169221484477e-07,,,0.0007026315023836587,,,1.3101727871665662e-05,0.3953522198791628,,,3.5563710254413936e-05,3.871740603721167e-05,,,,,,,2.063084409256706e-05,,,,,,,,,,,,,,,,,,,,,,,,4.725344047232996e-05,,,,,,,0.00047365311890075707,,,,,,,,,0.24656825600393184,,,0.3586360862801913,1.0073280143038238e-05,0.0006478238140112796,,,,,,,,,,0.0029527754746283886,,,,0.010343300102103336,0.0007326968822211911,,0.5038407132566389,,,,,,0.5594422356221574,,,0.20064907348199237,,,,,8.583774991703408e-07,,,,0.0001433893068633154,,,,0.00012466869545470818,,,1.879529396227065e-06,,,,,,,0.34357797183465927,,,,,,,0.0028461922489151814,0.0004375426095532988,,,,,,,4.5127463858789246e-05,,,,,,,,,,,,,,,,,,,,,,,1.3062447453106805e-07,,,,,0.00021535725582908454,,,,,,,0.014596127141391288,,,,,,0.001799339687206686,,,,0.002730171819605118,,,,,5.620391152535714e-06,,,,,,,0.00025425043720498063,0.008700576070923512,,,7.959063866057018e-05,,7.052044896871149e-05,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,6.58935116850304e-09,,,0.5031314402241919,,,,1.274999892176001e-10,,,,,,0.41379996210087594,,,,4.605651540996235e-06,,,,,,,,,,,0.47986667133649763,9.61850424916209e-09,,,,,,,,,2.3666062031485377e-07,,,,,,,,,,,1.8826740882022143e-10,,,,,,4.525885023083309e-09,,,,,0.0009628720265796812,,2.4459751981739293e-06,,,,,0.3358649307599002,1.5381491122071912e-08,,,,,,,,,,,,,0.3983090891853681,,0.007643369003594986,,,,,,3.6740742006059516e-09,,1.8781184940091306e-08,,5.005044299729981e-07,,8.701267082078719e-09,,,4.223945577822516e-09,,,,,,,,,,,,,,,,7.84764436226951e-09,,,2.353984664469947e-05,,,,,1.4083062859771398e-13,1.000873449901986e-07,,,,,,0.17985732715405156,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9619541450416745e-06,,,,,,,,2.1362230826017128e-10,9.154113157320574e-06,,,,,0.0059420880222511045,,,,,1.135947854050142e-09,,,,,,,,,,,,,2.586215359694942e-08
slide33_P01endoIMC_mgd_UC566_3_6,,0.22689013777624228,,,0.25633153587437185,,,,,4.311205261822958e-05,0.954931973290072,,,,0.7809919843690274,,,0.7390112196049178,,0.0009276494215877303,,,,,,,,,,0.031436529894574634,,0.3513507188941765,,,,,,0.012925876132457645,,,,,,,,,0.26062352617681056,,,0.0032337106809129292,,,,,,,,,,,0.006533234649658081,0.4639384597467263,,,,,,,,,,,,0.12019490676844291,,,7.934252402011221e-05,0.9887710955932466,,,,,0.5912885875803101,,0.6325003100535675,0.00043858801317728837,,,,,,0.010335389865454377,,,,,,5.638347241139373e-09,,,,,,,,,,,,,0.00024296321819040987,,,,,0.9652167307216912,,0.037605868289048376,,,,,,0.9812334322666192,,,,,0.014499377071679712,0.33507947307074143,,0.0006773189965084495,2.567376232261695e-06,,0.6675679741499655,,,0.449520596584064,,,,0.006682843975250366,,,,0.03134639412242038,,,0.0001450421788385292,,,,,0.6783131674500026,,,0.9042717235679424,,,,0.0008590109567277356,,,,,,0.9388752031805407,,,,,,0.44968736655114144,0.5467241168552031,,,,0.000310485242619281,,0.16649159742172462,,,,,,,,,,,0.00011074717272276812,0.9979979761556159,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,0.002463582774350559,,,,,0.9999763114539385,0.24614535094432982,0.9948603829451713,,,,,,0.5361099987285864,0.2358751139996119,,,,,,,,,,0.08213172825208255,0.5493990271728243,0.03898121928393994,,,,,,,0.8878174120093584,0.1992217373654183,,,,,,,0.2960252133762736,,,,,,,,,,0.1287369901312,,,,,,,,0.3607133668980473,,,,,0.0014183784781110242,0.07984319161954098,,,0.16442202840480924,,,,,,,,,,,,,0.44982466695482065,,,,,,,0.7915401129703177,,,,0.5452021667174454,,,0.006190922952874135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015716699390559,,,,0.23248619754161454,,,,,0.003031033266729358,,,,0.8147971092612881,,,,,0.4320168177837299,,,0.9319816709272115,,,,0.31432920201875664,,,,,,,,0.18820507666546318,,,0.5260482899045718,0.10774261334342415,,,,0.8079012376349625,,,,0.00027316547721958906,,,0.004994329829419558,,,,,,0.40624750191640735,,,,,,0.48644767612560486,,0.9866433083475591,,,,0.011655252268045228,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,,,,,0.0004956359335090673,,,0.06151602725782014,,,,,,,0.0009286943793788946,,,,,,,,,0.99999999852093,,,,0.9997798614351487,,,,,,,,8.592122490910534e-27,2.92644605733194e-06,,6.3375218581885955e-06,1.4790758063378478e-14,0.9317258823296249,,,,,0.2538136716000584,,,,,0.0036909733951699174,,,8.728535096896304e-06,0.9999999999999423,,7.577099995426937e-05,,,,,,,0.0009708453414337618,,,0.9999997364981336,0.9999999987432828,,0.492447588914045,,,,,,,5.290849923271544e-05,,,,,,,,,0.00029527114833828664,0.9999508253433163,,,,,,,0.018443424746770038,,,,,0.9785973504248769,,,,,,,,,,,,,,,,0.9999986598202033,,,0.00019042115223302295,0.004183925734235377,,,,0.8043917000805261,,,,0.9999999931128256,,,,,,,0.7630793433357285,,,,,,,,,,,,0.9997400956595934,,,0.02673037249898509,0.999939033096423,,,,,0.9999610191316717,0.962456414445176,,,,,,,,,,,,,,,,0.9999995888330943,0.9972644977577657,,,,,,,,0.04131962284985779,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.42632037137620726,,,,,0.029079772177594117,,0.30304458398385153,,,,,,,,0.19782670084540027,,,0.9983687406605773,,,0.504381865820964,,,,,0.9819911845351549,,,,,0.9610150099721841,0.016075843856474065,,,,0.5863275785118348,,,0.9995279366518,,,,,,,,,0.5635481928446489,,0.032917829338719826,0.02176763113709568,,,0.005186079816467652,,,,,,,,,,,,,,,,,,,,,,,0.0013493530645522348,,,,,,0.015091056287643095,,,,,,,,,,0.4069925385391815,,,,,,,,,0.9999042790848298,,,,0.012723956560552611,,,,,,0.5962068913173968,,,,0.8129562654718097,,,0.9999999953101579,0.9999998962561488,,,,0.00944244790792825,,,,,,,,,,0.5286016714842041,,0.9798262139767158,0.5989732763435531,,,,,,,,0.11505650849783791,0.7390976744048224,,,,,,,0.7559013827479554,,,,,,,0.5479845265760457,0.9996119061173296,,,,,,,0.43472280140486663,,,,,,,,,,,,0.9941578401436518,,,,,,,,,,,,,,,,0.03373699714990885
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,2.929531772420777e-05,,0.0152038469901709,,,,,,,,,,,,0.9131652038923408,,,,0.00030335496716764267,,,,0.27386095652669895,,,,,2.3486559543356617e-05,0.0006304573702847884,,,0.0013039145117877341,,,,0.6506957964306241,,0.27042916278471757,,,,,,0.00018907032859681044,,,,,,0.004851258766342788,,,,0.029529950193198207,,1.3843581553011823e-05,0.9397281112823546,3.8105809956980224e-05,0.0032400410940514163,,,,,,,,,,,,,,,,,0.999979034986988,,,,,,,,,0.3736872536894087,,,,,0.03194993663603923,0.8033075464456302,,,,,,,,,,,0.15493256308018682,,,,,,0.9052083026892566,,,,,0.0009266534772420336,,,,3.407031416717133e-06,,,,,,1.7582994281122444e-05,,,,,,,,,,,0.2190056721974044,,,0.012738092622173255,,,,,,,,,0.9847102782284811,,,,0.030489778669839814,,,1.6027773494676164e-05,,0.2059392056419186,,,,,,,,0.3060787252242281,,,0.7899097674442704,,,,0.38449769209630474,,,0.10241105444765432,,,,0.06229776243278237,,,4.0625193075672724e-05,,,,,0.008306640038029738,,0.9998797054872022,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,0.00012263896374595554,,,0.0009590502464966819,,,,0.00011764724813781363,,0.00011008573766619011,,,,,,,0.5470732981898024,1.9074893989750877e-05,,,,,,,0.0008055433797000384,,,,,,,,,0.00013349186532330814,,,,,,,0.0336794565856839,,,0.011003011331924394,,,,,,,,,,,,,,,,,,,,,,,,,,0.02552268828971764,,,,,,0.46104119682555983,0.0005128309221112638,,,,,,,,,,,,,,0.004058347675676438,,,,,,,,,0.016584541155849165,,,,,,,,,8.578138748557635e-05,,0.23201096858749384,,,,7.921806446260024e-05,,0.0013923337412489278,,,,,,0.011173831198483352,0.0018754607497764983,,,,0.403141234692944,0.0025635411664037015,,,,,,,0.07645700900104731,,,,4.82174855624157e-05,,,2.415938307169016e-05,,,0.34821192238053805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2777476268985147,,0.005004847383501553,,,0.004804459768762258,,,,,,0.006906494936023215,,,,,
