,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_1_1,0.29127468702668163,,,,,,,0.4568811011831631,,,,,0.04475266996442816,,,,0.9239649798779136,,0.012003082475290895,,,,,,0.1855577256112728,,,,,0.030961107611836514,,6.631622174557929e-09,,,,,,0.2248006730361506,,,,,,,,,,,0.06252841185704273,,,,,,,,,,,0.842542996118821,,3.3419190296712265e-69,,,,,,,,,,,,,,,0.00012323920566975846,,,,,,,,,,,,,,,,,,,9.930160850101402e-08,1.4887606097127971e-05,,,,,,,,0.07591486577237891,,2.4081028923494674e-14,,,0.017216994608521996,1.281242931204552e-26,,0.09439692969643997,0.002026025511869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3939679749853194,0.33375658271036995,,0.017344034071624728,,,,0.4172773224125653,,0.9993960346922643,,0.001648286069985645,,,,0.06841074037115503,,,,,,,,0.5179218234037087,,,1.5236299075113713e-07,,,,3.1999317598791806e-07,,,,0.10508754312957368,,,,0.11860716901944277,,,0.18139146703352138,0.1297946243658134,,,,,5.500880341753202e-14,,,,,1.4995792546184926e-12,,,4.416543920285032e-09,,0.0904409528317073,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.6368787665491925,9.495508299016712e-09,0.7228499714206015,,0.24265706431145992,,0.743400667820959,,,,,,,,0.0013067090088607484,,,,0.852820839610445,,,,,,4.0041179405915865e-14,,,,,,,,,,,,0.5023808205885144,,,,,,,3.436238199035679e-08,,1.1335933884699988e-09,,,0.058763566881604695,,,,0.5915955154331016,,,,,,2.1760353504593245e-05,2.665938706520078e-06,,,,,,,,,,,,,0.46955515777375684,,,,0.0002368953528690531,,,,,,,,0.1726870004288891,0.0077824925344463555,,,8.356666588796321e-14,0.05152541103953461,,,,0.06616721782544249,,,,,,4.266220476961393e-06,,2.8546684864730876e-33,,,,,,,,,,,,,,,,,,,,,,,3.7197772843126674e-15,,,,0.18298578833034962,,0.9698850067965994,,0.5402839298185063,,,,,,6.041013820097078e-06,,,,,,0.24430079949347616,,,0.9999999996729452,,0.22719359163749966,,1.1105663719502086e-10,,,0.028847232900258132,,,,,0.530239840288538,,,,,,,,,0.19858977172898087,0.006805341004077277,,,0.24222325160356994,,,,,0.33686204137031794,,,,,,0.17651436616925328,,,,,,,0.9398674576229958,,
slide21_P01endoIMC_mgd_UC247_2_2,,2.7084138284014795e-94,,0.02474904778426584,,0.18521768983780165,,,,,,,,,0.21831154437788267,,,,,0.054018741719942066,0.704113665019225,,,,0.2524989591804682,,,,,,0.003210407939462749,0.0006335946357299593,0.505007518886244,0.1139315633153423,,0.014828875451820642,,,4.928048113875578e-05,1.3943148122789817e-17,,,3.4680474017490357e-07,,8.2273954938354e-06,,,0.003530236484841589,,,,,,0.16577893468432317,,,0.00944550133474457,,0.26705978885432463,,0.01659609247147703,,,,,8.32745399289069e-21,,,,,,,,,,5.935384435786696e-07,8.167587417564719e-05,,,,,,0.999846331364945,,,,,0.00649494343842258,,,,,,,0.0009515372287044933,,2.1833215376780603e-09,,3.545421926205245e-05,,,,,2.1094277439560014e-34,7.736065313818957e-11,,,,,0.0008466960695666479,,,,,0.34309343257575964,0.08471842381638957,,0.0003872324110130491,,,,,,,,,0.4033304778723765,,0.10214175066133444,,,,,,,,0.033531148033543776,0.00016942928087515012,,,,,,,,,,,,,,,,,,9.275692219733523e-07,,,1.7616569445397628e-100,,,,,,,,,,,0.00017880110033888181,,,,0.027235897869005207,,,,,,,,,,,,,,,,1.1517285427176766e-13,,,,,,,1.4909228981028207e-35,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.48885702883433685,,0.0013837922161342314,,1.0143344687183995e-05,,,0.4563314589757814,,,,,,,0.17199779659453948,7.770126070291066e-06,9.872541681062544e-10,,,,,,,,,,0.0,1.9497484925077246e-06,,,,,,,,,,0.18281984962874362,,,,0.5584276601685567,,0.2677216482396612,,,3.147986925309674e-05,,,0.20009666169344206,,0.3367264248868786,3.038023972443657e-41,,,,,,0.08194429817452413,,,,,1.0933485432046873e-08,,1.8921308617833223e-11,,,3.0740036054684367e-06,,,,0.2755888019783324,,0.3788258942816106,,,,,,1.351274490159982e-41,4.429580327699748e-61,1.9380564592261775e-05,,,2.8254661396467936e-29,,9.743805851751073e-07,,,,,,,,1.577451992286071e-20,5.80681441504758e-10,,,,,0.3807067501890266,,,,,,,,,,,,,0.049156641740850604,,,,,,,,,,,2.2546208900578282e-32,0.5181457602763303,,,,,,,,,0.17547076117838353,,,,0.2614291015844306,,,,0.19396863379399312,,1.767265622922869e-08,,9.169253913000156e-05,0.11020265278165185,,,,,,0.00024275834799719623,,,,,0.37596652677333897,,,,3.02893838793745e-07,,,,9.34301496267438e-06,,,,,,,,,,,,,,6.3811280463377195e-09,,,,,,,,,,,0.08366333628421965,,,7.046855547666526e-06,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,1.3117223242153532e-61,,,,0.1412286684883099,,,,,,0.36686762540858125,,,0.2455201348059606,,,,,,0.2654616476451884,,,5.3857447919169215e-20,,0.5648541011641484,,,,0.08894432147553781,,,,,0.17372878140608305,,,,,,,,,,,,,,0.06940801722196081,,,,,,,,,,0.11421620460933367,,0.5757543823042444,,0.00364844820246083,,,,,,0.00027643312119915003,,,,0.004106525522872674,5.604178262963175e-37,,,,,,,,,,,,,,,,,0.0321716541730403,,,,,,,0.00026364794628007247,,,,,,5.272957460818083e-24,0.6171485525918419,,,,,,,,,,,,0.035077341026642596,,,,,,,0.28646270559648396,,,,,0.20753869916389736,0.47046960225528833,,,,,,,,,,,,0.303679707356066,,,,,,0.06259133778335092,,,,0.2807602926783908,,7.659181683650255e-18,,,,,7.902734240840713e-43,,,,,,,,0.2921997764608898,0.06107028073507317,,,,,0.16976081247269878,,,0.35049430875191395,,0.0011924806952369074,0.045810698717242554,,3.372874233320134e-09,6.196191675354692e-60,,0.20515265485580525,0.5539028209055,,,,,,,,0.3310319110955548,,,,,,,1.7796354444866056e-05
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,0.5760596323806918,,,,,,,,,,1.0,,0.010254915379135674,0.5648486980386713,,0.999999996578129,0.046218306968627,,,,1.0,0.9019014251688323,0.9819650119177996,,,0.3338095135939817,,0.7689584492193209,0.810467137888087,,,0.090376914187477,,,0.16698131332269023,,,,,,,0.6714943402319212,,,,,0.9999999999999998,,,,0.9999999306731387,0.0009410392228133382,,,,,,,,,,,,,0.0002176280365378621,0.0006732636961330337,,,,,,,,,0.07844583472993076,,,,1.0,,,,,,,,,,,,,,,,,,0.9741654660454091,,,,,,,,,,,,,,,,0.8570678690013542,,0.8815508947411612,0.0008224724060364642,,0.7765610406373051,0.003122326412649252,,,,,,,,,,,,,,,1.3156854308004814e-05,,,,,,,,,0.48636813471769125,,,0.658284277460238,,,,,,,,0.7478382806835667,,0.9937940141507222,,,0.9962354883396111,0.7848445831060381,,,,,0.9999980533549135,,,0.1287344214953536,,,,,,,,,,0.6049289630443819,,,,,,,,,,,4.560428445814726e-13,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,0.05548989062184687,,,,,,0.09451296773024165,,,0.0012469527007862719,,,,,,0.9999997616055665,0.0032330554997587113,,,,1.0,,,0.7253491238892238,,,0.02773363115197346,,,,,0.21179349754023524,,,,,,,0.009504079196858337,,,,,,,,,,0.9999999667703443,,,0.705886623278602,,,0.35326656653845134,,,1.350943348540991e-06,,,0.023161245120280293,,0.34077161898158254,0.6020129225651892,,,,,,,,,,,,,,,,0.9999986393063628,0.07875265431005543,,,,,,0.999999702493482,,,2.03225610251805e-06,,0.9998936996760108,0.24729142799138693,,,,,,,,,,,0.1285756324998688,,1.0481725336981328e-07,0.11280741377103307,,,,,,,,,,,,,,,,,,,,0.9989747447992944,,,,,,,,,,0.00021346877055791223,,,,0.12122226284030882,,,,2.498052048861746e-30,,,0.0029248448288334947,,0.12095289095744678,,,1.0820907911833062e-27,,0.03549316710999671,,,7.325507459365085e-06,,,,,,,,6.692304152103061e-05,,,,0.3376101403551577,,2.8419490203223013e-16,,,,,,,0.9570647259149574,,,0.9990570521323667,,,,,,,,,2.698244496353573e-38,7.617891639057435e-07,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,1.6996297172527256e-09,,,0.4563314589757814,,,,,0.0700537567619972,,,,,,,0.3140602761802365,,,,,,,,,2.562986087999526e-14,0.0005333169968874161,2.0917425237248806e-06,,,,,,,,0.0439011712421553,6.958708861053611e-09,,,,,,6.257697969205151e-08,,,,,2.636095341697732e-10,,,0.03917264350667591,,,,,0.08194429817452413,,,,,,0.35043561558169417,,,,,,,0.7730764837362808,,,0.5100079408227284,,,,,,1.351274490159982e-41,,,,,,,,,0.1372958717434513,,,,,,,7.810663587539207e-10,1.627591953866102e-06,,,,0.11790890321802946,,,,,0.3140984013053749,,,,,,,,,,,,,,,3.219223523301418e-05,2.7496071590159313e-08,0.42381674586498697,,,,0.3286348350293003,,,,,,,,,,,,,,,,,2.5753394457224306e-06,,,,,,,,0.023105772949367928,,,2.5836602849786796e-07,,,,,,,,,,,0.27386388384255206,,,,,,,,,,,,0.22937565857020772,,,,,0.15205357203092898,0.1318957759174731,,,,,,,,,,,,6.930310584014087e-69,1.0002241746192946e-06,2.0832048374947623e-07,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.0020227794645093404,,,,,,,,,,,,,,,,,0.2960572605397334,,,0.0013461212845058826,,,,,,,,,,,0.3874486561456237,,,,,,,,,,,,,,,,,,,2.1369668310695666e-24,,1.0081776706332508e-06,0.20973036433579087,,7.471921048813392e-05,,,,1.9147102859982783e-21,,,,,2.67742975559881e-05,0.05564896101867186,,,,,,4.998404525245016e-25,0.05113051798701842,,6.418537868786964e-07,,7.2895525473670825e-06,1.6259039755328662e-06,,,,,,,0.24423843219225394,0.0007297507500604872,,,,,0.001219021723710859,,0.04565458905843019,,,0.03490727120515697,0.2701236780494528,,,,,,,,,,,,,,,,,,,0.0013430225877359664,,,,,,,3.3778531228111665e-06,,0.37802457154866387,,0.3093723757957887,0.12544063224629798,,,,0.02744799399678267,,,,0.32205101451001966,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07161262255131759,,0.1889921251720967,0.0007226681226987534,,,0.00016741338189946002,,,0.24057519974051864,,,,,,,,4.696818242494171e-36,0.1894003536397696,,,,,,,,,,0.17515429606360047,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,0.1266145061527575,,,,2.680120572276513e-09,,0.16570714325282995,,,,,1.41295184722638e-07,,0.6667829833031501,,,,,,,,,0.060137252321225014,,,0.1833153702832954,,,,,1.2939757798383132e-05,,1.1836587085016673e-16,9.378173799265979e-12,,0.2720177004919985,,,,,,0.06888466107125246,,,,,,,0.30475972624261516,,2.8858212437040647e-09,4.747263414920124e-08,,,,,8.261202014753336e-05,,,,,,,2.160029215875659e-06,,,,,,,,,,,,,,,0.16019864878136963,,,,,,,,,,,0.24765141200731347,,,,1.5300721821187774e-06,,0.11346713591240046,,,8.141047098278934e-30,,,,,,,,,,,,,,,,0.5181457602763303,,,,,,,,,,,0.017816393600239747,0.2386843950984733,,,0.5771912516716847,,,,,,,,,,,,,,,,,,,,,6.30420703366699e-06,,,,,,,,,,0.20454633802883554,0.20461723610889754,2.8865969067002623e-07,,,,,0.206908955772247,5.105931859548412e-09,,,,,,9.75324581042874e-08,3.900015173383234e-12,4.0153321923882784e-18,7.687284829279249e-10,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.023098276057617557,,,,0.05822112467442073,,,0.25253503829585344,,,,,,,0.006509388816010336,0.049990500760873566,,0.20696749152098307,,2.2967707370350077e-06,4.2325301168407844e-10,,0.5931205618394526,,2.394013527193544e-10,,,1.2018468442628004e-06,,,,,,1.0023063655904755e-08,,,,,,,0.05335124314305171,,,,,,,,,,,,,,7.950956714156131e-08,,,0.865421369241417,,,,,,,,,,,,,4.565882641786419e-41,0.17804796705653092,,9.042398174395568e-09,,,,,8.980052557829966e-110,,,,,,3.449515036249252e-11,,0.31526449698056364,,,,,,,,,,,,,0.004272705397236696,,,,,,4.594162997691048e-117,2.1345347557265668e-09,,,,,,,,,1.5685003285451942e-10,,0.24990286608570852,,3.2042398320195767e-09,,,,,,0.3172176504963135,,,,,,,,,0.00011032915880682208,,,,,,,,,0.006164183261472176,1.2252961467084236e-05,,1.2007412516918045e-122,,,,,,,,,,,0.516782174446542,,,,,,0.9477686595524224,,,2.272255299624979e-12,,,,0.6073014178718876,,,,,,,,,,0.5163131556205511,,,,8.574270673355384e-14,,,0.26845367566387457,,,,,,9.667678511063869e-108,,2.9822433063172174e-07,0.0019772732204560626
slide21_P01endoIMC_mgd_UC748_3_6,0.22654011810232894,,,,0.9958017681304985,,0.6221774098939162,,,5.2596006418921016e-06,0.17949440137110295,,,,,,,,,,,,0.9392073308492509,,,,0.0,,,,2.5563980098212138e-06,,,0.7267257555475014,,0.46379356786200926,,,,,,,,,,,,,0.3011707516241021,,,,5.962704913949281e-53,,,,,,,,,,,,,,,0.10172795097401571,,,,,0.008253965458637734,,,,,,1.7962545252878966e-11,,,,,3.756179125346882e-05,,9.658841570101842e-20,,,,,,,,1.2063557612600156e-53,,,0.012082837562213181,,,,,,,,,,,,,,,,,,,,,,1.4556295491690233e-06,,,,,0.6142160239553174,,,,,,,,,,,,,,,,,,,6.794037126414397e-09,,,,0.6133875987913449,,,,,,0.2360342038400244,,,,,,,,,,,,,,,,,,,,,,2.0065032754700643e-05,,,,,,8.985196237405355e-07,,,,,,,0.0005211932492044692,3.190408972443675e-26,,,0.7585080859614179,,,,,,,,4.809177164087571e-10
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,0.4909052731365356,,6.42202210192724e-05,0.0025382852571096265,0.477205440908577,,,,,,,,,0.3599510803437091,,,0.01782998484132079,,,,,,,,,,,0.5541461602387306,,0.39872188018949783,,,,,,,0.011560356112380803,,,,,,,0.4257438126101596,,,,,,,,,0.6880828009848171,0.11876636248211428,,,,,,,,0.36427274397175374,,5.856376835686166e-23,0.9980938556338489,,,5.4308619228653947e-36,,,,,,,1.6890018220370836e-25,,,,3.7206669213611223e-06,,,0.01226673419400257,,,,,,3.084520793326904e-17,,,,,,,,,,,,0.006225729927778578,,,,,,,,0.002427421266266789,,,,0.0016213640015127092,,,,0.9999999971044682,,0.5801235940500212,,,,,,,,,,,,,,,,,,,,,,0.991900863201028,,,,1.941100296422708e-82,,,,,,,0.6533418133224997,0.9999518844365666,0.9999999999999989,,,,0.9999943802976672,,0.1157462030673177,,,,,,,,,,,0.6629105943737549,,,0.26579711208815543,0.597768163980571,,,,,,0.6566517887598867,,,,,,,,,,6.802179888643342e-07,,0.04942030982276049,,
slide19_P01endoIMC_mgd_UC275_3_3,,3.513822869811558e-45,,,0.27890194645242455,,,,,,0.49050879861156854,0.18469335482636767,,0.18478313448463335,,0.5108366896959158,,,,0.8031566906695279,,,,,,,,,4.93132173616842e-08,,0.9522384322547224,,,,,0.09733252095113694,,,0.207688457083948,,,,,,,,,0.6101144457406643,0.2221148269499668,,,,,,,,0.9850358304205327,,,,,,,0.10953969943896576,0.7596990565276357,,0.00014292856624431447,,,,0.007981647862026367,0.35636739194733674,,,,0.9999692690066286,,,0.861334586150585,,3.486000650472785e-37,1.0,0.9842008932499701,,,,,,,,,,,,,,,0.9872499158890837,,,,0.13794065357010726,0.033962377708737765,,,,,0.38249637752471577,,0.000411535492971928,,0.8537757692945882,,,,,,,2.715519729276625e-06,,0.2082520689747231,,,,,3.409011023871044e-07,,,,,,,,,,,,0.12730849365287872,,,,,,,1.551188672609329e-05,,,,,,,,,,,,0.630365900746469,,,,,0.9430940834022178,,,,,,0.3280345150605887,0.43391304635855427,,,,0.42787428127393884,,,,,7.852645802539589e-06,,,,,0.4285717651348932,,,,0.9898937364456178,,0.999985666402855,8.698754315016934e-08,,,0.03281239043790909,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.1596084894161457,,,3.205115192071955e-10,,,,,,,,,,,,,,,,0.5676148267160399,,,,,,,,,,,,,,,,,0.16819426043782693,5.943564275095511e-06,0.040518008152548704,,,,,,,,0.4011922376504947,,,,,,,,,,,,,0.2681230432415924,,,0.04920853574878851,,,,,,,,8.52127725383369e-09,,,1.2128244978507161e-07,,,,,,9.162785393579415e-08,,,,,,,,,,1.054990936785549e-06,,,,,,,,,4.3785764074195994e-17,,,,0.2656886576526656,,,,,6.449240571098341e-12,,,,,,,,,,,,2.6131430834554917e-11,,,,0.2823585223445776,,,,5.966340320427395e-08,,7.456386832365355e-05,,,,0.29981865277887076,,0.17015090477501482,,6.25577619186845e-09,,,1.5386375969801907e-11,0.16072627966972358,1.5448407293690143e-05,,,6.387823911680112e-45,,0.16929122517630132,,,,,,,,,,,9.9946003645569e-17,,,,,0.09999654352972799,,,,,,,,,,,0.28046847056225327,8.958161871968795e-10,,,,,,,,,,,,,,1.0292072216772021e-13,,5.091508096408552e-24,,0.08865136836753883,
slide33_P01endoIMC_mgd_UC566_3_6,0.1636445563948949,,,0.2015707112263392,,,,,,,,,0.0764881612966013,,0.09650693361872315,,,,4.020451553739567e-06,,,0.9962260993265388,,,,,,,,3.6990108335699085e-05,,,,0.24439327481104123,,,,,,,0.0022629291536535234,,,0.00011538865136654908,,,6.2159052756280595e-06,0.1362589153415014,,,,0.1410439758296314,,,,,,,,,,,,,0.18741984162607142,,,,,,,,0.00038494739974431286,,,,3.365648118491511e-05,,,,,,,8.826044099426916e-08,,,,,,,,,,,4.112015218471745e-06,1.7791304520769372e-09,,,,,,,,,2.448660753179939e-07,,,,,,,,,,,,,,,,0.17295716603511396,,0.7419968287037026,,,,0.17045338338489996,,,,,,,,,0.00011713154070952965,0.026929928598391224,,,,,,,0.2821853473634866,,,0.07443407455857605,,,6.310743324749551e-165,0.904567451762587,,,,,,0.17628473013713608,0.0,,,,,,,,,,,1.619830878535544e-06,3.6240010934561867e-08,,,,,,,,,,0.02139252159492423,,3.4077477397924525e-64,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,0.4332232043019324,,,,7.970416776108168e-15,,0.9573490886990242,,,,,8.770567315328074e-10,,0.8432618677078292,,,,,,,,,0.06229375580403823,,,0.16577858520891173,,,,,0.0002841202854280825,,2.2907949045548894e-07,4.61125332687565e-11,,0.2720177004919985,,,,,,0.12346018316418131,,,,,,,0.7039473141429131,,1.5189176690416296e-06,9.331959192951318e-08,,,,,0.0011489005219306784,,,,,,,6.0910515026255e-05,,,,,,,,,,,,,,,0.08471591563635596,,,,,,,,,,,0.5465288725584884,,,,0.05051071533391112,,0.11346713591240046,,,4.9041926365945326e-32,,,,,,,,,,,,,,,,0.4834587133655198,,,,,,,,,,,0.015198590600894813,0.14530563857115536,,,0.5771912516716847,,,,,,,,,,,,,,,,,,,,,0.9247044867018532,,,,,,,,,,0.3296797260179742,0.5780498732960734,9.12929734641055e-09,,,,,0.19426767649697838,1.7863745572819585e-08,,,,,,6.081786073812696e-06,2.742384327082494e-07,4.700435396348868e-14,2.0872778109793818e-05,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,4.824856836080853e-32,,,,0.04540723754471528,,,,,,0.1954511905241997,,,0.12905001169036073,,,,,,0.026499385627954664,,,3.985783017004077e-08,,0.7640362838669923,,,,0.22067341597964385,,,,,0.06228070229806636,,,,,,,,,,,,,,0.07774437301825389,,,,,,,,,,0.05459097257942592,,0.5482559399039222,,2.1242385147957037e-07,,,,,,0.00608078956633276,,,,0.1487008005480249,2.506366474654503e-33,,,,,,,,,,,,,,,,,0.06827714861041821,,,,,,,1.0858742326931925e-05,,,,,,4.0867663411261906e-05,8.018236256470568e-07,,,,,,,,,,,,0.00531956521854619,,,,,,,0.25833097683861744,,,,,0.2509210516893064,0.5764974396365061,,,,,,,,,,,,0.521108655565627,,,,,,0.07871090715997998,,,,0.22420000170082993,,7.526890206379517e-16,,,,,2.75223726566382e-59,,,,,,,,0.09636099520207626,1.2860713869366098e-05,,,,,0.26739797303118074,,,0.19858977172898087,,1.3463059063302335e-07,0.15969023561361004,,2.2774194005154012e-08,1.266587740575297e-27,,0.19825587316816312,0.43855710853572116,,,,,,,,0.08295069360465618,,,,,,,0.8082126654518997
slide17_P01endoIMC_mgd_UC262_2_2,,,,,2.171340900538117e-06,,,,,,,,,,,,,0.11782150855905188,,,,,,,,,,,,,,,,,,,,,,,,,1.5619478841744763e-05,,8.172051802947227e-11,,,,,,,,7.143569589410599e-59,0.05183448237188294,,0.07687864429988568,,,,,,5.605189868195699e-31,,9.44499849175384e-09,,,,0.06999692557929087,,,,,,,,,,,,3.754460259416531e-08,,,0.00026423464966696933,,,,,,,,,0.1726870004288891,2.62141181645609e-06,1.0338704397021267e-43,,,,,,0.015078267742773897,,,,2.1982929887838706e-11,,,,,,,,,4.024094592430978e-07,,,0.36705207815829755,,1.119810483290525e-05,,1.3986722829460762e-10,0.06676706385777473,,1.198538361487199e-05,,,,,0.41414160256563154,0.3182166630811624,0.8033454917436075,,,,,,,,0.012436768180194596,,,,,,0.19396863379399312,,,,3.457730728198029e-05,,,4.737811896778953e-41,,,1.775728163086424e-16,0.00024275834799719623,,0.23918457273449775,,1.5081529413801596e-19,,,,0.05516515117841496,,,,,,,7.168668513964387e-09,,8.733642629941034e-11,,,,,,,,,6.019789164443935e-06,6.3811280463377195e-09,,,,,,1.7906299806746812e-10,6.769225400277368e-16,3.121760579209111e-08,0.23860317331061334,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.48885702883433685,,0.0004693157548949713,,8.845025612893721e-08,,,0.4563314589757814,,,,,,,0.17199779659453948,9.337186621481315e-07,2.9595986000637615e-08,,,,,,,,,,0.0,1.3352665342221669e-08,,,,,,,,,,0.18281984962874362,,,,0.4512140116030521,,0.2381852749194189,,,8.327640911078998e-08,,,0.20009666169344206,,0.3367264248868786,9.57687365568929e-52,,,,,,0.08194429817452413,,,,,9.50060963820486e-10,,4.990690226535598e-12,,,1.1534268439051357e-06,,,,0.1308078310310672,,0.29129726674865286,,,,,,1.351274490159982e-41,4.429580327699748e-61,3.411502717377874e-07,,,1.2698597990903596e-35,,1.0720368670416824e-07,,,,,,,,1.577451992286071e-20,2.0581569314225799e-10,,,,,0.12292001271196246,,,,,,,,,,,,,0.049156641740850604,,,,,,,,,,,4.707848479406859e-33,0.5181457602763303,,,,,,,,,0.15910305957661963,,,,0.2614291015844306,,,,0.19396863379399312,,6.883661534307342e-09,,7.705290492792396e-06,0.11020265278165185,,,,,,5.520549671744535e-05,,,,,0.37596652677333897,,,,4.5162970535679436e-09,,,,6.547940583125581e-07,,,,,,,,,,,,,,1.8871370545914063e-07,,,,,,,,,,,0.049790496302642304,,,8.3039393201634e-07,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.5774374862428577,,,,,0.9738687368177942,,0.9862653288102818,0.999999834845223,,,,0.9991840143421051,,,,,,,,,,,,,,,0.9999999998534639,0.9999999999999987,0.9999375680068977,,,,,,0.9960561618828044,,,,,0.9919689259946236,,,,1.0,1.0,,,,,,,,,,,,0.999996300344703,,0.9997870500178302,,,0.9999999987523069,,,,0.9999999720904283,0.9987112521699231,,1.0,,,,,,,,4.6716016943473666e-14,,1.0,,,,0.9999999999894718,,1.0,,,,,,0.7702694009762379,,,,,,,,,,,0.9971543001453937,,,,,0.8921450353674799,1.0,,,,,,,,0.9962793871206026,,0.9999999999999993,,0.99352823758434,,,,0.9999999998906932,,,,,,,,,,0.9999600055114495,,0.7231292085359045,,0.543687801430943,,,,,0.6722789551479137,0.9999999999997002,,,,,,,,,,,,,,,,,,,,0.9901295001582364,,,,,,,0.9999999999999998,,,,0.8615673372750651,,,,0.9867311872946185,,,,,,,,,,,,0.9970363611605182,0.9960790811397595,,0.9999999998980402,,,0.9999999994493591,0.9999999997041042,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.008021611618040003,,,,,,4.5864818273607584e-05,,,0.0012656056280387136,,,,,2.034238171380281e-05,,,,,,,0.14447974795396618,0.3033470860073099,,,,,,,,,,,,,,1.0266544588161094e-51,,,,,3.0481861524953915e-55,,5.0730924667697484e-17,,0.2650448375612516,,,,9.048001767273962e-65,,,,4.417960336037014e-05,,,6.12213372363002e-05,,,7.285838414092882e-07,,,7.014541437649041e-20,,4.793204051210025e-05,,,,,,,,,,2.5532818669311475e-89,,9.797781557416018e-19,,,,,2.420869426887569e-35,9.176808057833602e-36,,1.3081560201660275e-06,,,,,,1.794023861051377e-173,7.386749508139591e-06,,2.845733704330132e-09,0.08063815437206696,,,,,,,,,,,,,,,,,,,,2.076607844988863e-08,,8.246894095506136e-21,,,,,,,,0.0005691660587023447,0.04773312556533124,,,,,,,,,,0.1719790823183199,,0.00029269324300074253,,,,,,,,,,,0.058402614046595344,,,1.7535508987692623e-10,1.5824430603388195e-07,,,,,0.06833820455822257,,,,,,0.19783436908329774,,,,,,,,,,,,,0.003990524271222635,,,,,,,,6.940574386030209e-18,,,0.018236630267797236,0.0008652773675360349,0.09368722437985193,3.9238404465003754e-27,,,,,,
