,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.5,,,,,0.9965743720302151,,,,0.6952654600828542,,0.5,0.9767380400417968,,0.5,0.5,,,,0.7849095882866811,0.5,0.5,,0.9904308731531914,,,,,,,,,0.9459148121768381,,,,,0.5,,0.5,0.5,,,,,,,0.8778082134089986,,,,,,,,,,,,,,,,,,,0.8207501935268758,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.918578017682589,,,,0.5,0.5,,0.8725304896477105,0.5,0.7808961565956212,,,,0.5,0.971210652156167,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.8980535866913597,,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,0.4642011475136872,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.8287724872287531,,,,0.5,,,0.5,,0.5,0.5,0.8597621846588284,,0.5,0.5,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.5,0.5,0.5,,0.5,,0.13822928295070966,0.713197610350945,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,0.9529920637215094,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.718628070698048,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.715274065162096,,,0.5,0.5,,,0.5,0.5,,,0.6732411727669931,0.5,,0.6682457861412331,0.8831542914624793,0.5,,,,,,0.6934229831436537,0.5,,,,,,,0.5,,0.5,0.5193779134691137,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.8886061002865284,0.8669552459299352,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.5,0.5,0.5,,0.5,,0.8181699090037968,0.6573434623896107,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,0.7378965415274747,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.6104912144870012,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.6055347537186428,,,0.5,0.5,,,0.5,0.5,,,0.9293992230414858,0.5,,0.7813480474678274,0.9971080160081491,0.5,,,,,,0.605171842833445,0.5,,,,,,,0.5,,0.5,0.7879596304844643,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.967590101368977,0.6861427372615317,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.5,0.5,0.5,,0.5,,0.9957809439702893,0.768801680350877,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,0.687047335770861,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.7342097769529027,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.731106772207297,,,0.5,0.5,,,0.5,0.5,,,0.046379569450276,0.5,,0.9530291921105222,0.970300431442201,0.5,,,,,,0.6015730732465988,0.5,,,,,,,0.5,,0.5,0.9060744792328016,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.9909471169370656,0.5622290860585482,,0.5,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.6523153729177439,,,,,,0.5,,,,,,,,,,,0.8174490787164314,,,,,,,,,0.9000086177980744,,,,,,0.5,,0.5,,,,,,,0.5,0.9269479430808953,,,0.8961571366007806,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.7174269191945476,,,,,,,,,,,,,0.7187725808468469,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.6481123633927677,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.863852423547651,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.5769731927434164,,,,,,0.5,,,,,,,,,,,0.9446142643593068,,,,,,,,,0.9707193971602263,,,,,,0.5,,0.5,,,,,,,0.5,0.9769867456568979,,,0.39275067568392674,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.6841102095819304,,,,,,,,,,,,,0.6685768552395687,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.7144924554046497,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.9807727716194669,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.7248172313848267,,,,,,0.5,,,,,,,,,,,0.8647768937759205,,,,,,,,,0.9729321883026076,,,,,,0.5,,0.5,,,,,,,0.5,0.9788496083571778,,,0.39275067568392674,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.6910936741600774,,,,,,,,,,,,,0.9370907829799997,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.7898121798631403,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.926524367298506,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.753355248810943,,,,,0.915649158158001,,0.8415011754004866,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.8031495319286899,,,,,0.5,,,,,,,,0.11159094808708449,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.48544344307928833,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.9550231457445845,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.6405046533620016,,,,,0.882938786584896,,0.9179439298716707,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.8309597499076877,,,,,0.5,,,,,,,,0.7576072490493344,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.49910403326585684,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.9384834531267608,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.7550987234310308,,,,,0.7738151500445933,,0.7636663407454599,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.8193970918774874,,,,,0.5,,,,,,,,0.7492164228725884,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.47955608256783905,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.8782422527528353,
slide23_P01endoIMC_mgd_UC764_1_1,0.8259412961671032,,,,,,0.9653786442095849,0.5,0.5,,0.9120918224790894,,,,,0.5,,,,,,,,,,,,0.9893355994034868,,,,,,0.5,,,,,,,0.5,0.5,0.9771459366213852,,,,,,0.9899438689747917,,,,,,,,,,,,0.96697062512152,,0.6903965437060562,,,,,,,,,,,,,,,,,,,,0.6300181755177188,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.9365150669998499,0.5,,0.9316537987487722,0.5,,,,,,,,,,,,0.5,0.9330981291831288,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.9657617259019339,0.7961862796632155,,0.5,,,,,,0.5,,,,,,0.7911705195865718,0.5,,0.8871686863830804,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.0073571779876593635,,,,,,0.2101814238138741,0.5,0.5,,0.3219520259559411,,,,,0.5,,,,,,,,,,,,0.21140094467264658,,,,,,0.5,,,,,,,0.5,0.5,0.15924223213949382,,,,,,0.6235579439324418,,,,,,,,,,,,0.2967491051057798,,0.6631299209680876,,,,,,,,,,,,,,,,,,,,0.5747046709945324,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.8937919235426144,0.5,,0.38357336493966715,0.5,,,,,,,,,,,,0.5,0.30466266168435685,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.12673308899057628,0.1593247972061821,,0.5,,,,,,0.5,,,,,,0.4241671483822346,0.5,,0.262041825354549,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.008596649666369523,,,,,,0.29251012121492337,0.5,0.5,,0.3219520259559411,,,,,0.5,,,,,,,,,,,,0.21140094467264658,,,,,,0.5,,,,,,,0.5,0.5,0.15924223213949382,,,,,,0.28114691747328585,,,,,,,,,,,,0.2967491051057798,,0.3271177438540479,,,,,,,,,,,,,,,,,,,,0.5456217602014879,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5644896116554935,0.5,,0.38357336493966715,0.5,,,,,,,,,,,,0.5,0.30466266168435685,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.12673308899057628,0.10351544872268037,,0.5,,,,,,0.5,,,,,,0.19738097876754251,0.5,,0.6195568466782925,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.8255267335615154,,,,,,0.23435102537086266,0.5,0.5,,0.3219520259559411,,,,,0.5,,,,,,,,,,,,0.7346324507344866,,,,,,0.5,,,,,,,0.5,0.5,0.43500348173639347,,,,,,0.42392220165049876,,,,,,,,,,,,0.2967491051057798,,0.7356464240963618,,,,,,,,,,,,,,,,,,,,0.5937357929702076,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5578899550029293,0.5,,0.38357336493966715,0.5,,,,,,,,,,,,0.5,0.30466266168435685,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.35915609105359075,0.7465961167665806,,0.5,,,,,,0.5,,,,,,0.5202045088414365,0.5,,0.3654719282629994,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6521259776626412,,,,,,,,0.5,,0.5,,,,,,,,,,0.6284631984410565,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.8287510277636773,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7484838872849051,,0.27287244283744955,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.494952485702767,,,,,,0.6669434717293029,,,,0.5,,,0.5,,,,,,,,,0.7592653493091894,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.6575567275384034,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.15924223213949382,,,,,,,,0.5,,0.5,,,,,,,,,,0.10669782422741386,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.3917075941435097,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.38580101662628613,,0.6725044223025829,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.48611732524711726,,,,,,0.27656916720598457,,,,0.5,,,0.5,,,,,,,,,0.371454655978609,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.18055889832401686,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.3389689402375837,,,,,,,,0.5,,0.5,,,,,,,,,,0.949033869419299,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.3917075941435097,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.38580101662628613,,0.5105827107096813,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.6140801905222639,,,,,,0.15182055778431372,,,,0.5,,,0.5,,,,,,,,,0.2940838743361568,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.35414319834676294,0.5
slide25_P01endoIMC_mgd_CN144_1_1,0.9116337404286562,,,0.5,,,,,,0.6563468638858005,,0.5,,0.6593611582517629,0.5,0.5,,0.3198633598194785,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5877203252754375,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,0.6372479401031114,,,,0.5,,0.5,,,,,,,,0.617941192246491,,0.7972503095180107,,,,0.5,,,,,,,,,,,0.5,,0.766315640288504,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.49729597554005533,,,0.5,,,,,,0.431893575830023,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5
slide25_P01endoIMC_mgd_CN144_2_2,0.9259048755602362,,,0.5,,,,,,0.37943722934956203,,0.5,,0.6745971265154928,0.5,0.5,,0.7820222470592596,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.8916211472333995,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,0.6535837387689291,,,,0.5,,0.5,,,,,,,,0.8787681528696989,,0.6374378449662643,,,,0.5,,,,,,,,,,,0.5,,0.7017440855156286,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5368484821017483,,,0.5,,,,,,0.5130708362170218,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5
slide25_P01endoIMC_mgd_CN144_3_3,0.15286708188249973,,,0.5,,,,,,0.5000548088037808,,0.5,,0.5765440569808609,0.5,0.5,,0.13191382640691668,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.9189148915167381,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,0.555044473553878,,,,0.5,,0.5,,,,,,,,0.7013419172691674,,0.4421536162045174,,,,0.5,,,,,,,,,,,0.5,,0.7717576991233179,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4861968248038821,,,0.5,,,,,,0.47505352033990955,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_1_1,0.04686125387534592,,,,,,,,,0.1298753141688004,0.3219520259559411,0.5,,0.24655917125552504,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.8621627211210756,0.5,,,0.5,0.5,0.03702387056852943,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.009693441527289362,,,,,,,,,,,,0.5,,0.5,,,,,,0.8094397328926489,0.5,,0.26439564865727855,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.27656916720598457,0.12673308899057628,0.002885328776780715,,,,,,,,,,,0.5,0.24371426864811094,0.5,,,,0.08629193761456189,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_2_2,0.04686125387534592,,,,,,,,,0.1298753141688004,0.3219520259559411,0.5,,0.24655917125552504,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.8621627211210756,0.5,,,0.5,0.5,0.03702387056852943,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.009693441527289362,,,,,,,,,,,,0.5,,0.5,,,,,,0.8094397328926489,0.5,,0.26439564865727855,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.27656916720598457,0.12673308899057628,0.002885328776780715,,,,,,,,,,,0.5,0.24371426864811094,0.5,,,,0.08629193761456189,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_3_3,0.04686125387534592,,,,,,,,,0.1298753141688004,0.3219520259559411,0.5,,0.24655917125552504,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.8621627211210756,0.5,,,0.5,0.5,0.03702387056852943,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.009693441527289362,,,,,,,,,,,,0.5,,0.5,,,,,,0.8094397328926489,0.5,,0.26439564865727855,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,0.27656916720598457,0.12673308899057628,0.002885328776780715,,,,,,,,,,,0.5,0.24371426864811094,0.5,,,,0.08629193761456189,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.4158766343218857,,,,,,0.5,,,,,,,,,,,0.5380819713373979,,,,,,,,,0.7640161000649495,,,,,,0.5,,0.5,,,,,,,0.5,0.5065782995861531,,,0.39275067568392674,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.48095789698117036,,,,,,,,,,,,,0.5076345994824908,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.6220050585599102,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.629054105841346,
slide27_P01endoIMC_mgd_CNC35_1_1,0.18293476961606825,,,0.5,0.5,0.5,0.47632082770255446,,,0.8988800870102238,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,0.42175553390286413,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.5986735870003327,,,,0.3917075941435097,,,,,0.5,,,,,,,,,,0.8961953761492291,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.4832827955283406,,,,,0.5,,,,0.5,,,0.8821517309760467,,,,0.5,0.5,0.5,,,,,,,0.08629193761456189,,0.4083044085812641,,0.840362174135466,0.5,0.5,,,,,,,,0.018888557436598688,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.6364492020339304,,,0.5,0.5,0.5,0.2797939524340408,,,0.46694766332503485,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,0.7999686136203007,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.6269027459818274,,,,0.3917075941435097,,,,,0.5,,,,,,,,,,0.3237023170250012,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.7481970271012376,,,,,0.5,,,,0.5,,,0.32420190620482225,,,,0.5,0.5,0.5,,,,,,,0.5676952602032204,,0.4083044085812641,,0.9758620652690053,0.5,0.5,,,,,,,,0.6582471255770748,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,0.5,,0.46820449215790216,,,,,,,,0.5,,,,,0.5,0.5,,,0.3267993936492849,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.6075209690192562,,,,,0.5,,,,,0.5,0.8781245877465957,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.7607942702195934,,,0.5,,,,,,0.5,0.5,,,0.3237023170250012,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.4141550731933892,0.5,,,,,,,,,,0.7385399010392439,0.32420190620482225,,,0.5,,,0.5,,,,,,0.5,,,0.5327350298882988,,,,,,,,0.5,,,,0.6487245800111824,,0.5,,,,,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,0.5,,0.48777232046417396,,,,,,,,0.5,,,,,0.5,0.5,,,0.11103523131990134,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5663821396361673,,,,,0.5,,,,,0.5,0.05187638707155007,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.06713582435191826,,,0.5,,,,,,0.5,0.5,,,0.3237023170250012,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.3683704036873246,0.5,,,,,,,,,,0.1707341332926962,0.32420190620482225,,,0.5,,,0.5,,,,,,0.5,,,0.7893729537179065,,,,,,,,0.5,,,,0.27903066577928987,,0.5,,,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,0.5,,0.15355717350421644,,,,,,,,0.5,,,,,0.5,0.5,,,0.20500923224989595,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.15924223213949382,,,,,0.5,,,,,0.5,0.009916117444872015,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.12280723273534024,,,0.5,,,,,,0.5,0.5,,,0.3237023170250012,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.5810222855560253,0.5,,,,,,,,,,0.13263895561348826,0.32420190620482225,,,0.5,,,0.5,,,,,,0.5,,,0.4083044085812641,,,,,,,,0.5,,,,0.04454191312076172,,0.5,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,,0.8548285079468417,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.9564395329035208,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,0.5128014254297797,,,,0.6596009076428708,,0.5,,,0.5,,0.6767857894909305,,,0.5,,,,0.79728243833991,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.635117367722544,0.5,,,,0.5,,0.5,,,0.5,,,0.44766209006392793,,0.5,,,,,,0.5,,,,,,,0.8350601586557951,,,0.5,0.5,,0.7230737703825478,,,0.5,,,,,0.5360010593946808,0.5,,,0.5,,0.5,,,0.7728292012333401,,,0.5,,,,,0.5,,,,,,,,0.8537991762452891,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.8744042992941864,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.9230857892194024,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,0.30851019198225454,,,,0.8982963641123104,,0.5,,,0.5,,0.3210209750860694,,,0.5,,,,0.9477960592311174,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.8755015899387227,0.5,,,,0.5,,0.5,,,0.5,,,0.645179353816003,,0.5,,,,,,0.5,,,,,,,0.9616103197584535,,,0.5,0.5,,0.7703461713093669,,,0.5,,,,,0.5186681388976672,0.5,,,0.5,,0.5,,,0.6720581734410188,,,0.5,,,,,0.5,,,,,,,,0.9847076745946811,
