,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_PR,0.014901833433787051,0.01018161975986118,0.009361028983544855,0.010831390820439617,0.010715042030142792,0.014397076183514334,0.011275807583238534,0.00957662872723621,0.010641033343301817,0.011502411239000759,0.014397076183514334,0.011275807583238534,0.00957662872723621,0.010641033343301817,0.011502411239000759
Macrophages_M1-like_stromal_pP38,0.011752311045417517,0.008125617822506535,0.00821128707815965,0.00596287734961516,0.002403126432908348,0.01214158122054876,0.00896612588537694,0.0091097102278704,0.005259236850640428,0.003277340196893841,0.01214158122054876,0.00896612588537694,0.0091097102278704,0.005259236850640428,0.003277340196893841
Macrophages_M1-like_stromal_VEGF,0.007617052874460798,0.007277394467984577,0.0038942225636928534,0.00467973561205785,0.005405373795658005,0.007088865939726633,0.007892855287037422,0.004449350962448631,0.004824146754008303,0.005372889574704387,0.007088865939726633,0.007892855287037422,0.004449350962448631,0.004824146754008303,0.005372889574704387
Macrophages_M1-like_stromal_GranzymeB,0.4362155193985019,0.4293755037221612,0.42725736309499834,0.41127955217625356,0.3337516146392676,0.4339717395359584,0.43191970441907535,0.4262270489362878,0.4137045710579113,0.33704297076325423,0.4339717395359584,0.43191970441907535,0.4262270489362878,0.4137045710579113,0.33704297076325423
Macrophages_M1-like_stromal_Ki67,0.024780496394281874,0.020481092641403686,0.019953574975158185,0.020472908253845058,0.022120814070213764,0.023814168627486646,0.022404949521797553,0.02249563941626605,0.02018161707073019,0.02120204849737916,0.023814168627486646,0.022404949521797553,0.02249563941626605,0.02018161707073019,0.02120204849737916
Macrophages_M1-like_stromal_TIM3,0.061386486743104554,0.054525694522044414,0.04527386766161905,0.033504070083172424,0.0454659791082735,0.06593330470695699,0.05220738956885573,0.04548145343276486,0.032376955410203266,0.05196066673567239,0.06593330470695699,0.05220738956885573,0.04548145343276486,0.032376955410203266,0.05196066673567239
Macrophages_M1-like_stromal_HLA-DR,0.046966009977748434,0.0417310107196268,0.042933549793827984,0.04309808225168466,0.03913403789280802,0.0477149744066789,0.04229212450920629,0.04286996317106359,0.04506008266642819,0.04032749541807134,0.0477149744066789,0.04229212450920629,0.04286996317106359,0.04506008266642819,0.04032749541807134
Macrophages_M2-like_glandfront_ERa,0.01818024783837561,0.015079215110192973,0.013822017974401885,0.013687391361641354,0.02113017904171174,0.018645217015119522,0.01497913702709894,0.015003832301543354,0.014648524718263986,0.019162640166533275,0.018645217015119522,0.01497913702709894,0.015003832301543354,0.014648524718263986,0.019162640166533275
Macrophages_M2-like_glandfront_PR,0.009491583241227664,0.009515532541551667,0.01196121463388652,0.009305029989630155,0.0074073536015507365,0.009873067034572983,0.009033395039693025,0.011733037996654158,0.009666883581420276,0.007811549862828054,0.009873067034572983,0.009033395039693025,0.011733037996654158,0.009666883581420276,0.007811549862828054
Macrophages_M2-like_glandfront_pP38,0.01243693384387601,0.009475804212717112,0.008364710121030964,0.008725359423901189,0.009894565312773673,0.011409689985660398,0.010398134134156158,0.009646380877280062,0.009313508745016498,0.008926025632367633,0.011409689985660398,0.010398134134156158,0.009646380877280062,0.009313508745016498,0.008926025632367633
Macrophages_M2-like_glandfront_VEGF,0.04562605906307469,0.042446402959907766,0.04231282630839747,0.04246676676575695,0.04882092989591108,0.04846757265176267,0.0458154273412071,0.04518672201786821,0.04400698840234275,0.04907991429299556,0.04846757265176267,0.0458154273412071,0.04518672201786821,0.04400698840234275,0.04907991429299556
Macrophages_M2-like_glandfront_GranzymeB,0.10832147181234514,0.09626819469288005,0.0934604912702288,0.09330679902841943,0.12448958718060825,0.10706128600856206,0.09325122945220064,0.09029496405352341,0.08967009162136633,0.12337194717027501,0.10706128600856206,0.09325122945220064,0.09029496405352341,0.08967009162136633,0.12337194717027501
Macrophages_M2-like_glandfront_Ki67,0.052836083138935355,0.05028799619904873,0.04987325051158811,0.047518555935988784,0.058798207928222865,0.05270473195655773,0.05172730551253408,0.047139964707705116,0.046959109371663726,0.056774479070756126,0.05270473195655773,0.05172730551253408,0.047139964707705116,0.046959109371663726,0.056774479070756126
Macrophages_M2-like_glandfront_TIM3,0.06092227823059013,0.05709414502445829,0.05810048754257322,0.060873401679718366,0.07037456140821632,0.06411578480092155,0.05860488017928305,0.06143862509292515,0.06175783506261698,0.07254451937370272,0.06411578480092155,0.05860488017928305,0.06143862509292515,0.06175783506261698,0.07254451937370272
Macrophages_M2-like_glandfront_HLA-DR,0.03711904619974779,0.032146969050396955,0.03302710843252317,0.03279725002258913,0.04106713635036842,0.037368179444474944,0.032144131455912474,0.03184950924434677,0.033571430758845645,0.04293278810234516,0.037368179444474944,0.032144131455912474,0.03184950924434677,0.033571430758845645,0.04293278810234516
Macrophages_M2-like_stromal_ERa,0.06364416919533121,0.06114773756000803,0.056983229675405825,0.05230083748634851,0.05223665879599762,0.06489763140085865,0.059876334530549254,0.05846516632135775,0.051760108392521154,0.0537058420973725,0.06489763140085865,0.059876334530549254,0.05846516632135775,0.051760108392521154,0.0537058420973725
Macrophages_M2-like_stromal_PR,0.0003293390129154151,0.0006596552260805579,0.00036079471345493207,0.002166423039095196,0.0018252037300123208,0.00031376325012113815,0.0006644433122259914,0.0023311062822402658,0.0022364001069707876,0.0021768479028361144,0.00031376325012113815,0.0006644433122259914,0.0023311062822402658,0.0022364001069707876,0.0021768479028361144
Macrophages_M2-like_stromal_pP38,0.005088116135036157,0.004684682987925891,0.0034670844935725874,0.005208648537540653,0.005830241485568668,0.0061374778221990455,0.005084886386251112,0.004254351644517621,0.004854483631481178,0.005352863961700472,0.0061374778221990455,0.005084886386251112,0.004254351644517621,0.004854483631481178,0.005352863961700472
Macrophages_M2-like_stromal_VEGF,0.125335254707317,0.12015018826179753,0.11902054590438226,0.11872770019068428,0.16101155322100966,0.12453791912489201,0.12130327856840893,0.115230554572616,0.11970821514102702,0.16165824294067727,0.12453791912489201,0.12130327856840893,0.115230554572616,0.11970821514102702,0.16165824294067727
Macrophages_M2-like_stromal_GranzymeB,0.20738670045680577,0.20458357243829295,0.2039268918918793,0.19795786408041235,0.23219742171045418,0.20483882982490256,0.2052355604037558,0.20497070695962924,0.19695158374722455,0.23168588416937175,0.20483882982490256,0.2052355604037558,0.20497070695962924,0.19695158374722455,0.23168588416937175
Macrophages_M2-like_stromal_Ki67,0.03715231427489247,0.0323676154524919,0.03144705995180354,0.03303093294330857,0.04032514293843547,0.03811632804551678,0.034064663150577344,0.03171429397630344,0.033591736302934785,0.04487258129845223,0.03811632804551678,0.034064663150577344,0.03171429397630344,0.033591736302934785,0.04487258129845223
Macrophages_M2-like_stromal_TIM3,0.07017044129730858,0.06281850836949779,0.06598083963361254,0.06150953882883021,0.09020504124420729,0.0721160016156201,0.06837635904274325,0.06501859499562117,0.06145620198039067,0.09434485080131803,0.0721160016156201,0.06837635904274325,0.06501859499562117,0.06145620198039067,0.09434485080131803
Macrophages_M2-like_stromal_HLA-DR,0.058890000634252565,0.05617428932959468,0.05753741965330353,0.058507525664282106,0.06344962069987287,0.05719913052341502,0.05533222791541218,0.054807527807880244,0.0584178845642662,0.06407046032211122,0.05719913052341502,0.05533222791541218,0.054807527807880244,0.0584178845642662,0.06407046032211122
Macrophages_M1_M2_glandfront_ERa,0.02608825209743778,0.025130363215623203,0.02358833131741869,0.01765543205835215,0.016912419384505394,0.03182817919905006,0.025896856976736833,0.02300214009766406,0.015986878755757033,0.016363667494107653,0.03182817919905006,0.025896856976736833,0.02300214009766406,0.015986878755757033,0.016363667494107653
Macrophages_M1_M2_glandfront_PR,0.019866207002399053,0.016591670092057222,0.014707420308447771,0.013225399980319979,0.014890116999628169,0.01982793576705086,0.01658936222169485,0.016039396340361986,0.015595103209473955,0.01470042931326619,0.01982793576705086,0.01658936222169485,0.016039396340361986,0.015595103209473955,0.01470042931326619
Macrophages_M1_M2_glandfront_pP38,0.05827065906359102,0.05703458764068776,0.057394149936174366,0.055249676057317926,0.047812641550662505,0.05726004452134031,0.05678380413849496,0.05787416365075916,0.05760484572692608,0.04883869449590869,0.05726004452134031,0.05678380413849496,0.05787416365075916,0.05760484572692608,0.04883869449590869
Macrophages_M1_M2_glandfront_VEGF,0.035472550045538113,0.029202026199332466,0.0300062805988315,0.03009102664333171,0.026815833954242477,0.03518102768929668,0.031513775134138236,0.02997510105596991,0.03018596093733317,0.027250616077523996,0.03518102768929668,0.031513775134138236,0.02997510105596991,0.03018596093733317,0.027250616077523996
Macrophages_M1_M2_glandfront_GranzymeB,0.06938085715866685,0.06888162791346061,0.06468147998683958,0.06179111445439843,0.05530189165041891,0.06814632618502488,0.0653259452791457,0.06482168625631964,0.060562962696056925,0.05551880887759804,0.06814632618502488,0.0653259452791457,0.06482168625631964,0.060562962696056925,0.05551880887759804
Macrophages_M1_M2_glandfront_Ki67,0.021621569729640883,0.020378520209595158,0.018383454212882715,0.01597796720158971,0.015236983368524528,0.022877345415586503,0.022518988083883838,0.01856083033616999,0.015107187689944682,0.014816244013167458,0.022877345415586503,0.022518988083883838,0.01856083033616999,0.015107187689944682,0.014816244013167458
Macrophages_M1_M2_glandfront_TIM3,0.032570408112032656,0.03491318643541678,0.02743938328939008,0.022671127900049395,0.022686580839748956,0.03337751126325013,0.03701458883867472,0.030035241695534846,0.02395853020331201,0.024574347972997703,0.03337751126325013,0.03701458883867472,0.030035241695534846,0.02395853020331201,0.024574347972997703
Macrophages_M1_M2_glandfront_HLA-DR,0.028567089318476208,0.027402316526235804,0.022511289599492383,0.021247809824956415,0.010911915829410366,0.0287515372933654,0.0304199722221669,0.024927918337376235,0.020543080130663388,0.012750461775204265,0.0287515372933654,0.0304199722221669,0.024927918337376235,0.020543080130663388,0.012750461775204265
Macrophages_M1_M2_stromal_ERa,0.1343772726237146,0.12843833380393113,0.11928134338880748,0.11851825164600158,0.11346042470416355,0.13354675588904305,0.1245691817749962,0.11715092042195173,0.11802241853331175,0.11415987573524682,0.13354675588904305,0.1245691817749962,0.11715092042195173,0.11802241853331175,0.11415987573524682
Macrophages_M1_M2_stromal_PR,0.04599078595473458,0.041741323689300995,0.03907417552479226,0.034559326469200964,0.05227134428312287,0.04440087275284408,0.04171800005732919,0.04044094017534845,0.034233485918067186,0.04941068490062193,0.04440087275284408,0.04171800005732919,0.04044094017534845,0.034233485918067186,0.04941068490062193
Macrophages_M1_M2_stromal_pP38,0.03637341678539223,0.03396822479573567,0.03282420934208462,0.031477443131237855,0.03574961032880589,0.03829938269478587,0.0370018917532212,0.03592011700132368,0.0315225493046165,0.03822869834702665,0.03829938269478587,0.0370018917532212,0.03592011700132368,0.0315225493046165,0.03822869834702665
Macrophages_M1_M2_stromal_VEGF,0.04552005217796659,0.0468441475480659,0.0448219924380363,0.03967212482015306,0.03700154827652117,0.04523396789202677,0.04592257908947286,0.04375337577444906,0.04141090408813195,0.03536272884441779,0.04523396789202677,0.04592257908947286,0.04375337577444906,0.04141090408813195,0.03536272884441779
Macrophages_M1_M2_stromal_GranzymeB,0.48146213515596836,0.4839299064042797,0.47046068453076834,0.46731752609017313,0.3752701651028766,0.48153732465455973,0.4823501964578763,0.4740489330475788,0.467174177687606,0.377328428848779,0.48153732465455973,0.4823501964578763,0.4740489330475788,0.467174177687606,0.377328428848779
Macrophages_M1_M2_stromal_Ki67,0.11360597020526458,0.11270160725417414,0.11175353874271061,0.10578836362513966,0.08353799064923226,0.11860252012733163,0.11182317333395184,0.11279382324521513,0.1075786244741874,0.08150233010968869,0.11860252012733163,0.11182317333395184,0.11279382324521513,0.1075786244741874,0.08150233010968869
Macrophages_M1_M2_stromal_TIM3,0.06830490743842821,0.06596973592423046,0.06413911996170506,0.05890961671008737,0.0709622423379355,0.06908692524085883,0.06784146874688103,0.06371218298597878,0.05886980816891879,0.07075337799012707,0.06908692524085883,0.06784146874688103,0.06371218298597878,0.05886980816891879,0.07075337799012707
Macrophages_M1_M2_stromal_HLA-DR,0.10772684838314346,0.1047120504012283,0.08906916419749557,0.08389119084603658,0.10371597960041011,0.10390838678536664,0.10038882101878169,0.08704440417835994,0.08344305909544163,0.10825871420677662,0.10390838678536664,0.10038882101878169,0.08704440417835994,0.08344305909544163,0.10825871420677662
Macrophages_MDSC_glandfront_ERa,0.07449650939545767,0.07046182847564379,0.0704138570915663,0.07387197511626883,0.08476031072228636,0.07460041905168757,0.06796534878118317,0.0713219129525653,0.07477949555339347,0.0854777562872777,0.07460041905168757,0.06796534878118317,0.0713219129525653,0.07477949555339347,0.0854777562872777
Macrophages_MDSC_glandfront_PR,0.05701793458982957,0.054492782108109164,0.05236901357498905,0.055215532484304296,0.05948994012223907,0.05816761127125983,0.05693055492223531,0.05426742743641849,0.0566522955382261,0.06105197154665997,0.05816761127125983,0.05693055492223531,0.05426742743641849,0.0566522955382261,0.06105197154665997
Macrophages_MDSC_glandfront_pP38,0.06682552097380694,0.06303676683157984,0.066529396144636,0.06435658245750873,0.06534007014397568,0.0681486004928496,0.06390303418340856,0.06280683089223023,0.06427086277402513,0.06321937136755704,0.0681486004928496,0.06390303418340856,0.06280683089223023,0.06427086277402513,0.06321937136755704
Macrophages_MDSC_glandfront_VEGF,0.07921471330535325,0.0760574079777789,0.07374285713083796,0.07557564466514319,0.0846916639678734,0.07985926805323455,0.07842078753044016,0.07374004533629623,0.07305530406095186,0.08435128517935597,0.07985926805323455,0.07842078753044016,0.07374004533629623,0.07305530406095186,0.08435128517935597
Macrophages_MDSC_glandfront_GranzymeB,0.17108033302537567,0.16455234780785233,0.14854262452720984,0.14618814632716737,0.2132864752304802,0.17035513369013922,0.16116080017783402,0.15055289616086961,0.14510737613867788,0.21457121677013258,0.17035513369013922,0.16116080017783402,0.15055289616086961,0.14510737613867788,0.21457121677013258
Macrophages_MDSC_glandfront_Ki67,0.08729728010714541,0.08088106377891699,0.08017925583964748,0.07664040352193881,0.09079650246690643,0.08811499582437451,0.0823133363477736,0.08222247523411785,0.07942988099942488,0.09127371997776264,0.08811499582437451,0.0823133363477736,0.08222247523411785,0.07942988099942488,0.09127371997776264
Macrophages_MDSC_glandfront_TIM3,0.05511733467352132,0.05479080367236081,0.04870487015018834,0.05251492049707061,0.0505064180187417,0.057792575991090694,0.05321059311914229,0.04929474838894387,0.053079119809320334,0.05356181067453129,0.057792575991090694,0.05321059311914229,0.04929474838894387,0.053079119809320334,0.05356181067453129
Macrophages_MDSC_glandfront_HLA-DR,0.055684274125711065,0.053175765263529205,0.05073012305305915,0.05379902823689837,0.07856042442983645,0.05432512837649916,0.054800007047708425,0.04927515283420084,0.05137593708063131,0.0797223268799465,0.05432512837649916,0.054800007047708425,0.04927515283420084,0.05137593708063131,0.0797223268799465
Macrophages_MDSC_stromal_ERa,0.06563204179485922,0.0641493778236933,0.06271590736132227,0.06395634994201166,0.0615499241302484,0.06856980034795837,0.06404025282061443,0.05901688490539426,0.0618044925300312,0.06084561596484064,0.06856980034795837,0.06404025282061443,0.05901688490539426,0.0618044925300312,0.06084561596484064
Macrophages_MDSC_stromal_PR,0.016967690611115215,0.012928179202225082,0.012402443569233996,0.014349941795279583,0.01938147022159696,0.018004926821958357,0.01565759686569604,0.012202495637053066,0.01597797128717431,0.02063256566221733,0.018004926821958357,0.01565759686569604,0.012202495637053066,0.01597797128717431,0.02063256566221733
Macrophages_MDSC_stromal_pP38,0.023917749227816792,0.019258984727449795,0.022220920349172658,0.02211301246251718,0.031154633567201214,0.02735318528901834,0.019996039488949173,0.023263899481499508,0.021579221392776425,0.03233906268130819,0.02735318528901834,0.019996039488949173,0.023263899481499508,0.021579221392776425,0.03233906268130819
Macrophages_MDSC_stromal_VEGF,0.02967226873616281,0.029261405556759077,0.02764263695426566,0.022676171501073403,0.024290900645319885,0.03135308166893202,0.0282033999388065,0.027981047069133746,0.022978555874061758,0.02524387110968442,0.03135308166893202,0.0282033999388065,0.027981047069133746,0.022978555874061758,0.02524387110968442
Macrophages_MDSC_stromal_GranzymeB,0.09130836203584254,0.08880910775717336,0.09163684594102074,0.09250875791469029,0.11195810082939626,0.09300341714540356,0.09210808866340889,0.08954157462148947,0.09388649726420689,0.11144466068970879,0.09300341714540356,0.09210808866340889,0.08954157462148947,0.09388649726420689,0.11144466068970879
Macrophages_MDSC_stromal_Ki67,0.029557469826105447,0.02768993536833497,0.028247067716125777,0.025493693553545145,0.028034666499298654,0.03154355409384874,0.027613329306411,0.028043933149192415,0.02504076086930595,0.02707202560157101,0.03154355409384874,0.027613329306411,0.028043933149192415,0.02504076086930595,0.02707202560157101
Macrophages_MDSC_stromal_TIM3,0.05251431230316749,0.050362832527920606,0.049378874241146606,0.05021944837175914,0.08399927006606964,0.057672017163771475,0.04894942285726086,0.050399627999417024,0.05241369035602284,0.08226849462927889,0.057672017163771475,0.04894942285726086,0.050399627999417024,0.05241369035602284,0.08226849462927889
Macrophages_MDSC_stromal_HLA-DR,0.045616818023033065,0.0493388305276626,0.05205834714788337,0.05113816518043431,0.0404769724897628,0.05294935740925153,0.05378929817318126,0.05236706245984892,0.05131252249470297,0.040970035008618476,0.05294935740925153,0.05378929817318126,0.05236706245984892,0.05131252249470297,0.040970035008618476
Dendritic_Cells_CD86+_glandfront_ERa,0.009580513361078477,0.010118280289586301,0.009512575953084796,0.011633493337371466,0.016307133384577153,0.00927236822164582,0.010882807899486063,0.009525734775459965,0.012533423791609164,0.017447343275584913,0.00927236822164582,0.010882807899486063,0.009525734775459965,0.012533423791609164,0.017447343275584913
Dendritic_Cells_CD86+_glandfront_PR,0.004302831859893639,0.004852137424682833,0.00400357301074589,0.005104508497614528,0.00953971925534674,0.004510867042185078,0.004656454644284077,0.0042507749180300545,0.005772021396164317,0.009713799564431929,0.004510867042185078,0.004656454644284077,0.0042507749180300545,0.005772021396164317,0.009713799564431929
Dendritic_Cells_CD86+_glandfront_pP38,0.0060869577671719905,0.005129904974239141,0.0044228683631137265,0.007171852068617058,0.007341935188535556,0.006885748949102973,0.006868588969090438,0.005725378472065614,0.007573970401879012,0.006634402657682784,0.006885748949102973,0.006868588969090438,0.005725378472065614,0.007573970401879012,0.006634402657682784
Dendritic_Cells_CD86+_glandfront_VEGF,0.005505008889208549,0.005515933957332675,0.004482418961964594,0.005206937451287855,0.005572039736434857,0.00687445861904478,0.004589905832369179,0.004363808738106432,0.005865026886915736,0.005871485112012499,0.00687445861904478,0.004589905832369179,0.004363808738106432,0.005865026886915736,0.005871485112012499
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.002092612688822528,0.002603986968532957,0.003550468679799743,0.0027415343625511023,0.003474252212105928,0.0038317180962679884,0.002599038378898321,0.0027446360736341187,0.00324142928587255,0.003569396370331678,0.0038317180962679884,0.002599038378898321,0.0027446360736341187,0.00324142928587255,0.003569396370331678
Dendritic_Cells_CD86+_glandfront_Ki67,0.0029496839815663727,0.0031547354036422616,0.0030413530999237348,0.0028614011821991676,0.003354721556404924,0.0030203816911120946,0.0034170743105463243,0.0028500320251747075,0.0030940169592738463,0.0038156354463572445,0.0030203816911120946,0.0034170743105463243,0.0028500320251747075,0.0030940169592738463,0.0038156354463572445
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00391933436006023,0.004137306985945199,0.004815614396750368,0.004099404052547297,0.0038328031054062216,0.0028110776580695185,0.0031207772157996754,0.0035885785285650904,0.004518958776398508,0.004017448598364567,0.0028110776580695185,0.0031207772157996754,0.0035885785285650904,0.004518958776398508,0.004017448598364567
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.008116401128642661,0.008549137198493182,0.008565191624587637,0.00885438940173158,0.008208642354151046,0.009081420788863634,0.00859720439911742,0.008339548823060676,0.01023242139210727,0.009105910514669217,0.009081420788863634,0.00859720439911742,0.008339548823060676,0.01023242139210727,0.009105910514669217
Dendritic_Cells_CD86+_stromal_PR,0.011854379238044912,0.009953310967568569,0.01017194683979275,0.011529388455497168,0.013562747301751025,0.010801887024069794,0.010294776221142605,0.011364734664223509,0.01123996045120752,0.015060274284702697,0.010801887024069794,0.010294776221142605,0.011364734664223509,0.01123996045120752,0.015060274284702697
Dendritic_Cells_CD86+_stromal_pP38,0.016285427188692258,0.01495629414441595,0.014210455384392594,0.016066956161886664,0.026541933945228215,0.016510623112243075,0.01609578401752736,0.013498249799302375,0.016296828969518288,0.024939153522983367,0.016510623112243075,0.01609578401752736,0.013498249799302375,0.016296828969518288,0.024939153522983367
Dendritic_Cells_CD86+_stromal_VEGF,0.009306138124118981,0.009168419365483795,0.006536019693612355,0.007979521801863189,0.012537504229143475,0.010102028592082238,0.008306694808247682,0.007442092390779231,0.008103748895014433,0.013050135761512774,0.010102028592082238,0.008306694808247682,0.007442092390779231,0.008103748895014433,0.013050135761512774
Dendritic_Cells_CD86+_stromal_GranzymeB,0.018635452762677317,0.02150492476094145,0.019795362015795608,0.024864881105901352,0.02143012778434566,0.02032720168081528,0.021207799024825114,0.02082395896214603,0.02488326190898921,0.024692891577377998,0.02032720168081528,0.021207799024825114,0.02082395896214603,0.02488326190898921,0.024692891577377998
Dendritic_Cells_CD86+_stromal_Ki67,0.01455462083844828,0.013824362009951298,0.01142903489188043,0.013524976853476051,0.018750416243149045,0.01583421569800455,0.014065875407603215,0.012785023527791147,0.013525927490138704,0.018530672297642985,0.01583421569800455,0.014065875407603215,0.012785023527791147,0.013525927490138704,0.018530672297642985
Dendritic_Cells_CD86+_stromal_HLA-DR,0.03216514435843788,0.03358457396839726,0.031357774386242286,0.03166501109102214,0.03864219078591946,0.03075643876547724,0.03423869740181853,0.030719154484118837,0.03205777241351919,0.03932786054520278,0.03075643876547724,0.03423869740181853,0.030719154484118837,0.03205777241351919,0.03932786054520278
Dendritic_Cells_CD33+_glandfront_ERa,0.07403954180678475,0.06779309384860172,0.06702890612319687,0.06178269801153678,0.0594567109045429,0.07088348394480855,0.06852003877301034,0.06759808063128164,0.06087214429458403,0.059291561850740394,0.07088348394480855,0.06852003877301034,0.06759808063128164,0.06087214429458403,0.059291561850740394
Dendritic_Cells_CD33+_glandfront_PR,0.037031182898478274,0.0328615008495848,0.03240743741759323,0.024882640867470395,0.037904791225398526,0.03787264155166534,0.03638793632583507,0.032547889498997805,0.024601818971218773,0.03736062427248953,0.03787264155166534,0.03638793632583507,0.032547889498997805,0.024601818971218773,0.03736062427248953
Dendritic_Cells_CD33+_glandfront_pP38,0.021330900451489988,0.02218057194439901,0.02010933841378747,0.017830718025165105,0.018213328026118362,0.020709313802040413,0.01968179178832393,0.020294215925496822,0.01798481057475006,0.016847605078277816,0.020709313802040413,0.01968179178832393,0.020294215925496822,0.01798481057475006,0.016847605078277816
Dendritic_Cells_CD33+_glandfront_VEGF,0.019709256488889004,0.01941031842465005,0.019364804432246693,0.020434637270292037,0.018927690878417343,0.02249019960585327,0.021664234468041957,0.020159712499396937,0.019635528086501194,0.019138658292662973,0.02249019960585327,0.021664234468041957,0.020159712499396937,0.019635528086501194,0.019138658292662973
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.07877840735436471,0.07257355612693851,0.07060169685000747,0.06477445789276766,0.04806462243200038,0.07723163055517411,0.07245953601800328,0.0688498536947104,0.06406510982313596,0.04841489190623369,0.07723163055517411,0.07245953601800328,0.0688498536947104,0.06406510982313596,0.04841489190623369
Dendritic_Cells_CD33+_glandfront_Ki67,0.05560422616901535,0.05200816306072351,0.05060144759431464,0.04341191804814874,0.039013485159283844,0.05170003544972558,0.05170833254628494,0.04764140321600622,0.04444063679890348,0.03880062727737065,0.05170003544972558,0.05170833254628494,0.04764140321600622,0.04444063679890348,0.03880062727737065
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.06698800264095837,0.06578636217086192,0.06524564901748779,0.05767599000383784,0.058886924222788066,0.06873848211983304,0.06822184541995582,0.0653223943005314,0.05769450229972718,0.056454826756767995,0.06873848211983304,0.06822184541995582,0.0653223943005314,0.05769450229972718,0.056454826756767995
Dendritic_Cells_CD33+_intragland_ERa,0.000475719877477359,0.00047174706475042584,0.0003146788870794576,0.0013013205886823877,0.002116365134084059,0.00041797223669481784,0.000296222815296703,0.0003125279209710019,0.0015751071677949256,0.0021094732555044576,0.00041797223669481784,0.000296222815296703,0.0003125279209710019,0.0015751071677949256,0.0021094732555044576
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0012994186457829567,0.00030211453554010616,0.0002206696514386016,0.0,0.0,0.0014027380094471372,0.00030211453554010616,0.0002206696514386016,0.0,0.0,0.0014027380094471372
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.034177637293292006,0.03216722742862525,0.03099521282659198,0.034514966152442365,0.04258626699269753,0.03650683047635609,0.034066270001972265,0.03110727401289951,0.03391708170333549,0.042697850510697355,0.03650683047635609,0.034066270001972265,0.03110727401289951,0.03391708170333549,0.042697850510697355
Dendritic_Cells_CD33+_stromal_PR,0.03216127614242016,0.029908273679167742,0.027423868481675894,0.028801409570435275,0.03644931122229776,0.03368246079281673,0.030501314429378742,0.028609155999565535,0.027956641130968754,0.03387580779779047,0.03368246079281673,0.030501314429378742,0.028609155999565535,0.027956641130968754,0.03387580779779047
Dendritic_Cells_CD33+_stromal_pP38,0.0734628633793038,0.07263881172187844,0.07298089878208355,0.07217251503677521,0.0858525645443058,0.075670880834621,0.07270440286405136,0.07024161549068389,0.07333637607696197,0.08671024856695564,0.075670880834621,0.07270440286405136,0.07024161549068389,0.07333637607696197,0.08671024856695564
Dendritic_Cells_CD33+_stromal_VEGF,0.04284474052606741,0.04206907015302851,0.037494252142115846,0.032630785672271345,0.034875818445475056,0.04492675821621273,0.03854835385109407,0.03801871726250777,0.03323988982442564,0.03488772567454279,0.04492675821621273,0.03854835385109407,0.03801871726250777,0.03323988982442564,0.03488772567454279
Dendritic_Cells_CD33+_stromal_GranzymeB,0.4776323310267608,0.4759848785504776,0.46856496505214323,0.4640184003939765,0.3798964807100071,0.4736479609105098,0.4764046097150743,0.468096742488884,0.4670644015958482,0.37806993720128523,0.4736479609105098,0.4764046097150743,0.468096742488884,0.4670644015958482,0.37806993720128523
