,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.444,0.10590500577273265,0.1044580095522129,0.09797391544873608,0.09339368270547165,0.11221453972299641,0.09998842124545837,0.10304541915487209,0.09594610332334326,0.09190591656781916,0.11132260546143462,0.09998842124545837,0.10304541915487209,0.09594610332334326,0.09190591656781916,0.11132260546143462
artificial.445,0.06395509828334539,0.060218483855306836,0.06006251699996527,0.05786751887533847,0.07493845526726683,0.06417609815328383,0.06050712680725167,0.060776090916845854,0.05720552057776606,0.07818702317000246,0.06417609815328383,0.06050712680725167,0.060776090916845854,0.05720552057776606,0.07818702317000246
artificial.446,0.07826236395691083,0.07899453628478571,0.07444836646150393,0.06992447620624477,0.07633133699299276,0.08055213684565012,0.0793361490827748,0.07404211590346645,0.07005299790712713,0.07706940230974235,0.08055213684565012,0.0793361490827748,0.07404211590346645,0.07005299790712713,0.07706940230974235
artificial.447,0.13402722738727027,0.13054647744793454,0.1226589989234972,0.12549818903720772,0.1847741850691485,0.13034817852235012,0.12987862105072645,0.12307851474559281,0.12529817599270462,0.18244492058551093,0.13034817852235012,0.12987862105072645,0.12307851474559281,0.12529817599270462,0.18244492058551093
artificial.448,0.09190100994146445,0.0850693813608123,0.07995455993193777,0.0871119137923989,0.11753855619012496,0.09257486639635924,0.08557089031974573,0.08189678543382944,0.08778574348708701,0.11874404667231556,0.09257486639635924,0.08557089031974573,0.08189678543382944,0.08778574348708701,0.11874404667231556
artificial.449,0.12370232171865131,0.12381161429660834,0.11495325507214255,0.10902755194736433,0.09642009841244932,0.1203674791969616,0.12145246339295591,0.11437561277031008,0.10583587554818642,0.09424412649227577,0.1203674791969616,0.12145246339295591,0.11437561277031008,0.10583587554818642,0.09424412649227577
artificial.450,0.06293368004952354,0.06050073408086946,0.061331490353861484,0.06183361806748673,0.06351171283461846,0.0668386815586335,0.06524459379145595,0.06254942911243287,0.059275606942994996,0.06526434100761494,0.0668386815586335,0.06524459379145595,0.06254942911243287,0.059275606942994996,0.06526434100761494
artificial.451,0.059494145931927374,0.05659799694123321,0.05867840767126627,0.05939943485935424,0.05433682342914952,0.06074211132847073,0.0621384776372394,0.06050576941608144,0.06043861557742461,0.055899711151730716,0.06074211132847073,0.0621384776372394,0.06050576941608144,0.06043861557742461,0.055899711151730716
artificial.452,0.060911113770536686,0.06084518476007847,0.05701449761915778,0.06117440891886598,0.06204331935012578,0.06104464233086344,0.061553269828387505,0.05861961221780328,0.06003845414178252,0.06350280446665361,0.06104464233086344,0.061553269828387505,0.05861961221780328,0.06003845414178252,0.06350280446665361
artificial.453,0.060533330473644405,0.06124925529797238,0.0584587871414864,0.06067878478283445,0.06377824493923763,0.0656277504449888,0.0653854707033824,0.06078531419730747,0.061448822557764654,0.06456374550295571,0.0656277504449888,0.0653854707033824,0.06078531419730747,0.061448822557764654,0.06456374550295571
artificial.454,0.056527174928523154,0.05588850416783296,0.057355011498230496,0.053781322969123045,0.05767269497333459,0.05753576621764127,0.05791128135676695,0.054468550697471446,0.05441811304672556,0.05925764424044486,0.05753576621764127,0.05791128135676695,0.054468550697471446,0.05441811304672556,0.05925764424044486
artificial.455,0.10604134564462057,0.1042352656878233,0.10357218910359295,0.10255864201576968,0.13519254485666404,0.1076579796443428,0.10674295850367875,0.10043686311338275,0.10199800174047043,0.13397031783446625,0.1076579796443428,0.10674295850367875,0.10043686311338275,0.10199800174047043,0.13397031783446625
artificial.456,0.15604840574498507,0.14990329425271604,0.14534769192862043,0.1505781398156982,0.19479721783633297,0.15487141830871085,0.14848660405848935,0.14792811205469994,0.14971120693771012,0.19373802705722945,0.15487141830871085,0.14848660405848935,0.14792811205469994,0.14971120693771012,0.19373802705722945
artificial.457,0.076866723895503,0.0744122090615786,0.07089794196097178,0.07274665756376263,0.09500712221169257,0.08023980005371396,0.0741077258611457,0.07195696577546754,0.07477644310760771,0.09448665848090124,0.08023980005371396,0.0741077258611457,0.07195696577546754,0.07477644310760771,0.09448665848090124
artificial.458,0.06511976173817534,0.057070885972879425,0.05222821453897051,0.05253080399470244,0.06254345707458431,0.06467046487970735,0.059547905834065544,0.051621503487024385,0.0557606551540781,0.06421303678580051,0.06467046487970735,0.059547905834065544,0.051621503487024385,0.0557606551540781,0.06421303678580051
artificial.459,0.10723706116847355,0.10522325452334945,0.10007609022158709,0.09514181585635949,0.08991235789092747,0.10776670206483574,0.10539820776477872,0.10148391870024139,0.09562520847940069,0.09384757009775234,0.10776670206483574,0.10539820776477872,0.10148391870024139,0.09562520847940069,0.09384757009775234
artificial.460,0.09518737602247224,0.09418704480940486,0.09238632393524969,0.08987515262391889,0.12261946410589844,0.09779164546307006,0.09424955205712067,0.09293549651751279,0.09300959899523176,0.12251998393175416,0.09779164546307006,0.09424955205712067,0.09293549651751279,0.09300959899523176,0.12251998393175416
artificial.461,0.06794485169504032,0.06547553107759865,0.06160054715592868,0.06878251077340496,0.06946420479997426,0.06423825406201521,0.06769411472378917,0.06310624654481838,0.06952288900778382,0.06978657702135224,0.06423825406201521,0.06769411472378917,0.06310624654481838,0.06952288900778382,0.06978657702135224
artificial.462,0.12023699836835194,0.1163346132457201,0.11404242791568017,0.12170916176019521,0.1718877512651864,0.12407966288738954,0.1117271382417809,0.1134867619093343,0.1211421815811254,0.16939628045008281,0.12407966288738954,0.1117271382417809,0.1134867619093343,0.1211421815811254,0.16939628045008281
artificial.463,0.14780517907745677,0.13950711524896894,0.1322716921844799,0.13601040362673517,0.18407255169606143,0.14647587875731596,0.1382961451812294,0.1311442526509631,0.135116395431319,0.18582617969255702,0.14647587875731596,0.1382961451812294,0.1311442526509631,0.135116395431319,0.18582617969255702
artificial.464,0.07897575603415428,0.07424318457095277,0.07146130173527983,0.07473318764245857,0.08637676982850022,0.08013489343002757,0.07606915557782325,0.075001650207239,0.07489482888641918,0.08723660427015481,0.08013489343002757,0.07606915557782325,0.075001650207239,0.07489482888641918,0.08723660427015481
artificial.465,0.10721775914869375,0.10241986379281987,0.09902828255893668,0.09243054278589664,0.1064954489906238,0.10522475892740914,0.10192163860225775,0.10054229379896977,0.09498274405880733,0.10485349035314294,0.10522475892740914,0.10192163860225775,0.10054229379896977,0.09498274405880733,0.10485349035314294
artificial.466,0.17544816131553229,0.17249703151417362,0.16925947598713015,0.17285238661727875,0.21262075644235065,0.17827897526473105,0.17376565023423896,0.16956840057840863,0.1708041939169042,0.21201896998438727,0.17827897526473105,0.17376565023423896,0.16956840057840863,0.1708041939169042,0.21201896998438727
artificial.467,0.04985526478501677,0.04939868164429668,0.04688188794509245,0.04337144285614886,0.048803026178016164,0.055304201125984054,0.05069401066121429,0.04797727318291906,0.044419691404480655,0.050833324508714146,0.055304201125984054,0.05069401066121429,0.04797727318291906,0.044419691404480655,0.050833324508714146
artificial.468,0.06269618177446577,0.058967228790300086,0.05452781607377848,0.049605442182174164,0.056682608750769976,0.06701411624899725,0.060672715231209554,0.05674943086638398,0.05226886649031346,0.05632639657102277,0.06701411624899725,0.060672715231209554,0.05674943086638398,0.05226886649031346,0.05632639657102277
artificial.469,0.12672402949800193,0.12890811584063094,0.11711225314221005,0.12291693917224139,0.14619222527222384,0.1243593124359151,0.12867211309932236,0.11706418055835492,0.12266241483284848,0.14815857242399488,0.1243593124359151,0.12867211309932236,0.11706418055835492,0.12266241483284848,0.14815857242399488
artificial.470,0.06999001996577828,0.07092722822975642,0.06515697424855933,0.058114083639380615,0.0753171331715797,0.07264245467954608,0.07356442346880487,0.06678927468872532,0.06005604195423672,0.07658845498725883,0.07264245467954608,0.07356442346880487,0.06678927468872532,0.06005604195423672,0.07658845498725883
artificial.471,0.07169587750175473,0.07175205480768458,0.07291383294620109,0.0705170679548439,0.07834492713762689,0.07522782165320382,0.07208180679067341,0.0714251188821536,0.06969099730240509,0.07833691147272664,0.07522782165320382,0.07208180679067341,0.0714251188821536,0.06969099730240509,0.07833691147272664
artificial.472,0.08650462853769053,0.08360894277041893,0.080798472575577,0.07677005841839528,0.06631174979377684,0.08409015136258755,0.08566947279990479,0.08155677714534162,0.07701618338113238,0.06544960378447637,0.08409015136258755,0.08566947279990479,0.08155677714534162,0.07701618338113238,0.06544960378447637
artificial.473,0.04530578708615897,0.041030416161924946,0.038076137076909836,0.03421432105709126,0.03232830288907165,0.04727591235518614,0.03891720977976,0.037443849654642855,0.03530324018024646,0.03323866798098421,0.04727591235518614,0.03891720977976,0.037443849654642855,0.03530324018024646,0.03323866798098421
artificial.474,0.12042035882308291,0.12413398543507106,0.12130172047048898,0.12057800875549494,0.1261979659038299,0.12353979220370423,0.1240621702731354,0.12056072695644902,0.1210262437685979,0.12726108366983852,0.12353979220370423,0.1240621702731354,0.12056072695644902,0.1210262437685979,0.12726108366983852
artificial.475,0.06962842024005106,0.0661044511827392,0.06225138325571764,0.06327431026979312,0.07976201513466576,0.07064146767994098,0.06527769369173646,0.0630405467871816,0.061496632640953904,0.08290809140139775,0.07064146767994098,0.06527769369173646,0.0630405467871816,0.061496632640953904,0.08290809140139775
artificial.476,0.07789989169796263,0.07632607417758082,0.07240869882206927,0.07432465448971304,0.07542419043820853,0.08002066600207254,0.07547256925878815,0.07170348473881344,0.07717567731751085,0.07805372479159628,0.08002066600207254,0.07547256925878815,0.07170348473881344,0.07717567731751085,0.07805372479159628
artificial.477,0.05936211801221115,0.0520132567523628,0.050248351494152625,0.05432988839004963,0.06562657573568133,0.058058356625855484,0.054532652445471994,0.05186868159435265,0.053611378123690746,0.06954149310799759,0.058058356625855484,0.054532652445471994,0.05186868159435265,0.053611378123690746,0.06954149310799759
artificial.478,0.06050002072044073,0.06117083701783366,0.05587441891663311,0.05441287410360534,0.044497779861797905,0.06290471384099416,0.06161172725873129,0.056708676064807506,0.05543954502226095,0.04637175060573694,0.06290471384099416,0.06161172725873129,0.056708676064807506,0.05543954502226095,0.04637175060573694
artificial.479,0.06729369145338417,0.06889085802294896,0.06472333363053981,0.054030629233239376,0.04284243666341907,0.06866388030243152,0.0678327422450534,0.06365850453263218,0.05493602144379236,0.04260570251689274,0.06866388030243152,0.0678327422450534,0.06365850453263218,0.05493602144379236,0.04260570251689274
artificial.480,0.08636434173614892,0.0862532471606987,0.07937306762818151,0.0795620556519013,0.08555919787885692,0.08996922886665644,0.08557625933532698,0.08057444617092625,0.08048487017006388,0.08669488810299765,0.08996922886665644,0.08557625933532698,0.08057444617092625,0.08048487017006388,0.08669488810299765
artificial.481,0.1058014468454473,0.10314667322606946,0.10564735573935105,0.10685553495842894,0.11419635051442814,0.1025724383102341,0.1009561972075511,0.10341322992073936,0.10717857598552634,0.11625150291865537,0.1025724383102341,0.1009561972075511,0.10341322992073936,0.10717857598552634,0.11625150291865537
artificial.482,0.04636296528095739,0.044767751249849864,0.04366729201550472,0.03991102806686742,0.04874517914207889,0.04777404064277737,0.04553238120954903,0.04297003742024833,0.03885552522957562,0.05033287305687753,0.04777404064277737,0.04553238120954903,0.04297003742024833,0.03885552522957562,0.05033287305687753
artificial.483,0.12118213686207295,0.12061628888994644,0.11870030280253815,0.11124191548352942,0.10454140979879505,0.12158890971490106,0.12096414124890677,0.11711255483466028,0.10837258015184421,0.10442793562178981,0.12158890971490106,0.12096414124890677,0.11711255483466028,0.10837258015184421,0.10442793562178981
artificial.484,0.09519111310452043,0.09524079285840563,0.09398512858846692,0.08906768085181221,0.08063447459101925,0.09548793538343672,0.09659833188999366,0.09292150803597804,0.09027096035644336,0.08222416711807524,0.09548793538343672,0.09659833188999366,0.09292150803597804,0.09027096035644336,0.08222416711807524
artificial.485,0.07150384466654358,0.06680416941671033,0.06260299274068074,0.0566558360123247,0.03996336857765495,0.06535215943688372,0.06591311163699383,0.06321829169393683,0.05568703565668447,0.042582486712323106,0.06535215943688372,0.06591311163699383,0.06321829169393683,0.05568703565668447,0.042582486712323106
artificial.486,0.07226781929473475,0.07047302417099836,0.07086945063106183,0.06682887762716073,0.061175132761527855,0.07379532824372685,0.0726135755473557,0.07066897199866114,0.06585389191693605,0.06049011271108653,0.07379532824372685,0.0726135755473557,0.07066897199866114,0.06585389191693605,0.06049011271108653
artificial.487,0.09022286813317723,0.0871208865542296,0.08370582905593646,0.08438706758249463,0.09751862883009704,0.09295846652353111,0.08783118146695626,0.08489005777785608,0.0845049022209843,0.09786738513143742,0.09295846652353111,0.08783118146695626,0.08489005777785608,0.0845049022209843,0.09786738513143742
artificial.488,0.12150353106066322,0.1159501349026253,0.11232022090132539,0.1141212130547036,0.15672905329837009,0.12169571131899502,0.11909962655032713,0.1134340877703972,0.11505339588212542,0.1539912851914723,0.12169571131899502,0.11909962655032713,0.1134340877703972,0.11505339588212542,0.1539912851914723
artificial.489,0.15852013407276375,0.15047547897813665,0.1501077836045006,0.1503179098522831,0.1902649910368974,0.15751010164421927,0.14807072109136254,0.1454947880135956,0.14893750448076074,0.19262706631922827,0.15751010164421927,0.14807072109136254,0.1454947880135956,0.14893750448076074,0.19262706631922827
artificial.490,0.12354304890915789,0.11848761675772208,0.11665716860721671,0.10626592686354512,0.09767469520984076,0.12304943435663333,0.11643494630033153,0.11145863786022067,0.1016357602261265,0.09753707223524047,0.12304943435663333,0.11643494630033153,0.11145863786022067,0.1016357602261265,0.09753707223524047
artificial.491,0.09726160057607558,0.09075487475423126,0.0848836799239101,0.09034917534935276,0.1175027347058816,0.0985296907714333,0.0881760008986426,0.08756080440486272,0.0908348593228644,0.12298896629650814,0.0985296907714333,0.0881760008986426,0.08756080440486272,0.0908348593228644,0.12298896629650814
artificial.492,0.10581729794656243,0.10093611703761032,0.09930090633913691,0.09459476269255304,0.11289777115648103,0.10716716811698411,0.10198372511670221,0.0990373298871858,0.09551689844599646,0.1109963721305945,0.10716716811698411,0.10198372511670221,0.0990373298871858,0.09551689844599646,0.1109963721305945
artificial.493,0.09921426690169852,0.09672557237856641,0.09350524279272042,0.09904556606655683,0.13718805344914237,0.1003260221264763,0.09725875028040204,0.09419454749556058,0.09807579677115108,0.13653815377032277,0.1003260221264763,0.09725875028040204,0.09419454749556058,0.09807579677115108,0.13653815377032277
artificial.494,0.06786684202251854,0.06380746060081495,0.06584062151263248,0.059293475005362625,0.07222364762560973,0.070651367666476,0.06698018502518317,0.06539945801890726,0.060416428769555844,0.0736569786487424,0.070651367666476,0.06698018502518317,0.06539945801890726,0.060416428769555844,0.0736569786487424
artificial.495,0.08468482169240521,0.07958712216661522,0.07245454230834338,0.07232925446714188,0.08178353699109961,0.08591548983883664,0.08084612630969787,0.07469062315748064,0.07306129812757772,0.08815526586758575,0.08591548983883664,0.08084612630969787,0.07469062315748064,0.07306129812757772,0.08815526586758575
artificial.496,0.1044433659639992,0.09829829480418463,0.09289176505627966,0.08695560534797235,0.08862537908213633,0.10356315160068146,0.09750393689758127,0.0926211347057967,0.08436681081988782,0.08704606372592141,0.10356315160068146,0.09750393689758127,0.0926211347057967,0.08436681081988782,0.08704606372592141
artificial.497,0.07314460536278167,0.07394985739149368,0.07379804043658926,0.07656431820618247,0.08528265233043675,0.07041355639466677,0.07285568797798053,0.07305476296958027,0.07406840894014896,0.08717242740998536,0.07041355639466677,0.07285568797798053,0.07305476296958027,0.07406840894014896,0.08717242740998536
artificial.498,0.08776047237011046,0.08380142964771399,0.08535545770927248,0.08830304072033042,0.09141984036891022,0.08888557201041541,0.08463799027894915,0.08477292030068863,0.0847897128834437,0.09254090713826384,0.08888557201041541,0.08463799027894915,0.08477292030068863,0.0847897128834437,0.09254090713826384
artificial.499,0.08477216352911587,0.07775815733582239,0.07854849306695934,0.07945926685188966,0.09526278706170455,0.08642120319376265,0.07564396846463144,0.07827872525075541,0.07640661549678598,0.09873780895456019,0.08642120319376265,0.07564396846463144,0.07827872525075541,0.07640661549678598,0.09873780895456019
artificial.500,0.09954318018577246,0.09306523375622273,0.08866580843796643,0.08586066722878354,0.12331543257410925,0.1045555656691385,0.09460430550969066,0.09232767275780313,0.08635466387896024,0.12239253458622881,0.1045555656691385,0.09460430550969066,0.09232767275780313,0.08635466387896024,0.12239253458622881
artificial.501,0.06883238862750476,0.0652609137793273,0.06585375431591566,0.06157537742940043,0.05495805931160365,0.06951683434712924,0.06702570774889881,0.0665908928741232,0.06214375155500521,0.05385460761491845,0.06951683434712924,0.06702570774889881,0.0665908928741232,0.06214375155500521,0.05385460761491845
artificial.502,0.07984711318691706,0.07349576085601282,0.0750006535282863,0.07342888897288144,0.06941174159039938,0.07870959528627901,0.07407041625975337,0.07324823395162049,0.07381249721604012,0.07322548159345436,0.07870959528627901,0.07407041625975337,0.07324823395162049,0.07381249721604012,0.07322548159345436
artificial.503,0.1404257521422604,0.13807307901526394,0.13342994692974536,0.13180841866628137,0.1363217418708739,0.14079885700784125,0.13591881641995543,0.13121126031481736,0.12942282911969472,0.1363866927925556,0.14079885700784125,0.13591881641995543,0.13121126031481736,0.12942282911969472,0.1363866927925556
artificial.504,0.06433797519124759,0.060634841287873865,0.060634730869378116,0.062389346543909936,0.07127840699846161,0.06382547052162832,0.0634365337503957,0.062478933346335565,0.06388730511871145,0.07076592833924442,0.06382547052162832,0.0634365337503957,0.062478933346335565,0.06388730511871145,0.07076592833924442
artificial.505,0.08528751205028996,0.07971862288771557,0.07852057520257229,0.07244885352152172,0.06576333284341862,0.08589466842635608,0.08072233347754378,0.07703186967877647,0.07264642633428998,0.06790085478285052,0.08589466842635608,0.08072233347754378,0.07703186967877647,0.07264642633428998,0.06790085478285052
artificial.506,0.10694092517116777,0.09639088041897918,0.0891723322059864,0.09037726758576263,0.12646979345617293,0.10898150421423722,0.09995079961136465,0.08982738322974446,0.08885805682632873,0.12666453175775302,0.10898150421423722,0.09995079961136465,0.08982738322974446,0.08885805682632873,0.12666453175775302
artificial.507,0.16306109809886862,0.15287527287504063,0.1441451450442322,0.15032936067430572,0.17554911576711724,0.1568206100203203,0.1528788339454332,0.14306706934948585,0.14889593306477217,0.17594582552776303,0.1568206100203203,0.1528788339454332,0.14306706934948585,0.14889593306477217,0.17594582552776303
artificial.508,0.06154366102176185,0.059619713361003454,0.0554592505387187,0.05688991153036323,0.06424910201952039,0.0634098739545511,0.059181739354806216,0.054774998674970016,0.05702948779909768,0.06579479423959779,0.0634098739545511,0.059181739354806216,0.054774998674970016,0.05702948779909768,0.06579479423959779
artificial.509,0.08693296562119178,0.08763400643969173,0.08470630192062738,0.07833279558065638,0.09423389722901306,0.0875008525499296,0.08475415338951296,0.08389249602526683,0.07802450474509819,0.09389084251350277,0.0875008525499296,0.08475415338951296,0.08389249602526683,0.07802450474509819,0.09389084251350277
artificial.510,0.09619357820893192,0.09266434880680821,0.08807895446252927,0.09313793180646107,0.09858087233725356,0.0930110724598301,0.09326601979277005,0.08861073536636696,0.09246633801914758,0.09721760662046203,0.0930110724598301,0.09326601979277005,0.08861073536636696,0.09246633801914758,0.09721760662046203
artificial.511,0.22814222325645592,0.222036165269139,0.2200519735260292,0.21781982269653713,0.2524704963473512,0.2266269385355513,0.2209145235055117,0.21626065959377277,0.21883936883386676,0.24995637034975093,0.2266269385355513,0.2209145235055117,0.21626065959377277,0.21883936883386676,0.24995637034975093
artificial.512,0.07890456538985921,0.07574522016964483,0.07666845675984393,0.07693027203537613,0.08402997556171245,0.07862607895636013,0.07399858967648205,0.07753415148016135,0.07755397391053019,0.08442444226443153,0.07862607895636013,0.07399858967648205,0.07753415148016135,0.07755397391053019,0.08442444226443153
artificial.513,0.1036078062305101,0.10513875220470455,0.10387214219146727,0.10403958828254821,0.11938077695143204,0.1048987395715992,0.10544432940245936,0.09962695617713517,0.10597315612569447,0.11890552644001692,0.1048987395715992,0.10544432940245936,0.09962695617713517,0.10597315612569447,0.11890552644001692
artificial.514,0.14415295633767747,0.1452451433631502,0.14033674600480064,0.14613032622328412,0.17119649019993582,0.14501737445927826,0.14349788938414812,0.13962019882385834,0.14541336377590044,0.16975192425460234,0.14501737445927826,0.14349788938414812,0.13962019882385834,0.14541336377590044,0.16975192425460234
artificial.515,0.07990505907618702,0.07875782579345295,0.07058066506112728,0.07185320006660746,0.08562337116236465,0.08150856677823759,0.07961726771891449,0.07396850957127904,0.07193833270767189,0.08616131896553236,0.08150856677823759,0.07961726771891449,0.07396850957127904,0.07193833270767189,0.08616131896553236
artificial.516,0.05932370535047752,0.05444436618872626,0.05323041387480833,0.05341887994202554,0.06990374184232172,0.05909906922648385,0.05691621313122506,0.053396288121874635,0.05539707277825615,0.07218368722443778,0.05909906922648385,0.05691621313122506,0.053396288121874635,0.05539707277825615,0.07218368722443778
artificial.517,0.05067089165456064,0.04487207519376003,0.043253317718240814,0.04189303480747208,0.05073413662626355,0.048892942509299354,0.04676768604860063,0.043111834813123494,0.04472372391162004,0.05170910655364084,0.048892942509299354,0.04676768604860063,0.043111834813123494,0.04472372391162004,0.05170910655364084
artificial.518,0.05331431647647718,0.05194510286913622,0.04922617482134317,0.0406395891064883,0.030178588251766503,0.0572285312439766,0.05425280212413597,0.04955770656824329,0.03938543422369304,0.031106903418691694,0.0572285312439766,0.05425280212413597,0.04955770656824329,0.03938543422369304,0.031106903418691694
artificial.519,0.07341224705263273,0.07224353498825814,0.06819222966490346,0.05926609836751942,0.04911544604372485,0.07423889034735352,0.07111310281788187,0.06778361717250037,0.060786522543700275,0.04812625398826892,0.07423889034735352,0.07111310281788187,0.06778361717250037,0.060786522543700275,0.04812625398826892
artificial.520,0.052173022314103534,0.04601229442959662,0.04815487095537846,0.040924731737004005,0.0400919955630507,0.04990956478392492,0.04792981229675856,0.04793741887029712,0.03966498197590776,0.04078095364359374,0.04990956478392492,0.04792981229675856,0.04793741887029712,0.03966498197590776,0.04078095364359374
artificial.521,0.12159355821760677,0.11693842200411296,0.11800746543541883,0.10844942658639382,0.1142656474154549,0.12054232079499808,0.1192551623659566,0.11755694598002443,0.10828080476926163,0.1146156322471755,0.12054232079499808,0.1192551623659566,0.11755694598002443,0.10828080476926163,0.1146156322471755
artificial.522,0.07233762126365505,0.07202995233863531,0.06933919802315484,0.05049242388787157,0.03483723844979834,0.07009945845113742,0.07321758239516894,0.0690926748107507,0.049356302645932174,0.03436422212450633,0.07009945845113742,0.07321758239516894,0.0690926748107507,0.049356302645932174,0.03436422212450633
artificial.523,0.06027919008446444,0.06111170438813326,0.05452031211208466,0.050557376907372414,0.05948268432390034,0.06216064065298687,0.059013574868768764,0.058895524901780995,0.054143254972274256,0.05859233937353679,0.06216064065298687,0.059013574868768764,0.058895524901780995,0.054143254972274256,0.05859233937353679
artificial.524,0.04054234378583045,0.042421734720343655,0.04069683978801176,0.038590687830229946,0.04548855024556354,0.04571912959554589,0.04275976772473938,0.04172963226999715,0.040333483092151394,0.04503032447612864,0.04571912959554589,0.04275976772473938,0.04172963226999715,0.040333483092151394,0.04503032447612864
artificial.525,0.062305605490973616,0.06040720565302643,0.060107553991823374,0.05932163837720446,0.05507929615239776,0.06373779998162929,0.06232937282895699,0.06047027510834508,0.05925219580063268,0.05680685407480129,0.06373779998162929,0.06232937282895699,0.06047027510834508,0.05925219580063268,0.05680685407480129
artificial.526,0.0371160252733522,0.03684729814584202,0.0352649375359153,0.02696527362666044,0.03100240517787229,0.039066696183890366,0.036670976619897495,0.034892620472004816,0.027979996351645962,0.03254732778005517,0.039066696183890366,0.036670976619897495,0.034892620472004816,0.027979996351645962,0.03254732778005517
artificial.527,0.08693715760740325,0.08762387095150773,0.0825434388823594,0.07817073926925994,0.06501495266966226,0.08771473624775308,0.08702451672452442,0.08165302893832424,0.07806818758894443,0.0650742269456642,0.08771473624775308,0.08702451672452442,0.08165302893832424,0.07806818758894443,0.0650742269456642
artificial.528,0.07310339115299685,0.07065269809841726,0.0670418337585386,0.05880095996650223,0.03943210678124032,0.07418836296968682,0.0687454498313115,0.06778468736424258,0.05965768671710333,0.042574165716910105,0.07418836296968682,0.0687454498313115,0.06778468736424258,0.05965768671710333,0.042574165716910105
artificial.529,0.04664933871637507,0.04492688272805741,0.04743443629652401,0.04360655624654038,0.040144810097515964,0.0478324086560272,0.04875112912711557,0.04847028668021135,0.044386835834142345,0.041844139566559684,0.0478324086560272,0.04875112912711557,0.04847028668021135,0.044386835834142345,0.041844139566559684
artificial.530,0.054048903595004076,0.053441335916943056,0.05143335017067987,0.04942330428528713,0.05921144793049401,0.055106147547476884,0.05317247292978982,0.05183649813076208,0.05025153852134493,0.05811498966713978,0.055106147547476884,0.05317247292978982,0.05183649813076208,0.05025153852134493,0.05811498966713978
artificial.531,0.044643430404177155,0.04165560676423379,0.03840225772222471,0.03651382704595021,0.0315276656270849,0.04592271729422047,0.040171270524097226,0.037428277633620735,0.037189252125713786,0.032321679837009024,0.04592271729422047,0.040171270524097226,0.037428277633620735,0.037189252125713786,0.032321679837009024
artificial.532,0.08432319893518858,0.07754790155068743,0.0766028979387268,0.07870609611630712,0.10254749603061769,0.08371821813645647,0.08034604761988064,0.07785261297778646,0.07971782111548713,0.10250324959714814,0.08371821813645647,0.08034604761988064,0.07785261297778646,0.07971782111548713,0.10250324959714814
artificial.533,0.03990973166663313,0.04098935278095236,0.03835681331923768,0.03370507435125497,0.03007468340688903,0.04098339857235833,0.039766772974274035,0.040263144150518994,0.03166637982563849,0.02985247932745104,0.04098339857235833,0.039766772974274035,0.040263144150518994,0.03166637982563849,0.02985247932745104
artificial.534,0.03693478646735245,0.0342020723582926,0.03212375008297179,0.03167426500064275,0.03134212380636161,0.03688063955928791,0.034428345351953396,0.03246798548064155,0.02957481113656117,0.03201675449189342,0.03688063955928791,0.034428345351953396,0.03246798548064155,0.02957481113656117,0.03201675449189342
artificial.535,0.04744462909563752,0.0475829813195367,0.04593468545780431,0.04263137123118555,0.03313172443082653,0.049579244247106746,0.04708648283495037,0.047797466465026625,0.04166793330609409,0.03278647589553037,0.049579244247106746,0.04708648283495037,0.047797466465026625,0.04166793330609409,0.03278647589553037
artificial.536,0.07796360386014631,0.07776584358282385,0.07255474509542562,0.06894547406884803,0.07872290812518846,0.0833901562504627,0.0817172624273319,0.072565388847761,0.07030106532202457,0.08023875457015926,0.0833901562504627,0.0817172624273319,0.072565388847761,0.07030106532202457,0.08023875457015926
artificial.537,0.11221219600024179,0.10355007067976321,0.10070563566021874,0.10249541623621733,0.13481066798908967,0.10578944401505513,0.10384908788388794,0.10000098832346552,0.10291355238491944,0.1343551214470472,0.10578944401505513,0.10384908788388794,0.10000098832346552,0.10291355238491944,0.1343551214470472
artificial.538,0.10398015342476741,0.09799620080689038,0.09744736362111821,0.09392942039329549,0.11060187463139806,0.10257008102444774,0.10002422901714036,0.09709548539491811,0.0907194454553401,0.10963170445504229,0.10257008102444774,0.10002422901714036,0.09709548539491811,0.0907194454553401,0.10963170445504229
artificial.539,0.06494755076141578,0.06085597555741156,0.05850216047635654,0.05959487417908848,0.0711553052065865,0.06699463259871336,0.06067980091218745,0.05944763820436577,0.06081009590663045,0.07502873974203347,0.06699463259871336,0.06067980091218745,0.05944763820436577,0.06081009590663045,0.07502873974203347
