,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.92,0.006539873778820038,0.0054946281015872955,0.0048752594739198685,0.00509902136400342,0.006668891757726669,0.006540436763316393,0.0054916441440582275,0.004875245038419962,0.005099539179354906,0.006668891757726669,0.006540436763316393,0.0054916441440582275,0.004875245038419962,0.005099539179354906,0.006668891757726669
artificial.93,0.05321032926440239,0.049990613013505936,0.048963762819767,0.04846085235476494,0.05984971299767494,0.05321389436721802,0.04988488182425499,0.04896323382854462,0.048472948372364044,0.05984971299767494,0.05321389436721802,0.04988488182425499,0.04896323382854462,0.048472948372364044,0.05984971299767494
artificial.94,0.0030364436097443104,0.002219162881374359,0.0021752482280135155,0.0016875913133844733,0.0010830349056050181,0.0030366224236786366,0.002219013636931777,0.0021752482280135155,0.0016875759465619922,0.0010830349056050181,0.0030366224236786366,0.002219013636931777,0.0021752482280135155,0.0016875759465619922,0.0010830349056050181
artificial.95,0.008371245115995407,0.0075513082556426525,0.0071979695931077,0.006677784025669098,0.007125495467334986,0.008332249708473682,0.007543699815869331,0.0071979425847530365,0.006683386862277985,0.007125495467334986,0.008332249708473682,0.007543699815869331,0.0071979425847530365,0.006683386862277985,0.007125495467334986
artificial.96,0.0024002634454518557,0.0011219058651477098,0.002017738064751029,0.0011051212204620242,0.0012571228435263038,0.002400261117145419,0.0011613653041422367,0.0020177229307591915,0.0011055025970563293,0.0012571228435263038,0.002400261117145419,0.0011613653041422367,0.0020177229307591915,0.0011055025970563293,0.0012571228435263038
artificial.97,0.00272390921600163,0.0016019352478906512,0.00160432409029454,0.00170251470990479,0.00124086975120008,0.0027239928022027016,0.0016017970629036427,0.0016042805509641767,0.0017025105189532042,0.00124086975120008,0.0027239928022027016,0.0016017970629036427,0.0016042805509641767,0.0017025105189532042,0.00124086975120008
artificial.98,0.03608901798725128,0.03411365672945976,0.03287135437130928,0.03135738894343376,0.03430367261171341,0.03608939051628113,0.03411497175693512,0.03286854177713394,0.03135769069194794,0.03430367261171341,0.03608939051628113,0.03411497175693512,0.03286854177713394,0.03135769069194794,0.03430367261171341
artificial.99,0.0037652028258889914,0.0033991269301623106,0.0027880538254976273,0.0021070395596325397,0.0005728771211579442,0.0037654198240488768,0.0033953357487916946,0.0027880489360541105,0.002108272397890687,0.0005728771211579442,0.0037654198240488768,0.0033953357487916946,0.0027880489360541105,0.002108272397890687,0.0005728771211579442
artificial.100,0.07464369386434555,0.06808115541934967,0.06215815246105194,0.05687302350997925,0.06404851377010345,0.07456619292497635,0.06807524710893631,0.062259871512651443,0.05687456950545311,0.06404851377010345,0.07456619292497635,0.06807524710893631,0.062259871512651443,0.05687456950545311,0.06404851377010345
artificial.101,0.004662810359150171,0.004410917405039072,0.003975695464760065,0.0033861438278108835,0.0034097067546099424,0.004662804771214724,0.004410917405039072,0.003975695464760065,0.0033861438278108835,0.0034097067546099424,0.004662804771214724,0.004410917405039072,0.003975695464760065,0.0033861438278108835,0.0034097067546099424
artificial.102,0.025833237916231155,0.02406444400548935,0.022437527775764465,0.01970069855451584,0.018849695101380348,0.025852255523204803,0.024050939828157425,0.02243712544441223,0.019702034071087837,0.018849695101380348,0.025852255523204803,0.024050939828157425,0.02243712544441223,0.019702034071087837,0.018849695101380348
artificial.103,0.06831393390893936,0.058211661875247955,0.05193284898996353,0.05030977725982666,0.07984747737646103,0.06825266778469086,0.05820159241557121,0.05193112790584564,0.050311364233493805,0.07984747737646103,0.06825266778469086,0.05820159241557121,0.05193112790584564,0.050311364233493805,0.07984747737646103
artificial.104,0.0026295045390725136,0.002295482438057661,0.0025256723165512085,0.0019302127184346318,0.0017656316049396992,0.002629505703225732,0.00229388615116477,0.0025256681255996227,0.0019317991100251675,0.0017656316049396992,0.002629505703225732,0.00229388615116477,0.0025256681255996227,0.0019317991100251675,0.0017656316049396992
artificial.105,0.012500595301389694,0.011648057028651237,0.011435159482061863,0.011628751643002033,0.013027080334722996,0.012554888613522053,0.011644814163446426,0.011435043066740036,0.011630824767053127,0.013027080334722996,0.012554888613522053,0.011644814163446426,0.011435043066740036,0.011630824767053127,0.013027080334722996
artificial.106,0.004430367611348629,0.003791254246607423,0.0033191207330673933,0.00288369064219296,0.0031001348979771137,0.004430638626217842,0.003791254246607423,0.0033191207330673933,0.0028841248713433743,0.0031001348979771137,0.004430638626217842,0.003791254246607423,0.0033191207330673933,0.0028841248713433743,0.0031001348979771137
artificial.107,0.00867353193461895,0.009158396162092686,0.008745603263378143,0.006198912393301725,0.0012978896265849471,0.008656970225274563,0.009153846651315689,0.008745300583541393,0.006200846750289202,0.0012978896265849471,0.008656970225274563,0.009153846651315689,0.008745300583541393,0.006200846750289202,0.0012978896265849471
artificial.108,0.015277061611413956,0.014069321565330029,0.01329633966088295,0.012132656760513783,0.012261856347322464,0.015277099795639515,0.014067894779145718,0.013296305201947689,0.012132651172578335,0.012261856347322464,0.015277099795639515,0.014067894779145718,0.013296305201947689,0.012132651172578335,0.012261856347322464
artificial.109,0.010394279845058918,0.00825246050953865,0.007096183951944113,0.00799296423792839,0.009313104674220085,0.010394413024187088,0.00825246050953865,0.007159453816711903,0.00799296423792839,0.009313104674220085,0.010394413024187088,0.00825246050953865,0.007159453816711903,0.00799296423792839,0.009313104674220085
artificial.110,0.017546147108078003,0.013546768575906754,0.013021080754697323,0.014220298267900944,0.020099198445677757,0.017546318471431732,0.013546692207455635,0.013021078892052174,0.014220298267900944,0.020099198445677757,0.017546318471431732,0.013546692207455635,0.013021078892052174,0.014220298267900944,0.020099198445677757
artificial.111,0.00878164079040289,0.008081736974418163,0.006785989739000797,0.006526031531393528,0.004724313970655203,0.008782021701335907,0.008081354200839996,0.006777714006602764,0.006526031531393528,0.004724313970655203,0.008782021701335907,0.008081354200839996,0.006777714006602764,0.006526031531393528,0.004724313970655203
artificial.112,0.0021005503367632627,0.0017379430355504155,0.0017920912941917777,0.0014299416216090322,0.0007349522784352303,0.0021005503367632627,0.0017377256881445646,0.0017920432146638632,0.001429933588951826,0.0007349522784352303,0.0021005503367632627,0.0017377256881445646,0.0017920432146638632,0.001429933588951826,0.0007349522784352303
artificial.113,0.01043338980525732,0.009790511801838875,0.008474028669297695,0.007399481721222401,0.006849814206361771,0.01043341401964426,0.009753812104463577,0.0084740174934268,0.0074355099350214005,0.006849814206361771,0.01043341401964426,0.009753812104463577,0.0084740174934268,0.0074355099350214005,0.006849814206361771
artificial.114,0.009103433229029179,0.008851258084177971,0.008955897763371468,0.009785376489162445,0.013520053587853909,0.009103489108383656,0.008851258084177971,0.008955895900726318,0.009785376489162445,0.013520053587853909,0.009103489108383656,0.008851258084177971,0.008955895900726318,0.009785376489162445,0.013520053587853909
artificial.115,0.014010692946612835,0.011720031499862671,0.01089021097868681,0.010615245439112186,0.00997905246913433,0.013978980481624603,0.011720031499862671,0.010890185832977295,0.010615245439112186,0.00997905246913433,0.013978980481624603,0.011720031499862671,0.010890185832977295,0.010615245439112186,0.00997905246913433
artificial.116,0.003949914127588272,0.0036487746983766556,0.0034589823335409164,0.0031260978430509567,0.00272585591301322,0.003949914127588272,0.0036487746983766556,0.0034589823335409164,0.0031260978430509567,0.00272585591301322,0.003949914127588272,0.0036487746983766556,0.0034589823335409164,0.0031260978430509567,0.00272585591301322
artificial.117,0.0033888090401887894,0.0027919933199882507,0.0022956044413149357,0.0016369727673009038,0.0009710821323096752,0.0033889340702444315,0.002791371662169695,0.002295603509992361,0.0016369727673009038,0.0009710821323096752,0.0033889340702444315,0.002791371662169695,0.002295603509992361,0.0016369727673009038,0.0009710821323096752
artificial.118,0.010601398535072803,0.010075253434479237,0.010123725049197674,0.008564750663936138,0.0064252447336912155,0.010602016933262348,0.010075253434479237,0.010121185332536697,0.008564750663936138,0.0064252447336912155,0.010602016933262348,0.010075253434479237,0.010121185332536697,0.008564750663936138,0.0064252447336912155
artificial.119,0.004406331107020378,0.0038856430910527706,0.0032885198015719652,0.0021700893994420767,0.0016275561647489667,0.004406351130455732,0.0038856430910527706,0.0032885198015719652,0.0021700893994420767,0.0016275561647489667,0.004406351130455732,0.0038856430910527706,0.0032885198015719652,0.0021700893994420767,0.0016275561647489667
artificial.120,0.005874958820641041,0.006492446176707745,0.007206923794001341,0.005087470635771751,0.0012112270342186093,0.005875192582607269,0.006491038016974926,0.007206921000033617,0.005088385194540024,0.0012112270342186093,0.005875192582607269,0.006491038016974926,0.007206921000033617,0.005088385194540024,0.0012112270342186093
artificial.121,0.00767130684107542,0.006910576950758696,0.005701502785086632,0.0062418063171207905,0.008070182055234909,0.007671460974961519,0.006907332688570023,0.005701499059796333,0.00624384731054306,0.008070182055234909,0.007671460974961519,0.006907332688570023,0.005701499059796333,0.00624384731054306,0.008070182055234909
artificial.122,0.002729382598772645,0.0024441909044981003,0.002233122242614627,0.001799849676899612,0.001675161300227046,0.002752711297944188,0.0024441909044981003,0.002233122242614627,0.001799849676899612,0.001675161300227046,0.002752711297944188,0.0024441909044981003,0.002233122242614627,0.001799849676899612,0.001675161300227046
artificial.123,0.004808489698916674,0.004413636401295662,0.004421769175678492,0.0036420973483473063,0.0022569976281374693,0.004808444529771805,0.004412578884512186,0.004421742632985115,0.0036420973483473063,0.0022569976281374693,0.004808444529771805,0.004412578884512186,0.004421742632985115,0.0036420973483473063,0.0022569976281374693
artificial.124,0.019217301160097122,0.020650751888751984,0.021210869774222374,0.017008792608976364,0.002482870128005743,0.019217872992157936,0.020861616358160973,0.021207012236118317,0.017019685357809067,0.002482870128005743,0.019217872992157936,0.020861616358160973,0.021207012236118317,0.017019685357809067,0.002482870128005743
artificial.125,0.003493673400953412,0.0035359561443328857,0.0028477031737565994,0.0023282691836357117,0.002629340859130025,0.003493673400953412,0.0035294906701892614,0.002843297552317381,0.0023262675385922194,0.002629340859130025,0.003493673400953412,0.0035294906701892614,0.002843297552317381,0.0023262675385922194,0.002629340859130025
artificial.126,0.004264654126018286,0.003691684687510133,0.0034271995536983013,0.0025631228927522898,0.0024512179661542177,0.004259058739989996,0.0036859139800071716,0.0034249036107212305,0.002563606947660446,0.0024512179661542177,0.004259058739989996,0.0036859139800071716,0.0034249036107212305,0.002563606947660446,0.0024512179661542177
artificial.127,0.01266455091536045,0.010654076002538204,0.009683988988399506,0.00881402287632227,0.011578308418393135,0.012569666840136051,0.010583024471998215,0.009683921001851559,0.008814016357064247,0.011578308418393135,0.012569666840136051,0.010583024471998215,0.009683921001851559,0.008814016357064247,0.011578308418393135
artificial.128,0.0054745604284107685,0.004293277859687805,0.003533262060955167,0.003108283272013068,0.001777989324182272,0.005474522709846497,0.004293277859687805,0.003533262060955167,0.003108283272013068,0.001777989324182272,0.005474522709846497,0.004293277859687805,0.003533262060955167,0.003108283272013068,0.001777989324182272
artificial.129,0.01059640571475029,0.008135456591844559,0.007260594516992569,0.0071076457388699055,0.008931120857596397,0.010596461594104767,0.008134306408464909,0.007260448765009642,0.007107866462320089,0.008931120857596397,0.010596461594104767,0.008134306408464909,0.007260448765009642,0.007107866462320089,0.008931120857596397
artificial.130,0.003043832490220666,0.0032212764490395784,0.00337804714217782,0.0034297530073672533,0.0010233952198177576,0.003043760545551777,0.003221149556338787,0.003377898596227169,0.0034297530073672533,0.0010233952198177576,0.003043760545551777,0.003221149556338787,0.003377898596227169,0.0034297530073672533,0.0010233952198177576
artificial.131,0.005732618737965822,0.004683327861130238,0.004354252014309168,0.002925194799900055,0.002127134008333087,0.005732708610594273,0.004683327861130238,0.004354252014309168,0.002925194799900055,0.002127134008333087,0.005732708610594273,0.004683327861130238,0.004354252014309168,0.002925194799900055,0.002127134008333087
artificial.132,0.003739188192412257,0.0028636986389756203,0.002386033069342375,0.0018936817068606615,0.0014310352271422744,0.003739252919331193,0.0029178422410041094,0.0023860337678343058,0.0018936817068606615,0.0014310352271422744,0.003739252919331193,0.0029178422410041094,0.0023860337678343058,0.0018936817068606615,0.0014310352271422744
artificial.133,0.0027233795262873173,0.0016653401544317603,0.0017482938710600138,0.0009909332729876041,0.0010422836057841778,0.0027233795262873173,0.0016651744954288006,0.0017482938710600138,0.0009909332729876041,0.0010422836057841778,0.0027233795262873173,0.0016651744954288006,0.0017482938710600138,0.0009909332729876041,0.0010422836057841778
artificial.134,0.010415223427116871,0.00846252590417862,0.008033783175051212,0.007499322760850191,0.01101758237928152,0.010415223427116871,0.00846252590417862,0.008033785037696362,0.007499317172914743,0.01101758237928152,0.010415223427116871,0.00846252590417862,0.008033785037696362,0.007499317172914743,0.01101758237928152
artificial.135,0.0065002827905118465,0.005434210877865553,0.004492209758609533,0.00416921079158783,0.005403946619480848,0.006500695366412401,0.005432748235762119,0.004492121748626232,0.004169190768152475,0.005403946619480848,0.006500695366412401,0.005432748235762119,0.004492121748626232,0.004169190768152475,0.005403946619480848
artificial.136,0.0019522903021425009,0.0012897065607830882,0.0009236384648829699,0.000991100911051035,0.0005722399801015854,0.0019521178910508752,0.001288906903937459,0.0009236098267138004,0.0009916604030877352,0.0005722399801015854,0.0019521178910508752,0.001288906903937459,0.0009236098267138004,0.0009916604030877352,0.0005722399801015854
artificial.137,0.13064360618591309,0.13070598244667053,0.1271468549966812,0.12013327330350876,0.09505994617938995,0.13055846095085144,0.13064733147621155,0.12715569138526917,0.12012813240289688,0.09505994617938995,0.13055846095085144,0.13064733147621155,0.12715569138526917,0.12012813240289688,0.09505994617938995
artificial.138,0.008581016212701797,0.009000134654343128,0.008617066778242588,0.00864980835467577,0.004196304827928543,0.008609428070485592,0.009000134654343128,0.008617064915597439,0.00864980835467577,0.004196304827928543,0.008609428070485592,0.009000134654343128,0.008617064915597439,0.00864980835467577,0.004196304827928543
artificial.139,0.0056074997410178185,0.0048712557181715965,0.004442776087671518,0.004155668430030346,0.004920363426208496,0.005616689100861549,0.004869504831731319,0.004442773759365082,0.004156600683927536,0.004920363426208496,0.005616689100861549,0.004869504831731319,0.004442773759365082,0.004156600683927536,0.004920363426208496
artificial.140,0.0029073860496282578,0.00302952341735363,0.0026519405655562878,0.0020434893667697906,0.00261149019934237,0.002907497575506568,0.003028198378160596,0.002651929622516036,0.0020434893667697906,0.00261149019934237,0.002907497575506568,0.003028198378160596,0.002651929622516036,0.0020434893667697906,0.00261149019934237
artificial.141,0.009238868951797485,0.007730321027338505,0.007023050915449858,0.005315991118550301,0.00570579944178462,0.009300869889557362,0.007728667464107275,0.007023035082966089,0.005316769238561392,0.00570579944178462,0.009300869889557362,0.007728667464107275,0.007023035082966089,0.005316769238561392,0.00570579944178462
artificial.142,0.01136451680213213,0.010643155314028263,0.009824482724070549,0.00907949823886156,0.005745426751673222,0.011364739388227463,0.010641617700457573,0.00982444267719984,0.009079893119633198,0.005745426751673222,0.011364739388227463,0.010641617700457573,0.00982444267719984,0.009079893119633198,0.005745426751673222
artificial.143,0.004924478475004435,0.003942371346056461,0.004343475680798292,0.003745908383280039,0.00594927417114377,0.004924490116536617,0.003942371346056461,0.004343475680798292,0.0037475330755114555,0.00594927417114377,0.004924490116536617,0.003942371346056461,0.004343475680798292,0.0037475330755114555,0.00594927417114377
artificial.144,0.006213361397385597,0.006736353039741516,0.007665247190743685,0.006873199250549078,0.0007264226442202926,0.006213270593434572,0.0067350673489272594,0.0076652453280985355,0.0068733119405806065,0.0007264226442202926,0.006213270593434572,0.0067350673489272594,0.0076652453280985355,0.0068733119405806065,0.0007264226442202926
artificial.145,0.004471127409487963,0.004183226265013218,0.003663297975435853,0.003314865054562688,0.002671476686373353,0.004504297394305468,0.004183226265013218,0.0036632840055972338,0.003314865054562688,0.002671476686373353,0.004504297394305468,0.004183226265013218,0.0036632840055972338,0.003314865054562688,0.002671476686373353
artificial.146,0.007915630005300045,0.0072347489185631275,0.006490728817880154,0.004977044649422169,0.00280439923517406,0.00791596993803978,0.007231388706713915,0.006490742322057486,0.004977698437869549,0.00280439923517406,0.00791596993803978,0.007231388706713915,0.006490742322057486,0.004977698437869549,0.00280439923517406
artificial.147,0.003922482021152973,0.003617070848122239,0.00321310106664896,0.002783194649964571,0.002876385347917676,0.003922483883798122,0.003617070848122239,0.0032129448372870684,0.002783194649964571,0.002876385347917676,0.003922483883798122,0.003617070848122239,0.0032129448372870684,0.002783194649964571,0.002876385347917676
artificial.148,0.0039549292996525764,0.004061611369252205,0.0042711300775408745,0.0034915634896606207,0.0015327978180721402,0.003955467604100704,0.004053141456097364,0.004271126817911863,0.0034925525542348623,0.0015327978180721402,0.003955467604100704,0.004053141456097364,0.004271126817911863,0.0034925525542348623,0.0015327978180721402
artificial.149,0.002060385886579752,0.0014209197834134102,0.0013673572102561593,0.0009436521795578301,0.0005888977902941406,0.002060390543192625,0.0014209197834134102,0.0013673572102561593,0.0009440043359063566,0.0005888977902941406,0.002060390543192625,0.0014209197834134102,0.0013673572102561593,0.0009440043359063566,0.0005888977902941406
artificial.150,0.02657390385866165,0.025634771212935448,0.025264453142881393,0.024015462026000023,0.015125527046620846,0.02657378651201725,0.02563353441655636,0.02526402473449707,0.02401539497077465,0.015125527046620846,0.02657378651201725,0.02563353441655636,0.02526402473449707,0.02401539497077465,0.015125527046620846
artificial.151,0.009274816140532494,0.009634878486394882,0.008507314138114452,0.006559610832482576,0.0021845956798642874,0.009269563481211662,0.009550795890390873,0.008555307984352112,0.006593432743102312,0.0021845956798642874,0.009269563481211662,0.009550795890390873,0.008555307984352112,0.006593432743102312,0.0021845956798642874
artificial.152,0.08514853566884995,0.0918225571513176,0.0950063019990921,0.0892658531665802,0.04312647134065628,0.08515281975269318,0.09182891994714737,0.095005102455616,0.08929146081209183,0.04312647134065628,0.08515281975269318,0.09182891994714737,0.095005102455616,0.08929146081209183,0.04312647134065628
artificial.153,0.011929832398891449,0.010603710077702999,0.01003967598080635,0.008004983887076378,0.007113316096365452,0.011908006854355335,0.010601934976875782,0.010039674118161201,0.008005687966942787,0.007113316096365452,0.011908006854355335,0.010601934976875782,0.010039674118161201,0.008005687966942787,0.007113316096365452
artificial.154,0.0018811762565746903,0.001689765602350235,0.0016413867706432939,0.0010959423379972577,0.0003527410444803536,0.0018814957002177835,0.0017140799900516868,0.0016413835110142827,0.0010970515431836247,0.0003527410444803536,0.0018814957002177835,0.0017140799900516868,0.0016413835110142827,0.0010970515431836247,0.0003527410444803536
artificial.155,0.01311295386403799,0.011615880765020847,0.011098580434918404,0.009797903709113598,0.006946852430701256,0.013114425353705883,0.011601054109632969,0.01109829731285572,0.009802347980439663,0.006946852430701256,0.013114425353705883,0.011601054109632969,0.01109829731285572,0.009802347980439663,0.006946852430701256
artificial.156,0.03938988596200943,0.03281641751527786,0.029346812516450882,0.02833140455186367,0.041776105761528015,0.03941257297992706,0.03281304985284805,0.029344383627176285,0.028332646936178207,0.041776105761528015,0.03941257297992706,0.03281304985284805,0.029344383627176285,0.028332646936178207,0.041776105761528015
artificial.157,0.012480705976486206,0.011642254889011383,0.01173899881541729,0.00918127503246069,0.001931646722368896,0.012480679899454117,0.011640987358987331,0.01173132099211216,0.009183492511510849,0.001931646722368896,0.012480679899454117,0.011640987358987331,0.01173132099211216,0.009183492511510849,0.001931646722368896
artificial.158,0.011952248401939869,0.010252556763589382,0.009705432690680027,0.00952936615794897,0.01132175512611866,0.011952181346714497,0.010250105522572994,0.009705455973744392,0.009530892595648766,0.01132175512611866,0.011952181346714497,0.010250105522572994,0.009705455973744392,0.009530892595648766,0.01132175512611866
artificial.159,0.003527179593220353,0.00290923030115664,0.0029780298937112093,0.0018830965273082256,0.002278844825923443,0.0035274005495011806,0.00290923030115664,0.002978029428049922,0.0018830965273082256,0.002278844825923443,0.0035274005495011806,0.00290923030115664,0.002978029428049922,0.0018830965273082256,0.002278844825923443
artificial.160,0.002575077349320054,0.002857147017493844,0.0027881001587957144,0.002428544918075204,0.0020176544785499573,0.00257604056969285,0.0028515507001429796,0.002788036596029997,0.002430699998512864,0.0020176544785499573,0.00257604056969285,0.0028515507001429796,0.002788036596029997,0.002430699998512864,0.0020176544785499573
artificial.161,0.003230641596019268,0.003426979063078761,0.0025255747605115175,0.0022906085941940546,0.0013074600137770176,0.0032306103967130184,0.003423843067139387,0.002525515155866742,0.0022921175695955753,0.0013074600137770176,0.0032306103967130184,0.003423843067139387,0.002525515155866742,0.0022921175695955753,0.0013074600137770176
artificial.162,0.003492203075438738,0.003876517526805401,0.0038411763962358236,0.0038447305560112,0.0015444706659764051,0.0034922007471323013,0.003876517526805401,0.0038411689456552267,0.0038447305560112,0.0015444706659764051,0.0034922007471323013,0.003876517526805401,0.0038411689456552267,0.0038447305560112,0.0015444706659764051
artificial.163,0.0037320160772651434,0.004048511385917664,0.004089101683348417,0.003388855839148164,0.0002989237254951149,0.003732097102329135,0.004048511385917664,0.004089101683348417,0.0033888283651322126,0.0002989237254951149,0.003732097102329135,0.004048511385917664,0.004089101683348417,0.0033888283651322126,0.0002989237254951149
artificial.164,0.03926415368914604,0.03940657526254654,0.03990315645933151,0.03699030727148056,0.028111182153224945,0.0392661951482296,0.03941311687231064,0.03989829495549202,0.03699462115764618,0.028111182153224945,0.0392661951482296,0.03941311687231064,0.03989829495549202,0.03699462115764618,0.028111182153224945
artificial.165,0.0032083375845104456,0.0035728211514651775,0.003535332391038537,0.002647468587383628,0.001989442855119705,0.0032086691353470087,0.0035700357984751463,0.003535234136506915,0.002647468587383628,0.001989442855119705,0.0032086691353470087,0.0035700357984751463,0.003535234136506915,0.002647468587383628,0.001989442855119705
artificial.166,0.024967752397060394,0.022556103765964508,0.020807422697544098,0.017810404300689697,0.017219334840774536,0.024968130514025688,0.022546546533703804,0.020807374268770218,0.017814241349697113,0.017219334840774536,0.024968130514025688,0.022546546533703804,0.020807374268770218,0.017814241349697113,0.017219334840774536
artificial.167,0.014668919146060944,0.015367072075605392,0.015298287384212017,0.01426177192479372,0.008797830902040005,0.014669197611510754,0.015363702550530434,0.015298287384212017,0.014262689277529716,0.008797830902040005,0.014669197611510754,0.015363702550530434,0.015298287384212017,0.014262689277529716,0.008797830902040005
artificial.168,0.0013584609841927886,0.000869991083163768,0.0009410433704033494,0.0008336848113685846,0.0006572879501618445,0.001358458073809743,0.0007943257223814726,0.0009410413913428783,0.0008336848113685846,0.0006572879501618445,0.001358458073809743,0.0007943257223814726,0.0009410413913428783,0.0008336848113685846,0.0006572879501618445
artificial.169,0.008412117138504982,0.008935360237956047,0.009176159277558327,0.008382138796150684,0.004741331096738577,0.008411959744989872,0.00893513485789299,0.009176036342978477,0.008382138796150684,0.004741331096738577,0.008411959744989872,0.00893513485789299,0.009176036342978477,0.008382138796150684,0.004741331096738577
artificial.170,0.026813047006726265,0.024633554741740227,0.02307516150176525,0.022813705727458,0.02862631157040596,0.026796601712703705,0.024703532457351685,0.023075085133314133,0.022813698276877403,0.02862631157040596,0.026796601712703705,0.024703532457351685,0.023075085133314133,0.022813698276877403,0.02862631157040596
artificial.171,0.06538345664739609,0.06283774226903915,0.0582328736782074,0.05240146815776825,0.04551175609230995,0.06548426300287247,0.06283650547266006,0.05823254957795143,0.05240141600370407,0.04551175609230995,0.06548426300287247,0.06283650547266006,0.05823254957795143,0.05240141600370407,0.04551175609230995
artificial.172,0.002693663351237774,0.0020305835641920567,0.001765116467140615,0.001001558848656714,0.0004578316293191165,0.0026937308721244335,0.002029573079198599,0.001765116467140615,0.001001558848656714,0.0004578316293191165,0.0026937308721244335,0.002029573079198599,0.001765116467140615,0.001001558848656714,0.0004578316293191165
artificial.173,0.005607306957244873,0.006383643485605717,0.006669113412499428,0.006769994739443064,0.002120034070685506,0.005802851170301437,0.00638266745954752,0.006669089198112488,0.006770369131118059,0.002120034070685506,0.005802851170301437,0.00638266745954752,0.006669089198112488,0.006770369131118059,0.002120034070685506
artificial.174,0.0018977443687617779,0.0020142500288784504,0.002171874977648258,0.0014178939163684845,0.00011145687312819064,0.0018990172538906336,0.002004115842282772,0.002171903382986784,0.001421334920451045,0.00011145687312819064,0.0018990172538906336,0.002004115842282772,0.002171903382986784,0.001421334920451045,0.00011145687312819064
artificial.175,0.004069582559168339,0.003374256193637848,0.0033132797107100487,0.002034139120951295,0.0026916596107184887,0.004016967490315437,0.0033477568067610264,0.0033132778480648994,0.0020348401740193367,0.0026916596107184887,0.004016967490315437,0.0033477568067610264,0.0033132778480648994,0.0020348401740193367,0.0026916596107184887
artificial.176,0.0046214270405471325,0.004237358458340168,0.0038778274320065975,0.003328148275613785,0.0028766077011823654,0.004621556028723717,0.004237358458340168,0.0038778274320065975,0.003328918246552348,0.0028766077011823654,0.004621556028723717,0.004237358458340168,0.0038778274320065975,0.003328918246552348,0.0028766077011823654
artificial.177,0.004312744364142418,0.004122480750083923,0.003819056786596775,0.0029678954742848873,0.0024976462591439486,0.004312744364142418,0.004121474921703339,0.003818932455033064,0.0029678954742848873,0.0024976462591439486,0.004312744364142418,0.004121474921703339,0.003818932455033064,0.0029678954742848873,0.0024976462591439486
artificial.178,0.004433546215295792,0.0034006317146122456,0.002460666000843048,0.001895663095638156,0.0009589786059223115,0.004433515947312117,0.0034006317146122456,0.0024606650695204735,0.001895663095638156,0.0009589786059223115,0.004433515947312117,0.0034006317146122456,0.0024606650695204735,0.001895663095638156,0.0009589786059223115
artificial.179,0.010675798170268536,0.008972753770649433,0.009433811530470848,0.010595097206532955,0.014253308065235615,0.010675983503460884,0.008970803581178188,0.009433717466890812,0.010596411302685738,0.014253308065235615,0.010675983503460884,0.008970803581178188,0.009433717466890812,0.010596411302685738,0.014253308065235615
artificial.180,0.005091982427984476,0.004297594074159861,0.003882971592247486,0.002724069869145751,0.0013714462984353304,0.0050919014029204845,0.004284708295017481,0.0038814740255475044,0.0026914228219538927,0.0013714462984353304,0.0050919014029204845,0.004284708295017481,0.0038814740255475044,0.0026914228219538927,0.0013714462984353304
artificial.181,0.004861978814005852,0.004569994751363993,0.00470895366743207,0.00361500377766788,0.0010794951813295484,0.004904706496745348,0.0045640962198376656,0.004708987195044756,0.003616062691435218,0.0010794951813295484,0.004904706496745348,0.0045640962198376656,0.004708987195044756,0.003616062691435218,0.0010794951813295484
artificial.182,0.00512286089360714,0.004566453397274017,0.004221316892653704,0.003350849961861968,0.003163547022268176,0.005123223178088665,0.004566453397274017,0.004221316892653704,0.003350849961861968,0.003163547022268176,0.005123223178088665,0.004566453397274017,0.004221316892653704,0.003350849961861968,0.003163547022268176
artificial.183,0.007156191859394312,0.006291364319622517,0.00573722692206502,0.004772816319018602,0.0050632283091545105,0.007136886939406395,0.006285213865339756,0.005736854858696461,0.004773956723511219,0.0050632283091545105,0.007136886939406395,0.006285213865339756,0.005736854858696461,0.004773956723511219,0.0050632283091545105
artificial.184,0.003917505964636803,0.0035644921008497477,0.0031051544938236475,0.0022885603830218315,0.0012377578532323241,0.003917443100363016,0.0035644921008497477,0.0031051330734044313,0.002289106138050556,0.0012377578532323241,0.003917443100363016,0.0035644921008497477,0.0031051330734044313,0.002289106138050556,0.0012377578532323241
artificial.185,0.05967419967055321,0.05494953691959381,0.05355445295572281,0.05753367766737938,0.07368139922618866,0.05967484042048454,0.05502086505293846,0.05355298891663551,0.05754048749804497,0.07368139922618866,0.05967484042048454,0.05502086505293846,0.05355298891663551,0.05754048749804497,0.07368139922618866
