,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0014687366783618927,0.0010466837557032704,0.0008075411897152662,0.0006210368010215461,0.00025342212757095695,0.0014687366783618927,0.0010466837557032704,0.0008075413061305881,0.0006210368010215461,0.00025342212757095695,0.0014687366783618927,0.0010466837557032704,0.0008075413061305881,0.0006210368010215461,0.00025342212757095695
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.003946574870496988,0.0036103033926337957,0.0028050472028553486,0.0033972724340856075,0.002805958269163966,0.003946637734770775,0.0036103033926337957,0.002804767107591033,0.003397709922865033,0.002805958269163966,0.003946637734770775,0.0036103033926337957,0.002804767107591033,0.003397709922865033,0.002805958269163966
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.00379467336460948,0.0037793961819261312,0.0036256317980587482,0.0034904174972325563,0.0032810501288622618,0.0037947194650769234,0.0036569079384207726,0.0036255153827369213,0.0034904496278613806,0.0032810501288622618,0.0037947194650769234,0.0036569079384207726,0.0036255153827369213,0.0034904496278613806,0.0032810501288622618
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.002820361638441682,0.002957780845463276,0.0027699919883161783,0.002252088626846671,0.001532864524051547,0.0028204747941344976,0.002954775234684348,0.0027699198108166456,0.002252735197544098,0.001532864524051547,0.0028204747941344976,0.002954775234684348,0.0027699198108166456,0.002252735197544098,0.001532864524051547
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.003544247942045331,0.0035910364240407944,0.0030407365411520004,0.0030499398708343506,0.0031563634984195232,0.003544239094480872,0.003590915584936738,0.003040664130821824,0.0030499366112053394,0.0031563634984195232,0.003544239094480872,0.003590915584936738,0.003040664130821824,0.0030499366112053394,0.0031563634984195232
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0021150847896933556,0.0019470382248982787,0.001485532964579761,0.0012114731362089515,0.0008257448207587004,0.0021150847896933556,0.0019470211118459702,0.0014988634502515197,0.0012114731362089515,0.0008257448207587004,0.0021150847896933556,0.0019470211118459702,0.0014988634502515197,0.0012114731362089515,0.0008257448207587004
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.003556559095159173,0.002816032851114869,0.002566420938819647,0.001976368250325322,0.0024555004201829433,0.0035564915742725134,0.002816032851114869,0.002566419541835785,0.001976368250325322,0.0024555004201829433,0.0035564915742725134,0.002816032851114869,0.002566419541835785,0.001976368250325322,0.0024555004201829433
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.004149253945797682,0.003787473076954484,0.0032179662957787514,0.0028726807795464993,0.0018752965843304992,0.0041491747833788395,0.003786367131397128,0.0032179381232708693,0.0028730062767863274,0.0018752965843304992,0.0041491747833788395,0.003786367131397128,0.0032179381232708693,0.0028730062767863274,0.0018752965843304992
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.06784325838088989,0.0688401460647583,0.06907057762145996,0.06039481610059738,0.03924473747611046,0.06784234941005707,0.06883339583873749,0.06908319145441055,0.06039733812212944,0.03924473747611046,0.06784234941005707,0.06883339583873749,0.06908319145441055,0.06039733812212944,0.03924473747611046
CD4_T_cells_CD11b+_glandfront_eccentricity,0.005973068531602621,0.005965453572571278,0.005929034203290939,0.005796319339424372,0.00772785022854805,0.005973485764116049,0.0059622167609632015,0.005829683039337397,0.005797110963612795,0.00772785022854805,0.005973485764116049,0.0059622167609632015,0.005829683039337397,0.005797110963612795,0.00772785022854805
CD4_T_cells_CD11b+_stromal_eccentricity,0.003768906695768237,0.0030041292775422335,0.0029408391565084457,0.0024318904615938663,0.001375102438032627,0.0037689025048166513,0.0030041292775422335,0.0029408384580165148,0.0024318904615938663,0.001375102438032627,0.0037689025048166513,0.0030041292775422335,0.0029408384580165148,0.0024318904615938663,0.001375102438032627
CD8_T_cells_CD11b+_glandfront_eccentricity,0.01581566408276558,0.012740690261125565,0.010220729745924473,0.010501055978238583,0.017600396648049355,0.015812110155820847,0.012740690261125565,0.010220730677247047,0.010501055978238583,0.017600396648049355,0.015812110155820847,0.012740690261125565,0.010220730677247047,0.010501055978238583,0.017600396648049355
CD8_T_cells_CD11b+_stromal_eccentricity,0.029646508395671844,0.024602621793746948,0.02280689775943756,0.024448882788419724,0.039504967629909515,0.02964785322546959,0.02454274706542492,0.02280542440712452,0.024453861638903618,0.039504967629909515,0.02964785322546959,0.02454274706542492,0.02280542440712452,0.024453861638903618,0.039504967629909515
Stroma_mesenchymal_glandfront_eccentricity,0.0036291703581809998,0.0033026013989001513,0.00319174537435174,0.002415141323581338,0.0002291845012223348,0.0036227714736014605,0.0033016365487128496,0.0031911798287183046,0.002415111055597663,0.0002291845012223348,0.0036227714736014605,0.0033016365487128496,0.0031911798287183046,0.002415111055597663,0.0002291845012223348
Stroma_mesenchymal_stromal_eccentricity,0.001618646434508264,0.001678859000094235,0.0009897188283503056,0.0010511149885132909,0.0004786676727235317,0.0016188115114346147,0.001677289023064077,0.0009897166164591908,0.0010519275674596429,0.0004786676727235317,0.0016188115114346147,0.001677289023064077,0.0009897166164591908,0.0010519275674596429,0.0004786676727235317
Stroma_vascular_endothelium_glandfront_eccentricity,0.006292467936873436,0.005652667488902807,0.004636527504771948,0.004467553924769163,0.004502752795815468,0.006263696122914553,0.005651669576764107,0.004636494908481836,0.004467981401830912,0.004502752795815468,0.006263696122914553,0.005651669576764107,0.004636494908481836,0.004467981401830912,0.004502752795815468
Stroma_vascular_endothelium_stromal_eccentricity,0.004290611948817968,0.004256815183907747,0.003704280825331807,0.002447086852043867,0.0010779853910207748,0.0042907907627522945,0.0042302473448216915,0.0037042791955173016,0.00244728266261518,0.0010779853910207748,0.0042907907627522945,0.0042302473448216915,0.0037042791955173016,0.00244728266261518,0.0010779853910207748
Stroma_fibroblast_glandfront_eccentricity,0.002030567964538932,0.0017445081612095237,0.001380951958708465,0.0008921916014514863,0.0002142086304957047,0.0020632222294807434,0.0017445081612095237,0.0013809474185109138,0.000892584037501365,0.0002142086304957047,0.0020632222294807434,0.0017445081612095237,0.0013809474185109138,0.000892584037501365,0.0002142086304957047
Stroma_fibroblast_stromal_eccentricity,0.003296871203929186,0.0029804727528244257,0.0025280420668423176,0.0016311517683789134,0.0011081340489909053,0.0032970397733151913,0.0029524185229092836,0.00252798805013299,0.0016309150960296392,0.0011081340489909053,0.0032970397733151913,0.0029524185229092836,0.00252798805013299,0.0016309150960296392,0.0011081340489909053
NK_cells_CD56brCD16-_glandfront_eccentricity,0.00584583543241024,0.005806677509099245,0.005529096350073814,0.004732596687972546,0.004757251590490341,0.005845813546329737,0.005805443041026592,0.0055284081026911736,0.004732590168714523,0.004757251590490341,0.005845813546329737,0.005805443041026592,0.0055284081026911736,0.004732590168714523,0.004757251590490341
NK_cells_CD56brCD16-_stromal_eccentricity,0.008142893202602863,0.006793920882046223,0.00598805770277977,0.005587733816355467,0.0055075655691325665,0.00809978973120451,0.006793077569454908,0.005988011136651039,0.005588272586464882,0.0055075655691325665,0.00809978973120451,0.006793077569454908,0.005988011136651039,0.005588272586464882,0.0055075655691325665
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0022284856531769037,0.0019082468934357166,0.0014144403394311666,0.001381834619678557,0.0014761446509510279,0.0022285112645477057,0.0019075542222708464,0.0014142993604764342,0.001381834619678557,0.0014761446509510279,0.0022285112645477057,0.0019075542222708464,0.0014142993604764342,0.001381834619678557,0.0014761446509510279
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.004126524552702904,0.0034135282039642334,0.0026997628156095743,0.0022306805476546288,0.0016793038230389357,0.0041266134940087795,0.0034135282039642334,0.0026997628156095743,0.0022306805476546288,0.0016793038230389357,0.0041266134940087795,0.0034135282039642334,0.0026997628156095743,0.0022306805476546288,0.0016793038230389357
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.023863233625888824,0.021240616217255592,0.020823003724217415,0.019903669133782387,0.024235472083091736,0.023863105103373528,0.021240616217255592,0.020823003724217415,0.01990366354584694,0.024235472083091736,0.023863105103373528,0.021240616217255592,0.020823003724217415,0.01990366354584694,0.024235472083091736
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.004776615649461746,0.005550627131015062,0.00524185923859477,0.00402718223631382,2.3458434952772222e-05,0.004776636138558388,0.005600747652351856,0.005241284146904945,0.004027099814265966,2.3458434952772222e-05,0.004776636138558388,0.005600747652351856,0.005241284146904945,0.004027099814265966,2.3458434952772222e-05
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0028662821277976036,0.0023775629233568907,0.002259590430185199,0.0018110517412424088,0.0009575656149536371,0.0028664711862802505,0.0023775629233568907,0.0022594903130084276,0.0018116821302101016,0.0009575656149536371,0.0028664711862802505,0.0023775629233568907,0.0022594903130084276,0.0018116821302101016,0.0009575656149536371
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.011226699687540531,0.010887963697314262,0.010022290982306004,0.008957715705037117,0.009489425458014011,0.01122671365737915,0.010887963697314262,0.01002222578972578,0.008957693353295326,0.009489425458014011,0.01122671365737915,0.010887963697314262,0.01002222578972578,0.008957693353295326,0.009489425458014011
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004719424527138472,0.004118556156754494,0.004424324259161949,0.004698179662227631,0.006243452429771423,0.004719387739896774,0.004118556156754494,0.004424283280968666,0.004698179662227631,0.006243452429771423,0.004719387739896774,0.004118556156754494,0.004424283280968666,0.004698179662227631,0.006243452429771423
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.013485652394592762,0.012666553258895874,0.012064354494214058,0.010673720389604568,0.01161150448024273,0.01348573062568903,0.012665513902902603,0.012064354494214058,0.010674184188246727,0.01161150448024273,0.01348573062568903,0.012665513902902603,0.012064354494214058,0.010674184188246727,0.01161150448024273
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0034163736272603273,0.003246186301112175,0.0025502529460936785,0.0023140849079936743,0.0025418391451239586,0.0034163736272603273,0.003246186301112175,0.0025502529460936785,0.0023140849079936743,0.0025418391451239586,0.0034163736272603273,0.003246186301112175,0.0025502529460936785,0.0023140849079936743,0.0025418391451239586
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0022578651551157236,0.0019924575462937355,0.0014946615556254983,0.0011842497624456882,0.0007645773584954441,0.0022579533979296684,0.0019924575462937355,0.0014946945011615753,0.0011842497624456882,0.0007645773584954441,0.0022579533979296684,0.0019924575462937355,0.0014946945011615753,0.0011842497624456882,0.0007645773584954441
Macrophages_M1-like_glandfront_eccentricity,0.004882000386714935,0.00463354866951704,0.00452926941215992,0.0034046925138682127,0.0009231243748217821,0.004881971515715122,0.004609874449670315,0.00452926941215992,0.0034046925138682127,0.0009231243748217821,0.004881971515715122,0.004609874449670315,0.00452926941215992,0.0034046925138682127,0.0009231243748217821
Macrophages_M1-like_stromal_eccentricity,0.004023433662950993,0.0034370168577879667,0.0033291999716311693,0.0027955560944974422,0.0014871136518195271,0.0040235151536762714,0.0034360249992460012,0.003328962717205286,0.0027957414276897907,0.0014871136518195271,0.0040235151536762714,0.0034360249992460012,0.003328962717205286,0.0027957414276897907,0.0014871136518195271
Macrophages_M2-like_glandfront_eccentricity,0.002687969943508506,0.0025072728749364614,0.0020378227345645428,0.0012266961857676506,0.0008169475477188826,0.0027312994934618473,0.0025071497075259686,0.0020378227345645428,0.0012266961857676506,0.0008169475477188826,0.0027312994934618473,0.0025071497075259686,0.0020378227345645428,0.0012266961857676506,0.0008169475477188826
Macrophages_M2-like_stromal_eccentricity,0.006392262876033783,0.005449050571769476,0.005246405024081469,0.004372702445834875,0.0017550768097862601,0.006392259616404772,0.005449050571769476,0.005246405024081469,0.004372702445834875,0.0017550768097862601,0.006392259616404772,0.005449050571769476,0.005246405024081469,0.004372702445834875,0.0017550768097862601
Macrophages_M1_M2_glandfront_eccentricity,0.030782397836446762,0.02553129754960537,0.022028079256415367,0.019736576825380325,0.0219467431306839,0.030772365629673004,0.02552746795117855,0.02202785015106201,0.019737429916858673,0.0219467431306839,0.030772365629673004,0.02552746795117855,0.02202785015106201,0.019737429916858673,0.0219467431306839
Macrophages_M1_M2_stromal_eccentricity,0.002867261879146099,0.0028866431675851345,0.0024213807191699743,0.0019584360998123884,0.001959365326911211,0.002867564093321562,0.0028853919357061386,0.002421341370791197,0.0019586351700127125,0.001959365326911211,0.002867564093321562,0.0028853919357061386,0.002421341370791197,0.0019586351700127125,0.001959365326911211
Macrophages_MDSC_glandfront_eccentricity,0.0028447676450014114,0.0022181677632033825,0.0020061905961483717,0.0015384939033538103,0.00015938268916215748,0.0028471399564296007,0.002218094188719988,0.0020061670802533627,0.0015384913422167301,0.00015938268916215748,0.0028471399564296007,0.002218094188719988,0.0020061670802533627,0.0015384913422167301,0.00015938268916215748
Macrophages_MDSC_stromal_eccentricity,0.012963694520294666,0.013350210152566433,0.012013601139187813,0.009646456688642502,0.005747952498495579,0.012981810607016087,0.01344875805079937,0.012013004161417484,0.00964750163257122,0.005747952498495579,0.012981810607016087,0.01344875805079937,0.012013004161417484,0.00964750163257122,0.005747952498495579
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0024757857900112867,0.002013696124777198,0.001923952135257423,0.0019859876483678818,0.0020625584293156862,0.0024757953360676765,0.002013696124777198,0.001923952135257423,0.0019859876483678818,0.0020625584293156862,0.0024757953360676765,0.002013696124777198,0.001923952135257423,0.0019859876483678818,0.0020625584293156862
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0028065755032002926,0.0027204009238630533,0.001856086659245193,0.0016449872637167573,0.0017564392182976007,0.0028065734077244997,0.0027204009238630533,0.001856086659245193,0.0016449872637167573,0.0017564392182976007,0.0028065734077244997,0.0027204009238630533,0.001856086659245193,0.0016449872637167573,0.0017564392182976007
Dendritic_Cells_CD33+_glandfront_eccentricity,0.002994922222569585,0.0029436671175062656,0.0022305683232843876,0.0016565057449042797,0.0016989344730973244,0.002994922222569585,0.0029436671175062656,0.0022305683232843876,0.0016565057449042797,0.0016989344730973244,0.002994922222569585,0.0029436671175062656,0.0022305683232843876,0.0016565057449042797,0.0016989344730973244
Dendritic_Cells_CD33+_intragland_eccentricity,0.0001805984793463722,7.346968777710572e-05,0.0001624018477741629,0.00014770023699384183,0.0,0.0001805984793463722,7.346968777710572e-05,0.0001624018477741629,0.00014770023699384183,0.0,0.0001805984793463722,7.346968777710572e-05,0.0001624018477741629,0.00014770023699384183,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.006935960613191128,0.007221261505037546,0.005913234781473875,0.003959239926189184,0.0006282620597630739,0.006967002525925636,0.007214849814772606,0.005913237575441599,0.0039599016308784485,0.0006282620597630739,0.006967002525925636,0.007214849814772606,0.005913237575441599,0.0039599016308784485,0.0006282620597630739
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.07105760276317596,0.06326811760663986,0.05862653627991676,0.05565570667386055,0.06518474966287613,0.07105889916419983,0.06326309591531754,0.0586264431476593,0.05565803498029709,0.06518474966287613,0.07105889916419983,0.06326309591531754,0.0586264431476593,0.05565803498029709,0.06518474966287613
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.023222552612423897,0.01859166845679283,0.016978120431303978,0.018597163259983063,0.02761377952992916,0.02319672517478466,0.018594246357679367,0.016946488991379738,0.01859983615577221,0.02761377952992916,0.02319672517478466,0.018594246357679367,0.016946488991379738,0.01859983615577221,0.02761377952992916
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0028728621546179056,0.002647684421390295,0.002242648508399725,0.0012219302589073777,0.0013174456544220448,0.0028728684410452843,0.002647684421390295,0.002242648508399725,0.0012219302589073777,0.0013174456544220448,0.0028728684410452843,0.002647684421390295,0.002242648508399725,0.0012219302589073777,0.0013174456544220448
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0018354224739596248,0.0011782923247665167,0.0012740083038806915,0.0007850832189433277,0.0005156865227036178,0.0018354854546487331,0.0012628561817109585,0.001274007954634726,0.0007850832189433277,0.0005156865227036178,0.0018354854546487331,0.0012628561817109585,0.001274007954634726,0.0007850832189433277,0.0005156865227036178
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.004921301268041134,0.004768393933773041,0.00445419130846858,0.003633767832070589,0.003912681248039007,0.004921306390315294,0.004768393933773041,0.00445419130846858,0.003633767832070589,0.003912681248039007,0.004921306390315294,0.004768393933773041,0.00445419130846858,0.003633767832070589,0.003912681248039007
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.007949329912662506,0.009407415054738522,0.009763470850884914,0.009935794398188591,0.0036063524894416332,0.007949533872306347,0.009403307922184467,0.009763373993337154,0.00993691198527813,0.0036063524894416332,0.007949533872306347,0.009403307922184467,0.009763373993337154,0.00993691198527813,0.0036063524894416332
Neutrophils_glandfront_eccentricity,0.0030153219122439623,0.0031773881055414677,0.0029182671569287777,0.0019788648933172226,0.0011933081550523639,0.003015311202034354,0.0031773881055414677,0.0029182671569287777,0.0019788648933172226,0.0011933081550523639,0.003015311202034354,0.0031773881055414677,0.0029182671569287777,0.0019788648933172226,0.0011933081550523639
Neutrophils_stromal_eccentricity,0.0032742815092206,0.003336604917421937,0.0021591216791421175,0.0013732662191614509,0.0007693750085309148,0.0032744351774454117,0.0033848027233034372,0.002159121446311474,0.0013732662191614509,0.0007693750085309148,0.0032744351774454117,0.0033848027233034372,0.002159121446311474,0.0013732662191614509,0.0007693750085309148
NKT_glandfront_eccentricity,0.007095182780176401,0.005900997668504715,0.005410431884229183,0.004325045272707939,0.0017523441929370165,0.007027284242212772,0.005898508708924055,0.005410296842455864,0.004326310940086842,0.0017523441929370165,0.007027284242212772,0.005898508708924055,0.005410296842455864,0.004326310940086842,0.0017523441929370165
aSMA-br_fibroblast_glandfront_eccentricity,0.005376110319048166,0.005067642778158188,0.004804482217878103,0.0033234336879104376,0.001860991702415049,0.00537613732740283,0.005064379423856735,0.004804480355232954,0.0033239887561649084,0.001860991702415049,0.00537613732740283,0.005064379423856735,0.004804480355232954,0.0033239887561649084,0.001860991702415049
aSMA-br_fibroblast_stromal_eccentricity,0.0024064108729362488,0.0015241883229464293,0.0011588744819164276,0.000962821941357106,0.000303328619338572,0.0024064769968390465,0.0015235214959830046,0.0011588744819164276,0.000962821941357106,0.000303328619338572,0.0024064769968390465,0.0015235214959830046,0.0011588744819164276,0.000962821941357106,0.000303328619338572
aSMA-br_mesenchymal_glandfront_eccentricity,0.002056407742202282,0.001725435839034617,0.0014927299926057458,0.0011494022328406572,0.00025776479742489755,0.0020563399884849787,0.0017252766992896795,0.0014925815630704165,0.0011493985075503588,0.00025776479742489755,0.0020563399884849787,0.0017252766992896795,0.0014925815630704165,0.0011493985075503588,0.00025776479742489755
aSMA-br_mesenchymal_stromal_eccentricity,0.0006242422969080508,0.0008142830920405686,0.0006833990337327123,0.00040320781408809125,7.068918057484552e-05,0.0006243019015528262,0.0007337338756769896,0.000683398568071425,0.00040354125667363405,7.068918057484552e-05,0.0006243019015528262,0.0007337338756769896,0.000683398568071425,0.00040354125667363405,7.068918057484552e-05
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.006300265435129404,0.005338148679584265,0.005214774515479803,0.004444102756679058,0.005365137010812759,0.006254762411117554,0.005334510933607817,0.005140785593539476,0.00444521801546216,0.005365137010812759,0.006254762411117554,0.005334510933607817,0.005140785593539476,0.00444521801546216,0.005365137010812759
aSMA-br_vascular_endothelium_stromal_eccentricity,0.00754289235919714,0.008801928721368313,0.008406286127865314,0.007024685386568308,0.002343060215935111,0.007542980369180441,0.008800900541245937,0.00840627308934927,0.007025253959000111,0.002343060215935111,0.007542980369180441,0.008800900541245937,0.00840627308934927,0.007025253959000111,0.002343060215935111
Gland_glandular_epithelium_glandfront_eccentricity,0.0032748624216765165,0.0034928354434669018,0.0033998803701251745,0.0033752694725990295,0.0010340746957808733,0.0033102845773100853,0.0034928354434669018,0.0033998803701251745,0.0033752694725990295,0.0010340746957808733,0.0033102845773100853,0.0034928354434669018,0.0033998803701251745,0.0033752694725990295,0.0010340746957808733
Gland_glandular_epithelium_intragland_eccentricity,0.008368506096303463,0.008496390655636787,0.008608883246779442,0.007867964915931225,0.0023065777495503426,0.008368506096303463,0.008496275171637535,0.0085955411195755,0.00786795187741518,0.0023065777495503426,0.008368506096303463,0.008496275171637535,0.0085955411195755,0.00786795187741518,0.0023065777495503426
Gland_mesenchymal_glandfront_eccentricity,0.004036298952996731,0.0036233202554285526,0.002932367380708456,0.0024267409462481737,0.000575105776078999,0.00403633201494813,0.0036233202554285526,0.002932370640337467,0.0024267383851110935,0.000575105776078999,0.00403633201494813,0.0036233202554285526,0.002932370640337467,0.0024267383851110935,0.000575105776078999
Gland_mesenchymal_intragland_eccentricity,0.02157464437186718,0.023335043340921402,0.021598409861326218,0.018565479665994644,0.00860142894089222,0.021575884893536568,0.02351837046444416,0.021597374230623245,0.018567822873592377,0.00860142894089222,0.021575884893536568,0.02351837046444416,0.021597374230623245,0.018567822873592377,0.00860142894089222
Gland_mesenchymal_stromal_eccentricity,0.0077050854451954365,0.007281220052391291,0.007008878979831934,0.005569817498326302,0.003503460204228759,0.00770540302619338,0.007279480341821909,0.007008597254753113,0.005569813773036003,0.003503460204228759,0.00770540302619338,0.007279480341821909,0.007008597254753113,0.005569813773036003,0.003503460204228759
Gland_fibroblast_glandfront_eccentricity,0.003884456120431423,0.003270939690992236,0.0023528486490249634,0.001896641100756824,0.000248139986069873,0.003884635865688324,0.0032702218741178513,0.0023528209421783686,0.001896745408885181,0.000248139986069873,0.003884635865688324,0.0032702218741178513,0.0023528209421783686,0.001896745408885181,0.000248139986069873
Gland_fibroblast_intragland_eccentricity,0.0020681885071098804,0.0020511148031800985,0.001883727265521884,0.0018243930535390973,0.001600761665031314,0.002068121451884508,0.0020511148031800985,0.0018837210955098271,0.0018243930535390973,0.001600761665031314,0.002068121451884508,0.0020511148031800985,0.0018837210955098271,0.0018243930535390973,0.001600761665031314
Gland_fibroblast_stromal_eccentricity,0.0033865578006953,0.0033220932818949223,0.0030515852849930525,0.002434461610391736,0.0006860599387437105,0.0033866369631141424,0.00332080852240324,0.0030515592079609632,0.002434467663988471,0.0006860599387437105,0.0033866369631141424,0.00332080852240324,0.0030515592079609632,0.002434467663988471,0.0006860599387437105
Gland_vascular_endothelium_glandfront_eccentricity,0.0030044540762901306,0.0028447702061384916,0.002558053471148014,0.001643999363295734,0.0011805585818365216,0.0030044412706047297,0.0028447702061384916,0.002558052772656083,0.001643999363295734,0.0011805585818365216,0.0030044412706047297,0.0028447702061384916,0.002558052772656083,0.001643999363295734,0.0011805585818365216
Gland_vascular_endothelium_stromal_eccentricity,0.0035490787122398615,0.0038841255009174347,0.0035174163058400154,0.002811308018863201,0.0001105683550122194,0.0035493099130690098,0.003882789984345436,0.003517308970913291,0.002811308018863201,0.0001105683550122194,0.0035493099130690098,0.003882789984345436,0.003517308970913291,0.002811308018863201,0.0001105683550122194
NA_glandfront_eccentricity,0.008172549307346344,0.007592127192765474,0.0074288686737418175,0.005389735568314791,0.0011283240746706724,0.008088492788374424,0.007592055946588516,0.00742879556491971,0.005389735568314791,0.0011283240746706724,0.008088492788374424,0.007592055946588516,0.00742879556491971,0.005389735568314791,0.0011283240746706724
NA_stromal_eccentricity,0.008932506665587425,0.00788848102092743,0.007437725085765123,0.007993286475539207,0.008215443231165409,0.008932492695748806,0.00788848102092743,0.007437733933329582,0.007993286475539207,0.008215443231165409,0.008932492695748806,0.00788848102092743,0.007437733933329582,0.007993286475539207,0.008215443231165409
CD4_T_cells_FoxP3+_glandfront_celldistance,0.004879139829427004,0.003635852364823222,0.0029299911111593246,0.0024192342534661293,0.0033828397281467915,0.004879148676991463,0.003635852364823222,0.0029299911111593246,0.0024192342534661293,0.0033828397281467915,0.004879148676991463,0.003635852364823222,0.0029299911111593246,0.0024192342534661293,0.0033828397281467915
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0038292543031275272,0.003253430360928178,0.002607109025120735,0.002177051967009902,0.0022452862467616796,0.003829349298030138,0.003253430360928178,0.0026748820673674345,0.002177051967009902,0.0022452862467616796,0.003829349298030138,0.003253430360928178,0.0026748820673674345,0.002177051967009902,0.0022452862467616796
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.007816523313522339,0.007101902272552252,0.007955040782690048,0.006943872198462486,0.009777921251952648,0.007816809229552746,0.007097238674759865,0.007954539731144905,0.006945299915969372,0.009777921251952648,0.007816809229552746,0.007097238674759865,0.007954539731144905,0.006945299915969372,0.009777921251952648
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.003774703247472644,0.0032511313911527395,0.002709419699385762,0.0028324946761131287,0.0034883872140198946,0.003774686250835657,0.0032502184621989727,0.0027090830262750387,0.0028324732556939125,0.0034883872140198946,0.003774686250835657,0.0032502184621989727,0.0027090830262750387,0.0028324732556939125,0.0034883872140198946
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0023592920042574406,0.0022103239316493273,0.0021688980050385,0.0018833406502380967,0.0005144214374013245,0.0023592920042574406,0.0022103239316493273,0.002168898470699787,0.0018833406502380967,0.0005144214374013245,0.0023592920042574406,0.0022103239316493273,0.002168898470699787,0.0018833406502380967,0.0005144214374013245
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.022773290053009987,0.02360505238175392,0.021972768008708954,0.018227076157927513,0.008620444685220718,0.022776154801249504,0.02360648289322853,0.02197250910103321,0.018227024003863335,0.008620444685220718,0.022776154801249504,0.02360648289322853,0.02197250910103321,0.018227024003863335,0.008620444685220718
CD4_T_cells_CD11b+_glandfront_celldistance,0.006249104626476765,0.005832958966493607,0.0061121596954762936,0.005158769898116589,0.0065073114819824696,0.0062491013668477535,0.005832958966493607,0.006035648752003908,0.005158769898116589,0.0065073114819824696,0.0062491013668477535,0.005832958966493607,0.006035648752003908,0.005158769898116589,0.0065073114819824696
