,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.002701989871560397,0.004346397301658468,0.004568315861494665,0.005103998812414293,0.005243802892453384,0.006130757118842722
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0005862231093178755,0.004392392200922145,0.005268481843347945,0.005592415692697035,0.006315599746590568,0.006390955059088135,0.008524216935964134
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,7.046279537692734e-05,0.00020533424048154727,0.00023189282509168056,0.0,0.0005030605481724038
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,1.2470030342627378e-05,0.0,0.0008146507340651664,0.00023977717443544953,0.00047064228679477734
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00043219237450128624,0.00276915623497083,0.002662560614340279,0.001449326428928805,0.0021264813171277333,0.001193409102130312
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036342724558481154,0.000609074564682121,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,5.439861530942506e-05,0.0006019484057679652,0.00036805957994634806,0.00028016091350968706,0.00018029303260710182,0.001067585411136423
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0007940676175459284,0.003262087743596707,0.005560611242992258,0.006719661526642569,0.008780005601547129,0.012777687559250897
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.002516078129197094,0.0029506157995014583,0.002711319004232389,0.0029755014678027932,0.0038115397973234075,0.006565077255574242
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012219103649178275,0.0002042388971089323
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0008741581632412921,0.001071861151965512,0.001764363920987646,0.0009967532974247868,0.0007086298443331172
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0024906918759057023,0.028523718325330485,0.035719364205659195,0.041029689676580626,0.04264330613840484,0.04620614223217388,0.0555260111976038
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0003372037071913344,0.005302922653502834,0.007315911729914648,0.00901705431539066,0.008910045403153499,0.00951815316818529,0.009547245999526627
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335233101621776e-05
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204959476587769
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016188484913040528
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.00439582480348279,0.02309263736091268,0.0388059549028486,0.04604755905265631,0.05188309827181998,0.054642367857301415,0.064178928457495
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0016172783931063031,0.002969703915038365,0.0026517958120015088,0.002298706071664162,0.0020137548248099634,0.001855860933204769,0.001881410563312458
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0006993589105278496,0.002009382717748012,0.0024126327156147012,0.0027269468145728424,0.0032614353275787706,0.0042515892619588444
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595306544008973,0.0011852754981313612,0.0011090539007257072
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854858079253966
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0003183457548414967,0.0010986837239158945,0.000924131278114583,0.000715821377142119,0.0007156241559607468,0.0002667625831394499
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0005336647057514323,0.0007649997618707398,0.0,0.0,0.00035852194832076923
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0006886468828605416,0.0016279907082179731,0.0017272251688344013,0.0013276983778811983,0.0029068898789347125
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00018867221562226047,0.0004860319702525443,0.0,0.0001932843008012972,0.0007060387372465746
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.001504127856418267,0.011714214579487521,0.011351261778903669,0.011392117408903642,0.01125406771018952,0.011139137110433161,0.011588215786560302
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,4.380530433374759e-06,0.0028730829088200165,0.0037964153706849905,0.0031375632885349176,0.004066911515867406,0.004314880730949151,0.0027289900905869526
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.010543305205729343,0.026683676314728618,0.015194422759356226,0.011705821584360118,0.012262929076626948,0.011960965026796104,0.014591289499926566,0.020393498273732494
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,1.3904971700924337e-05,0.00015758645551211322,0.0003634336965643056,0.0007170172821938487
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,7.995911477950751e-05,0.00048525457480694777,0.0009256733656733234,0.0009090925320634817
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.000683237400406452,0.0008397510570671906,0.0011168205586202947,0.000996398631966253,0.001136163597404598,0.001689389664120576
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.002430620536315031,0.0012477230326011193,0.00174362253106278,0.0011156846830601174,0.0008610902375796285,0.0004431623151346078,0.0014176638701292564
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.004,0.0014323904276524388,0.00042903703507723236,0.0003494775615957909,0.00018754029671920353,9.807014121690507e-05,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00010137734434350197,0.0005428418960972252,0.0008468776033375178,0.000742673694677907,0.0010372682123609366,0.0009570912321004214
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0007777506411189461,0.0005154107303651528,0.00044851416617926236,0.0011375039663702232,0.0016389804400985125
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,2.1553997210980727e-05,8.986071689021276e-05,0.0010533736874992657,0.0008652121072188013,0.0012207242497957816
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.004,0.007461900411529183,0.014304401215844495,0.013156645766855019,0.012421317701667916,0.011855282072165312,0.008722237956775573,0.006940364793473792
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0003162439775655675,0.0018204167898672832,0.002920456673846465,0.0027095966328318693,0.002452521644758557,0.0028343214865089736,0.001391690899746751
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029389895900140613,0.0,0.00025920373468999635
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.000352177724975252,0.0008814427367472331,0.0016961802077354537,0.0039997857775789835
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112225465288067,0.0008672994664316063,0.0006647765145995621,0.0003734400651137132
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297444365429141,0.0011409576080652075
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.00045086080880634425,0.0017316365970993137,0.0015667834543590497,0.0015440198384188463,0.0012160829274216267,0.0022970725254953532,0.003207184123123226
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.004,0.003690657003017517,0.0022927232758051556,0.002008460304740106,0.001441709153386031,0.0014996201293610953,0.0019584737722207774,0.0027537696481625103
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237167139392773
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0016741938787281003,0.001970597391435522,0.002679992965857819,0.003161695124087218,0.0034895861650508313,0.0046041209258883145
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0008067176554189488,0.0018262051560191633,0.0018922288715315318,0.0024915438821305827,0.004751195112024444,0.00614853019667404
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0010355113003137836,0.004673040893323112,0.0047127357411018735,0.0044629373392125185,0.004771647344101026,0.005704100246527665,0.007269821135810412
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0021901731553611247,0.0,0.00045177547678896054,0.0010637130808069891,0.001160446673024797,0.001027500287207777,0.003882787117614772
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002887363055069264,0.0015978145055699096,0.0014425925340391874,0.0010665088461103867,0.0011952346982183981,0.0020177729096963566
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.00041823394667657194,0.004355099091624851,0.006650845863954487,0.0071591296004580324,0.008899402453655784,0.010657650747984837,0.012908414780430073
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.00248573829961026,0.0035904344626103393,0.0037214448366589344,0.002957867507462528,0.0031470681269450108,0.004528429050453337,0.004387719369788473
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.006115049129710936,0.015370060890203959,0.018462076887459357,0.021647406568917577,0.024859617783742086,0.023959015952244055
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0023875141891355443,0.004043614716859981,0.005912692321410837,0.005623874861529789,0.006391446164819276,0.003927210844505545,0.00392551911158136
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0015734826106738554,0.035614350885133095,0.043438372959680074,0.04767015597436183,0.05241956653560391,0.05745117491899026,0.07033086589916437
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,7.487981609308739e-06,0.0009301079689263975,0.0019250558721055256,0.0028173386016119113,0.0029832264243062514,0.003834088785351373,0.003594740179605838
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0016647365695595974,0.0015223445418629138,0.0018548827828015738,0.0025136837663918693,0.0038461777512238883,0.005702545937826372
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.017262030936403206,0.044839951719751435,0.06037724484536076,0.06510463386386738,0.06944738314883542,0.08533843957962903,0.09898043369320984
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.005773853869923113,0.007382549960311643,0.008719898890353413,0.009046548913363412,0.010274886819502295,0.01270970015109615
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0005748432143602009,0.003393627566077044,0.004573052582252074,0.005085456748721095,0.004717035668689688,0.004708414158402516,0.004620098000740788
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.009439002406980609,0.01457995216892349,0.017627397923499113,0.017329241905373483,0.021528476159640462,0.023208730048056524
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.002826359347692397,0.03095923709458673,0.06372756139752721,0.07791559787238535,0.0896921359308606,0.09434931203199651,0.10343461011223963
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.006110756031413072,0.014781299297752824,0.01902006909759311,0.019295752244215324,0.021994851532956897,0.025475413221383768,0.03597617755536216
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.001010599225442306,0.001120786658775573,0.0010911046965005036,0.0021732934966098797,0.0026290999511507742,0.0028313905430498113,0.005258099275092918
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00014959908148549442,0.0004479444688508969,0.0006076308399242038,0.00043008068843789795,0.001658443011748249
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0007799302687317646,0.0008946210967669724,0.0015048703911896748,0.001450332480251311,0.001817158659637979,0.001950833164636585,0.003432389202991285
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.001348632411521999,0.014788797536967423,0.02245002400052079,0.025627040254246166,0.0278372935493324,0.029349523420250233,0.03355179153507189
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.00039948523380972434,0.000586030971902508,0.0016483404146429939,0.0016985147328503977,0.003036518952359763,0.003456483104754348,0.0035955599938935693
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0021182073612778765,0.040727323187807515,0.0601540423433622,0.07069217294528422,0.07728060443872908,0.08359812061848626,0.09604500409570318
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.006982032294803425,0.008742984963478865,0.008750126921033819,0.01010609328089768,0.009595054994374052,0.008152878039895452
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0003965671928655089,0.0007240494790570848,0.0005193950004548894,0.0025986340051619436,0.005630123137177969
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532942174220525,0.0,0.0006759959791882506
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0013083902527810177,0.0017124215206376291,0.0032678506788431224,0.0030857477116427246,0.007942844598985775
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0027301164081234446,0.005714752197324798,0.009461226901481608,0.011592994523591802,0.01575056618168422,0.015827675653250415
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0018230423538260973,0.0022558525131183725,0.0029620607998113863,0.00296579291001402,0.0024151111541336214
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008783823001080364,0.0012959268346288523
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.00949642713081938,0.01406393331000313,0.01567850462863174,0.01803714095432484,0.01916095219738673,0.02539865594797881
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0008595625359162633,0.0011843575022057794,0.001049956238192373,0.0015758727083289075,0.0007540833427951029
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0012678166822804476,0.002489982611989606,0.002150937083687298,0.002383285158865931,0.001747953017252605,0.0020956749311097406
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0001292047097557977,0.0005853233100455833,0.000873758045097649,0.001907039631942843,0.001842748774653833
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0010775038783845576,0.0024586186965825803,0.002255223536856547,0.003630577530418503,0.0032737648605640386,0.003889528323248718
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0021971838793997875,0.0023190528887295373,0.0032244279722476476,0.004827228326179807,0.008493299230427354
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0032566456054697298,0.004998580809495313,0.004756775165934176,0.005400632525342444,0.00675677148934984,0.008458644159061883
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.00043955248236153484,0.00759849260070914,0.012441627782718121,0.013736402640713604,0.016315706382220782,0.019363685727585955,0.029586901957226297
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.002835792546472456,0.004371594807734207,0.005221098997299859,0.005596196021356002,0.006040602666623375,0.008197667580043061
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.000244953440012267,0.0004884466572284494,0.0006680488638385678,0.0012501085804472397
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0015809372344367128,0.003245428857419423,0.006097856277707214,0.006284464056704112,0.0062396071204914635,0.007303254297530406,0.015960035522444255
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.006292934246161479,0.0049453667592684524,0.00452519226588572,0.0046899363453542205,0.0048389283717562934,0.007687573050343251,0.009140412517263033
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.002,0.026609398035548033,0.02094577152453643,0.016807322315081835,0.018740506585952672,0.020572215786602427,0.020891704568001355,0.03136915157860313
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.008903173844282731,0.0076457096067777406,0.007543398142866227,0.008260177320555008,0.006448181874085569,0.005816329751550111,0.00467517608524595
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0014910010350706626,0.001148858199463713,0.0013196258814270583,0.0012040343227734912,0.0010485028068843451,0.0018495286693401892
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.005190041848800348,0.009889212536668433,0.013279979926395196,0.018164852061529038,0.01942944263111232,0.028350482483638882
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0005758342752966143,0.0006039878456030581,0.0008673100316765912,0.0008503078574040493,0.0007636377473602101,0.0008399749748209989,0.0007258929812430292
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.003144706483482962,0.0014358006132457548,0.002314187593596782,0.002553479623248007,0.002299356320127214,0.004108198145526836,0.0031565857843570454
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.010609876146670449,0.014662727473774001,0.016965886622619972,0.0176054440179583,0.018215722584896937,0.01889589690728533,0.02145252353044732
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0009736293733954856,0.0005147304537235737,0.0012180346003913714,0.001692546777309453,0.001661952149602531
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002671951028416623,0.00017112470920208162
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0002690033978437066,0.0010438549686319287,0.0013206262437600363,0.0010407244385796162,0.0009024112457035092,0.0010841729976708678
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.005401350652524552,0.03229955347725453,0.03408030928939896,0.03172270085015549,0.030810922626292512,0.02733734816169445,0.027423619591520194
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00010240041641707366,0.0007626540275081141,0.0011064423098460692,0.0006904497655400942,0.0012526845322144823
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.003777648497759161,0.01577148235167121,0.020514970060894224,0.023547415544090733,0.02458417556796379,0.031079443942150998,0.04975721182528588
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.00010721464050684169,0.00046568110009106485,0.00024751347891427834,0.0006466755973783211
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0008657599903003988,0.001639240204124403,0.001601159975710864,0.001334689300904442,0.0009834346472545996
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0016295324357634721,0.001465612745280948,0.0012539779810237237,0.001428971058400906,0.0017732835398096877
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0006440384302105692,0.0009525260827457812,0.0009992444332856834,0.0017446399058687586,0.0018443776893696021,0.0024066653606900626
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0005148798104367228,0.0027460597313092006,0.003649102741501486,0.003684772321173182,0.0037518252194131806,0.004181520699591905
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005034646428605327,0.0008714141077196785,0.0006937371975198908,0.0008538625574578034,0.0013278598851625659,0.001639314556608825
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0017372369393171708,0.02395363989993189,0.037998114734598784,0.04230312492261009,0.046136340978889044,0.049884594158987265,0.05553673949551484
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00043376233735069146,0.0011136803831373826,0.001971162684352957,0.002707815464252482,0.0030244786136964874,0.003827297326366153
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0004446700325694144,0.002,0.0003703716206002752,0.0009320760210272046,0.0011488013549668477,0.0017900515592261985
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0002513377445383558,0.000666299058317102,0.0011997777095078095,0.0015233474611832118,0.0012712187543123103,0.0011366963729330958
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.00017722638914010035,0.0003277332822758051,0.00037426912332534136,0.00022500366056780202,0.0009298686639918544
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0007158699163632954,0.007731578709959263,0.008067007729795633,0.010185743398718722,0.011049402463964082,0.011276087459003898,0.012725707588285248
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0019513238785387227,0.0074489518171164965,0.011301827249254612,0.015780652622675747,0.02359997620456633,0.04121878337070376
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,3.207364567112467e-05,0.0003627815034918003,0.00072677736741787,0.0007762697922135642,0.0008279523794394686,0.0011353760650975055
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800914673698856,0.00012336156686216864,0.0003999281166214002
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0036060868211108695,0.0042856597949854245,0.004530910980337985,0.005639514618798563,0.004946364090208027,0.005936478432777429
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0006474458741255304,0.0010426926147703247,9.131133627361123e-05,0.0005966585014682932,0.00022179217115157973
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.001864153969340436,0.00020811232131575825,0.0013210853262691396,0.0009647820776444147,0.0,0.0,0.0005216770593399038
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040768545899507217
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.011991648403990453,0.02813524299156197,0.0314506933968441,0.03368676504941901,0.034836534383189524,0.036635578404770525,0.043353090686389144
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0012031041492864979,0.003664576729310172,0.004315933899320051,0.004261153928884456,0.006173100178250564,0.007726924746349568
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.001508294570534662,0.024516735191338793,0.03663973991799706,0.03683894557575736,0.03762648525779216,0.04078024927818889,0.047622895086595896
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406127881347099,0.0010655962808540011,0.0005834638179656979,0.0007397572660566593
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0012291743550678458,0.002148168057723085,0.00186838109075158,0.002535111210004421,0.003288913978319562,0.004066349546820864,0.004542432944898093
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0011841691175998482,0.002544750576623824,0.00390729744501282,0.004788612769209337,0.0057009790683106,0.007637131307944859,0.012281681219380764
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.001362270225852698,0.010247726983439173,0.01425210810839681,0.015472156446244823,0.016571714980226426,0.019007261025817134,0.01983086866375884
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0008352798945987022,0.007498790862370619,0.012580095796216125,0.014891096054747565,0.016324514745178566,0.018803452503139837,0.02403583179408424
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.000654612611552411,0.0028128139020450293,0.0027315929361380036,0.0025049394863789053,0.0030159416529800024,0.0021243977083393287
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0003108125289862304,0.00013794248951075284,0.0,0.0004142356178718168,0.0,0.0001926167229405387,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0036167381882508836,0.004654844892082415,0.005721877605248185,0.005589482249537142,0.005653653222396791,0.008889258657133711
