,Max Proba
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001581544620577553
NA_stromal_Ki67,0.0015784058100128285
NK_cells_CD56dimCD16+_stromal_TIM3,0.0015758727083289075
Macrophages_M1-like_glandfront_TIM3,0.001566312861144866
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0015460924490372468
CD4_T_cells_CD80_CD86+_intragland_ERa,0.001537200734691937
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0015233474611832118
Gland_vascular_endothelium_stromal_ERa,0.001476256851373158
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0013886780159113727
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0013859035890087942
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0013236644279928638
CD8_T_cells_CD80_CD86+_intragland_PR,0.0013210402008380564
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0013206262437600363
Macrophages_M2-like_glandfront_ERa,0.0013161117114736183
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0012959268346288523
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.001295154746810127
Gland_fibroblast_glandfront_HLA-DR,0.0012870165909671387
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.001284093438019432
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0012526845322144823
CD8_T_cells_HLA-DR+_intragland_PR,0.0012513673432306331
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0012501085804472397
Macrophages_M1-like_glandfront_Ki67,0.0012257082219565578
Stroma_fibroblast_glandfront_pP38,0.0012207242497957816
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0012078735549610397
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0011913391946661812
Macrophages_MDSC_stromal_ERa,0.0011553952453862378
Gland_fibroblast_stromal_Ki67,0.0011494388998409197
Stroma_fibroblast_stromal_VEGF,0.0011409576080652075
Gland_vascular_endothelium_stromal_Ki67,0.001135617167460334
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0011353760650975055
Gland_glandular_epithelium_glandfront_ERa,0.001102943562807354
CD4_T_cells_FoxP3+_glandfront_ERa,0.0011029138941339234
Stroma_mesenchymal_stromal_Ki67,0.0010986837239158945
CD4_T_cells_CD11b+_glandfront_ERa,0.001072971311716003
CD8_T_cells_CD11b+_stromal_ERa,0.001067585411136423
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0010655962808540011
Dendritic_Cells_CD33+_stromal_VEGF,0.0010560683682053996
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0010426926147703247
Stroma_vascular_endothelium_stromal_HLA-DR,0.0010372682123609366
NA_stromal_PR,0.0010023401355712174
Gland_glandular_epithelium_glandfront_PR,0.0010021496530267496
Macrophages_M2-like_glandfront_TIM3,0.0009651264714315855
Macrophages_M1_M2_stromal_VEGF,0.0009635626430104605
Macrophages_M1_M2_glandfront_PR,0.0009612742204253996
Macrophages_M1_M2_glandfront_pP38,0.000955527501475748
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0009475018568041005
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0009298686639918544
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0009256862686680657
Stroma_vascular_endothelium_stromal_PR,0.0009256733656733234
Macrophages_M1-like_stromal_TIM3,0.0009219235788350004
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0008974960094878759
CD8_T_cells_CD80_CD86+_stromal_PR,0.0008972377958964493
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0008849725062855932
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0008806110800022002
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0008673100316765912
Stroma_fibroblast_stromal_PR,0.0008672994664316063
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0008365161539329847
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0008159718309586734
CD8_T_cells_CD11b+_intragland_PR,0.0008146507340651664
Dendritic_Cells_CD33+_glandfront_VEGF,0.0008101657038907753
aSMA-br_mesenchymal_glandfront_pP38,0.000803784847648002
CD4_T_cells_CD80_CD86+_stromal_PR,0.0007853154558378564
Gland_glandular_epithelium_glandfront_pP38,0.0007701928906938871
Stroma_vascular_endothelium_glandfront_ERa,0.0007649997618707398
Macrophages_MDSC_stromal_VEGF,0.000743378587913226
CD4_T_cells_CD11b+_intragland_ERa,0.0007349445372945492
Gland_fibroblast_glandfront_pP38,0.0007297128124933071
Macrophages_M1_M2_stromal_ERa,0.0007227801359609672
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0007170172821938487
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0007150881488497872
Macrophages_M2-like_glandfront_VEGF,0.0007099126492776766
NA_stromal_ERa,0.0007068247356074224
Stroma_vascular_endothelium_glandfront_pP38,0.0007060387372465746
CD8_T_cells_FoxP3+_stromal_VEGF,0.0006899095317181793
NK_cells_CD56dimCD16+_stromal_ERa,0.0006759959791882506
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0006466755973783211
CD8_T_cells_CD11b+_intragland_HLA-DR,0.000609074564682121
Macrophages_M2-like_glandfront_GranzymeB,0.0005904402769179231
Stroma_mesenchymal_stromal_GranzymeB,0.0005854858079253966
Dendritic_Cells_CD86+_stromal_PR,0.0005785185137971713
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0005548054614777681
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0005489045788213305
CD8_T_cells_CD11b+_glandfront_VEGF,0.000508904513461465
CD8_T_cells_CD11b+_intragland_ERa,0.0005030605481724038
Macrophages_M2-like_stromal_GranzymeB,0.0005020604733520281
CD4_T_cells_CD11b+_glandfront_VEGF,0.0005012852318124665
Neutrophils_stromal_pP38,0.0004939437256808168
aSMA-br_vascular_endothelium_glandfront_ERa,0.0004925390618606617
aSMA-br_fibroblast_glandfront_PR,0.0004909348320848515
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0004887646094986088
CD4_T_cells_FoxP3+_stromal_VEGF,0.0004633715465035507
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00042461583364548683
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0004142356178718168
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.00040768545899507217
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0003999281166214002
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0003659681101851738
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0003621241472824458
aSMA-br_mesenchymal_stromal_pP38,0.0003472553038924392
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0003289876752922273
Stroma_mesenchymal_glandfront_PR,0.0003204959476587769
Macrophages_M2-like_glandfront_pP38,0.00030616435664393063
Gland_mesenchymal_glandfront_GranzymeB,0.0002944921036272431
Stroma_fibroblast_glandfront_HLA-DR,0.00029389895900140613
Dendritic_Cells_CD86+_glandfront_PR,0.00029156988516417523
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0002671951028416623
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0002536722639934767
CD4_T_cells_CD80_CD86+_stromal_pP38,0.00023937110437221874
Macrophages_M1-like_glandfront_pP38,0.00023756027987507418
Stroma_fibroblast_stromal_HLA-DR,0.000237167139392773
aSMA-br_fibroblast_glandfront_pP38,0.00023173881518987347
CD8_T_cells_CD11b+_stromal_VEGF,0.0002042388971089323
Gland_fibroblast_glandfront_PR,0.00020112413350564757
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.00019001862809572625
Gland_fibroblast_glandfront_GranzymeB,0.0001797583233933279
Stroma_mesenchymal_glandfront_pP38,0.00016188484913040528
aSMA-br_fibroblast_stromal_VEGF,0.000146250375999311
Macrophages_MDSC_stromal_pP38,0.00014122431055056813
Gland_glandular_epithelium_glandfront_VEGF,3.0648316977914594e-05
CD8_T_cells_CD11b+_stromal_HLA-DR,1.9335233101621776e-05
Dendritic_Cells_CD86+_stromal_pP38,1.8306512098488388e-05
NKT_glandfront_VEGF,1.1952850907764075e-05
CD8_T_cells_FoxP3+_glandfront_PR,0.0
Macrophages_M2-like_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
Macrophages_MDSC_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_ERa,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_stromal_pP38,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Macrophages_M1-like_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Macrophages_M1-like_glandfront_PR,0.0
