,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.187,0.0,0.0,0.002,2.2052659476196398e-05,0.0016953406250598882,0.0012101348695274516,0.00047956395637152756,0.00045626280105019273,0.00039866580618624475,0.0014066304009366498
artificial.188,0.0,0.0,0.008,0.01491155611170973,0.010470208069313014,0.010057635516302494,0.009530363567013882,0.009157457561487602,0.007456353959417197,0.007023772084855968
artificial.189,0.0,0.0,0.0,0.0,0.0,0.00023535979984534123,0.000707629388668303,0.0006681309957814249,0.00040898940498903754,0.001480709937627279
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,0.0,8.737686448654238e-05,0.0005093900024657072,0.0,0.0,0.0
artificial.194,0.0,0.0,0.012,0.01347941656448677,0.009448962240387727,0.011915624400798073,0.01201651614503925,0.011258846552012583,0.010561641531655284,0.008217966051578363
artificial.195,0.0,0.0,0.0,0.0026067402252469823,0.0012021445146014986,0.0011304641747153362,0.0008278092000811345,0.00038574575349685904,6.863395248458649e-05,0.0007972757571472495
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0,0.0010269486727467925,0.0018095644777529913,0.00205947552137454,0.002185179303334334,0.0019245844098377814,0.0019416479214640816
artificial.198,0.0,0.0,0.0,0.0008803988811253151,0.0008414968701856218,0.0006887134225295966,0.0007155660405247154,0.0004980751398145207,0.0007808461621704109,0.0018581925520318695
artificial.199,0.0,0.0,0.0,0.0044918879123174065,0.013865808228633921,0.018514619042799288,0.019279534146108192,0.018795267243050116,0.018072060356601357,0.02183428555500351
artificial.200,0.0,0.0,0.0,0.003866344359631012,0.011391558540186681,0.010038436842294522,0.009090575650236665,0.009457436112214019,0.01048831122111639,0.008837036737674917
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0001376886025528814,0.00020681177918298286,0.0007222149956087524,0.000608936934707468,0.0015318035664647726
artificial.202,0.0,0.0,0.0,0.0001000216757958669,0.010159675405143927,0.015687011380643552,0.01898517415208432,0.020518393580213373,0.02460319616944403,0.034565910890134145
artificial.203,0.0,0.0,0.0,0.002931810964288219,0.009786771311303762,0.011829849386562435,0.013411225583148207,0.014100866551059694,0.014986367370452516,0.01730535388930393
artificial.204,0.0,0.0,0.0,0.0021329807644402538,0.010530488652651814,0.017689095765431272,0.0221689014057598,0.028875854487213977,0.039517010382431245,0.06161424605186947
artificial.205,0.0,0.0,0.0,0.011099973894529994,0.025061084669327667,0.027422231764905974,0.02816987610776157,0.02593939535796911,0.02905820558123475,0.037091956877540716
artificial.206,0.0,0.0,0.0,0.0013456519133790872,0.005833710987408402,0.007135697406446695,0.008148314366981501,0.008243280190687279,0.009878704385698702,0.011784547411137549
artificial.207,0.0,0.0,0.0,0.0,0.001962909482548061,0.0022211839256336663,0.002298818664242485,0.003246945152128049,0.0035149840625138614,0.0034881723006632936
artificial.208,0.0,0.0,0.0,0.0,0.003295069541649334,0.002314441412592949,0.0019162375354990326,0.0021769481991539682,0.0020162990293027426,0.004351650571324959
artificial.209,0.0,0.0,0.0,0.02999794108097297,0.04282895701059936,0.03485087253574211,0.03499679601075809,0.03399276817547177,0.0320531861655832,0.028315450369564968
artificial.210,0.0,0.0,0.0,0.0,0.003774466529113749,0.008608444648891019,0.011746486978501012,0.014061614042679992,0.018762433953355313,0.027549810151686387
artificial.211,0.0,0.0,0.0,0.002626404757476622,0.00605674178934248,0.008851873491416612,0.009191640605627755,0.010604384815653447,0.011663437249600455,0.01334009275823624
artificial.212,0.0,0.0,0.0,0.0003318478153557097,0.003911438455165123,0.008550353826058885,0.010228911415177091,0.012361761988939339,0.017412543672447697,0.027228935518209183
artificial.213,0.0,0.0,0.0,0.0,0.0021585668956775137,0.0081715560020212,0.013040007602115574,0.013608630881551833,0.01732847531793648,0.023230049540833925
artificial.214,0.0,0.0,0.0,0.004130481027520048,0.010350203700584227,0.005048684939958108,0.005009529345259639,0.004206231467339671,0.005524701320069536,0.0047294911721739
artificial.215,0.0,0.0,0.0,0.0,0.0019607183115664716,0.0025112146760478318,0.0027991030517511635,0.003510911854486187,0.003434860225241294,0.0037435336470729662
artificial.216,0.0,0.0,0.0,0.005347143588144767,0.020605798810552082,0.02210795793093802,0.02396693724429368,0.02594351069992043,0.028176796216622464,0.037765576839908
artificial.217,0.0,0.0,0.0,0.0016106955487760863,0.0023172738680389948,0.0032888191969358232,0.005499671076707843,0.006565242759450886,0.010448730827135974,0.011419948484380806
artificial.218,0.0,0.0,0.0,4.2918710430428134e-05,0.005209929769615756,0.008298306768027322,0.009750055973158554,0.008897422497058929,0.011759422047731075,0.014197675263532944
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012591520078057363,0.0004955167098436679,0.0003106803537376579
artificial.220,0.0,0.0,0.0,0.002683051799114785,0.007871806476260656,0.004889701081212889,0.0052628084462725076,0.005481739961117165,0.006511821665450238,0.009739336629831659
artificial.221,0.0,0.0,0.0,0.0,0.0006330054793877401,0.0010057892138249573,0.001250637973938498,0.0016691737092484088,0.0022828487361439827,0.003842530406178007
artificial.222,0.0,0.0,0.0,0.0,0.0007361783705124573,0.003215280385392829,0.0040847113060902985,0.004038103904962355,0.0046502325048723885,0.003702954143962991
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067207076757699,0.00010767725675644781,0.0,0.0005674163663774776
artificial.224,0.0,0.0,0.0,0.0,0.0028654357352431007,0.0020429430042752323,0.002,0.002,0.002,0.0026592397715491777
artificial.225,0.0,0.0,0.0,0.0,0.0010274049771277845,0.004028334268140687,0.003939084488692006,0.004720402391217326,0.006118493549651674,0.008551882944481334
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024843393774243253
artificial.227,0.0,0.0,0.0,0.0009537832038772478,0.0,0.00043047724257619954,0.0007780428056364,0.0011460112601910648,0.0010494609043923057,0.0017820789501560548
artificial.228,0.0,0.0,0.0,0.0,0.0009652865851156372,0.00067885235362034,0.0006300332965851464,0.0008085004935993824,0.0009595760619783582,0.001421175288675516
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0002855300387004719,0.0,6.861168107621822e-06,0.00017403197001535298,0.0016599041886532352
artificial.230,0.0,0.0,0.0,0.0,0.0002598725197239529,0.0006021658550694047,0.0002861231783504491,0.00013209477867962282,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.00038776444582243054,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.00046168898365237036,0.0027705170829557335,0.002720489586114411,0.004501415405780764,0.0037139160899157487,0.0049417442413247055,0.004329990629971738
artificial.233,0.0,0.0,0.0,0.0,0.00384936141244715,0.005698619838573248,0.006527043147501998,0.008449205155982336,0.008017781134413524,0.008915930091963075
artificial.234,0.0,0.0,0.0,0.0,0.0009186066924470335,0.001719607548375927,0.0014920680633847972,0.001620871760666472,0.002,0.0015157399640237433
artificial.235,0.0,0.0,0.0,0.0,0.008194085764842166,0.013978626944785409,0.01579441181612985,0.01653372459994509,0.020154050975132877,0.024809136283112272
artificial.236,0.0,0.0,0.0,0.00011624985914032134,0.02860897032112121,0.037722617860394485,0.04392566074746729,0.04930858400903619,0.056637954598083046,0.06882191809883786
artificial.237,0.0,0.0,0.0,0.009906135858294444,0.03934704096012831,0.053592402211531436,0.05650046116969827,0.0580464651327636,0.06295762870607266,0.06906333225059569
artificial.238,0.0,0.0,0.0,0.005396073001914555,0.040739494051380214,0.05156836373846357,0.05409980308363465,0.05394004054153181,0.05933163378230198,0.06923983812590917
artificial.239,0.0,0.0,0.0,0.015291687665219643,0.04596416489528288,0.03918847426221614,0.039701043352693526,0.03594030553361628,0.03322849718710881,0.032693974775156454
artificial.240,0.0,0.0,0.0,0.001239107796722778,0.005135956394139948,0.009208771044279076,0.010646140883600753,0.013845920294026781,0.016801264574686847,0.022710829617706676
artificial.241,0.0,0.0,0.006,0.09905588647797978,0.09880469905618787,0.09620443988369172,0.09686680663777635,0.09746103704322437,0.10805790598902354,0.12411196009383334
artificial.242,0.0,0.0,0.0,0.027055198135279585,0.0220859431646132,0.01888974676644615,0.016663840081322656,0.017828732061385643,0.018196732390822576,0.021534361895342864
artificial.243,0.0,0.0,0.0,0.0,0.0006994726150607776,0.0032246517311031613,0.0024883963526552335,0.003182398355892532,0.003969785763960264,0.0045088382187183865
artificial.244,0.0,0.0,0.0,0.0,0.002784380551030053,0.0028042832180565956,0.005101022454226383,0.006632281617756453,0.010426268374245056,0.011322425762197335
artificial.245,0.0,0.0,0.0,0.000876265029439286,0.0027226398557608942,0.002395509018308297,0.0026421119062968548,0.002673772766101261,0.003113840392915584,0.004175352057024347
artificial.246,0.0,0.0,0.0,0.04174136581489339,0.0723536128102691,0.05949566779166516,0.056997124490308186,0.05921063974374271,0.061533926724412574,0.07192515068482871
artificial.247,0.0,0.0,0.0,0.011250046244817676,0.01259527799553096,0.012347493336016323,0.013602587036142255,0.012733725065965144,0.01190930030438977,0.012469348171432382
artificial.248,0.0,0.0,0.0,0.0,0.0033278526492762877,0.006150292592114133,0.0066406324002628424,0.0063222915561640365,0.006280251629183928,0.005346679660739605
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240125106674405,0.0010192756512256704
artificial.251,0.0,0.0,0.0,0.0013580973686976292,0.011527747594095264,0.010473696365226133,0.012056897627298266,0.012484484432857585,0.01236070442928633,0.008828517548473627
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0026210675633747595,0.004089206188756854,0.005069341969641319,0.00567178934927639,0.006783997802851677,0.007833495317592353
artificial.254,0.0,0.0,0.0,0.0,0.0021099873450751063,0.002749111549846324,0.0026013340430248747,0.0028210964274837944,0.004072537014097179,0.004711007909723148
artificial.255,0.0,0.0,0.0,0.0,0.0007712090550990681,0.0013333172911614635,0.0007298580365218837,0.0005150527839388042,0.0003416755630169942,0.0003962119796340341
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0014873410603841457,0.0021946399089696977,0.0033121741556453818,0.004818884388353013
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0,0.0,0.0,0.0,0.0,9.542939366284635e-05,0.0,0.0010871953560789268,0.00046189402067190773,0.0008977871411967006
artificial.259,0.0,0.0,0.0,0.00010881429865392907,0.0015768966679432176,0.0037952522314427246,0.004344771824098342,0.004899063115058648,0.0037102287533068647,0.00391334253524557
artificial.260,0.0,0.0,0.0,0.0,0.0011024507613460416,0.003186376364535136,0.004125252479465067,0.003894809743416022,0.004468841783901305,0.004821824703416601
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021349405914331814
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0010730597561005042,0.0014108209296898354,0.0019441343148540445,0.001898541659252059,0.002157656797461995
artificial.263,0.0,0.0,0.0,0.0,3.23352288071746e-05,0.0010427626741392648,0.0012824610246235542,0.0011193842945181073,0.000990237065631251,0.0015256573934338213
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008293582971290177,0.000647573851916651
artificial.265,0.0,0.0,0.0,0.0008544952052879433,0.010001416886811953,0.01775551966205039,0.019667474083444693,0.022195888186416147,0.025152477154773017,0.03371002302380688
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4379441654444505e-05,0.0,4.9373942797754244e-05
artificial.267,0.0,0.0,0.0,0.0,0.0004229463660595181,0.0004625682319732901,0.0009218334391246228,0.0012569834553164175,0.0022805066523390485,0.0032081840207400674
artificial.268,0.0,0.0,0.0,0.0006814480497733991,0.005154657777958561,0.006492363060595059,0.006182250376146288,0.006994356464939409,0.007331593212404958,0.011184659612695247
artificial.269,0.0,0.0,0.0,0.0,0.00017591688844544582,0.00031347081222639204,0.00035444835183360423,0.000427496812645623,0.0005815550735821915,0.0019849132703000263
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0011997479448019733,0.004,0.002019803337197223,0.0005338495173893847,0.00047435646644106155,0.0,0.001678048676564793
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.00807608242688707,0.02744275061582942,0.03610537725910231,0.042775064234158194,0.04623014227944081,0.05486399631002228,0.06609156556027498
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0007104456878274328,0.000740228802923394,0.0008296602701492379,0.0008414772012156337,0.0011442222810248593
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0013273127406068497,0.0026465235329098157,0.003807134442689022,0.004775376520673793,0.00963011455884691
artificial.280,0.0,0.0,0.0,0.0014233501659740848,0.018592750564621282,0.02584231122585396,0.029326981459091208,0.033176047157487835,0.03500014804676246,0.03361553602621238
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0003689323913711507,0.0006238339986791169,0.0014536118672658427,0.0013480030942793664,0.0009966119284107403
artificial.282,0.0,0.0,0.004,0.013995674990083347,0.020388254194977036,0.01994932448419766,0.01925497221963978,0.01857856316510382,0.022458945808394137,0.028559624516144022
artificial.283,0.0,0.0,0.0,0.0008866988028082993,0.002039293418111397,0.001734218876198672,0.0014901852923995857,0.001974455236521206,0.002329019997379149,0.0037356537835434235
artificial.284,0.0,0.0,0.0,0.0,0.0004080973172016888,0.0012109365393891457,0.002581946914559638,0.0027453903637617958,0.0024665052767738026,0.0014184547088865608
artificial.285,0.0,0.0,0.0,0.0,0.00047894494011600964,0.0032463081014105295,0.004306514987186663,0.004552206857347416,0.005376387580354191,0.005565933130984931
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169472398743627
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,0.0,0.0,0.0028733614261916697,0.0026119530760249656,0.003070530024548086,0.0028977752853692066,0.003589725499564299,0.0033318262950778853
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612076223492622,0.00044966284551644015,0.0006733689022916426
artificial.290,0.0,0.0,0.0,0.027677864741924595,0.04703024308209875,0.0480035596411623,0.046435141396114016,0.04846824084103238,0.05466970309561069,0.06746362642466777
artificial.291,0.0,0.0,0.0,0.0,0.0027923752455363423,0.0046782820126099155,0.005976036066048415,0.0073216655028099705,0.00879432560117714,0.011947953045872386
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038322026984828405,0.0008606516099830349
artificial.293,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.001813352478772542,0.00234530049831426
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688367107642564
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.003310764919940189,0.005982681863774733,0.007632384544011152,0.010040304211252184,0.01135228834149496,0.010833325947548081
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.00208156661162222,0.009687976783886118,0.01716628876348636,0.022362262683927665,0.026411757731766166,0.02820459687595057,0.03702882278926724
artificial.300,0.0,0.0,0.0,0.0,0.0009365867249862697,0.0010091819987727115,0.0011948190118070377,0.001433589639780762,0.0016304678605287498,0.0014593235257679318
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036399975804641036
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.03632005240796376,0.06129097788474919,0.0378762113597758,0.031690352880189905,0.02726633647902605,0.02489568866698445,0.020089240418815338,0.02178803506377937
artificial.306,0.0,0.0,0.002,0.0009859478140212595,0.0,0.0012510697445457489,0.0015901012394956612,0.0010045798786311629,0.0013876933759623786,0.0006194531123709568
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0006140467104896281,0.0018412385463808627,0.0023394940682608125,0.0033890652082732937,0.0023400945237151433,0.005802806957933923
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0028110268216474097,0.012772181891319432,0.00868786863782245,0.007452685615512122,0.0070400382245511236,0.007044029621291526,0.009106446744468817
artificial.316,0.0,0.0,0.0,0.00047434690431375864,0.0006729863063311273,0.000950327573373103,0.001299412862112967,0.002052144618919314,0.002609593029076161,0.002328771205007917
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048021314121833244,0.0,0.000706768958182527
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0006488694538871319,0.0007175134567900537,9.549166038578941e-05,0.00020153436740149875,0.000784579282167194
artificial.324,0.0,0.0,0.0,0.0,0.002908999516154488,0.009321758652671312,0.010708319682490551,0.010136207652842405,0.009771365531636877,0.010588310549696328
artificial.325,0.0,0.0,0.0,0.0,0.0005981896022559456,0.0016258630925510117,0.0022480336807254656,0.0023573752135772792,0.002333121444847811,0.0028299524551149177
artificial.326,0.0,0.0,0.0,0.0,0.00035270671679487047,0.0014406069946320415,0.0015514228945148168,0.001462217551774537,0.0017047556065320469,0.0019059118407935625
artificial.327,0.0,0.0,0.0,0.0,0.00172574255228313,0.005861092445881189,0.005949071599454377,0.0069730871437861915,0.0054543095586655444,0.005160249321411307
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0006605371777045657,0.0010223611244925166,0.0011238594302845418,0.0014174531949715668,0.0018371851319988236
artificial.329,0.0,0.0,0.004,0.05207990934573464,0.1070155752653167,0.12004668987544637,0.11763474727214052,0.12151315326611489,0.13311097408676298,0.15213916172844094
artificial.330,0.0,0.0,0.0,0.0,0.0017012841995115754,0.004619259044425881,0.005055176863656827,0.005935237597445905,0.006398684810796747,0.00859010755011579
artificial.331,0.0,0.0,0.0,0.0,0.003994568905967476,0.0063607032274694735,0.008731851284458216,0.011101679214579038,0.014977811694653582,0.02135266896535494
artificial.332,0.0,0.0,0.0,0.0,0.0005164677727530577,0.0007043248424521783,0.0007627876967156872,0.0007210230719096465,0.0008644864587259134,0.0007175788872162189
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002533894621891579,0.0008616901890626551
artificial.334,0.0,0.0,0.0,0.0016159556791647597,0.016828684205068514,0.017345094398878907,0.017168981453969126,0.017813706811517224,0.020295783935068732,0.02427920209495516
artificial.335,0.0,0.0,0.0,0.0,0.0056214801343780225,0.01854186773368025,0.02258450348910408,0.02557072321069923,0.02679446661176708,0.03554385119919937
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.11760652440964474,0.20596192272224675,0.13612108130398845,0.11001670198347707,0.099627802496941,0.0965328031883465,0.09769552897764375,0.09394905460695702
artificial.338,0.0,0.0,0.0,0.0005857035984897118,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0021025700127289566,0.005938522609227211,0.008645035558911163,0.009022721530466299,0.011423554295822064,0.012782204526554458,0.016326632342214317
artificial.340,0.0,0.0,0.002,0.020231066593894526,0.02836249815054185,0.03437333231501162,0.03374507250358848,0.03879497442592481,0.041811948632488535,0.04638730455164736
artificial.341,0.0,0.0,0.0,0.005789408283638957,0.011236011507735611,0.015317350151175049,0.014432390658209183,0.014711776598139742,0.014054970546899788,0.012319202498901349
artificial.342,0.0,0.0,0.0,0.007912462883350645,0.012411233187050705,0.012963999633060835,0.013392793950938384,0.014180834799697832,0.015402483681695308,0.018209691494948145
artificial.343,0.0,0.0,0.0,0.002868533139101343,0.005717593776549212,0.005416621593565294,0.006245730048852808,0.0070856587636275795,0.00995402971763467,0.019453182616809096
artificial.344,0.0,0.0,0.0,0.0,0.0005855839085515035,0.00036668598992169274,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.007723132503889069,0.044629742558033765,0.06169789904930867,0.06946523606112714,0.07607509813734223,0.08554025310745636,0.09696581766468679
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036161733912070006,0.0011882844835217213
artificial.347,0.0,0.0,0.0,0.0005522166404124725,0.002534512862237024,0.006299261645006444,0.007494856477820278,0.00762355735513486,0.007632570199253962,0.009913274626773522
artificial.348,0.0,0.0,0.0,0.0,0.0012707884922667923,0.0018175269459474502,0.001685029962959947,0.002320860038885139,0.002529774500080028,0.0027513833549444237
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.005504881692819905,0.009057064639911674,0.01076476819828686,0.01262360979382837,0.011702453053646067,0.016674276955453343
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.00034338692293217876,0.008299077007993066,0.012750485495241116,0.014894190603284634,0.01801465639719441,0.030553362028643345
artificial.356,0.0,0.0,0.0,0.0,0.0002540136760457395,0.00043883329166720804,0.0007912425548525578,0.0008942120791019339,0.001094508902653466,0.0016271080155627648
artificial.357,0.0,0.0,0.0,0.0,0.0012810366264893846,0.002699506354191628,0.0024504603495899423,0.003062394362873633,0.003785808975915963,0.0030643630110603927
artificial.358,0.0,0.0,0.0,0.001847803322035,0.002614885073686593,0.0032326162096291315,0.0029676074679556895,0.0029177790074838275,0.0019560011961660653,0.001978526303910719
artificial.359,0.0,0.0,0.0,0.0011391317532898953,0.0005502133654178107,0.0019886919204904004,0.0036409808484192284,0.004506732787303803,0.005405128724821675,0.00606037501681153
artificial.360,0.0,0.0,0.0,0.0,0.0001296549274167209,0.0013127538778028396,0.0019928682532194667,0.002090555141928954,0.0031647947221674065,0.006535444539765882
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0004288680459534628,0.0006959772819662947,0.001140803029814204,0.001068427024789573,0.0016172827627966397
artificial.362,0.0,0.0,0.0,0.0,0.0016016128315796663,0.0016841163298131684,0.0019327558278092916,0.0033025745384594883,0.00498606301714016,0.008492181497489896
artificial.363,0.0,0.0,0.0,9.117968312757187e-05,0.0023767919019831102,0.0026860309000591156,0.003495935407725013,0.003813089456765946,0.004465991204541984,0.00629188373680859
artificial.364,0.0,0.0,0.0,2.1943616424255524e-06,0.0022601243488452626,0.0037095767385251703,0.004766354800459602,0.0052480378481346455,0.006692673448069084,0.011386060379323519
artificial.365,0.0,0.0,0.0,0.00034274812497841177,0.00916959635775989,0.012623239232936106,0.01639988816432974,0.019290852747712885,0.022393094609938637,0.03617302551191585
artificial.366,0.0,0.0,0.0,0.0,0.0008092605806844791,0.002940489318109235,0.004910588683573572,0.005227120461270764,0.0065794616046538955,0.007426266674929482
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0006988234973157732,0.0009272049445471853,0.0012614615765891418,0.0011661461959925708,0.0017432702666563685
artificial.368,0.0,0.0,0.0,0.0,0.0010117960932414585,0.0,0.00030685378182511604,0.0009620741354449469,0.0013633411787042176,0.002645954558990664
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029154004660569247
artificial.370,0.0,0.0,0.0,0.005559091245210108,0.019558996886217442,0.026365306578337994,0.02751286876679879,0.028416326846819728,0.029860450374539566,0.03641389147181767
artificial.371,0.0,0.0,0.0,0.009407309399511992,0.019024088677737673,0.01968888129561001,0.020786974170499985,0.020896898347088327,0.02210198241069096,0.026002568652305415
artificial.372,0.0,0.0,0.0,0.013474341464992391,0.029162591496009013,0.027094771906104424,0.027821866705432203,0.030852472135918064,0.034795636260029926,0.042441095890393875
artificial.373,0.0,0.0,0.0,6.627071698894668e-05,0.0064486530018356735,0.008854809425463921,0.009595679104437404,0.010264541964161083,0.011721553598050475,0.013180234706408866
artificial.374,0.0,0.0,0.0,0.0018836873976968067,0.011525932315895795,0.01251336321878207,0.011243371615395254,0.013432591146330407,0.011146702279154002,0.010669634486375255
artificial.375,0.0,0.0,0.0,0.0,0.005835994382759859,0.009273979117136493,0.010642284765873092,0.011525269265905524,0.01360931839045444,0.015377091561330955
artificial.376,0.0,0.0,0.0,0.00023217314850718562,0.0024504544550875075,0.0036851066310893787,0.0038740828251137673,0.0035226885422498153,0.004697274424420938,0.006407096659478304
artificial.377,0.0,0.0,0.0,0.0,0.0014987867494251632,0.001979727259624319,0.002442323514052868,0.0029608176997378503,0.0037350390902822846,0.006786078073684647
artificial.378,0.0,0.0,0.002,0.007638206226654746,0.00823867328962772,0.007751035953067525,0.00506534284339193,0.004631106054457929,0.0047262486031341274,0.004980124383190575
artificial.379,0.0,0.0,0.0017615514658337712,0.011149780188288189,0.012633964269068128,0.015773281828969813,0.01737034829129325,0.01902251003543039,0.01977421836478635,0.02153182194467602
artificial.380,0.0,0.0,0.0,0.0023336335199175776,0.016546205844945334,0.03218964186316805,0.03872549150875579,0.04369233831403577,0.04912708555237629,0.053925249648536684
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0009798211082312355,0.0014934838324194269,0.0017988744281508598,0.003377814235785404,0.00459344034521481,0.006275767335983709,0.008940146624665926
