,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_1_1,,0.35849651985327535,0.5290859737395203,,,,,,0.6350946827248777,,,,,,,0.5,,0.5,,,,,,,,,,,0.5782256301962095,,0.5,,0.24628290211163373,,,,,,0.5911832663910028,,,0.5986780996359983,,,,,,,,,,,,,,0.5,0.6159415754283823,,,0.5,,,,,,0.5,0.539187361206465,,,,,0.5,0.5364376183169784,,,,,,,,0.5,,,,,,,,,,0.16136256608691826,,,,,0.29701051942263906,,,,0.5917199242460383,,,,,,,,,,,,,,,,,,,0.5526001955888876,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.603181535845424,,0.8150444449225143,0.5,5.1631110076777375e-42,,,,,,,,,,,,,,,0.5,,0.5,,,,0.9919998092645365,,,0.5,,,,,,,,,0.5,,,,,,,,,0.617183011228567,0.3707515877446565,,0.5,,,,,0.3742247463949343,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.523268710940287,,,,0.5,0.3082316409854558,,0.5819501978683408,,,,0.2898329057938838,0.5,,,,,0.3016573517377515,,,,,,0.5,,,,,,,,,,0.5380128717636953,,,,0.5,,,,,,0.5,,,,,,,,0.41810148387612034,,,0.5,,0.5,,0.36778188537987466,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.057533605381274444,,,,,,,,,,,0.5,,,0.5987944301763726,,,,0.5,,,,,0.5,,,,,0.3520003714350342,,,0.5,0.5,0.5,0.32716697079191204,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5257629868132861,,,0.009764907131295165,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.4662929638748613,,,,,,0.5,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,0.7310652316942247,,,,,,0.5383123565464759,,,,0.5,,,,,,,,,,,,,,,,,0.5382064071479524,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5498141327847612,0.6838826130755453,,,0.6034851075579897,,,0.5,0.7743812699635042,,,,,,,,,0.5542788455283083,,,0.532459731322521,,,,0.5122144711025963,,0.7024546839226283,,,,0.5,,,0.588282828250505,,,0.5,,,0.5673076694215938,,,,0.5835339416369189,,,,0.5728574329107339,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5279097021394556,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.6052540831279726,,,,,,,,,,,0.5,,,0.5,0.76812275987563,,,,,,,,,,,0.5,,0.6609270066022535,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.5,,,0.26986421073906003,,,,,,,,,,,,,,0.5006452210963694,,,,,,,,,,,,,,,,0.3382276353335401,,,,,,0.5,,,0.5251246155778866,,,,0.5457491366725361,,0.5600248674494479,,0.4988216437204219,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,0.5756982849981339,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5175169535019766,,,0.6055420241603691,,,0.5,0.5138486459149509,,,,,,,,,,,,0.5,,,,,0.5730449942839818,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.22891564845632162,,,,,0.6067818716758568,,,,,,,,,,,,,,,,,0.5,,,,,,0.5483237500379815,,,,,,,,,,,,0.30682083039952185,0.5,,0.5,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.5,,,,,,,,,,0.35579593349900485,,,,0.5,,0.523100359325161,,,,,,0.5,0.4805395688264544,,,0.44925817360524206,,,,,,,,,,,,,,,0.4141927618164711,,,,,,,,,,,0.558464495185776,,0.5380128717636953,,,,,,0.6132916153297754,0.5,,,,,,,0.6089287747315242,,,,,,,,,0.5,,,0.5,0.5,,0.5391712476213358,,,0.5,,,,0.40636827127410136,,,0.44006235715469744,0.5824465583043129,,0.4317532780521724,0.5,,0.40399823630204634,,,,,0.5,0.5,,,,0.3773228596372845,,,,,0.5559603908415894,,,,0.5555831974421885,,,,,,0.5,,,0.5,,0.4769407955154004,,0.5,,0.5,,,,,,,,,,0.5433039435148185,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5396042775665648,,0.5,,0.5,,,,,,,,,,,0.5256966113053569,,,,,0.5325330346608138,0.453131521641311,,,0.49128748719637805,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.5,,,,,,,,,,,,,,,,0.3849396354425576,0.523268710940287,,,,0.5,0.7317753389588497,,,,0.5,,,,,0.4970363899957277,,,,,,,0.3501744460170249,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5128124870423126,,,,0.5,,,,0.5,,0.5348373710628347,0.5,,,,,,0.5331385503657687,,,0.5,0.5,,0.5,,,,,,0.5776926762908228,,,,,,,,,,0.5,,0.5,0.533014966072676,,0.5,,,0.6930290704072659,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.40702339942824206,0.38611834279358864,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8675705169638647,,,,0.5,0.5,,,,,,0.5,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.20434083300421796,0.5,,,,0.32349243921003057,,,,,,,0.5,,,0.5,0.5,,,,,,,,0.4814566466477608,,0.5819501978683408,,,,,,,,,,,,,,,,,0.5,,,,,0.40003001023404267,,,,,,,,,,0.9594188037788662,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,0.40292929099798064,,,,,,,,,,,,,,,,,0.5,,0.4659323377849381,,,,,0.5555831974421885,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5308098997111715,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.3883420059315053,,,,,,0.5,,,,,,,0.5,,,,,0.506424194321272,,0.5,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5,,,,,,,0.5,,,,,0.5420955061932269,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5168899931357112,,,,0.542299678444043,,,0.5409656127315956,,,,,0.5,0.5,,,,,,,0.5332146549035407,,,0.5121729421620513,,,,,,,,,,0.5892243565373515,0.5,,,0.5344524367594501,,,,,,,,,,,,0.5455351173907051,,,,,,,,,,,,,0.533014966072676,,,,,,,,,0.5965024898449429,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7002927295596828,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5186404725660334,,0.5,,,,,,,0.680942181525558,0.5,0.5401973146452872,,,,0.4386331750955731,,,0.5344013458088562,,,,,0.5495283385591314,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.3426690022763218,,0.5,,0.5,0.5,,0.5333693384338032,,,,,,,,0.6205065832001431,0.5,,,,,,0.27885468980938233,,0.5,,,,,0.5,0.5,,,0.46202125303562913,,,,,,,,,0.5,,,,,,0.5,,,0.5600248674494479,,,,,,,,,,,0.5238948992756544,0.5,0.5,,,0.7033003757033429,,,,,0.5,,,,,,,,,0.5,,0.5929017797210363,,,,,,,,,,0.6651392865177108,,,,0.5493645947770643,,,,,,,,,,,0.4661966968855372,,,,,,,,0.4488322242918828,0.5116206410071561,,,,,,,0.6109493853028989,,0.5,,,,0.5,,,,0.6071729014007782,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.6529741840942522,,0.5,,,0.5,0.5440266122451107,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,0.5562768054913138,,0.5,,0.5,,,0.6399364187131631,0.5806620802749725,,,,,,,,,0.5,,,,0.28573703744760676,,,0.32661528250520977,,0.07401958686611228,,,,,,0.07159646498712997,,,0.5530705814899636,,,0.5,,0.7568177721909369,,,,0.5342680554460875,,0.5,0.5,0.5470439362809865,,,0.7466684316771606,,,0.6049343935901017,0.5,,,,,,,,0.5,,0.5,0.6805109985284511,,,,0.5329204635257939,,,0.5,,0.5,,,,,,,,,,,,,,0.5682989636836346,,0.11856739410876364,0.6325399296911318,,,,,,,0.7839040787886924,,,,,,,,,,0.5,,,,,,0.7233753219000209,,,,,,,,0.53541407381718,,,,,,,,0.5,,,,,0.5923403590753373,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.48694025152150905,0.7682113545963323,,,0.4261359619916566,,,,0.5,,,,0.7201674329231844,,0.3728410740790886,,,0.21281030134578377,
slide14_P01endoIMC_mgd_UC418_5_9,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5459562118858478,,,,0.3495949289276159,,,,,,,,,,,,0.2174209277406874,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.7294060285100252,,,0.5,,,,,,0.5,0.34975305269679,,,,,,,0.6090063193613366,,0.5,,0.5,,,,,0.6815108708994778,,,0.5,,,,,0.8483934164573559,0.5,,,0.5641030459619145,0.5,,,,,,,0.7180563128496927,0.5987944301763726,0.5,0.47847569357311304,,,,0.5,,0.5,,0.6270660621005826,0.5,,,,,0.5,,,,,,,0.6145677727783785,,,,,,,,,,,,,0.5,,,0.8626473256558386,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,0.35479860355100484,,,,,4.5596935336108216e-07,0.32867141102395586,,0.6338013027974231,,0.5256966113053569,,,0.5,0.5,,,,0.5,,0.5,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.5281563155124059,0.6293116554960542,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.6513243205467637,,,,0.5,,,,,,,0.37194379758579826,0.5770988222956434,0.5207469752513751,,,,,,,,,,0.5,0.5814369776009781,,,,,,,0.5,,,,,,,,,,0.5,0.48291919460635796,,,,,0.5,,,,,,,,,0.5,0.5021241167428686,,0.5836325524573477,,0.5,,,,,,0.5605292002978208,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.2831273986645673,,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6207850873790101,,,,,,,,,,,,,0.5,,0.5,,0.4182692068942969,,,0.5,0.5,,,,,0.36073206361010507,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.7058678147360752,,,,,,,,,,,,0.5713203570281591,,,,0.5,,0.5,,,,0.7337980025526327,,,,0.5,,,0.5,,,,,,0.8147955117774233,,,0.7391895321857525,,,,,0.5,,,,,,,0.6868037889233326,,0.7107913308011157,,,0.510664002773944,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.6283796017774946,0.759797548830466,,0.5,,,,,,0.5,,,0.28887422834073107,,,,,,,,,0.6184406474095707,,0.6968700315597444,,,,,0.5557425214718458,,,,0.5,0.5,,,0.5755345701396347,,,,,,0.5,,,,,0.5395891878054776,0.5,,,0.6415403887275442,0.5,,,0.5,0.5,0.5313724055478578,,,0.5000430247609039,0.8256623323401308,0.6717156513758965,,,,,,,0.5,,,,0.5,0.5,0.6688439337269946,,0.5,0.5,,0.4895856290608242,,,,,,,,,,,,0.6699587037784487,0.5364107614814949,,,,,,,,,,0.6858833664747448,,,0.4718136671291446,,,,,,,0.5458652228647007,,,,,,,,0.5062751920678334
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5,,,,,,,0.5,,,,,0.5420955061932269,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5168899931357112,,,,0.542299678444043,,,0.5409656127315956,,,,,0.5,0.5,,,,,,,0.5332146549035407,,,0.5121729421620513,,,,,,,,,,0.5892243565373515,0.5,,,0.5344524367594501,,,,,,,,,,,,0.5455351173907051,,,,,,,,,,,,,0.533014966072676,,,,,,,,,0.5965024898449429,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7002927295596828,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5186404725660334,,0.5,,,,,,,0.680942181525558,0.5,0.5401973146452872,,,,0.4386331750955731,,,0.5344013458088562,,,,,0.5495283385591314,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.523268710940287,,,,0.5,0.2836824857978589,,0.5819501978683408,,,,0.24628290211163373,0.5,,,,,0.2922032194495528,,,,,,0.5,,,,,,,,,,0.5380128717636953,,,,0.5,,,,,,0.5,,,,,,,,0.41376188720703794,,,0.5,,0.5,,0.32040576047500746,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.04312382664833172,,,,,,,,,,,0.5,,,0.5987944301763726,,,,0.5,,,,,0.5,,,,,0.31972177580603117,,,0.5,0.5,0.5,0.31736957417249484,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5228886005911852,,,0.006784790075594536,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.4662929638748613,,,,,,0.5,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5469893584872644,0.49494381206316423,0.5,,,,,0.5422176034355796,0.5210892451826694,,0.5,0.5,0.5731327807113837,,,0.5420955061932269,,,,,,,,,,,,,0.5,,,,,0.5382064071479524,0.5073266215565877,,0.6400133713047212,,,0.5,,0.5328288010476079,,,,,,,,,,0.5243742869694795,0.5409656127315956,,0.5,,,0.5,,,,,,,,,,0.5973763049471102,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5175169535019766,,,,0.5455351173907051,,0.5,,,,,,,,,,,0.533014966072676,,,,0.5,,,,,0.5965024898449429,,,,,,,,,0.5,0.5,,0.5093906914935323,,,,,,,,,,0.6936139075952611,0.6491731711166676,,,,,,,,,,,,,,,,,,,,,,,0.6908711026114289,,0.5,0.5,,,0.5,,,,0.5,,,,0.5756110895716969,,0.680942181525558,,0.5401973146452872,,,,,,0.5,,,,0.5552294864559563,,,,0.6418879020605726,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5469893584872644,0.49494381206316423,0.5,,,,,0.5422176034355796,0.5210892451826694,,0.5,0.5,0.5731327807113837,,,0.5420955061932269,,,,,,,,,,,,,0.5,,,,,0.5382064071479524,0.5073266215565877,,0.6400133713047212,,,0.5,,0.5328288010476079,,,,,,,,,,0.5243742869694795,0.5409656127315956,,0.5,,,0.5,,,,,,,,,,0.5973763049471102,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5175169535019766,,,,0.5455351173907051,,0.5,,,,,,,,,,,0.533014966072676,,,,0.5,,,,,0.5965024898449429,,,,,,,,,0.5,0.5,,0.5093906914935323,,,,,,,,,,0.6936139075952611,0.6491731711166676,,,,,,,,,,,,,,,,,,,,,,,0.6908711026114289,,0.5,0.5,,,0.5,,,,0.5,,,,0.5756110895716969,,0.680942181525558,,0.5401973146452872,,,,,,0.5,,,,0.5552294864559563,,,,0.6418879020605726,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.3722517785925487,,0.5,,,,,,0.30768427829630074,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,0.47655368726726277,,,,,,,,,,0.5,,,,,,,0.5309760992362514,,0.5064909701508983,,,,,,,,0.5,,,,,0.5,,,,,0.5184231456879074,,,,0.4988261712014652,,,,,,,,,,0.5,,,,0.39768373622539915,,0.6240015474242214,,,,,,,,,0.4129061814262065,,,0.5,,,,,,,,,0.6019779907059926,,0.5553274905836618,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.33805270101103985,,,,,,,0.5,,0.5,0.5,0.4640970840586685,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.4979177405538376,,,,,0.5804848477476682,,,,0.5141025263936979,0.5,,,,,,,0.5,0.5,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.4337192623359134,,0.5,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5625484429330618,,,,,,0.5671291755236679,,,,0.005466806261449988,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.05263731659238679,,,0.4261506464963303,,,,0.5,0.47538465895328563,,0.5,,0.5,0.37155408736861817,,,,,0.5,,,,,,,0.26533600510376115,,0.5,,0.5,0.5,,,,,,0.4084180947814119,0.5,,,,0.5,0.5713577391570491,,,,,,0.5,,0.1296412129849757,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.3756917026968928,0.5506908288668694,,,,,,,,0.11909455312009008,,0.5630210912577753,,,,,,,,,,,0.4428002161688518,,,0.1654310603189111,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5,,,,,,0.530923632002169,,,,0.5,0.5,0.6362945823171323,,,,,,0.5,0.3398486429777789,,,,0.5,,0.5,0.5,0.5,,0.5,,0.2886663915291323,,,0.595916991236746,0.34517050811925254,,,,,,,,,,,,,0.36613876251672944,,0.5380128717636953,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.6041876416742538,,,0.5,,,,0.5995848616467391,,,,0.35220059142240673,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.47153379114141636,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.217054743562096,,,,,,,,0.6067818716758568,,,,0.5,,,,,0.10356933696568904,,,0.26919457182204887,0.5888008414110627,,,0.5,,0.4736772730919356,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.3801608971820148,,,,,,,0.5825170863002553
slide13_P01endoIMC_mgd_UC115_3_3,,,0.3776956468335735,0.5,,,,0.41959345223513733,,,,,,,0.5,,,0.5,0.5,,,,,,,,0.38479186227879675,,0.5819501978683408,,,,,,,,,,,,,,,,,0.5,,,,,0.5136471237101282,,,,,,,,,,0.5575430687832914,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5623236991038516,,0.5628794029841444,,,,,,,,,,,,,,,,,0.5,,0.683525200557727,,,,,0.5555831974421885,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5713081778390308,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.42254059759146145,,,,,,0.5,,,,,,,0.5,,,,,0.4616968917199418,,0.5,,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.17645396381853923,,,,,,,,,0.5,,0.6019724888674887,,0.5,,,,,,,0.5,,,,,0.5,0.5490521473805495,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.221767737902115,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.08597467315137045,,,0.42616121679736885,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,3.4702975151305392e-149,0.5728771426330661,,,,,,,,,,,0.4986530028347611,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.6669350230121344,,,,,,0.5,,,0.5,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.45066704964562965,,,,0.5,,0.5082461156499674,,,,,,,,,,,,,,,,0.473049465422359,,,0.39578286225321097,,,0.5,,,,0.5,0.5382064071479524,,,,,,,,0.4466411829339907,0.5,0.5,,,0.5,,,0.5484419988850632,0.3660694307504865,,,,,0.5304721756613099,,,,,,,0.7168202921173631,,,,,,,0.5,,,,,,,,,0.5097298964187156,0.5,,,0.506264392229533,,,,0.5,,0.5,,,,0.5483096492374587,,,,,0.5683536675785726,,,0.4717603721755073,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5571110010416082,,,,0.45117675145759784,,,0.5,,,0.5487638529841105,,,,,,,,0.557816191684957,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5485684090588868,,,,,,0.4854899748573463,,,,0.5521369699472829,0.44207198082114735,,,,,,0.6605562569963572,0.5,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.7216715596599963,,,0.45954764990381197,,,0.41975420185188517,,,,,0.5,,,0.501050636124975,,,,,,,,,,,,0.5,,,,,,,,,0.7435456897239134,0.5,,,,0.5,0.5,,,,0.5501823442034509,,,,,0.5,0.5,,0.7395365228326706,,0.5,,0.5,,0.48780187407823256,0.5,,,,,,0.5,,0.5,,,,,,,,0.5079867330944664,,0.5670353964798346,,,0.5,,,,,,,,,,,,,0.752805879639033,,,,,,,0.533014966072676,0.48808040911061307,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.511694978736948,0.49338827622122744,,,0.5237020252971072,0.5,,,,,,,,,,0.5235000598077927,,,,,,,,0.5,,0.6064061469448296,,,0.5021969762926923,,0.5,,,0.5,,,,,,,0.7095027965081485,,,,,,,0.4981807408669659,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,0.6535446504600684,,,,,,0.5,,,,,,,,,,,,,0.36804954171138954,,,,,,,,,,,,,,0.5885484319482921,,,,,0.3125402582948684,,,,,,0.5,,,,,0.5,0.5566338727585487,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.6722938990018719,,,,,,0.5,0.5811172570550233,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.40644477010101343,,,,,,0.6194063470575203,,,,,,,,,,,,,,,,,,,0.5880915238454553,0.5,,,,,,,,,,,,,0.5,,0.3732479126767149,,,,,,,,,,,,0.4822146789312743,0.5,0.6151670585129958,,,,,,0.5,,,,,,,,0.3493620211412595,0.5864203505770316
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5,,,,,,0.5217000806909864,0.7966262146032427,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.4181486989638989,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5661275563346266,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.4215003664988509,,,,,,0.3691237979218585,0.5284020305164832,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.22167769433151066,,0.5,,0.30131269685923284,,,,,,,,,,0.3683036735403271,,,0.6067448421493268,,,,,,,,,,,,0.18568245461396402,,,,0.5,,,,,,,,,,,,0.4729887812982768,,0.5,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.14539741282740593,0.29759835159504305,,,,,,0.3628868224038295,,,,,,,0.5,,0.5,,,,,,,,,,,0.5311849274369352,,0.5,,0.27852475588180403,,,,,,0.3954708462402151,,,0.2513641552602971,,,,,,,,,,,,,,0.5,0.3653722689938801,,,0.5,,,,,,0.5,0.5422493168134115,,,,,0.5,0.45838017181704477,,,,,,,,0.5,,,,,,,,,,0.7169454020670515,,,,,0.3255834687743107,,,,0.2410771649437797,,,,,,,,,,,,,,,,,,,0.5151685260158662,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.3591145839201246,,0.7432414990968537,0.5,0.2482732186836737,,,,,,,,,,,,,,,0.5,,0.5,,,,0.9816226972243831,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5921082529506814,0.38899769657823347,,0.5,,,,,0.1980634805066681,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,0.562530750754554,0.23626769131563752,,0.5,,0.5761744517141609,0.5,,,,0.5,0.5,,,,,,,,,0.47950536854875647,,0.5,,0.24628290211163373,,0.5382064071479524,0.49215162470460616,,0.8982141965314682,0.5759580636614704,,0.5,0.570076457845022,,,,,,,,,,,0.5208334476746361,,,,,0.5,,,,0.5,,0.5195877688081438,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.3193290412040885,,,,,,0.4456043178283963,,,,,,,,0.5,,0.5,0.6328913961595634,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5546708325133576,,,,,,0.4975795582935739,,0.5,,0.8650823444435344,,,,,,,,,,,,,,,,,0.4550844514237242,,,,,,,,,0.5,0.6008259251857156,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.40162962181586553,,,0.3912241868494199,,,0.5966654699158918,,,,,0.5,,,0.523268710940287,,,,,,,,,,,,0.5,,,,,,,,,0.29063725191433093,0.5,,,,0.5,0.5,,,,0.5503622237591183,,,,,0.5,0.5,,0.40892930924534565,,0.5,,0.5,,0.526176534843972,0.5,,,,,,0.5,,0.5,,,,,,,,0.537731739913716,,0.5583155193972749,,,0.5,,,,,,,,,,,,,0.3819297479945257,,,,,,,0.533014966072676,0.5871016177916776,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.39903873086182445,0.6190754757781854,,,0.5714612372456347,0.5,,,,,,,,,,0.5555108412409103,,,,,,,,0.5,,0.688065627462117,,,0.7833621028873071,,0.5,,,0.5,,,,,,,0.03512039245246468,,,,,,,0.5256966113053569,,,,,,,,,,,,,
