,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.520,0.0,0.0,0.0,0.0,0.0018181287489405088,0.002787807113284768,0.003341014257709496,0.004594760494537295,0.0036756362534490342,0.006306829590966475
artificial.521,0.0,0.0,0.0,0.001923605574310061,0.00328430354318347,0.0037568361155741145,0.0045155962405015225,0.004593977605645675,0.006406683621004937,0.007761728261076264
artificial.522,0.0,0.0,0.0,0.00283266599670539,0.0028607951538206534,0.0037920366783591036,0.004687578994175879,0.005389218086336734,0.004449766894687084,0.005443493991276948
artificial.523,0.0,0.0,0.0,0.009643949530960826,0.0169257721340231,0.020328830368892856,0.022853077878208984,0.024215876357027755,0.023344575590537164,0.024344282612104324
artificial.524,0.0,0.0,0.0,0.002491502140833041,0.017064802606302103,0.02421038623471713,0.027391493592618072,0.030088921107948675,0.030312146832081995,0.027682938940699398
artificial.525,0.0,0.0,0.0,0.0,0.0002354684880105701,0.0004367096140032036,0.000555647631876535,0.0005315753303835904,0.000416220584045437,0.0009370791120331427
artificial.526,0.0,0.0,0.0,0.0,0.0003272855072145824,0.0006431615538864311,0.0010612486574389686,0.0014088538114826893,0.0020991994126317803,0.002834633413172883
artificial.527,0.0,0.0,0.0,0.0,0.0006360873218342484,0.0008286253080413436,0.001261825292652798,0.0015357549019551539,0.0014656735028376207,0.0033789852547201392
artificial.528,0.0,0.0,0.0,0.0007476393302223613,0.002058355245616702,0.002637153030179436,0.002631674463921575,0.0025057377685336474,0.002752060807962535,0.002600490746103106
artificial.529,0.0,0.0,0.0,0.01284687712421055,0.0197882606753116,0.022329339742248707,0.023473402351966446,0.024198758130978226,0.024410961953876327,0.02818408685620035
artificial.530,0.0,0.0,0.0,0.0032280729364669654,0.004605509189648701,0.00628585791644836,0.00639368400058288,0.007831384371993237,0.008716873562263139,0.009780039969739923
artificial.531,0.0,0.0,0.0,0.0,0.0003120361748794556,0.0010138345968361696,0.001860504168369117,0.002290890922757338,0.002444872081454868,0.0034374114430246747
artificial.532,0.0,0.0,0.0,0.0010836141899321766,0.0023920203343871936,0.002588084004453634,0.0024489469842367186,0.002818060901334458,0.002677446935670565,0.004685301071423936
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,3.119222529015089e-05,0.00011178540465188612,0.0001996202918283205,0.0013230074457870496
artificial.534,0.0,0.0,0.0,0.0009181896397713973,0.007019788160923288,0.009567611629932816,0.010064892354700075,0.010491457607350504,0.010276736945320105,0.00785550249419157
artificial.535,0.0,0.0,0.0,0.0001561233403559574,0.0024683089206128067,0.002318289459916622,0.002313466445733307,0.0021483109606318064,0.0021217427525923203,0.003080966427910539
artificial.536,0.0,0.0,0.0,0.0021645518328764083,0.005122758217637928,0.005506549057317185,0.00601374684333278,0.006712239186560202,0.00675384695201481,0.00520956415625789
artificial.537,0.0,0.0,0.0,0.002032304162095163,0.004372565476606442,0.0052665851774616875,0.004989217583415201,0.005023065051326265,0.0048366750117476605,0.00708904175439994
artificial.538,0.0,0.0,0.0,0.0,0.0002549077700154458,0.0005431152579360444,0.0005863441684681121,0.0006114137600137916,0.0006145045747656172,0.0010924019157827652
artificial.539,0.0,0.0,0.0,0.00046157226126472523,0.001394681125747366,0.0028479059141019772,0.0034309562214155697,0.003851304104067208,0.0037581790288378413,0.004438747853928939
artificial.540,0.0,0.0,0.0,0.0,0.0004102148239837021,0.0013408901687420182,0.0014714778966656654,0.0014476592173051296,0.0015373821816840043,0.001102185814125677
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0002211150569608188,0.00020849043338709306,0.0007236318435618803,0.000634487189647406,0.0013957313141444473
artificial.542,0.0,0.0,0.0,0.0009876247133322332,0.0011803473537183064,0.002209756883561849,0.002925689273452543,0.0040789225702231174,0.006880673150134695,0.00892163880567765
artificial.543,0.0,0.0,0.0,0.0,0.0,0.00023513033273057715,0.0002795713322525503,0.00023770693985620094,0.00015117690428341412,1.4611701630554986e-06
artificial.544,0.0,0.0,0.0,0.0,0.0016580960493555277,0.0020655375380563426,0.0023364278204482686,0.001826551094322467,0.002056437189717979,0.002404114323574821
artificial.545,0.0,0.0,0.0,0.0,6.878343510364182e-05,0.00042434107260750075,0.000691916826339828,0.0009085908566674964,0.0015259426957630684,0.0030708297598008795
artificial.546,0.0,0.0,0.0,0.012001531876060983,0.029363996914914585,0.034392571406799,0.03696362491547637,0.0385932824687848,0.04203621221449744,0.040059501889687966
artificial.547,0.0,0.0,0.0,0.0,0.0005806377457435603,0.0010892878794841548,0.0016696379943610977,0.001867300726657771,0.00215957035684816,0.0027173664152041308
artificial.548,0.0,0.0,0.0,0.0,0.0,2.7400168633580368e-05,0.00035466132726744506,0.0010027883583164183,0.0011969826090010187,0.001759914474425849
artificial.549,0.0,0.0,0.0,0.0043355941095573535,0.007623368933507393,0.008337582411007145,0.009113649080593091,0.010998438047207482,0.013750580618414783,0.016520146860094467
artificial.550,0.0,0.0,0.006,0.04422282305100468,0.06669116380516142,0.07337940235761915,0.07840820594070617,0.08311409323760494,0.09184631110608261,0.10414552285732487
artificial.551,0.0,0.0,0.0,0.002147443631555406,0.004989367042524187,0.007665697362077998,0.008748634097700457,0.009461064988474512,0.010823377524300157,0.016448319431603683
artificial.552,0.0,0.0,0.0,0.0,0.0015536976154324016,0.0027915738682055854,0.00395933892896811,0.004893540827499822,0.005829509954198932,0.008230224315732568
artificial.553,0.0,0.0,0.0,0.0006489591912273014,0.002115391475723584,0.002977625095077908,0.003333310529130868,0.00338697132029933,0.003381837357018758,0.005633612627775753
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044891962277396964,0.0022013668111690843
artificial.555,0.0,0.0,0.0,0.0,0.00038113229791676565,0.0002592806647143667,0.000663633727013155,0.001454373239603648,0.0038771184339326512,0.006889118569010902
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,2.511822423728622e-05,0.0,8.139814889696866e-06,0.0008755929945466075
artificial.557,0.0,0.0,0.0,0.0018906060842337309,0.0036802552401630426,0.006672807925797042,0.008799454099263405,0.009378703911491934,0.010111487123290654,0.013795672817732474
artificial.558,0.0,0.0,0.0,0.0025385344720535445,0.007621646512759151,0.008422568812296317,0.00973205138561378,0.010380132002812952,0.010128024464501607,0.012154363434838182
artificial.559,0.0,0.0,0.004,0.016996650413959733,0.02648664957648538,0.03127600379261594,0.03274564441281459,0.033422496998328916,0.03532261905620112,0.03644828672331681
artificial.560,0.0,0.0,0.0,0.0,0.0005765279757940748,0.0013603957843347375,0.0013162543636836782,0.0022997187067853274,0.002922925556936409,0.0034979014688544174
artificial.561,0.0,0.0,0.0,0.0,0.00023272117564169883,0.000701372895389022,0.0010731426425464687,0.001342262879183591,0.0013925151218684725,0.0013536581591171726
artificial.562,0.0,0.0,0.0,0.0,0.00016950649784921033,0.0005055692343809431,0.0010170771872736147,0.0014964132506389918,0.001493648336608513,0.0027196302846166772
artificial.563,0.0,0.0,0.0,0.0,0.0012794365516966557,0.0017586238612769434,0.002253401599280151,0.0022523229307052518,0.0022054809714681265,0.0018722139249955914
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362105880229891,0.0004086729375292552,0.0012737101483370288,0.00036907060741169764
artificial.565,0.0,0.0,0.0,0.0013172554841540864,0.002322510841669147,0.00273262066201161,0.003377841453381431,0.00351554216627578,0.0032474025240035336,0.004017120348207709
artificial.566,0.0,0.0,0.002,0.017126630578775188,0.028131470190109205,0.030721673462716887,0.03399258429576917,0.0375639504763973,0.03855999403658141,0.04654169440592614
artificial.567,0.0,0.0,0.012,0.05816896638078837,0.08622652847943153,0.09630043909395383,0.10169301109916776,0.10835448308121774,0.1094052776469914,0.11690318613664133
artificial.568,0.0,0.0,0.0,0.0004245044054793432,0.002359132913054506,0.0029744108505114775,0.0036199857228523527,0.00445678015070993,0.005699326863786711,0.006813551068291006
artificial.569,0.0,0.0,0.0,0.001248271756798749,0.001408906623120873,0.0024822348964809136,0.003358633096912918,0.0037537622872008247,0.005188590273308546,0.006288398173389861
artificial.570,0.0,0.0,0.0,0.02403581152394018,0.04561872105268371,0.054567461151745926,0.05951948532155394,0.0665847313282499,0.07250797854243053,0.08457375826794045
artificial.571,0.0,0.0,0.0,0.0014521739688620721,0.0035341098178335198,0.004038453576698855,0.0046297148011630145,0.00638076345640275,0.007905953472241089,0.011919002191271257
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0003345467540361874,0.000827221206548115,0.0006699621244327903,0.000654981285901445,0.0010135049091033487
artificial.573,0.0,0.0,0.0,0.0,5.8655567036294926e-05,0.0,0.000286768536785654,0.0006240186892646877,0.0005224055853365824,0.002260917259399775
artificial.574,0.0,0.0,0.0,0.0,0.0,2.1198539446766194e-05,2.535577643750514e-05,0.00012283442905045822,0.0004994949163213412,0.0008596835629059107
artificial.575,0.0,0.0,0.0,0.004571537906214395,0.009842208900278992,0.01180181030561706,0.013163899883404625,0.015100767677616046,0.01514050592496322,0.017360872455474623
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856147022246049,0.0009259683045093803,0.000640266779266376,0.001243760148288143
artificial.577,0.0,0.0,0.0,0.0,0.0,0.00024399995785039894,0.00024689973099940805,1.987379338696772e-05,0.0,0.0009705640630436853
artificial.578,0.0,0.0,0.0,0.0011189446256191767,0.004564687222999666,0.007148458250712038,0.009659418121557307,0.010418057018807821,0.00971128597148663,0.011435917001414591
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.00030903599518563245,0.0006469619263650082,0.0009890690331260834,0.002856889813758203
artificial.580,0.0,0.0,0.0,0.0,0.001414747386475453,0.0020256772318017315,0.002162414999042662,0.002068635282446588,0.001965824961067236,0.0031089477080141763
artificial.581,0.0,0.0,0.0,0.0,0.0005111441741774208,0.0009221134837236335,0.0011292693723991053,0.0011430714106737295,0.0016631771057276463,0.0019267981595302622
artificial.582,0.0,0.0,0.0,0.02739427368520012,0.0565973492712182,0.06725928815442907,0.07209013499162287,0.07713753365065816,0.08072276910026005,0.08244283044873604
artificial.583,0.0,0.0,0.0,0.0012637512350138116,0.0060477675313857305,0.007546830035047209,0.008890647788872112,0.00881423884771533,0.00918806104974834,0.00988455469873923
