,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.006428052671253681,0.005685043055564165,0.0058874813839793205,0.005949579644948244,0.0060995519161224365,0.006170094013214111,0.005684157833456993,0.005935251712799072,0.005928571801632643,0.0061041079461574554,0.006170094013214111,0.005684157833456993,0.005935251712799072,0.005928571801632643,0.0061041079461574554
artificial.94,0.028273362666368484,0.02689400129020214,0.02695554681122303,0.026681499555706978,0.029572099447250366,0.028278768062591553,0.026879586279392242,0.027004210278391838,0.026680268347263336,0.02957480400800705,0.028278768062591553,0.026879586279392242,0.027004210278391838,0.026680268347263336,0.02957480400800705
artificial.95,0.006847898941487074,0.006729744840413332,0.005116145126521587,0.004979852121323347,0.006346159148961306,0.00674754474312067,0.006632286123931408,0.0051164040341973305,0.004979930352419615,0.006191265769302845,0.00674754474312067,0.006632286123931408,0.0051164040341973305,0.004979930352419615,0.006191265769302845
artificial.96,0.014617317356169224,0.014769334346055984,0.014353283680975437,0.012597344815731049,0.010556625202298164,0.014771572314202785,0.014686751179397106,0.014354745857417583,0.012595044448971748,0.010704781860113144,0.014771572314202785,0.014686751179397106,0.014354745857417583,0.012595044448971748,0.010704781860113144
artificial.97,0.007289600558578968,0.007138710003346205,0.006240970455110073,0.004217770881950855,0.00559611339122057,0.007392283994704485,0.007202788256108761,0.006159321870654821,0.004278726875782013,0.005600494332611561,0.007392283994704485,0.007202788256108761,0.006159321870654821,0.004278726875782013,0.005600494332611561
artificial.98,0.00907522439956665,0.0088180648162961,0.00844838097691536,0.00673821521922946,0.003082672832533717,0.008953717537224293,0.008806796744465828,0.008477728813886642,0.006788881495594978,0.003082672832533717,0.008953717537224293,0.008806796744465828,0.008477728813886642,0.006788881495594978,0.003082672832533717
artificial.99,0.008930185809731483,0.008339647203683853,0.008193559013307095,0.004991529975086451,0.0012061148881912231,0.008911596611142159,0.008335983380675316,0.008229540660977364,0.0049918959848582745,0.0012042926391586661,0.008911596611142159,0.008335983380675316,0.008229540660977364,0.0049918959848582745,0.0012042926391586661
artificial.100,0.034886684268713,0.032477736473083496,0.03257117047905922,0.03111998178064823,0.022698981687426567,0.03513050824403763,0.03244858607649803,0.03260653838515282,0.03111881949007511,0.022855840623378754,0.03513050824403763,0.03244858607649803,0.03260653838515282,0.03111881949007511,0.022855840623378754
artificial.101,0.04143945127725601,0.03688476234674454,0.03368944302201271,0.03565460070967674,0.042721107602119446,0.0411926731467247,0.036905109882354736,0.033668093383312225,0.03565448150038719,0.04271876439452171,0.0411926731467247,0.036905109882354736,0.033668093383312225,0.03565448150038719,0.04271876439452171
artificial.102,0.0045327492989599705,0.0033791132736951113,0.003291384084150195,0.0033109677024185658,0.004104753956198692,0.004627129063010216,0.0033538539428263903,0.003294805996119976,0.0033110103104263544,0.003957590088248253,0.004627129063010216,0.0033538539428263903,0.003294805996119976,0.0033110103104263544,0.003957590088248253
artificial.103,0.001595761626958847,0.0013919435441493988,0.001320799347013235,0.001394915860146284,0.0008924769354052842,0.0014444281114265323,0.0013921704376116395,0.001320814830251038,0.0013949316926300526,0.0008924769354052842,0.0014444281114265323,0.0013921704376116395,0.001320814830251038,0.0013949316926300526,0.0008924769354052842
artificial.104,0.03221038728952408,0.029072202742099762,0.02763814851641655,0.025927798822522163,0.032070815563201904,0.032510094344615936,0.028889890760183334,0.0272909477353096,0.025958336889743805,0.03231142833828926,0.032510094344615936,0.028889890760183334,0.0272909477353096,0.025958336889743805,0.03231142833828926
artificial.105,0.10785124450922012,0.09684130549430847,0.0918082520365715,0.08617740124464035,0.12091079354286194,0.10738810151815414,0.09673011302947998,0.09172365069389343,0.08617447316646576,0.12117479741573334,0.10738810151815414,0.09673011302947998,0.09172365069389343,0.08617447316646576,0.12117479741573334
artificial.106,0.0066330311819911,0.00528692826628685,0.0049646697007119656,0.0038100408855825663,0.0025483223143965006,0.006713495124131441,0.0052776760421693325,0.005161060020327568,0.0038098671939224005,0.0025483223143965006,0.006713495124131441,0.0052776760421693325,0.005161060020327568,0.0038098671939224005,0.0025483223143965006
artificial.107,0.009090849198400974,0.008314352482557297,0.00883407797664404,0.007539780344814062,0.008894260041415691,0.009129762649536133,0.00830100104212761,0.008781397715210915,0.007487579248845577,0.00881121400743723,0.009129762649536133,0.00830100104212761,0.008781397715210915,0.007487579248845577,0.00881121400743723
artificial.108,0.004378567449748516,0.0036965995095670223,0.003059648908674717,0.002023957436904311,0.00232693855650723,0.0042387936264276505,0.0037434787955135107,0.0030691048596054316,0.002024370711296797,0.002329633105546236,0.0042387936264276505,0.0037434787955135107,0.0030691048596054316,0.002024370711296797,0.002329633105546236
artificial.109,0.0035472186282277107,0.0027325309347361326,0.0021705105900764465,0.0017899626400321722,0.000709672283846885,0.003509777830913663,0.002732124412432313,0.0021700605284422636,0.0017899705562740564,0.000709672283846885,0.003509777830913663,0.002732124412432313,0.0021700605284422636,0.0017899705562740564,0.000709672283846885
artificial.110,0.013742557726800442,0.012711433693766594,0.012551091611385345,0.011465396732091904,0.007294472772628069,0.013757813721895218,0.012682624161243439,0.012526802718639374,0.011555365286767483,0.007294891867786646,0.013757813721895218,0.012682624161243439,0.012526802718639374,0.011555365286767483,0.007294891867786646
artificial.111,0.005188101902604103,0.00402766652405262,0.0037458837032318115,0.0051672495901584625,0.006244947202503681,0.005205588880926371,0.004011046607047319,0.0037949855905026197,0.005105815827846527,0.006247787270694971,0.005205588880926371,0.004011046607047319,0.0037949855905026197,0.005105815827846527,0.006247787270694971
artificial.112,0.0116828428581357,0.009921008720993996,0.007969468832015991,0.009965810924768448,0.013205919414758682,0.011305121704936028,0.009916097857058048,0.007970127277076244,0.009965513832867146,0.013202331960201263,0.011305121704936028,0.009916097857058048,0.007970127277076244,0.009965513832867146,0.013202331960201263
artificial.113,0.017737003043293953,0.014981306158006191,0.01347433216869831,0.013038585893809795,0.018480651080608368,0.01768200471997261,0.014977941289544106,0.013327974826097488,0.013038605451583862,0.018561257049441338,0.01768200471997261,0.014977941289544106,0.013327974826097488,0.013038605451583862,0.018561257049441338
artificial.114,0.00636907247826457,0.005646097473800182,0.00574813038110733,0.004824288655072451,0.0033128499053418636,0.0062860045582056046,0.00569473672658205,0.005712431855499744,0.0048241447657346725,0.0033128499053418636,0.0062860045582056046,0.00569473672658205,0.005712431855499744,0.0048241447657346725,0.0033128499053418636
artificial.115,0.007171049248427153,0.005769188981503248,0.005862800870090723,0.006588120479136705,0.007206458132714033,0.007078090682625771,0.0057893977500498295,0.005869250278919935,0.006679955404251814,0.007206650450825691,0.007078090682625771,0.0057893977500498295,0.005869250278919935,0.006679955404251814,0.007206650450825691
artificial.116,0.002422171412035823,0.002434553811326623,0.002032249001786113,0.0018447969341650605,0.0029015876352787018,0.002417569048702717,0.002463481156155467,0.002032035496085882,0.0018448419868946075,0.002982254372909665,0.002417569048702717,0.002463481156155467,0.002032035496085882,0.0018448419868946075,0.002982254372909665
artificial.117,0.036233846098184586,0.03386445343494415,0.033224888145923615,0.03401442989706993,0.03546015918254852,0.03597274795174599,0.033821579068899155,0.033173900097608566,0.03396816924214363,0.03547046333551407,0.03597274795174599,0.033821579068899155,0.033173900097608566,0.03396816924214363,0.03547046333551407
artificial.118,0.020245881751179695,0.018831294029951096,0.018819473683834076,0.019878501072525978,0.024596311151981354,0.020243603736162186,0.01892959512770176,0.01891160197556019,0.019878290593624115,0.024445505812764168,0.020243603736162186,0.01892959512770176,0.01891160197556019,0.019878290593624115,0.024445505812764168
artificial.119,0.035790931433439255,0.03271621838212013,0.028381802141666412,0.02863754890859127,0.03729413449764252,0.03542064502835274,0.03262057155370712,0.028292283415794373,0.028734993189573288,0.03730069845914841,0.03542064502835274,0.03262057155370712,0.028292283415794373,0.028734993189573288,0.03730069845914841
artificial.120,0.013826710171997547,0.013874494470655918,0.012699218466877937,0.011691855266690254,0.004551156423985958,0.014235032722353935,0.013849474489688873,0.012776031158864498,0.01169063150882721,0.004558410029858351,0.014235032722353935,0.013849474489688873,0.012776031158864498,0.01169063150882721,0.004558410029858351
artificial.121,0.015122550539672375,0.01500019896775484,0.0152584882453084,0.013968276791274548,0.01245775818824768,0.015156660228967667,0.014427927322685719,0.015306978486478329,0.013781306333839893,0.012321768328547478,0.015156660228967667,0.014427927322685719,0.015306978486478329,0.013781306333839893,0.012321768328547478
artificial.122,0.020562663674354553,0.01853383705019951,0.017730316147208214,0.015789654105901718,0.007652555126696825,0.02058403566479683,0.018527068197727203,0.017731891945004463,0.015804527327418327,0.007651784457266331,0.02058403566479683,0.018527068197727203,0.017731891945004463,0.015804527327418327,0.007651784457266331
artificial.123,0.016045207157731056,0.012942786328494549,0.011132404208183289,0.01209509652107954,0.015229953452944756,0.01640244945883751,0.01282811351120472,0.011135874316096306,0.012094910256564617,0.015130043029785156,0.01640244945883751,0.01282811351120472,0.011135874316096306,0.012094910256564617,0.015130043029785156
artificial.124,0.047372981905937195,0.04648306593298912,0.044996749609708786,0.04515492171049118,0.02746037393808365,0.04689569026231766,0.046475850045681,0.04537900537252426,0.0450599305331707,0.027344685047864914,0.04689569026231766,0.046475850045681,0.04537900537252426,0.0450599305331707,0.027344685047864914
artificial.125,0.011616355739533901,0.010782944969832897,0.010625273920595646,0.0075515261851251125,0.00020853427122347057,0.011652102693915367,0.01089704129844904,0.010627933777868748,0.00755149545148015,0.0002088486944558099,0.011652102693915367,0.01089704129844904,0.010627933777868748,0.00755149545148015,0.0002088486944558099
artificial.126,0.026493553072214127,0.026929350569844246,0.026335906237363815,0.024135956540703773,0.024908948689699173,0.026803044602274895,0.026985295116901398,0.026436559855937958,0.024079961702227592,0.024647468701004982,0.026803044602274895,0.026985295116901398,0.026436559855937958,0.024079961702227592,0.024647468701004982
artificial.127,0.07790804654359818,0.06698326021432877,0.062301211059093475,0.06326448172330856,0.09559876471757889,0.0781010240316391,0.06696286797523499,0.06244361773133278,0.06332516670227051,0.09555214643478394,0.0781010240316391,0.06696286797523499,0.06244361773133278,0.06332516670227051,0.09555214643478394
artificial.128,0.0208458099514246,0.019746527075767517,0.020152872428297997,0.021181616932153702,0.014821408316493034,0.020721495151519775,0.01974625326693058,0.020257681608200073,0.021181337535381317,0.014821055345237255,0.020721495151519775,0.01974625326693058,0.020257681608200073,0.021181337535381317,0.014821055345237255
artificial.129,0.028367698192596436,0.023423276841640472,0.020844826474785805,0.02021470107138157,0.03492728993296623,0.028120391070842743,0.023358209058642387,0.02086583711206913,0.020118553191423416,0.03500394523143768,0.028120391070842743,0.023358209058642387,0.02086583711206913,0.020118553191423416,0.03500394523143768
artificial.130,0.009156345389783382,0.008268250152468681,0.008026804774999619,0.0073141902685165405,0.005839925725013018,0.008974949829280376,0.008111346513032913,0.00808495283126831,0.007366712670773268,0.005839814431965351,0.008974949829280376,0.008111346513032913,0.00808495283126831,0.007366712670773268,0.005839814431965351
artificial.131,0.05294765904545784,0.05451641604304314,0.05496310442686081,0.050355371087789536,0.017205530777573586,0.05207008868455887,0.0544147752225399,0.054960232228040695,0.05033706873655319,0.01714923419058323,0.05207008868455887,0.0544147752225399,0.054960232228040695,0.05033706873655319,0.01714923419058323
artificial.132,0.006982262246310711,0.006508741062134504,0.006314088590443134,0.0058094109408557415,0.003241640282794833,0.007175725884735584,0.006503189913928509,0.006335138808935881,0.005809411406517029,0.0032451252918690443,0.007175725884735584,0.006503189913928509,0.006335138808935881,0.005809411406517029,0.0032451252918690443
artificial.133,0.07109498977661133,0.07474774122238159,0.07879221439361572,0.07801003009080887,0.05941019579768181,0.07116815447807312,0.07479746639728546,0.07882294058799744,0.07800223678350449,0.05935489758849144,0.07116815447807312,0.07479746639728546,0.07882294058799744,0.07800223678350449,0.05935489758849144
artificial.134,0.045629605650901794,0.03724697604775429,0.03178640082478523,0.03050081618130207,0.048288919031620026,0.045210618525743484,0.03722386062145233,0.031930308789014816,0.030599813908338547,0.04824155941605568,0.045210618525743484,0.03722386062145233,0.031930308789014816,0.030599813908338547,0.04824155941605568
artificial.135,0.06399151682853699,0.060059547424316406,0.05703276768326759,0.055815208703279495,0.05956503003835678,0.06381435692310333,0.06004098802804947,0.05700768902897835,0.05575132369995117,0.05989611893892288,0.06381435692310333,0.06004098802804947,0.05700768902897835,0.05575132369995117,0.05989611893892288
artificial.136,0.0776139423251152,0.07054759562015533,0.06547857820987701,0.06765270233154297,0.08605769276618958,0.07816046476364136,0.07037746161222458,0.06553144007921219,0.06764142215251923,0.08576618880033493,0.07816046476364136,0.07037746161222458,0.06553144007921219,0.06764142215251923,0.08576618880033493
artificial.137,0.014716903679072857,0.011924446560442448,0.011727087199687958,0.010363037697970867,0.012619848363101482,0.01451670192182064,0.011966710910201073,0.01178482174873352,0.010362929664552212,0.012611846439540386,0.01451670192182064,0.011966710910201073,0.01178482174873352,0.010362929664552212,0.012611846439540386
artificial.138,0.008841843344271183,0.0076196566224098206,0.006436812691390514,0.004631159361451864,0.0007774411933496594,0.008497868664562702,0.007487376686185598,0.006383947562426329,0.004636844620108604,0.000777022389229387,0.008497868664562702,0.007487376686185598,0.006383947562426329,0.004636844620108604,0.000777022389229387
artificial.139,0.04900655895471573,0.04445390775799751,0.043242063373327255,0.045736394822597504,0.05669047683477402,0.04879835620522499,0.04440932720899582,0.04315165430307388,0.04574060067534447,0.05624527484178543,0.04879835620522499,0.04440932720899582,0.04315165430307388,0.04574060067534447,0.05624527484178543
artificial.140,0.02133777178823948,0.02185184881091118,0.01980842463672161,0.019187502562999725,0.018287615850567818,0.021390320733189583,0.021852001547813416,0.019808275625109673,0.019187496975064278,0.018287906423211098,0.021390320733189583,0.021852001547813416,0.019808275625109673,0.019187496975064278,0.018287906423211098
artificial.141,0.018318206071853638,0.016767045482993126,0.015646658837795258,0.012098744511604309,0.013398555107414722,0.01834491640329361,0.016661852598190308,0.015919886529445648,0.012097599916160107,0.013400864787399769,0.01834491640329361,0.016661852598190308,0.015919886529445648,0.012097599916160107,0.013400864787399769
artificial.142,0.025286518037319183,0.026021314784884453,0.02519340254366398,0.02476070076227188,0.028786934912204742,0.025706246495246887,0.026242516934871674,0.02528531849384308,0.0247616246342659,0.028799094259738922,0.025706246495246887,0.026242516934871674,0.02528531849384308,0.0247616246342659,0.028799094259738922
artificial.143,0.011885096319019794,0.01126051601022482,0.012527528218925,0.011953708715736866,0.00680559640750289,0.011765796691179276,0.011261547915637493,0.012528939172625542,0.011953325942158699,0.00680553587153554,0.011765796691179276,0.011261547915637493,0.012528939172625542,0.011953325942158699,0.00680553587153554
artificial.144,0.01001635193824768,0.008699965663254261,0.008554033003747463,0.007678396534174681,0.007839963771402836,0.010092322714626789,0.008760404773056507,0.008555678650736809,0.007678393740206957,0.007898923940956593,0.010092322714626789,0.008760404773056507,0.008555678650736809,0.007678393740206957,0.007898923940956593
artificial.145,0.023071570321917534,0.019419074058532715,0.018164608627557755,0.017237966880202293,0.023675985634326935,0.022740907967090607,0.019342247396707535,0.018161796033382416,0.01723681204020977,0.023857707157731056,0.022740907967090607,0.019342247396707535,0.018161796033382416,0.01723681204020977,0.023857707157731056
artificial.146,0.04287096485495567,0.038160540163517,0.03309394046664238,0.03311138227581978,0.05165591090917587,0.042977768927812576,0.038004692643880844,0.033204369246959686,0.03292657434940338,0.051475971937179565,0.042977768927812576,0.038004692643880844,0.033204369246959686,0.03292657434940338,0.051475971937179565
artificial.147,0.006922157481312752,0.006299727130681276,0.006307386327534914,0.005103710573166609,0.005925429984927177,0.006986819673329592,0.006522981449961662,0.006343428045511246,0.005103692412376404,0.005925481207668781,0.006986819673329592,0.006522981449961662,0.006343428045511246,0.005103692412376404,0.005925481207668781
artificial.148,0.005882106721401215,0.004637372680008411,0.004600854124873877,0.0038647742476314306,0.00560105312615633,0.005561461206525564,0.004637551959604025,0.004677345976233482,0.0038899851497262716,0.00560105312615633,0.005561461206525564,0.004637551959604025,0.004677345976233482,0.0038899851497262716,0.00560105312615633
artificial.149,0.01481414120644331,0.012595445849001408,0.01206424180418253,0.012117741629481316,0.01692938432097435,0.01512114331126213,0.012586530297994614,0.012067214585840702,0.012117733247578144,0.017083264887332916,0.01512114331126213,0.012586530297994614,0.012067214585840702,0.012117733247578144,0.017083264887332916
artificial.150,0.04010152071714401,0.036572638899087906,0.03637805953621864,0.0351279079914093,0.04172061011195183,0.04064982011914253,0.036540042608976364,0.03632919490337372,0.03512319549918175,0.04178323596715927,0.04064982011914253,0.036540042608976364,0.03632919490337372,0.03512319549918175,0.04178323596715927
artificial.151,0.0335293784737587,0.03518049046397209,0.03469615429639816,0.02958456426858902,0.010724843479692936,0.03325338289141655,0.03507572039961815,0.034676529467105865,0.02959158644080162,0.01073158998042345,0.03325338289141655,0.03507572039961815,0.034676529467105865,0.02959158644080162,0.01073158998042345
artificial.152,0.007923698984086514,0.006185524165630341,0.006464005447924137,0.006473772693425417,0.00793630164116621,0.007983275689184666,0.006149922031909227,0.006497947499155998,0.006473856046795845,0.007983654737472534,0.007983275689184666,0.006149922031909227,0.006497947499155998,0.006473856046795845,0.007983654737472534
artificial.153,0.012886260636150837,0.011208288371562958,0.010620862245559692,0.010001754388213158,0.01113928109407425,0.01267181895673275,0.011205856688320637,0.010749352164566517,0.009974670596420765,0.011144153773784637,0.01267181895673275,0.011205856688320637,0.010749352164566517,0.009974670596420765,0.011144153773784637
artificial.154,0.008570668287575245,0.007845418527722359,0.007351421285420656,0.007118916604667902,0.007517608813941479,0.00846034474670887,0.00784301571547985,0.007429341319948435,0.007118013687431812,0.007514302618801594,0.00846034474670887,0.00784301571547985,0.007429341319948435,0.007118013687431812,0.007514302618801594
artificial.155,0.042506832629442215,0.03950168937444687,0.03720000758767128,0.03673682361841202,0.042462307959795,0.0423489585518837,0.03958381712436676,0.03719841316342354,0.03673684969544411,0.042475178837776184,0.0423489585518837,0.03958381712436676,0.03719841316342354,0.03673684969544411,0.042475178837776184
artificial.156,0.018022825941443443,0.015176399610936642,0.014834729954600334,0.01535876002162695,0.017632273957133293,0.01776239462196827,0.015015041455626488,0.014887693338096142,0.015358076430857182,0.017748307436704636,0.01776239462196827,0.015015041455626488,0.014887693338096142,0.015358076430857182,0.017748307436704636
artificial.157,0.004333381541073322,0.004095252137631178,0.0036506904289126396,0.0029594197403639555,0.0019679050892591476,0.004382804036140442,0.0040199714712798595,0.0036530045326799154,0.0029588674660772085,0.0019679050892591476,0.004382804036140442,0.0040199714712798595,0.0036530045326799154,0.0029588674660772085,0.0019679050892591476
artificial.158,0.007876184768974781,0.007987008430063725,0.006966643501073122,0.005805182736366987,0.007866398431360722,0.007893558591604233,0.00798114575445652,0.006884985137730837,0.005703360307961702,0.00772665161639452,0.007893558591604233,0.00798114575445652,0.006884985137730837,0.005703360307961702,0.00772665161639452
artificial.159,0.005011708941310644,0.004311355762183666,0.003597927512601018,0.0024487313348799944,0.0015638783806934953,0.004865963943302631,0.004230106715112925,0.003658654633909464,0.002448730869218707,0.0015638440381735563,0.004865963943302631,0.004230106715112925,0.003658654633909464,0.002448730869218707,0.0015638440381735563
artificial.160,0.01857420615851879,0.017272477969527245,0.015443898737430573,0.01642884872853756,0.02264907769858837,0.01882135681807995,0.017268631607294083,0.015447267331182957,0.016428913921117783,0.022920774295926094,0.01882135681807995,0.017268631607294083,0.015447267331182957,0.016428913921117783,0.022920774295926094
artificial.161,0.017816312611103058,0.014783159829676151,0.013439446687698364,0.01431121863424778,0.022382406517863274,0.01758815534412861,0.014730575494468212,0.01338807400316,0.01436260063201189,0.022374039515852928,0.01758815534412861,0.014730575494468212,0.01338807400316,0.01436260063201189,0.022374039515852928
artificial.162,0.0160501878708601,0.013645944185554981,0.012977435253560543,0.013910973444581032,0.015120814554393291,0.016114218160510063,0.013782800175249577,0.012989970855414867,0.013908568769693375,0.015289378352463245,0.016114218160510063,0.013782800175249577,0.012989970855414867,0.013908568769693375,0.015289378352463245
artificial.163,0.018495557829737663,0.01566890999674797,0.013935469090938568,0.015839841216802597,0.019718581810593605,0.018511980772018433,0.015677709132432938,0.013951861299574375,0.015808111056685448,0.019729457795619965,0.018511980772018433,0.015677709132432938,0.013951861299574375,0.015808111056685448,0.019729457795619965
artificial.164,0.019273066893219948,0.019633084535598755,0.019933020696043968,0.018489496782422066,0.009986640885472298,0.019371580332517624,0.019670112058520317,0.019885066896677017,0.018489647656679153,0.009910667315125465,0.019371580332517624,0.019670112058520317,0.019885066896677017,0.018489647656679153,0.009910667315125465
artificial.165,0.009700929746031761,0.008330261334776878,0.007859867997467518,0.007055104710161686,0.009660083800554276,0.009602706879377365,0.008366581052541733,0.007850018329918385,0.0070551722310483456,0.009733620099723339,0.009602706879377365,0.008366581052541733,0.007850018329918385,0.0070551722310483456,0.009733620099723339
artificial.166,0.3086543381214142,0.2974778115749359,0.286746084690094,0.2729283273220062,0.2565701901912689,0.3082154095172882,0.2971841096878052,0.2869887948036194,0.27292919158935547,0.2569815218448639,0.3082154095172882,0.2971841096878052,0.2869887948036194,0.27292919158935547,0.2569815218448639
artificial.167,0.05083271488547325,0.04292437061667442,0.039043352007865906,0.03627616539597511,0.048846300691366196,0.05065210536122322,0.04281891882419586,0.03911721706390381,0.03627504035830498,0.04886304959654808,0.05065210536122322,0.04281891882419586,0.03911721706390381,0.03627504035830498,0.04886304959654808
artificial.168,0.0269972775131464,0.024461522698402405,0.02295556478202343,0.020059045404195786,0.0177653506398201,0.027171017602086067,0.024638792499899864,0.022839002311229706,0.020093025639653206,0.017835713922977448,0.027171017602086067,0.024638792499899864,0.022839002311229706,0.020093025639653206,0.017835713922977448
artificial.169,0.056856296956539154,0.04864649102091789,0.04362408444285393,0.04315801337361336,0.07225792855024338,0.05684439837932587,0.04880030080676079,0.04348646476864815,0.0430954247713089,0.07226749509572983,0.05684439837932587,0.04880030080676079,0.04348646476864815,0.0430954247713089,0.07226749509572983
artificial.170,0.013778929598629475,0.012016164138913155,0.011561617255210876,0.010732575319707394,0.011483753100037575,0.013771486468613148,0.011988847516477108,0.011513685807585716,0.010732605122029781,0.011497960425913334,0.013771486468613148,0.011988847516477108,0.011513685807585716,0.010732605122029781,0.011497960425913334
artificial.171,0.007133157458156347,0.007205404341220856,0.006641070358455181,0.004364313092082739,0.000738319184165448,0.007338638883084059,0.007232425268739462,0.0065868389792740345,0.0043642595410346985,0.0007814147393219173,0.007338638883084059,0.007232425268739462,0.0065868389792740345,0.0043642595410346985,0.0007814147393219173
artificial.172,0.056043922901153564,0.052082572132349014,0.04799544811248779,0.0415317602455616,0.04612670838832855,0.055372923612594604,0.05202974006533623,0.048011839389801025,0.041530802845954895,0.0461212694644928,0.055372923612594604,0.05202974006533623,0.048011839389801025,0.041530802845954895,0.0461212694644928
artificial.173,0.02042909525334835,0.018494201824069023,0.01789451204240322,0.016155922785401344,0.011044522747397423,0.020307602360844612,0.018252957612276077,0.017979199066758156,0.016155732795596123,0.011044994927942753,0.020307602360844612,0.018252957612276077,0.017979199066758156,0.016155732795596123,0.011044994927942753
artificial.174,0.009787777438759804,0.008291583508253098,0.008253725245594978,0.006735984701663256,0.007480800151824951,0.010064352303743362,0.008283271454274654,0.008167256601154804,0.006730749737471342,0.007491507567465305,0.010064352303743362,0.008283271454274654,0.008167256601154804,0.006730749737471342,0.007491507567465305
artificial.175,0.028145210817456245,0.026225976645946503,0.024868430569767952,0.02325489930808544,0.015350823290646076,0.028027674183249474,0.026167258620262146,0.024988794699311256,0.023308368399739265,0.015672482550144196,0.028027674183249474,0.026167258620262146,0.024988794699311256,0.023308368399739265,0.015672482550144196
artificial.176,0.012352791614830494,0.00967651978135109,0.009989692829549313,0.007726768497377634,0.011811903677880764,0.012449962086975574,0.009668419137597084,0.00996490754187107,0.007710892241448164,0.011814463883638382,0.012449962086975574,0.009668419137597084,0.00996490754187107,0.007710892241448164,0.011814463883638382
artificial.177,0.0034878775477409363,0.0030681423377245665,0.0026331532280892134,0.002138750860467553,0.0014963805442675948,0.0033725127577781677,0.0031813213136047125,0.0026678612921386957,0.0021376130171120167,0.0014974921941757202,0.0033725127577781677,0.0031813213136047125,0.0026678612921386957,0.0021376130171120167,0.0014974921941757202
artificial.178,0.0024651046842336655,0.0014607647899538279,0.001690154429525137,0.0015259061474353075,0.0003678200300782919,0.002464095363393426,0.0014910090249031782,0.0016901124035939574,0.0015248231356963515,0.0003678200300782919,0.002464095363393426,0.0014910090249031782,0.0016901124035939574,0.0015248231356963515,0.0003678200300782919
artificial.179,0.0025148093700408936,0.0022011189721524715,0.00172545132227242,0.001488867332227528,0.00013549093273468316,0.0022929045371711254,0.002133833710104227,0.00172545132227242,0.001488867332227528,0.00013563127140514553,0.0022929045371711254,0.002133833710104227,0.00172545132227242,0.001488867332227528,0.00013563127140514553
artificial.180,0.06250995397567749,0.05247068032622337,0.04667951911687851,0.044186171144247055,0.06824027001857758,0.06254909187555313,0.052446626126766205,0.046639539301395416,0.04414856433868408,0.06849603354930878,0.06254909187555313,0.052446626126766205,0.046639539301395416,0.04414856433868408,0.06849603354930878
artificial.181,0.0017306753434240818,0.0010424096835777164,0.0013672129716724157,0.0005840061348862946,0.0006249534781090915,0.0017834063619375229,0.0011462647235020995,0.0013279096456244588,0.0005840623052790761,0.0006250632577575743,0.0017834063619375229,0.0011462647235020995,0.0013279096456244588,0.0005840623052790761,0.0006250632577575743
artificial.182,0.033703792840242386,0.028485996648669243,0.026379922404885292,0.023830365389585495,0.03156307712197304,0.033609580248594284,0.028479216620326042,0.026386601850390434,0.023796679452061653,0.031682178378105164,0.033609580248594284,0.028479216620326042,0.026386601850390434,0.023796679452061653,0.031682178378105164
artificial.183,0.029470033943653107,0.027562374249100685,0.025880860164761543,0.022661959752440453,0.023900464177131653,0.029443876817822456,0.027750324457883835,0.026079047471284866,0.0225998405367136,0.023915590718388557,0.029443876817822456,0.027750324457883835,0.026079047471284866,0.0225998405367136,0.023915590718388557
artificial.184,0.01914227567613125,0.018900910392403603,0.015713978558778763,0.010500017553567886,0.0005808649584650993,0.0193126630038023,0.018861088901758194,0.015730571001768112,0.010494851507246494,0.0005835252813994884,0.0193126630038023,0.018861088901758194,0.015730571001768112,0.010494851507246494,0.0005835252813994884
artificial.185,0.011859945021569729,0.012023218907415867,0.012887165881693363,0.012318868190050125,0.0065127029083669186,0.011865257285535336,0.012013969011604786,0.012973446398973465,0.012317890301346779,0.006511949468404055,0.011865257285535336,0.012013969011604786,0.012973446398973465,0.012317890301346779,0.006511949468404055
artificial.186,0.006161662749946117,0.004644292406737804,0.004069865215569735,0.004010230302810669,0.005662739276885986,0.006307671777904034,0.004643123131245375,0.004165623337030411,0.00407287897542119,0.0056621599942445755,0.006307671777904034,0.004643123131245375,0.004165623337030411,0.00407287897542119,0.0056621599942445755
artificial.187,0.015252039767801762,0.01361479889601469,0.012436226941645145,0.011872905306518078,0.013864423148334026,0.015254152938723564,0.01355231273919344,0.012340659275650978,0.01187069434672594,0.013794703409075737,0.015254152938723564,0.01355231273919344,0.012340659275650978,0.01187069434672594,0.013794703409075737
