,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002751376014202833,0.0021334553603082895,0.001869658473879099,0.001278714626096189,0.0005638854927383363,0.002637628000229597,0.002142091514542699,0.0018712045857682824,0.0012787086889147758,0.0005638854927383363,0.002637628000229597,0.002142091514542699,0.0018712045857682824,0.0012787086889147758,0.0005638854927383363
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007628228515386581,0.006596370600163937,0.007590917870402336,0.0070493994280695915,0.004366879351437092,0.007433262653648853,0.006594410631805658,0.007591485045850277,0.007049378473311663,0.004365600645542145,0.007433262653648853,0.006594410631805658,0.007591485045850277,0.007049378473311663,0.004365600645542145
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.086539626121521,0.08933401107788086,0.08960229903459549,0.08585379272699356,0.04528691619634628,0.0866524875164032,0.08938483893871307,0.08938342332839966,0.08585120737552643,0.04546329006552696,0.0866524875164032,0.08938483893871307,0.08938342332839966,0.08585120737552643,0.04546329006552696
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031333141960203648,0.0032643976155668497,0.0029954160563647747,0.0024060141295194626,0.001715769525617361,0.0031871385872364044,0.003303147852420807,0.0029817235190421343,0.0024347768630832434,0.0017174241365864873,0.0031871385872364044,0.003303147852420807,0.0029817235190421343,0.0024347768630832434,0.0017174241365864873
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006381480023264885,0.00536213256418705,0.004857449326664209,0.004729237873107195,0.006122624967247248,0.006060176528990269,0.005255746655166149,0.004860782064497471,0.004729253239929676,0.006125016137957573,0.006060176528990269,0.005255746655166149,0.004860782064497471,0.004729253239929676,0.006125016137957573
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011586284264922142,0.010571124032139778,0.00943393912166357,0.008212503977119923,0.011432129889726639,0.0115566560998559,0.010497589595615864,0.009561262093484402,0.008333688601851463,0.011595213785767555,0.0115566560998559,0.010497589595615864,0.009561262093484402,0.008333688601851463,0.011595213785767555
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002766792429611087,0.0022244853898882866,0.0021317801438272,0.0022597089409828186,0.002147299936041236,0.003006852464750409,0.002284902846440673,0.00217291503213346,0.002259721513837576,0.0019839752931147814,0.003006852464750409,0.002284902846440673,0.00217291503213346,0.002259721513837576,0.0019839752931147814
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009286395274102688,0.008219204843044281,0.007251730654388666,0.004947766195982695,0.0012928133364766836,0.009149751625955105,0.008194848895072937,0.007253486197441816,0.004899074789136648,0.0012928202049806714,0.009149751625955105,0.008194848895072937,0.007253486197441816,0.004899074789136648,0.0012928202049806714
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004126837011426687,0.0030875341035425663,0.002790851052850485,0.002763390773907304,0.0036358614452183247,0.004283144138753414,0.0030817226506769657,0.002865077927708626,0.0027633903082460165,0.0036360458470880985,0.004283144138753414,0.0030817226506769657,0.002865077927708626,0.0027633903082460165,0.0036360458470880985
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030814679339528084,0.0024647540412843227,0.0020206875633448362,0.00179937737993896,0.001064504380337894,0.0028789713978767395,0.002459387294948101,0.0020438299980014563,0.0017831625882536173,0.0009223082452081144,0.0028789713978767395,0.002459387294948101,0.0020438299980014563,0.0017831625882536173,0.0009223082452081144
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014677675208076835,0.0011673071421682835,0.0011221857275813818,0.0006938209407962859,0.0006560508045367897,0.00154067890252918,0.0012243074597790837,0.001122136483900249,0.0006936857826076448,0.0006560508045367897,0.00154067890252918,0.0012243074597790837,0.001122136483900249,0.0006936857826076448,0.0006560508045367897
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018251953646540642,0.016139864921569824,0.014048270881175995,0.012477519921958447,0.02398565597832203,0.01851372979581356,0.01620994508266449,0.014092632569372654,0.012553054839372635,0.024119241163134575,0.01851372979581356,0.01620994508266449,0.014092632569372654,0.012553054839372635,0.024119241163134575
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008999627083539963,0.006816333159804344,0.006447614636272192,0.005670334678143263,0.00800092052668333,0.008977371267974377,0.00681797880679369,0.006655538454651833,0.005719191860407591,0.008109616115689278,0.008977371267974377,0.00681797880679369,0.006655538454651833,0.005719191860407591,0.008109616115689278
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032903088722378016,0.0034546328242868185,0.002524904441088438,0.0020087482407689095,6.803021824453026e-05,0.0031012194231152534,0.0033757842611521482,0.0025251666083931923,0.0020571385975927114,6.803021824453026e-05,0.0031012194231152534,0.0033757842611521482,0.0025251666083931923,0.0020571385975927114,6.803021824453026e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008159342221915722,0.00813922006636858,0.007663180120289326,0.005750025622546673,0.0012692032614722848,0.007992583326995373,0.008134880103170872,0.007618889212608337,0.005741225555539131,0.0012692032614722848,0.007992583326995373,0.008134880103170872,0.007618889212608337,0.005741225555539131,0.0012692032614722848
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001221023383550346,0.0008931775810196996,0.00052517035510391,0.0006477691931650043,0.0008363741799257696,0.0011328560067340732,0.0008925310685299337,0.00052517035510391,0.0006477079004980624,0.0008364793611690402,0.0011328560067340732,0.0008925310685299337,0.00052517035510391,0.0006477079004980624,0.0008364793611690402
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004682046361267567,0.004253095481544733,0.0037659755907952785,0.0031390166841447353,0.005079593043774366,0.0048066480085253716,0.004268727730959654,0.0038217271212488413,0.0031389363575726748,0.005087796598672867,0.0048066480085253716,0.004268727730959654,0.0038217271212488413,0.0031389363575726748,0.005087796598672867
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005851986352354288,0.004679350648075342,0.005479591432958841,0.004951736889779568,0.0058038681745529175,0.005608880892395973,0.004676302894949913,0.0054892064072191715,0.004949404392391443,0.005760882515460253,0.005608880892395973,0.004676302894949913,0.0054892064072191715,0.004949404392391443,0.005760882515460253
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003344024531543255,0.0024940960574895144,0.002042947104200721,0.0017352750292047858,0.0029157062526792288,0.003200712613761425,0.0023986499290913343,0.0021537283901125193,0.0017793170409277081,0.002925522392615676,0.003200712613761425,0.0023986499290913343,0.0021537283901125193,0.0017793170409277081,0.002925522392615676
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00155597401317209,0.0009708675788715482,0.0009699877118691802,0.0005022227996960282,0.00041624397272244096,0.0016541932709515095,0.0009708745055831969,0.0009699895745143294,0.0005022227996960282,0.00041624397272244096,0.0016541932709515095,0.0009708745055831969,0.0009699895745143294,0.0005022227996960282,0.00041624397272244096
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.019799189642071724,0.01632416807115078,0.014382526278495789,0.014715706929564476,0.025847148150205612,0.019670814275741577,0.016347523778676987,0.014470824971795082,0.01471570786088705,0.025856075808405876,0.019670814275741577,0.016347523778676987,0.014470824971795082,0.01471570786088705,0.025856075808405876
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007596394047141075,0.00637957826256752,0.004747660830616951,0.004081135615706444,0.004114692099392414,0.007631865330040455,0.006312063429504633,0.004766413010656834,0.004171451088041067,0.004119299817830324,0.007631865330040455,0.006312063429504633,0.004766413010656834,0.004171451088041067,0.004119299817830324
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004747586324810982,0.0036888278555125,0.003101106034591794,0.0032017359044402838,0.004340689163655043,0.0046025230549275875,0.003687951946631074,0.00316843343898654,0.0032011372968554497,0.004344834014773369,0.0046025230549275875,0.003687951946631074,0.00316843343898654,0.0032011372968554497,0.004344834014773369
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006703936029225588,0.00490744411945343,0.004258701577782631,0.003002045676112175,0.0018170636612921953,0.0067637707106769085,0.00491073913872242,0.004275474697351456,0.003002048470079899,0.0018170636612921953,0.0067637707106769085,0.00491073913872242,0.004275474697351456,0.003002048470079899,0.0018170636612921953
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032595214433968067,0.0031386269256472588,0.002704596845433116,0.0014086660230532289,0.0005048070452176034,0.0031650057062506676,0.0031365377362817526,0.0027044888120144606,0.0014086657902225852,0.0005048070452176034,0.0031650057062506676,0.0031365377362817526,0.0027044888120144606,0.0014086657902225852,0.0005048070452176034
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004011878743767738,0.0041809845715761185,0.0038468826096504927,0.004096379037946463,0.0017157288966700435,0.0040765623562037945,0.004187054466456175,0.0038359658792614937,0.004096396267414093,0.001715170918032527,0.0040765623562037945,0.004187054466456175,0.0038359658792614937,0.004096396267414093,0.001715170918032527
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0002690483524929732,0.0,0.0,7.279142300831154e-05,0.0001690065546426922,0.0002690483524929732,0.0,0.0,7.279142300831154e-05,0.0001690065546426922,0.0002690483524929732,0.0,0.0,7.279142300831154e-05,0.0001690065546426922
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032417515758424997,0.003107129130512476,0.0028628353029489517,0.0015191581333056092,2.029270399361849e-05,0.0032870019786059856,0.0031108118128031492,0.002862844616174698,0.0015191349666565657,2.029270399361849e-05,0.0032870019786059856,0.0031108118128031492,0.002862844616174698,0.0015191349666565657,2.029270399361849e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005808790680021048,0.004838649649173021,0.004222027957439423,0.0023217257112264633,0.0003247238346375525,0.005777563434094191,0.004779664799571037,0.004328170325607061,0.0023217028938233852,0.0003247238346375525,0.005777563434094191,0.004779664799571037,0.004328170325607061,0.0023217028938233852,0.0003247238346375525
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012870770879089832,0.012276943773031235,0.010073075070977211,0.006993752904236317,0.000765851465985179,0.012776517309248447,0.012227234430611134,0.01036414597183466,0.007003674283623695,0.0007654631044715643,0.012776517309248447,0.012227234430611134,0.01036414597183466,0.007003674283623695,0.0007654631044715643
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.022166723385453224,0.018631022423505783,0.01708800718188286,0.01809363253414631,0.028554541990160942,0.0223961491137743,0.018619315698742867,0.01712489314377308,0.018030980601906776,0.02855112962424755,0.0223961491137743,0.018619315698742867,0.01712489314377308,0.018030980601906776,0.02855112962424755
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005941193085163832,0.004805970471352339,0.004614158067852259,0.004418714437633753,0.004965519532561302,0.0060699391178786755,0.004801653791218996,0.004639446269720793,0.004418714437633753,0.00496557867154479,0.0060699391178786755,0.004801653791218996,0.004639446269720793,0.004418714437633753,0.00496557867154479
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021808713208884,0.001417763065546751,0.0012739939847961068,0.0013373518595471978,0.0008061949629336596,0.0022028684616088867,0.0014162027509883046,0.001334696658886969,0.0013372953981161118,0.0008057919912971556,0.0022028684616088867,0.0014162027509883046,0.001334696658886969,0.0013372953981161118,0.0008057919912971556
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037477887235581875,0.0034938217140734196,0.003722064197063446,0.002878350904211402,0.0012740043457597494,0.0037999653723090887,0.0035123976413160563,0.0037213682662695646,0.0028783436864614487,0.0012740043457597494,0.0037999653723090887,0.0035123976413160563,0.0037213682662695646,0.0028783436864614487,0.0012740043457597494
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004613037686794996,0.004565724637359381,0.003626633435487747,0.002171507105231285,0.0010058314073830843,0.00463304715231061,0.00456707738339901,0.0036602842155843973,0.0021716768387705088,0.0010058314073830843,0.00463304715231061,0.00456707738339901,0.0036602842155843973,0.0021716768387705088,0.0010058314073830843
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010402723215520382,0.010679035447537899,0.01024699117988348,0.008229462429881096,0.0021929792128503323,0.01064866129308939,0.010569787584245205,0.010265558958053589,0.00822933204472065,0.0021930106449872255,0.01064866129308939,0.010569787584245205,0.010265558958053589,0.00822933204472065,0.0021930106449872255
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011911964043974876,0.012067386880517006,0.011131484992802143,0.010341581888496876,0.006232571788132191,0.012107495218515396,0.012083183974027634,0.011145235039293766,0.010341556742787361,0.006232571788132191,0.012107495218515396,0.012083183974027634,0.011145235039293766,0.010341556742787361,0.006232571788132191
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020300375763326883,0.0019607918802648783,0.0018196997698396444,0.0009321269462816417,0.0003160513297189027,0.0020324999932199717,0.001928226905874908,0.0019303981680423021,0.0009321270626969635,0.0003160513297189027,0.0020324999932199717,0.001928226905874908,0.0019303981680423021,0.0009321270626969635,0.0003160513297189027
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01624995283782482,0.014008278958499432,0.012979226186871529,0.01116275042295456,0.016026971861720085,0.016630666330456734,0.013984113931655884,0.012990932911634445,0.01116274669766426,0.015896398574113846,0.016630666330456734,0.013984113931655884,0.012990932911634445,0.01116274669766426,0.015896398574113846
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015145767480134964,0.014167842455208302,0.013703825883567333,0.009672736749053001,0.0013501247158274055,0.015306666493415833,0.014062960632145405,0.01370603684335947,0.009672624059021473,0.0013501247158274055,0.015306666493415833,0.014062960632145405,0.01370603684335947,0.009672624059021473,0.0013501247158274055
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019101325888186693,0.001737775164656341,0.0012950487434864044,0.0008044538553804159,0.0001560824312036857,0.0016984211979433894,0.0017372892471030354,0.0012950783129781485,0.0008046516450121999,0.0001560824312036857,0.0016984211979433894,0.0017372892471030354,0.0012950783129781485,0.0008046516450121999,0.0001560824312036857
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024762554094195366,0.0021019147243350744,0.0016353116370737553,0.0013635181821882725,0.0018339584348723292,0.002495830412954092,0.002100670477375388,0.0016371888341382146,0.0014189764624461532,0.0018339784583076835,0.002495830412954092,0.002100670477375388,0.0016371888341382146,0.0014189764624461532,0.0018339784583076835
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.009074590168893337,0.009158667176961899,0.008737606927752495,0.007445639930665493,0.006620185449719429,0.00900308694690466,0.009127708151936531,0.008700684644281864,0.007442846428602934,0.006513363681733608,0.00900308694690466,0.009127708151936531,0.008700684644281864,0.007442846428602934,0.006513363681733608
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004084855318069458,0.0033488075714558363,0.002951207337900996,0.002173402812331915,0.0014929546741768718,0.003913567867130041,0.003288860898464918,0.0029820408672094345,0.002173402812331915,0.0014929546741768718,0.003913567867130041,0.003288860898464918,0.0029820408672094345,0.002173402812331915,0.0014929546741768718
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.06687912344932556,0.06370364874601364,0.061821263283491135,0.06266351789236069,0.06579121202230453,0.0668562576174736,0.0634797140955925,0.06176558881998062,0.06266236305236816,0.06577872484922409,0.0668562576174736,0.0634797140955925,0.06176558881998062,0.06266236305236816,0.06577872484922409
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019519595429301262,0.019627684727311134,0.016688749194145203,0.011385481804609299,0.0006644868990406394,0.0198272205889225,0.019447950646281242,0.016526976600289345,0.011325356550514698,0.000661534839309752,0.0198272205889225,0.019447950646281242,0.016526976600289345,0.011325356550514698,0.000661534839309752
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007193185389041901,0.006163169164210558,0.006764126010239124,0.005994906648993492,0.006359161343425512,0.007206826936453581,0.006203985773026943,0.006737798918038607,0.005995564628392458,0.006394822150468826,0.007206826936453581,0.006203985773026943,0.006737798918038607,0.005995564628392458,0.006394822150468826
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007307113613933325,0.007626898121088743,0.0077002872712910175,0.007722082082182169,0.0031272254418581724,0.007158903870731592,0.007656020112335682,0.007688960060477257,0.007721928879618645,0.0031325763557106256,0.007158903870731592,0.007656020112335682,0.007688960060477257,0.007721928879618645,0.0031325763557106256
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025753353256732225,0.0019966743420809507,0.0017033033072948456,0.0005911436746828258,0.0003243477549403906,0.0025974519085139036,0.00199653091840446,0.0017032671021297574,0.0005911407060921192,0.00032375624869018793,0.0025974519085139036,0.00199653091840446,0.0017032671021297574,0.0005911407060921192,0.00032375624869018793
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0888911560177803,0.07879502326250076,0.07067086547613144,0.06380191445350647,0.0895349457859993,0.08884318917989731,0.07880421727895737,0.07062961906194687,0.06369885802268982,0.08984674513339996,0.08884318917989731,0.07880421727895737,0.07062961906194687,0.06369885802268982,0.08984674513339996
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026983965653926134,0.0026720648165792227,0.002354136435315013,0.0011583664454519749,9.448926721233875e-05,0.002701575169339776,0.0026686089113354683,0.002355191158130765,0.001158382510766387,0.00010960520739899948,0.002701575169339776,0.0026686089113354683,0.002355191158130765,0.001158382510766387,0.00010960520739899948
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017100561410188675,0.01740913651883602,0.0173038337379694,0.016171211376786232,0.009252500720322132,0.017082011327147484,0.01738167367875576,0.017249593511223793,0.016231806948781013,0.009252442978322506,0.017082011327147484,0.01738167367875576,0.017249593511223793,0.016231806948781013,0.009252442978322506
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02349095046520233,0.021923817694187164,0.021749775856733322,0.02115885354578495,0.016435997560620308,0.023575175553560257,0.0219299104064703,0.021749919280409813,0.021158847957849503,0.016629613935947418,0.023575175553560257,0.0219299104064703,0.021749919280409813,0.021158847957849503,0.016629613935947418
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005156336352229118,0.004905262030661106,0.004604552406817675,0.0034022268373519182,0.0011463889386504889,0.005078734364360571,0.004847268108278513,0.004606683738529682,0.0033459567930549383,0.0011469408636912704,0.005078734364360571,0.004847268108278513,0.004606683738529682,0.0033459567930549383,0.0011469408636912704
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.029315480962395668,0.02901442162692547,0.029793640598654747,0.027217086404561996,0.018197456374764442,0.028970088809728622,0.02894853614270687,0.02970881760120392,0.027232198044657707,0.01820451207458973,0.028970088809728622,0.02894853614270687,0.02970881760120392,0.027232198044657707,0.01820451207458973
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008921898901462555,0.009268516674637794,0.008447268046438694,0.007046523038297892,0.0016530021093785763,0.00890125147998333,0.009184473194181919,0.00849915761500597,0.007046085316687822,0.0016530021093785763,0.00890125147998333,0.009184473194181919,0.00849915761500597,0.007046085316687822,0.0016530021093785763
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001881274627521634,0.0016238571843132377,0.0019058235920965672,0.0013987444108352065,0.0005557492841035128,0.0018781350227072835,0.0016212525079026818,0.0019062127685174346,0.0013987444108352065,0.0005557492841035128,0.0018781350227072835,0.0016212525079026818,0.0019062127685174346,0.0013987444108352065,0.0005557492841035128
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025638670194894075,0.0021565533243119717,0.002042342908680439,0.001201070612296462,0.0001389928365824744,0.0025574741885066032,0.002209407975897193,0.00204593688249588,0.00117487832903862,0.00014144653687253594,0.0025574741885066032,0.002209407975897193,0.00204593688249588,0.00117487832903862,0.00014144653687253594
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007634123787283897,0.00560131948441267,0.004975526127964258,0.00412149028852582,0.009197101928293705,0.007632100488990545,0.0056008570827543736,0.004921793006360531,0.00412149028852582,0.009207823313772678,0.007632100488990545,0.0056008570827543736,0.004921793006360531,0.00412149028852582,0.009207823313772678
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.002722871256992221,0.0025909387040883303,0.002508232370018959,0.0027832426130771637,0.004137368407100439,0.0027207601815462112,0.0025897601153701544,0.002561617409810424,0.0027832426130771637,0.004206772428005934,0.0027207601815462112,0.0025897601153701544,0.002561617409810424,0.0027832426130771637,0.004206772428005934
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001547264284454286,0.0014359175693243742,0.0012698395876213908,0.0015091795939952135,0.0010167673463001847,0.0015115455025807023,0.0014334090519696474,0.0012696294579654932,0.0015092319808900356,0.0010167673463001847,0.0015115455025807023,0.0014334090519696474,0.0012696294579654932,0.0015092319808900356,0.0010167673463001847
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008320189081132412,0.007681131362915039,0.007435673847794533,0.006507406942546368,0.012002149596810341,0.008544609881937504,0.0076450444757938385,0.007448162417858839,0.006455886177718639,0.012293223291635513,0.008544609881937504,0.0076450444757938385,0.007448162417858839,0.006455886177718639,0.012293223291635513
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004637710750102997,0.0038391947746276855,0.0031238587107509375,0.0031592438463121653,0.007450614124536514,0.004637452773749828,0.0038397677708417177,0.003123905975371599,0.0031592247541993856,0.007525773253291845,0.004637452773749828,0.0038397677708417177,0.003123905975371599,0.0031592247541993856,0.007525773253291845
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001314480323344469,0.001168884919025004,0.0010913120349869132,0.0010005912045016885,0.00048567564226686954,0.0013250514166429639,0.0011691562831401825,0.0010153271723538637,0.0010003816569224,0.00048567564226686954,0.0013250514166429639,0.0011691562831401825,0.0010153271723538637,0.0010003816569224,0.00048567564226686954
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004380866419523954,0.003724337089806795,0.003493519267067313,0.002922328654676676,0.002089253393933177,0.004420416429638863,0.0036831656470894814,0.0034478351008147,0.0029223617166280746,0.002261378336697817,0.004420416429638863,0.0036831656470894814,0.0034478351008147,0.0029223617166280746,0.002261378336697817
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002620093757286668,0.003176930360496044,0.0028027398511767387,0.002344540785998106,0.0008333598379977047,0.0026032591704279184,0.0031713624484837055,0.0028031214606016874,0.0023445168044418097,0.0008333598379977047,0.0026032591704279184,0.0031713624484837055,0.0028031214606016874,0.0023445168044418097,0.0008333598379977047
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003525137435644865,0.002629578113555908,0.0021816277876496315,0.0018351069884374738,0.0008096904493868351,0.003619288094341755,0.0026279641315340996,0.002183034783229232,0.0018351069884374738,0.0008096904493868351,0.003619288094341755,0.0026279641315340996,0.002183034783229232,0.0018351069884374738,0.0008096904493868351
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024594713002443314,0.019731367006897926,0.016642756760120392,0.014908538199961185,0.02667408250272274,0.02428474836051464,0.019729403778910637,0.0166507288813591,0.01490809302777052,0.02667408250272274,0.02428474836051464,0.019729403778910637,0.0166507288813591,0.01490809302777052,0.02667408250272274
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034236351493746042,0.0036206801887601614,0.002735157497227192,0.0023070622701197863,0.0004257076943758875,0.0037412834353744984,0.003614414483308792,0.0027390532195568085,0.002307142596691847,0.00042563260649330914,0.0037412834353744984,0.003614414483308792,0.0027390532195568085,0.002307142596691847,0.00042563260649330914
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018477749079465866,0.01752408593893051,0.01650066301226616,0.016413087025284767,0.018617698922753334,0.01877232827246189,0.01749766618013382,0.01653384417295456,0.016413677483797073,0.01863454468548298,0.01877232827246189,0.01749766618013382,0.01653384417295456,0.016413677483797073,0.01863454468548298
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.057655055075883865,0.04763880744576454,0.04241059347987175,0.03892458602786064,0.0662073865532875,0.057871636003255844,0.047613196074962616,0.042353514581918716,0.03892141580581665,0.06610143929719925,0.057871636003255844,0.047613196074962616,0.042353514581918716,0.03892141580581665,0.06610143929719925
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001312451553530991,0.0015731406165286899,0.0012484448961913586,0.0006717229844070971,9.42156657401938e-06,0.0013137077912688255,0.0015715582994744182,0.0012484489707276225,0.0006717229844070971,9.42156657401938e-06,0.0013137077912688255,0.0015715582994744182,0.0012484489707276225,0.0006717229844070971,9.42156657401938e-06
