,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_eccentricity,0.001559754367917776,0.001173052005469799,0.0010107926791533828,0.0005991398356854916,0.00021019410633016378,0.0015599329490214586,0.001173052005469799,0.0010107926791533828,0.0005569873028434813,0.00021019410633016378,0.0015599329490214586,0.001173052005469799,0.0010107926791533828,0.0005569873028434813,0.00021019410633016378
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0070220404304564,0.006156912073493004,0.00518957432359457,0.004206573590636253,0.003544633975252509,0.007021768018603325,0.00615452928468585,0.005255017429590225,0.0042066252790391445,0.003544633975252509,0.007021768018603325,0.00615452928468585,0.005255017429590225,0.0042066252790391445,0.003544633975252509
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.006548549514263868,0.006260711699724197,0.00558505579829216,0.0064645069651305676,0.005520051810890436,0.006551715079694986,0.006257849745452404,0.0055851745419204235,0.006462933961302042,0.005520051810890436,0.006551715079694986,0.006257849745452404,0.0055851745419204235,0.006462933961302042,0.005520051810890436
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.002112486632540822,0.0019620454404503107,0.0019264215370640159,0.0021850953344255686,0.0012894045794382691,0.002114268485456705,0.0018969066441059113,0.001926419441588223,0.0021846566814929247,0.0012895525433123112,0.002114268485456705,0.0018969066441059113,0.001926419441588223,0.0021846566814929247,0.0012895525433123112
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.00579539081081748,0.005698350723832846,0.004752416163682938,0.004420399200171232,0.004183861427009106,0.005736575927585363,0.005697090178728104,0.004783991724252701,0.004419545643031597,0.004183861427009106,0.005736575927585363,0.005697090178728104,0.004783991724252701,0.004419545643031597,0.004183861427009106
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0027709954883903265,0.0023290442768484354,0.0014748683897778392,0.0014493449125438929,0.001235681353136897,0.0026838872581720352,0.0023300861939787865,0.0014748539542779326,0.0014489538734778762,0.001235681353136897,0.0026838872581720352,0.0023300861939787865,0.0014748539542779326,0.0014489538734778762,0.001235681353136897
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0033024316653609276,0.00338498642668128,0.003512876108288765,0.0025981771759688854,0.0015810398617759347,0.0033024614676833153,0.00338498642668128,0.003512812778353691,0.0025981771759688854,0.0015810398617759347,0.0033024614676833153,0.00338498642668128,0.003512812778353691,0.0025981771759688854,0.0015810398617759347
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.00592346116900444,0.005420363508164883,0.004918180871754885,0.004871082492172718,0.005400866735726595,0.0059235249646008015,0.005418803542852402,0.0049182032234966755,0.004871046636253595,0.005400866735726595,0.0059235249646008015,0.005418803542852402,0.0049182032234966755,0.004871046636253595,0.005400866735726595
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,4.390556932776235e-05,0.0,0.0,0.0,0.0,4.390556932776235e-05,0.0,0.0,0.0,0.0,4.390556932776235e-05,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.07779863476753235,0.0756053701043129,0.07287855446338654,0.06511317938566208,0.048996396362781525,0.07776255905628204,0.0756683275103569,0.07287785410881042,0.06508602201938629,0.048878856003284454,0.07776255905628204,0.0756683275103569,0.07287785410881042,0.06508602201938629,0.048878856003284454
CD4_T_cells_CD11b+_glandfront_eccentricity,0.016420060768723488,0.016202552244067192,0.0164225734770298,0.015742486342787743,0.015975791960954666,0.01636488363146782,0.016159452497959137,0.016422729939222336,0.015742534771561623,0.0159758273512125,0.01636488363146782,0.016159452497959137,0.016422729939222336,0.015742534771561623,0.0159758273512125
CD4_T_cells_CD11b+_stromal_eccentricity,0.0069558508694171906,0.006830853410065174,0.006039478816092014,0.00547068752348423,0.0025250138714909554,0.007032685447484255,0.006824509706348181,0.0060486020520329475,0.00547069264575839,0.0025250138714909554,0.007032685447484255,0.006824509706348181,0.0060486020520329475,0.00547069264575839,0.0025250138714909554
CD8_T_cells_CD11b+_glandfront_eccentricity,0.04496902599930763,0.040314216166734695,0.03608720004558563,0.03639570623636246,0.05499614402651787,0.04485214874148369,0.04022267833352089,0.036160387098789215,0.03639509528875351,0.05499611049890518,0.04485214874148369,0.04022267833352089,0.036160387098789215,0.03639509528875351,0.05499611049890518
CD8_T_cells_CD11b+_stromal_eccentricity,0.08434272557497025,0.07673091441392899,0.07112345844507217,0.06915726512670517,0.09479519724845886,0.08463811129331589,0.07693543285131454,0.07104228436946869,0.06915763020515442,0.09486661106348038,0.08463811129331589,0.07693543285131454,0.07104228436946869,0.06915763020515442,0.09486661106348038
Stroma_mesenchymal_glandfront_eccentricity,0.004548921715468168,0.004520663991570473,0.0034800053108483553,0.0027689773123711348,7.487936090910807e-05,0.004550943151116371,0.004516973625868559,0.0034800053108483553,0.002768974518403411,7.487936090910807e-05,0.004550943151116371,0.004516973625868559,0.0034800053108483553,0.002768974518403411,7.487936090910807e-05
Stroma_mesenchymal_stromal_eccentricity,0.0010043388465419412,0.000510320533066988,0.00042381975799798965,0.00022644941054750234,6.042151198926149e-06,0.0010043602669611573,0.000510320533066988,0.00042381975799798965,0.00022644941054750234,6.042151198926149e-06,0.0010043602669611573,0.000510320533066988,0.00042381975799798965,0.00022644941054750234,6.042151198926149e-06
Stroma_vascular_endothelium_glandfront_eccentricity,0.00807760376483202,0.00691753625869751,0.005978457164019346,0.005733538884669542,0.007054539397358894,0.008079508319497108,0.006914233788847923,0.005978482775390148,0.00573358591645956,0.007054539397358894,0.008079508319497108,0.006914233788847923,0.005978482775390148,0.00573358591645956,0.007054539397358894
Stroma_vascular_endothelium_stromal_eccentricity,0.0029765390790998936,0.0033085665199905634,0.0029260963201522827,0.00243856618180871,0.0008767037070356309,0.003013396169990301,0.003333170199766755,0.0029472061432898045,0.0024385671131312847,0.0008767037070356309,0.003013396169990301,0.003333170199766755,0.0029472061432898045,0.0024385671131312847,0.0008767037070356309
Stroma_fibroblast_glandfront_eccentricity,0.001587281352840364,0.0009638401097618043,0.000999727169983089,0.0005883903941139579,0.0001497856283094734,0.0014981493586674333,0.0009631823631934822,0.0009997438173741102,0.0005883903941139579,0.0001497856283094734,0.0014981493586674333,0.0009631823631934822,0.0009997438173741102,0.0005883903941139579,0.0001497856283094734
Stroma_fibroblast_stromal_eccentricity,0.004265155643224716,0.0031375540420413017,0.0028638390358537436,0.0014866660349071026,5.564143066294491e-05,0.004282337613403797,0.003066967474296689,0.00286366930231452,0.0014851909363642335,5.564143066294491e-05,0.004282337613403797,0.003066967474296689,0.00286366930231452,0.0014851909363642335,5.564143066294491e-05
NK_cells_CD56brCD16-_glandfront_eccentricity,0.011814074590802193,0.01043612975627184,0.009077376686036587,0.008609882555902004,0.009437290020287037,0.012112553231418133,0.010413506999611855,0.009077589958906174,0.00860990583896637,0.009437290020287037,0.012112553231418133,0.010413506999611855,0.009077589958906174,0.00860990583896637,0.009437290020287037
NK_cells_CD56brCD16-_stromal_eccentricity,0.006023833528161049,0.0059694452211260796,0.004898310638964176,0.003766414476558566,0.005485572852194309,0.005979042034596205,0.00597277982160449,0.004898363258689642,0.0037664580158889294,0.005485572852194309,0.005979042034596205,0.00597277982160449,0.004898363258689642,0.0037664580158889294,0.005485572852194309
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0022666542790830135,0.002096684882417321,0.001918051508255303,0.0016088712727651,0.0020531669724732637,0.002266633091494441,0.002096709096804261,0.0019180446397513151,0.0016089224955067039,0.0020531669724732637,0.002266633091494441,0.002096709096804261,0.0019180446397513151,0.0016089224955067039,0.0020531669724732637
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0023492206819355488,0.0020057635847479105,0.0018648586701601744,0.0017038248479366302,0.001799125224351883,0.002378680044785142,0.0020057479850947857,0.0018648558761924505,0.001703809597529471,0.001799125224351883,0.002378680044785142,0.0020057479850947857,0.0018648558761924505,0.001703809597529471,0.001799125224351883
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0218438021838665,0.019920717924833298,0.018424339592456818,0.01888277381658554,0.021280018612742424,0.02180488407611847,0.019922195002436638,0.018424347043037415,0.018882187083363533,0.0212799534201622,0.02180488407611847,0.019922195002436638,0.018424347043037415,0.018882187083363533,0.0212799534201622
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005999692715704441,0.006878814194351435,0.006645577028393745,0.0053574442863464355,0.00013298577687237412,0.006001542787998915,0.006848109886050224,0.006645494606345892,0.00540179293602705,0.00013298577687237412,0.006001542787998915,0.006848109886050224,0.006645494606345892,0.00540179293602705,0.00013298577687237412
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0023128953762352467,0.0017404338577762246,0.0020406749099493027,0.0011008107103407383,0.0008499611867591739,0.0023130569607019424,0.0017404338577762246,0.0020406749099493027,0.0011008107103407383,0.0008499611867591739,0.0023130569607019424,0.0017404338577762246,0.0020406749099493027,0.0011008107103407383,0.0008499611867591739
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.015803825110197067,0.013858002610504627,0.012352540157735348,0.010992254130542278,0.011356765404343605,0.015824459493160248,0.013745695352554321,0.012350410223007202,0.010991698130965233,0.011356765404343605,0.015824459493160248,0.013745695352554321,0.012350410223007202,0.010991698130965233,0.011356765404343605
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0045489296317100525,0.004387007560580969,0.004199314396828413,0.004095516633242369,0.005021180026233196,0.004548662807792425,0.004387007560580969,0.004199314396828413,0.004095516633242369,0.0049736592918634415,0.004548662807792425,0.004387007560580969,0.004199314396828413,0.004095516633242369,0.0049736592918634415
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.01966915652155876,0.017199454829096794,0.015738042071461678,0.015639454126358032,0.015692854300141335,0.01956888660788536,0.017221681773662567,0.015738042071461678,0.015639454126358032,0.015692854300141335,0.01956888660788536,0.017221681773662567,0.015738042071461678,0.015639454126358032,0.015692854300141335
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005944524891674519,0.005074768792837858,0.004431434907019138,0.003875001333653927,0.005254018120467663,0.005942928604781628,0.0050746975466609,0.004431443754583597,0.0038750956300646067,0.005254018120467663,0.005942928604781628,0.0050746975466609,0.004431443754583597,0.0038750956300646067,0.005254018120467663
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.00304329302161932,0.0024807853624224663,0.0024677584879100323,0.0010592688340693712,0.000433691602665931,0.002995656803250313,0.002480778144672513,0.0024677584879100323,0.0010592688340693712,0.000433691602665931,0.002995656803250313,0.002480778144672513,0.0024677584879100323,0.0010592688340693712,0.000433691602665931
Macrophages_M1-like_glandfront_eccentricity,0.0024297451600432396,0.0020882978569716215,0.0018992017721757293,0.0014490364119410515,0.0008451606263406575,0.002445436315611005,0.002088154898956418,0.0019584300462156534,0.0014490075409412384,0.0008451606263406575,0.002445436315611005,0.002088154898956418,0.0019584300462156534,0.0014490075409412384,0.0008451606263406575
Macrophages_M1-like_stromal_eccentricity,0.005117792636156082,0.004814754240214825,0.004462631419301033,0.003970473073422909,0.0038967065047472715,0.005150728393346071,0.004814755637198687,0.004462647717446089,0.003970473073422909,0.0038587788585573435,0.005150728393346071,0.004814755637198687,0.004462647717446089,0.003970473073422909,0.0038587788585573435
Macrophages_M2-like_glandfront_eccentricity,0.0021670383866876364,0.001861443044617772,0.001820815959945321,0.0010795488487929106,0.00094072544015944,0.0021703450474888086,0.001861443044617772,0.001820815959945321,0.0010795488487929106,0.00094072544015944,0.0021703450474888086,0.001861443044617772,0.001820815959945321,0.0010795488487929106,0.00094072544015944
Macrophages_M2-like_stromal_eccentricity,0.006176588591188192,0.006167415529489517,0.005895113572478294,0.004583272617310286,0.0029515319038182497,0.0061934711411595345,0.006213404703885317,0.005895120557397604,0.004582659341394901,0.0029515319038182497,0.0061934711411595345,0.006213404703885317,0.005895120557397604,0.004582659341394901,0.0029515319038182497
Macrophages_M1_M2_glandfront_eccentricity,0.03080359660089016,0.023398110643029213,0.019447820261120796,0.017463689669966698,0.022804846987128258,0.0307161808013916,0.023463983088731766,0.0194479301571846,0.01747087948024273,0.022805025801062584,0.0307161808013916,0.023463983088731766,0.0194479301571846,0.01747087948024273,0.022805025801062584
Macrophages_M1_M2_stromal_eccentricity,0.003042627591639757,0.002639411948621273,0.002495639491826296,0.0013191086472943425,0.0014622518792748451,0.0029473667964339256,0.002637038007378578,0.0024956627748906612,0.001319108996540308,0.0014622739981859922,0.0029473667964339256,0.002637038007378578,0.0024956627748906612,0.001319108996540308,0.0014622739981859922
Macrophages_MDSC_glandfront_eccentricity,0.003057288471609354,0.0025380882434546947,0.002324341796338558,0.0022596034687012434,0.0002484595461282879,0.0030768129508942366,0.0025378847494721413,0.0023243397008627653,0.0022592064924538136,0.00024870893685147166,0.0030768129508942366,0.0025378847494721413,0.0023243397008627653,0.0022592064924538136,0.00024870893685147166
Macrophages_MDSC_stromal_eccentricity,0.01602124609053135,0.015860741958022118,0.015483314171433449,0.012895660474896431,0.008634502068161964,0.016057882457971573,0.01586964540183544,0.015478228218853474,0.012911052443087101,0.008634502068161964,0.016057882457971573,0.01586964540183544,0.015478228218853474,0.012911052443087101,0.008634502068161964
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0013912856811657548,0.0016656618099659681,0.0017033915501087904,0.0014833660097792745,0.0017581245629116893,0.001394786057062447,0.0016684881411492825,0.001703385729342699,0.0014833660097792745,0.0017579968553036451,0.001394786057062447,0.0016684881411492825,0.001703385729342699,0.0014833660097792745,0.0017579968553036451
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.003131791250780225,0.0024485280737280846,0.002716983202844858,0.002175181405618787,0.001221784157678485,0.0031321390997618437,0.0024459364358335733,0.0027169727254658937,0.002175182569772005,0.001221784157678485,0.0031321390997618437,0.0024459364358335733,0.0027169727254658937,0.002175182569772005,0.001221784157678485
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0024115690030157566,0.002062541665509343,0.001656934735365212,0.00213415315374732,0.001809366513043642,0.002348926616832614,0.002062541665509343,0.001656934735365212,0.00213415315374732,0.001809366513043642,0.002348926616832614,0.002062541665509343,0.001656934735365212,0.00213415315374732,0.001809366513043642
Dendritic_Cells_CD33+_intragland_eccentricity,4.561270907288417e-05,0.00010804127668961883,0.00011076463124481961,0.0,0.0,4.561270907288417e-05,0.00010804127668961883,0.00011076463124481961,0.0,0.0,4.561270907288417e-05,0.00010804127668961883,0.00011076463124481961,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.006657438352704048,0.005657668691128492,0.004932398907840252,0.003127740928903222,0.0004992574686184525,0.006656432058662176,0.0056579881347715855,0.004932172130793333,0.0031277593225240707,0.0004992574686184525,0.006656432058662176,0.0056579881347715855,0.004932172130793333,0.0031277593225240707,0.0004992574686184525
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.09416548907756805,0.08594333380460739,0.07750210165977478,0.07373125851154327,0.08382048457860947,0.09411481767892838,0.08591525256633759,0.077501080930233,0.07371331751346588,0.08375987410545349,0.09411481767892838,0.08591525256633759,0.077501080930233,0.07371331751346588,0.08375987410545349
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.020808398723602295,0.018229207023978233,0.017115773633122444,0.01722608506679535,0.025925077497959137,0.020903192460536957,0.018207909539341927,0.017116650938987732,0.017224011942744255,0.025978446006774902,0.020903192460536957,0.018207909539341927,0.017116650938987732,0.017224011942744255,0.025978446006774902
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005860724952071905,0.005174881312996149,0.005081332288682461,0.003581675235182047,0.002585873706266284,0.005862964782863855,0.00517460098490119,0.005081166047602892,0.0035816715098917484,0.002585873706266284,0.005862964782863855,0.00517460098490119,0.005081166047602892,0.0035816715098917484,0.002585873706266284
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0023000857327133417,0.0016556117916479707,0.0015754911582916975,0.0013129508588463068,0.0006603268557228148,0.0022654205095022917,0.0017023519612848759,0.0015754773048684,0.0013130020815879107,0.0006603268557228148,0.0022654205095022917,0.0017023519612848759,0.0015754773048684,0.0013130020815879107,0.0006603268557228148
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.007272168528288603,0.007120917551219463,0.005792349111288786,0.004674638621509075,0.004911622032523155,0.007272741757333279,0.007120819762349129,0.00579232769086957,0.004674638621509075,0.004911622032523155,0.007272741757333279,0.007120819762349129,0.00579232769086957,0.004674638621509075,0.004911622032523155
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005929356906563044,0.00568822817876935,0.0050506312400102615,0.004038514569401741,0.0031934946309775114,0.0059294975362718105,0.005688213277608156,0.005050622392445803,0.004038515035063028,0.0031934946309775114,0.0059294975362718105,0.005688213277608156,0.005050622392445803,0.004038515035063028,0.0031934946309775114
Neutrophils_glandfront_eccentricity,0.0037701609544456005,0.003490232862532139,0.0034653563052415848,0.0027930757496505976,0.0007162389229051769,0.0037645509000867605,0.0034797415137290955,0.003515677060931921,0.0027784111443907022,0.0007162389229051769,0.0037645509000867605,0.0034797415137290955,0.003515677060931921,0.0027784111443907022,0.0007162389229051769
Neutrophils_stromal_eccentricity,0.0026421735528856516,0.0019438345916569233,0.0018447526963427663,0.0009825467132031918,0.0009554398129694164,0.002680680714547634,0.0019269123440608382,0.0018447309266775846,0.0009825467132031918,0.0009554398129694164,0.002680680714547634,0.0019269123440608382,0.0018447309266775846,0.0009825467132031918,0.0009554398129694164
NKT_glandfront_eccentricity,0.004019893240183592,0.004182994365692139,0.003774925833567977,0.0036504671443253756,0.002016213024035096,0.004019688814878464,0.004182994365692139,0.003774925833567977,0.0036504692398011684,0.002016213024035096,0.004019688814878464,0.004182994365692139,0.003774925833567977,0.0036504692398011684,0.002016213024035096
aSMA-br_fibroblast_glandfront_eccentricity,0.004534120671451092,0.0041284277103841305,0.003649096703156829,0.003442042274400592,0.00036205974174663424,0.004542606417089701,0.004126368090510368,0.003649096703156829,0.003442042274400592,0.00036205974174663424,0.004542606417089701,0.004126368090510368,0.003649096703156829,0.003442042274400592,0.00036205974174663424
aSMA-br_fibroblast_stromal_eccentricity,0.002458075061440468,0.0015503158792853355,0.0015209242701530457,0.0009280635276809335,0.0002597300917841494,0.0024581272155046463,0.0015502998139709234,0.0015209098346531391,0.0009281156817451119,0.0002597300917841494,0.0024581272155046463,0.0015502998139709234,0.0015209098346531391,0.0009281156817451119,0.0002597300917841494
aSMA-br_mesenchymal_glandfront_eccentricity,0.0017838096246123314,0.0017859356012195349,0.0016764523461461067,0.0011240170570090413,0.00012370171316433698,0.0017192662926390767,0.0017859356012195349,0.0016764523461461067,0.0011240170570090413,0.00012370171316433698,0.0017192662926390767,0.0017859356012195349,0.0016764523461461067,0.0011240170570090413,0.00012370171316433698
aSMA-br_mesenchymal_stromal_eccentricity,0.001023390213958919,0.0008140558493323624,0.0006212954758666456,0.00042994922841899097,0.00020019592193420976,0.001023390213958919,0.0008140558493323624,0.0006212954758666456,0.00042994922841899097,0.00020019592193420976,0.001023390213958919,0.0008140558493323624,0.0006212954758666456,0.00042994922841899097,0.00020019592193420976
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0030789216980338097,0.0032992344349622726,0.003035397734493017,0.0035662013106048107,0.0025815865956246853,0.0030789151787757874,0.0032992344349622726,0.0030354077462106943,0.0035658704582601786,0.0025816408451646566,0.0030789151787757874,0.0032992344349622726,0.0030354077462106943,0.0035658704582601786,0.0025816408451646566
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0114004360511899,0.010639647021889687,0.011341366916894913,0.009636801667511463,0.0037293648347258568,0.011401164345443249,0.01063963770866394,0.011341359466314316,0.009636801667511463,0.0037293722853064537,0.011401164345443249,0.01063963770866394,0.011341359466314316,0.009636801667511463,0.0037293722853064537
Gland_glandular_epithelium_glandfront_eccentricity,0.005268458742648363,0.005762046203017235,0.005857366137206554,0.0052661895751953125,0.00098361074924469,0.005223127081990242,0.005767205264419317,0.005857507698237896,0.00526617094874382,0.00098361074924469,0.005223127081990242,0.005767205264419317,0.005857507698237896,0.00526617094874382,0.00098361074924469
Gland_glandular_epithelium_intragland_eccentricity,0.0058610099367797375,0.005958698224276304,0.006132377311587334,0.005536774173378944,0.001475523691624403,0.005863102152943611,0.005958737805485725,0.006132373120635748,0.0055367471650242805,0.001475523691624403,0.005863102152943611,0.005958737805485725,0.006132373120635748,0.0055367471650242805,0.001475523691624403
Gland_mesenchymal_glandfront_eccentricity,0.0020992904901504517,0.0019689216278493404,0.00217089569196105,0.0017023502150550485,0.0005650592502206564,0.002099275588989258,0.0019286572933197021,0.0021708658896386623,0.0017024533590301871,0.0005650592502206564,0.002099275588989258,0.0019286572933197021,0.0021708658896386623,0.0017024533590301871,0.0005650592502206564
Gland_mesenchymal_intragland_eccentricity,0.023778725415468216,0.025086188688874245,0.02403583750128746,0.02072886936366558,0.00963042862713337,0.023726392537355423,0.025100935250520706,0.024036014452576637,0.020728491246700287,0.00963055994361639,0.023726392537355423,0.025100935250520706,0.024036014452576637,0.020728491246700287,0.00963055994361639
Gland_mesenchymal_stromal_eccentricity,0.008961435407400131,0.00917765498161316,0.008634010329842567,0.007500547915697098,0.005168002098798752,0.009029960259795189,0.009176970459520817,0.008634297177195549,0.007497841492295265,0.005168182775378227,0.009029960259795189,0.009176970459520817,0.008634297177195549,0.007497841492295265,0.005168182775378227
Gland_fibroblast_glandfront_eccentricity,0.004215210676193237,0.003284125356003642,0.0027397247031331062,0.0017515012295916677,0.0003840261197183281,0.0041747065261006355,0.0032847386319190264,0.002739659510552883,0.001751053030602634,0.0003840261197183281,0.0041747065261006355,0.0032847386319190264,0.002739659510552883,0.001751053030602634,0.0003840261197183281
Gland_fibroblast_intragland_eccentricity,0.002619692124426365,0.0022308521438390017,0.0021582706831395626,0.0012804330326616764,0.0018944480689242482,0.0026968305464833975,0.0022308521438390017,0.0021582706831395626,0.0013178898952901363,0.0018944480689242482,0.0026968305464833975,0.0022308521438390017,0.0021582706831395626,0.0013178898952901363,0.0018944480689242482
Gland_fibroblast_stromal_eccentricity,0.003929796628654003,0.0038206481840461493,0.0033887745812535286,0.002870230469852686,0.000661045778542757,0.003798264544457197,0.003847606247290969,0.003388758050277829,0.0028702947311103344,0.000661045778542757,0.003798264544457197,0.003847606247290969,0.003388758050277829,0.0028702947311103344,0.000661045778542757
Gland_vascular_endothelium_glandfront_eccentricity,0.0031437319703400135,0.002157974522560835,0.0021656828466802835,0.0016235153889283538,0.001463476219214499,0.003145498689264059,0.002157976385205984,0.0021657096222043037,0.0016235070070251822,0.001463476219214499,0.003145498689264059,0.002157976385205984,0.0021657096222043037,0.0016235070070251822,0.001463476219214499
Gland_vascular_endothelium_stromal_eccentricity,0.0017605939647182822,0.0022067457903176546,0.0022123679518699646,0.0018356156069785357,0.0,0.0016669684555381536,0.0022067457903176546,0.002212322549894452,0.0018356156069785357,0.0,0.0016669684555381536,0.0022067457903176546,0.002212322549894452,0.0018356156069785357,0.0
NA_glandfront_eccentricity,0.011462770402431488,0.012052382342517376,0.01162914652377367,0.008391820825636387,0.003138282336294651,0.011476537212729454,0.01211324892938137,0.011634851805865765,0.008382031694054604,0.0031383847817778587,0.011476537212729454,0.01211324892938137,0.011634851805865765,0.008382031694054604,0.0031383847817778587
NA_stromal_eccentricity,0.005373205523937941,0.00536308391019702,0.005533007439225912,0.0048429956659674644,0.007731257472187281,0.005299053620547056,0.0053608613088727,0.005533035844564438,0.004842997528612614,0.007731224410235882,0.005299053620547056,0.0053608613088727,0.005533035844564438,0.004842997528612614,0.007731224410235882
CD4_T_cells_FoxP3+_glandfront_celldistance,0.009961194358766079,0.008011269383132458,0.007079258561134338,0.005169096402823925,0.006671961396932602,0.009962025098502636,0.008011269383132458,0.007079258561134338,0.005169096402823925,0.006671961396932602,0.009962025098502636,0.008011269383132458,0.007079258561134338,0.005169096402823925,0.006671961396932602
CD8_T_cells_FoxP3+_glandfront_celldistance,0.009178893640637398,0.007550494279712439,0.007102738134562969,0.005672007333487272,0.00560765853151679,0.00917946919798851,0.007547450251877308,0.007102815434336662,0.005671624559909105,0.00560765853151679,0.00917946919798851,0.007547450251877308,0.007102815434336662,0.005671624559909105,0.00560765853151679
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.01851615682244301,0.017617953941226006,0.01688528247177601,0.019541623070836067,0.0254475399851799,0.01843985728919506,0.017600663006305695,0.016885370016098022,0.01953693851828575,0.02544795721769333,0.01843985728919506,0.017600663006305695,0.016885370016098022,0.01953693851828575,0.02544795721769333
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.007035065442323685,0.00680498406291008,0.005077807232737541,0.004959356505423784,0.008272461593151093,0.007074553519487381,0.006795857567340136,0.005077869165688753,0.004958744626492262,0.008272461593151093,0.007074553519487381,0.006795857567340136,0.005077869165688753,0.004958744626492262,0.008272461593151093
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0056118350476026535,0.00490019004791975,0.0045078895054757595,0.0035343158524483442,0.002406980376690626,0.0056118350476026535,0.00490019004791975,0.0045079076662659645,0.0035343158524483442,0.002406980376690626,0.0056118350476026535,0.00490019004791975,0.0045079076662659645,0.0035343158524483442,0.002406980376690626
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.029086614027619362,0.030881769955158234,0.029517624527215958,0.023062339052557945,0.010505556128919125,0.02911585010588169,0.030807174742221832,0.02951761893928051,0.023059174418449402,0.010505455546081066,0.02911585010588169,0.030807174742221832,0.02951761893928051,0.023059174418449402,0.010505455546081066
CD4_T_cells_CD11b+_glandfront_celldistance,0.018089301884174347,0.015282988548278809,0.01453238632529974,0.01369403675198555,0.019243698567152023,0.018101170659065247,0.01528295036405325,0.014532369561493397,0.013694091700017452,0.019162606447935104,0.018101170659065247,0.01528295036405325,0.014532369561493397,0.013694091700017452,0.019162606447935104
CD8_T_cells_CD11b+_glandfront_celldistance,0.005765161011368036,0.005551793612539768,0.0041738236322999,0.005649956408888102,0.007009990978986025,0.005763187538832426,0.005551793612539768,0.004173820372670889,0.005649188533425331,0.007009990978986025,0.005763187538832426,0.005551793612539768,0.004173820372670889,0.005649188533425331,0.007009990978986025
