,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.97,0.009991182014346123,0.008615562692284584,0.007986603304743767,0.005838025826960802,0.003422138746827841,0.010054663754999638,0.008620847016572952,0.007986493408679962,0.005787170957773924,0.0034221848472952843,0.010054663754999638,0.008620847016572952,0.007986493408679962,0.005787170957773924,0.0034221848472952843
artificial.98,4.7595371142961085e-05,8.481721306452528e-05,6.992549606366083e-05,9.15386772248894e-05,0.0,4.7595371142961085e-05,8.481721306452528e-05,6.992549606366083e-05,9.15386772248894e-05,0.0,4.7595371142961085e-05,8.481721306452528e-05,6.992549606366083e-05,9.15386772248894e-05,0.0
artificial.99,0.04075673595070839,0.03960373252630234,0.03761899843811989,0.03360648825764656,0.03168521448969841,0.040764279663562775,0.03959466516971588,0.03761899843811989,0.03360654041171074,0.03168521448969841,0.040764279663562775,0.03959466516971588,0.03761899843811989,0.03360654041171074,0.03168521448969841
artificial.100,0.009739883244037628,0.008589581586420536,0.007946503348648548,0.008129051886498928,0.013218329288065434,0.009783550165593624,0.008589581586420536,0.007946503348648548,0.008129032328724861,0.013218354433774948,0.009783550165593624,0.008589581586420536,0.007946503348648548,0.008129032328724861,0.013218354433774948
artificial.101,0.009507515467703342,0.008966040797531605,0.008646059781312943,0.006208634935319424,0.0013090340653434396,0.009509015828371048,0.008954919874668121,0.008646578527987003,0.0062086801044642925,0.0013090340653434396,0.009509015828371048,0.008954919874668121,0.008646578527987003,0.0062086801044642925,0.0013090340653434396
artificial.102,0.0002635311393532902,0.0002181069430662319,8.93120959517546e-05,0.0002633739204611629,0.0003871636581607163,0.0002635311393532902,0.0002181069430662319,8.93120959517546e-05,0.0002633739204611629,0.0003871636581607163,0.0002635311393532902,0.0002181069430662319,8.93120959517546e-05,0.0002633739204611629,0.0003871636581607163
artificial.103,0.01353666465729475,0.01241373736411333,0.012800484895706177,0.013384929858148098,0.015342924743890762,0.013429717160761356,0.012410283088684082,0.012846045196056366,0.013384860940277576,0.015342924743890762,0.013429717160761356,0.012410283088684082,0.012846045196056366,0.013384860940277576,0.015342924743890762
artificial.104,0.012593326158821583,0.012748565524816513,0.01433573104441166,0.013458997942507267,0.007136858068406582,0.012576756067574024,0.012718016281723976,0.014335405081510544,0.013456587679684162,0.007136694621294737,0.012576756067574024,0.012718016281723976,0.014335405081510544,0.013456587679684162,0.007136694621294737
artificial.105,0.018229873850941658,0.0153136495500803,0.014275331050157547,0.011596146039664745,0.011721893213689327,0.018222788348793983,0.015291469171643257,0.01430806890130043,0.011597755365073681,0.011721893213689327,0.018222788348793983,0.015291469171643257,0.01430806890130043,0.011597755365073681,0.011721893213689327
artificial.106,0.0033108284696936607,0.002704524202272296,0.0023975505027920008,0.0023684734478592873,0.0004869866243097931,0.0033112410455942154,0.0027016818057745695,0.002397460862994194,0.002368425950407982,0.00048709139809943736,0.0033112410455942154,0.0027016818057745695,0.002397460862994194,0.002368425950407982,0.00048709139809943736
artificial.107,0.012521492317318916,0.011201398447155952,0.00983317568898201,0.007766902446746826,0.009452790953218937,0.01266171783208847,0.011137275956571102,0.009832939133048058,0.007766163442283869,0.00945248268544674,0.01266171783208847,0.011137275956571102,0.009832939133048058,0.007766163442283869,0.00945248268544674
artificial.108,0.010638415813446045,0.009179165586829185,0.0074979402124881744,0.005892389453947544,0.007703342009335756,0.01063842885196209,0.009137644432485104,0.007497937884181738,0.005892389453947544,0.007703342009335756,0.01063842885196209,0.009137644432485104,0.007497937884181738,0.005892389453947544,0.007703342009335756
artificial.109,0.009084425866603851,0.00722189387306571,0.0068349759094417095,0.005518983583897352,0.004026847891509533,0.00908724870532751,0.0072198971174657345,0.0068349214270710945,0.005518984980881214,0.004064689390361309,0.00908724870532751,0.0072198971174657345,0.0068349214270710945,0.005518984980881214,0.004064689390361309
artificial.110,0.002692450536414981,0.0023218789137899876,0.0021637689787894487,0.0015354203060269356,0.0010367045179009438,0.0026927131693810225,0.0023218789137899876,0.00216380855999887,0.001535432180389762,0.0010367045179009438,0.0026927131693810225,0.0023218789137899876,0.00216380855999887,0.001535432180389762,0.0010367045179009438
artificial.111,0.016166631132364273,0.01422218605875969,0.014170761220157146,0.013388887979090214,0.019126050174236298,0.016226543113589287,0.014215981587767601,0.014170816168189049,0.013388552702963352,0.019126158207654953,0.016226543113589287,0.014215981587767601,0.014170816168189049,0.013388552702963352,0.019126158207654953
artificial.112,0.016414465382695198,0.015554945915937424,0.014204790815711021,0.012142687104642391,0.011468472890555859,0.016401425004005432,0.015218653716146946,0.014204591512680054,0.012142774648964405,0.011468472890555859,0.016401425004005432,0.015218653716146946,0.014204591512680054,0.012142774648964405,0.011468472890555859
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.002682761289179325,0.0027393936179578304,0.002884942339733243,0.001962304348126054,0.0004902496584691107,0.002808984834700823,0.002720586257055402,0.002884858287870884,0.0019979961216449738,0.0004903129301965237,0.002808984834700823,0.002720586257055402,0.002884858287870884,0.0019979961216449738,0.0004903129301965237
artificial.115,0.0038523105904459953,0.0031126602552831173,0.0031683228444308043,0.002984716324135661,0.004099504090845585,0.003820027457550168,0.003178931772708893,0.0032005973625928164,0.00298473984003067,0.004099504090845585,0.003820027457550168,0.003178931772708893,0.0032005973625928164,0.00298473984003067,0.004099504090845585
artificial.116,0.018325576558709145,0.016180261969566345,0.015432226471602917,0.015921449288725853,0.022475002333521843,0.018343275412917137,0.016093451529741287,0.015432314947247505,0.01592010073363781,0.02247524820268154,0.018343275412917137,0.016093451529741287,0.015432314947247505,0.01592010073363781,0.02247524820268154
artificial.117,0.015063285827636719,0.012376585975289345,0.009840796701610088,0.008289329707622528,0.007604208774864674,0.015076340176165104,0.012548276223242283,0.009840698912739754,0.008288097567856312,0.007528977002948523,0.015076340176165104,0.012548276223242283,0.009840698912739754,0.008288097567856312,0.007528977002948523
artificial.118,0.0033426019363105297,0.0027029886841773987,0.002050949027761817,0.0014527247985824943,0.0011609913781285286,0.0033424159046262503,0.0027022394351661205,0.002049729460850358,0.0014527247985824943,0.0011609913781285286,0.0033424159046262503,0.0027022394351661205,0.002049729460850358,0.0014527247985824943,0.0011609913781285286
artificial.119,0.0016363379545509815,0.0015180200571194291,0.0016265924787148833,0.0018508289940655231,0.0028172654565423727,0.0016346450429409742,0.0015180200571194291,0.0016266267048195004,0.0018508207285776734,0.0028172654565423727,0.0016346450429409742,0.0015180200571194291,0.0016266267048195004,0.0018508207285776734,0.0028172654565423727
artificial.120,0.004363509360700846,0.003924463875591755,0.003400950925424695,0.0032465013209730387,0.0031285081058740616,0.004256289917975664,0.003921267576515675,0.003400946967303753,0.003246290609240532,0.0031285081058740616,0.004256289917975664,0.003921267576515675,0.003400946967303753,0.003246290609240532,0.0031285081058740616
artificial.121,0.012175682000815868,0.010849913582205772,0.010242399759590626,0.010322345420718193,0.01355397142469883,0.01218213327229023,0.010847846046090126,0.01024229172617197,0.010322592221200466,0.01360180601477623,0.01218213327229023,0.010847846046090126,0.01024229172617197,0.010322592221200466,0.01360180601477623
artificial.122,0.012596572749316692,0.013061301782727242,0.013502776622772217,0.014135478995740414,0.0034887532237917185,0.01257907971739769,0.013059413060545921,0.013502662070095539,0.014135506004095078,0.0034887532237917185,0.01257907971739769,0.013059413060545921,0.013502662070095539,0.014135506004095078,0.0034887532237917185
artificial.123,0.004840135108679533,0.0038378003519028425,0.0032938439399003983,0.003720453940331936,0.0029630509670823812,0.004793079104274511,0.0038375230506062508,0.0032937887590378523,0.0037204527761787176,0.0029630509670823812,0.004793079104274511,0.0038375230506062508,0.0032937887590378523,0.0037204527761787176,0.0029630509670823812
artificial.124,0.0022578220814466476,0.0014208256034180522,0.0015952375251799822,0.0009764175629243255,0.0002759679628070444,0.0023117975797504187,0.0014762521022930741,0.0016493519069626927,0.0010214558569714427,0.0002759679628070444,0.0023117975797504187,0.0014762521022930741,0.0016493519069626927,0.0010214558569714427,0.0002759679628070444
artificial.125,0.0033700955100357533,0.0021956630516797304,0.0025585549883544445,0.001984767848625779,0.0015640301862731576,0.0033701888751238585,0.0021940588485449553,0.0025585114490240812,0.0019848260562866926,0.0015640301862731576,0.0033701888751238585,0.0021940588485449553,0.0025585114490240812,0.0019848260562866926,0.0015640301862731576
artificial.126,0.012117529287934303,0.010860222391784191,0.010271993465721607,0.009269491769373417,0.01058637723326683,0.012082062661647797,0.010860259644687176,0.010271993465721607,0.009269491769373417,0.01058637723326683,0.012082062661647797,0.010860259644687176,0.010271993465721607,0.009269491769373417,0.01058637723326683
artificial.127,0.001174790901131928,0.0007522177184000611,0.000633442192338407,0.00028021138859912753,0.0,0.0011415955377742648,0.0007509497809223831,0.0006334114004857838,0.00027979648439213634,0.0,0.0011415955377742648,0.0007509497809223831,0.0006334114004857838,0.00027979648439213634,0.0
artificial.128,0.005998367443680763,0.0062903352081775665,0.005849809851497412,0.004609851166605949,0.002020455664023757,0.006069145165383816,0.006300556007772684,0.0057913470081985,0.004605469293892384,0.0020205662585794926,0.006069145165383816,0.006300556007772684,0.0057913470081985,0.004605469293892384,0.0020205662585794926
artificial.129,0.025383325293660164,0.022016450762748718,0.019591648131608963,0.018878906965255737,0.027900874614715576,0.025455789640545845,0.02197650633752346,0.019621752202510834,0.018877938389778137,0.027851898223161697,0.025455789640545845,0.02197650633752346,0.019621752202510834,0.018877938389778137,0.027851898223161697
artificial.130,0.009093633852899075,0.008820749819278717,0.008443516679108143,0.006791319698095322,0.0024259721394628286,0.009164904244244099,0.008822521194815636,0.008443588390946388,0.006791118532419205,0.0024259721394628286,0.009164904244244099,0.008822521194815636,0.008443588390946388,0.006791118532419205,0.0024259721394628286
artificial.131,0.007993465289473534,0.007168185897171497,0.007204463705420494,0.007498716004192829,0.010535409674048424,0.008084730245172977,0.0071669756434857845,0.0072045279666781425,0.007445225492119789,0.010535330511629581,0.008084730245172977,0.0071669756434857845,0.0072045279666781425,0.007445225492119789,0.010535330511629581
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.00463419733569026,0.004538020584732294,0.004264907445758581,0.004143473692238331,0.0014809980057179928,0.00464605400338769,0.00453797634691,0.004264854826033115,0.004143130034208298,0.0014809980057179928,0.00464605400338769,0.00453797634691,0.004264854826033115,0.004143130034208298,0.0014809980057179928
artificial.134,0.002056770259514451,0.0017392305890098214,0.001950642908923328,0.0018222087528556585,0.0012914728140458465,0.0020205355249345303,0.0017391401343047619,0.0019506086828187108,0.0018218870973214507,0.0012914728140458465,0.0020205355249345303,0.0017391401343047619,0.0019506086828187108,0.0018218870973214507,0.0012914728140458465
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.036191023886203766,0.03560948744416237,0.0370183065533638,0.03359447792172432,0.021184854209423065,0.03619712218642235,0.0354294553399086,0.037020839750766754,0.03359445184469223,0.021184854209423065,0.03619712218642235,0.0354294553399086,0.037020839750766754,0.03359445184469223,0.021184854209423065
artificial.137,0.008639458566904068,0.00813736580312252,0.007977727800607681,0.00706472946330905,0.004007994197309017,0.008640098385512829,0.008130255155265331,0.007977815344929695,0.00706412922590971,0.0040079583413898945,0.008640098385512829,0.008130255155265331,0.007977815344929695,0.00706412922590971,0.0040079583413898945
artificial.138,0.04145105183124542,0.040985118597745895,0.03927437216043472,0.03657146543264389,0.028172915801405907,0.04153069853782654,0.04098478704690933,0.03927287459373474,0.036559637635946274,0.02818218432366848,0.04153069853782654,0.04098478704690933,0.03927287459373474,0.036559637635946274,0.02818218432366848
artificial.139,0.016670072451233864,0.016723206266760826,0.017083456739783287,0.014379961416125298,0.006328834220767021,0.01676103100180626,0.016719521954655647,0.017083464190363884,0.014380007050931454,0.006328834220767021,0.01676103100180626,0.016719521954655647,0.017083464190363884,0.014380007050931454,0.006328834220767021
artificial.140,0.011016135104000568,0.009819951839745045,0.009141803719103336,0.007600939832627773,0.007053605280816555,0.01101614162325859,0.009819951839745045,0.009141803719103336,0.007600939832627773,0.007053605280816555,0.01101614162325859,0.009819951839745045,0.009141803719103336,0.007600939832627773,0.007053605280816555
artificial.141,0.0017881415551528335,0.0016415828140452504,0.0013428282691165805,0.001021515461616218,0.0,0.0017888887086883187,0.0016422484768554568,0.0013428273377940059,0.0010215177899226546,0.0,0.0017888887086883187,0.0016422484768554568,0.0013428273377940059,0.0010215177899226546,0.0
artificial.142,0.005128021351993084,0.005324393976479769,0.0039146109484136105,0.0027348785661160946,0.001656755106523633,0.004924663808196783,0.005274987313896418,0.003892947221174836,0.0027079954743385315,0.0016277733957394958,0.004924663808196783,0.005274987313896418,0.003892947221174836,0.0027079954743385315,0.0016277733957394958
artificial.143,0.019681088626384735,0.01874447613954544,0.017059970647096634,0.012461613863706589,0.011354943737387657,0.019687417894601822,0.018745049834251404,0.017059745267033577,0.012459938414394855,0.011354943737387657,0.019687417894601822,0.018745049834251404,0.017059745267033577,0.012459938414394855,0.011354943737387657
artificial.144,0.011128710582852364,0.009766703471541405,0.008886534720659256,0.009314446710050106,0.012713844887912273,0.011034471914172173,0.00981624610722065,0.008829348720610142,0.009313680231571198,0.01271380390971899,0.011034471914172173,0.00981624610722065,0.008829348720610142,0.009313680231571198,0.01271380390971899
artificial.145,0.03443187102675438,0.031614381819963455,0.02933787740767002,0.0313333123922348,0.03811268135905266,0.03433561697602272,0.031606629490852356,0.02933797426521778,0.03133242577314377,0.03811290115118027,0.03433561697602272,0.031606629490852356,0.02933797426521778,0.03133242577314377,0.03811290115118027
artificial.146,0.014732997864484787,0.01396032702177763,0.013726028613746166,0.013197108171880245,0.005627002567052841,0.01472783088684082,0.013951458036899567,0.013693300075829029,0.013202023692429066,0.005627002567052841,0.01472783088684082,0.013951458036899567,0.013693300075829029,0.013202023692429066,0.005627002567052841
artificial.147,0.023093651980161667,0.022694922983646393,0.021845614537596703,0.018512852489948273,0.016347840428352356,0.023092936724424362,0.022694580256938934,0.021845640614628792,0.018512725830078125,0.016347840428352356,0.023092936724424362,0.022694580256938934,0.021845640614628792,0.018512725830078125,0.016347840428352356
artificial.148,0.012616150081157684,0.010381678119301796,0.009337401948869228,0.007609995547682047,0.008976819925010204,0.012544364668428898,0.010206634178757668,0.00933749694377184,0.007609618827700615,0.008976819925010204,0.012544364668428898,0.010206634178757668,0.00933749694377184,0.007609618827700615,0.008976819925010204
artificial.149,0.003070889040827751,0.0029950758907943964,0.00250812154263258,0.00233642989769578,0.0007477304898202419,0.0030708261765539646,0.0029950758907943964,0.00250812154263258,0.00233642989769578,0.0007477304898202419,0.0030708261765539646,0.0029950758907943964,0.00250812154263258,0.00233642989769578,0.0007477304898202419
artificial.150,0.0023495189379900694,0.0019081969512626529,0.0016704763984307647,0.0016046114033088088,0.0006970398244448006,0.002350526861846447,0.001900858012959361,0.0016705527668818831,0.0016046181553974748,0.0006970398244448006,0.002350526861846447,0.001900858012959361,0.0016705527668818831,0.0016046181553974748,0.0006970398244448006
artificial.151,0.00390972476452589,0.00261023361235857,0.002535691950470209,0.002784445881843567,0.0014760351041331887,0.003909009508788586,0.0026416084729135036,0.0025356828700751066,0.0027844153810292482,0.0014760351041331887,0.003909009508788586,0.0026416084729135036,0.0025356828700751066,0.0027844153810292482,0.0014760351041331887
artificial.152,0.005024350248277187,0.0054380279034376144,0.00479470007121563,0.00444004824385047,0.005339880008250475,0.005112895742058754,0.00534406304359436,0.004794670734554529,0.0044394428841769695,0.005339880008250475,0.005112895742058754,0.00534406304359436,0.004794670734554529,0.0044394428841769695,0.005339880008250475
artificial.153,0.010226424783468246,0.008608625270426273,0.007908028550446033,0.007151892874389887,0.008440500125288963,0.010234086774289608,0.008606256917119026,0.007908017374575138,0.007150426972657442,0.008440599776804447,0.010234086774289608,0.008606256917119026,0.007908017374575138,0.007150426972657442,0.008440599776804447
artificial.154,0.0014179856516420841,0.0021222110372036695,0.0024469206109642982,0.0020070725586265326,8.204480764106847e-06,0.0015349660534411669,0.002123617334291339,0.0024469182826578617,0.0020065559074282646,8.216667083615903e-06,0.0015349660534411669,0.002123617334291339,0.0024469182826578617,0.0020065559074282646,8.216667083615903e-06
artificial.155,0.003970883321017027,0.002845094306394458,0.002448850777000189,0.0017250957898795605,0.0013359818840399384,0.0040005589835345745,0.002847078489139676,0.002448876155540347,0.0017246828647330403,0.0013359818840399384,0.0040005589835345745,0.002847078489139676,0.002448876155540347,0.0017246828647330403,0.0013359818840399384
artificial.156,0.007959048263728619,0.00665490934625268,0.005752140656113625,0.0038408718537539244,0.0009273738251067698,0.007960174232721329,0.0066617135889828205,0.00575956329703331,0.003840905148535967,0.0009273738251067698,0.007960174232721329,0.0066617135889828205,0.00575956329703331,0.003840905148535967,0.0009273738251067698
artificial.157,0.006091362331062555,0.0055555058643221855,0.005555144976824522,0.003765505040064454,0.001295152003876865,0.00596819631755352,0.005555418785661459,0.005555124953389168,0.003718096064403653,0.0012951078824698925,0.00596819631755352,0.005555418785661459,0.005555124953389168,0.003718096064403653,0.0012951078824698925
artificial.158,0.0024367752484977245,0.0024054814130067825,0.0018242141231894493,0.001956221414729953,0.0026243552565574646,0.0023494765628129244,0.002404086058959365,0.0018242351943627,0.0019562141969799995,0.0026243552565574646,0.0023494765628129244,0.002404086058959365,0.0018242351943627,0.0019562141969799995,0.0026243552565574646
artificial.159,0.0024063242599368095,0.0019095432944595814,0.0021806650329381227,0.0019266830058768392,0.0015145549550652504,0.002407497027888894,0.0019514966988936067,0.0021806987933814526,0.001926613156683743,0.0015145549550652504,0.002407497027888894,0.0019514966988936067,0.0021806987933814526,0.001926613156683743,0.0015145549550652504
artificial.160,0.003846876323223114,0.003041471354663372,0.0028323361184448004,0.0023908510338515043,0.004049655050039291,0.0037413551472127438,0.0030430203769356012,0.0028322767466306686,0.002390139037743211,0.0040497733280062675,0.0037413551472127438,0.0030430203769356012,0.0028322767466306686,0.002390139037743211,0.0040497733280062675
artificial.161,0.014413927681744099,0.013177267275750637,0.013235275633633137,0.011662355624139309,0.004846940748393536,0.01435075793415308,0.013182541355490685,0.013235807418823242,0.011659529060125351,0.004846940748393536,0.01435075793415308,0.013182541355490685,0.013235807418823242,0.011659529060125351,0.004846940748393536
artificial.162,0.00856583658605814,0.007414526771754026,0.006323058158159256,0.006204971577972174,0.008385637775063515,0.008589839562773705,0.0074096261523664,0.006322992034256458,0.006201866082847118,0.008381485007703304,0.008589839562773705,0.0074096261523664,0.006322992034256458,0.006201866082847118,0.008381485007703304
artificial.163,0.007767946925014257,0.008121376857161522,0.007779198233038187,0.006797311827540398,0.0036182201001793146,0.007769232615828514,0.00811843853443861,0.007779227569699287,0.006796432659029961,0.0036182201001793146,0.007769232615828514,0.00811843853443861,0.007779227569699287,0.006796432659029961,0.0036182201001793146
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0018250144785270095,0.0014358928892761469,0.0012051296653226018,0.0008147404296323657,0.00033076017280109227,0.0018258829368278384,0.0014373526209965348,0.0011661467142403126,0.00081448262790218,0.00033076017280109227,0.0018258829368278384,0.0014373526209965348,0.0011661467142403126,0.00081448262790218,0.00033076017280109227
artificial.166,0.0010197919327765703,0.0007380643510259688,0.0005842917016707361,0.0005910781910642982,2.2388867364497855e-05,0.0010184429120272398,0.0007356469868682325,0.0005772801232524216,0.0005430561141110957,2.244693496322725e-05,0.0010184429120272398,0.0007356469868682325,0.0005772801232524216,0.0005430561141110957,2.244693496322725e-05
artificial.167,0.0030936701223254204,0.0026033539324998856,0.0027635206934064627,0.0027294689789414406,0.002996758557856083,0.0030916864052414894,0.0026033336762338877,0.0027634999714791775,0.002729465253651142,0.003051798092201352,0.0030916864052414894,0.0026033336762338877,0.0027634999714791775,0.002729465253651142,0.003051798092201352
artificial.168,0.00560871371999383,0.005617746151983738,0.00606759125366807,0.006408987566828728,0.0043336255475878716,0.0055091725662350655,0.005617918912321329,0.006067653186619282,0.006408911198377609,0.0043336255475878716,0.0055091725662350655,0.005617918912321329,0.006067653186619282,0.006408911198377609,0.0043336255475878716
artificial.169,0.017090164124965668,0.015718964859843254,0.014825411140918732,0.014732387848198414,0.014793694950640202,0.01704181544482708,0.015722645446658134,0.01482514850795269,0.014731919392943382,0.014793694950640202,0.01704181544482708,0.015722645446658134,0.01482514850795269,0.014731919392943382,0.014793694950640202
artificial.170,0.005403099115937948,0.005029337480664253,0.00465324055403471,0.004495691973716021,0.003850088221952319,0.005404697731137276,0.0050261253491044044,0.004653282463550568,0.004495691973716021,0.003850088221952319,0.005404697731137276,0.0050261253491044044,0.004653282463550568,0.004495691973716021,0.003850088221952319
artificial.171,0.0008359123603440821,0.0009177176398225129,0.0007521044462919235,0.001051988103426993,0.001742294174619019,0.0008359123603440821,0.0009177284664474428,0.0007521044462919235,0.001051988103426993,0.001742294174619019,0.0008359123603440821,0.0009177284664474428,0.0007521044462919235,0.001051988103426993,0.001742294174619019
artificial.172,0.025431377813220024,0.021951213479042053,0.02122114971280098,0.01665518805384636,0.011637836694717407,0.025497980415821075,0.022144567221403122,0.021221593022346497,0.01665274053812027,0.011637859046459198,0.025497980415821075,0.022144567221403122,0.021221593022346497,0.01665274053812027,0.011637859046459198
artificial.173,0.0028032425325363874,0.002297576516866684,0.002622416941449046,0.002749629085883498,0.0012082222383469343,0.0028054770082235336,0.002297372557222843,0.0026226139161735773,0.002798383589833975,0.001208192785270512,0.0028054770082235336,0.002297372557222843,0.0026226139161735773,0.002798383589833975,0.001208192785270512
artificial.174,0.03468363359570503,0.03153339400887489,0.028443070128560066,0.024267440661787987,0.017811289057135582,0.03482460230588913,0.03142670542001724,0.028437161818146706,0.024259472265839577,0.01776852086186409,0.03482460230588913,0.03142670542001724,0.028437161818146706,0.024259472265839577,0.01776852086186409
artificial.175,0.0036762701347470284,0.002655050717294216,0.002764787757769227,0.0022905832156538963,0.002871368546038866,0.0036762987729161978,0.0026535061188042164,0.002764774952083826,0.002290584146976471,0.002871368546038866,0.0036762987729161978,0.0026535061188042164,0.002764774952083826,0.002290584146976471,0.002871368546038866
artificial.176,0.0013442807830870152,0.0010633397614583373,0.0009502911707386374,0.0008691020193509758,0.00016060686903074384,0.0013441633200272918,0.001061486778780818,0.0009502811590209603,0.0008691020193509758,0.00016042630886659026,0.0013441633200272918,0.001061486778780818,0.0009502811590209603,0.0008691020193509758,0.00016042630886659026
artificial.177,0.0036472452338784933,0.003284667618572712,0.003345308592543006,0.002870611846446991,0.0034284230787307024,0.0036520524881780148,0.00323847820982337,0.003345367033034563,0.00286972732283175,0.0034283737186342478,0.0036520524881780148,0.00323847820982337,0.003345367033034563,0.00286972732283175,0.0034283737186342478
artificial.178,0.00574028305709362,0.003575259121134877,0.00348713924176991,0.0028465273790061474,0.002471504732966423,0.0058112055994570255,0.003575251204892993,0.0034870051313191652,0.002845857059583068,0.002471504732966423,0.0058112055994570255,0.003575251204892993,0.0034870051313191652,0.002845857059583068,0.002471504732966423
artificial.179,0.005008522886782885,0.005076263099908829,0.0043404437601566315,0.004017183091491461,0.003628481412306428,0.005008961074054241,0.0050725569017231464,0.004340509418398142,0.004017252009361982,0.003628481412306428,0.005008961074054241,0.0050725569017231464,0.004340509418398142,0.004017252009361982,0.003628481412306428
artificial.180,0.004634235054254532,0.00447081821039319,0.003939194139093161,0.0025148498825728893,0.0023828933481127024,0.004633132368326187,0.004470432177186012,0.0039391787722706795,0.002514377236366272,0.0023828933481127024,0.004633132368326187,0.004470432177186012,0.0039391787722706795,0.002514377236366272,0.0023828933481127024
artificial.181,0.005669951904565096,0.0052984184585511684,0.004872506950050592,0.004376214928925037,0.004745028913021088,0.005670368671417236,0.0052940379828214645,0.004872636403888464,0.004376233089715242,0.004745028913021088,0.005670368671417236,0.0052940379828214645,0.004872636403888464,0.004376233089715242,0.004745028913021088
artificial.182,0.004619396757334471,0.0046037002466619015,0.004597107879817486,0.0038021523505449295,0.002502717077732086,0.0046195681206882,0.0046037002466619015,0.004597107879817486,0.0038021523505449295,0.002502717077732086,0.0046195681206882,0.0046037002466619015,0.004597107879817486,0.0038021523505449295,0.002502717077732086
artificial.183,0.01264808140695095,0.011463034898042679,0.011538668535649776,0.011613979004323483,0.017916107550263405,0.012694903649389744,0.01145164854824543,0.011538779363036156,0.011612203903496265,0.017916414886713028,0.012694903649389744,0.01145164854824543,0.011538779363036156,0.011612203903496265,0.017916414886713028
artificial.184,0.0010793374385684729,0.0005007201689295471,0.0006326957955025136,0.0006175012676976621,0.0003882664314005524,0.0010796095011755824,0.0005007201689295471,0.0006326957955025136,0.0006175012676976621,0.0003882664314005524,0.0010796095011755824,0.0005007201689295471,0.0006326957955025136,0.0006175012676976621,0.0003882664314005524
artificial.185,0.0032141483388841152,0.0030661234632134438,0.0026362952776253223,0.0026328524108976126,0.0035185199230909348,0.0032146573066711426,0.003065992845222354,0.0026363423094153404,0.002632826566696167,0.0035185199230909348,0.0032146573066711426,0.003065992845222354,0.0026363423094153404,0.002632826566696167,0.0035185199230909348
artificial.186,0.0013414387358352542,0.0008591592777520418,0.0005938830436207354,0.0005339285125955939,0.00020961640984751284,0.0013414387358352542,0.0008591592777520418,0.0005938830436207354,0.0005339285125955939,0.00020961640984751284,0.0013414387358352542,0.0008591592777520418,0.0005938830436207354,0.0005339285125955939,0.00020961640984751284
artificial.187,0.003224346088245511,0.002440003678202629,0.0022316095419228077,0.0015680346405133605,0.0004403037892188877,0.0031772376969456673,0.0024405065923929214,0.0022316225804388523,0.0015678593190386891,0.0004403037892188877,0.0031772376969456673,0.0024405065923929214,0.0022316225804388523,0.0015678593190386891,0.0004403037892188877
artificial.188,0.018511902540922165,0.015475003980100155,0.014477558434009552,0.012314620427787304,0.013017142191529274,0.018508976325392723,0.015462535433471203,0.01447779219597578,0.012318416498601437,0.013017142191529274,0.018508976325392723,0.015462535433471203,0.01447779219597578,0.012318416498601437,0.013017142191529274
artificial.189,0.004795182961970568,0.004280945751816034,0.003947487100958824,0.0038648510817438364,0.005462351255118847,0.004796535242348909,0.004282171837985516,0.0039474843069911,0.0038643651641905308,0.005505843088030815,0.004796535242348909,0.004282171837985516,0.0039474843069911,0.0038643651641905308,0.005505843088030815
artificial.190,0.01420827116817236,0.01447485014796257,0.015406889840960503,0.013721480034291744,0.0036594460252672434,0.014193539507687092,0.014476380310952663,0.015406577847898006,0.013720943592488766,0.0036594460252672434,0.014193539507687092,0.014476380310952663,0.015406577847898006,0.013720943592488766,0.0036594460252672434
artificial.191,0.010056441649794579,0.00952042918652296,0.007199411280453205,0.005998864304274321,0.007090319413691759,0.010118497535586357,0.009519054554402828,0.00719942431896925,0.005998896434903145,0.007090319413691759,0.010118497535586357,0.009519054554402828,0.00719942431896925,0.005998896434903145,0.007090319413691759
