,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,0.6423870606053461,0.6617357551209248,,,,,0.6294849061255662,0.44350405325060605,0.3460637156379515,,,,,,0.61257003188901,,,0.6876336194575654,,,,,,,0.38563440314810843,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.6424875143214552,0.5,,,,,,0.5,,,,,,,,,,,,,0.5385483883273517,,,,,,,0.5813910541148104,0.6529083488241871,,,,,,,,,,,,,0.39734938728291197,,,,,,,,,,,,0.6272670396268852,,0.5,,0.6869507300318197,,,,,,,0.5,0.6324045599107321,,0.5,,,,0.6453901785993913,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.7510321030594639,,,0.5,,,,,,,,,,,0.5,,,,0.724114186329823,,,,,,,,,,,,0.5978817885168402,,,,,0.5,0.5
slide6_P01endoIMC_mgd_UC726_1_1,,5.447201449435953e-10,0.6316931645225622,0.5,1.2739062049011139e-08,0.5,,0.0059096611673041515,,,,,,,,,,,,,,,,,0.5,,0.5,0.005744744179312568,0.003755949947961586,,0.6834466864773762,6.357047757064784e-05,5.7523817445504723e-05,0.00010304157225730126,0.5,,,0.5,0.004970732211613288,,,,,,,,,,,,,,0.015178524620714987,0.7788666582396114,,0.5,,,,,,,0.5,,,,0.0005639448729502468,0.5,0.5,0.5,,0.002810343866869577,,,,0.006282634595219936,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5221428601620457,,0.5,,,,,,,,,,,,,,0.0003634345349831299,,,,,,,,,,0.0031421441600524586,,,0.0014996470871917712,0.5,,0.0032723986883943738,0.5553346150104543,,,,,,,,,0.0005326319343350027,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.00329786541230494,0.5574556898663414,0.005702254970450339,,,,,,,,,,,,,,,,0.003428856045247008,,0.5,,,,,,,0.5,,0.5,,,,,,0.0009415831937281436,,4.014335755660644e-05,,,0.5,
slide1_P01endoIMC_mgd_UC183_2_2,0.8779615200909454,,,,,,,,,,,,,,,,0.5850519541404555,0.6284445159179155,,,0.6629895990927436,,,0.77849057254004,,,,,0.6876336194575654,,,0.7397729878172361,,0.7417549677557015,,,,,,,,,,0.7050167023878579,,,,0.5,,,0.5,,,0.555714913724628,0.5,,,,,0.7207896419494713,,,,,,,,0.5,,,,0.7080013139890239,0.684837415886659,,,,0.5,,,0.7822772703900368,,,,,,,,,,,,,0.6410235121774499,,0.5,,,,,,,,,,,,0.7259701403944445,0.5918458496478984,,,0.5,0.717674023915424,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.6767845237825981,,,0.5,,,,,,,,,,0.5744279449664256,,,,,,,0.5,,0.8763236496302002,,,,0.6223961467856552,,,,,,0.3529885599861847,,,,,,,,,,0.534501742893693,,,,,,,,,,,0.5444701303180809,,0.9223382673275919,,,,,,,,,0.7320420239088643,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.00027382947846985045,,,,,0.4143336867258826,,,,0.5,0.20923272745420804,,,,0.058944139125643946,,0.7089534968061115,,0.21902554389213766,,,0.01868486049123772,,,,,0.2731796759371236,,,,,0.014363924129771253,,,,,,,0.5,,,,,,,,,,,,0.014079606993405755,,0.5306029010895462,,,,0.5,0.5,0.1445626413004235,0.18716261359864272,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5587266792802663,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.09491034421661843,0.19259180538724027,0.1256451837785689,,,,,,,,,,0.5,,,,,,0.006420541542540399,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5720232136354267,,,,,,,0.056644449401769034,0.5,,,,,,,,,,,,,,,,,0.1783229941380551,,0.5,,,,0.5,,0.5,0.5
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.5,,,,,,,,,,,,0.3230957274089472,,0.35266989984960856,,,,0.2105135966041218,,,,0.38634314926875507,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5503941769327553,,,,,,,,0.5,,0.5,0.2876634945877394,,,,,,0.26415820123436434,,,,0.3162724143725972,,,,0.47871119302065174,,,,,,,,,,,,,0.5,0.5887495257058593,,,,,,,,,,,0.5,,,,0.6473463257363186,,,0.5,,,,0.5,,,,,0.3864339684162219,0.5,,,,,,0.5553346150104543,,,,,,,,,0.4880556942980275,,,,,,0.20946311846419524,0.5,,,,,,,,,,,,,0.007738214172646916,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.3859259409371806,,,,,,,0.43035594372053104,,,0.5,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.0001325550868766758,0.5496818884864795,0.5,0.00023130436387648254,0.5,,0.18507847691994567,,,,,,,,,,,,,,,,,0.5,,0.5,0.16347443084736749,0.1649924297761979,,0.5761272547423825,0.04529986048479554,0.020218378134991558,0.031136918156080818,0.5,,,0.5,0.16074936737261195,,,,,,,,,,,,,,0.11466742306060737,0.3215205781021639,,0.5,,,,,,,0.5,,,,0.024869581704609796,0.5,0.5,0.5,,0.06967191133164831,,,,0.16952483179772046,,,,,,0.5,0.5,,,,,,,,,0.5,,0.47847803284489415,,0.5,,,,,,,,,,,,,,0.02159384034458147,,,,,,,,,,0.151873797919797,,,0.04405483072279025,0.5,,0.1385823493271115,0.5553346150104543,,,,,,,,,0.11056148057115747,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.14065539595605234,0.5728184842803288,0.16658577298004812,,,,,,,,,,,,,,,,0.1361941697454234,,0.5,,,,,,,0.5,,0.5,,,,,,0.08392897962967334,,0.019148973056126457,,,0.5,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.14708296828820752,,,,,,,,,,,,,,,,,,,,,,0.2294311152240722,,,,,,,,,,0.5940690218556538,,1.6577544132013506e-05,,,,,,,0.5,,,,,,,,0.5,0.5964472481307712,,,,,0.5,,,,0.4665873463634286,,0.5,,,,0.20437228006555644,,,,,,,0.3400112287058255,,,,,,,,,,,0.5,,,,0.7802277645767939,,,0.5,0.5,,0.5,,0.3978045788590659,,,,,0.5977127620734118,0.2782862213011035,,,,0.7003378931731236,,,,,,,,,,0.5,,0.5,0.5,,0.1445226265576071,,0.5,,,,0.5,,,,0.5,,0.6708659981269859,0.5,,0.6691537515043345,,,,,,,,,,,,,,,,,0.5904179735731386,0.3103737431654517,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.6979173818677807,,,,,,,,0.528092684159134,,,,,0.7362541635218246,,,,,0.5
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.5,,,,0.6760749749910799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6382187871161623,,,,,,,,,,,,0.5,0.863568362754673,,,,,,,0.5,,,,0.5,,,0.9270974547086995,,,,,,,0.684837415886659,,,,,,,,,,,0.9520413145247145,,,,0.9810334951083833,0.6529083488241871,,,0.5,,0.7725565872774993,,,,,,,,,,,,0.7543186150954907,0.9804420760259509,,0.948486718312316,0.21167697997943966,,,,0.6272670396268852,,,,0.6869507300318197,0.5,0.6744404004530166,,,0.27017366918504215,,,0.6324045599107321,,,,,0.5,,,,,,,,0.6648078450857463,,0.5,,0.5,0.5,,0.5,0.5744279449664256,0.5,,0.5,,,,,,0.9797171968592144,0.725578911273224,,,,,0.5,,,,,0.5,,,,0.6756922393904999,,0.7014025421250389,0.5,0.5,,,,,,,,,,,,0.581202741184635,,0.9753955109865097,,0.6334464390678349,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.5,,,,0.6760749749910799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6382187871161623,,,,,,,,,,,,0.5,0.9999801525960298,,,,,,,0.5,,,,0.5,,,0.9999108085436405,,,,,,,0.684837415886659,,,,,,,,,,,0.9999815690313943,,,,0.9999995954601457,0.6529083488241871,,,0.5,,0.2101840402991125,,,,,,,,,,,,0.6094185066889798,0.9999990733585726,,0.9999920222462251,0.21167697997943966,,,,0.6272670396268852,,,,0.6869507300318197,0.5,0.6821668496373572,,,0.27017366918504215,,,0.6324045599107321,,,,,0.5,,,,,,,,0.2913042483040261,,0.5,,0.5,0.5,,0.5,0.6519683796075902,0.5,,0.5,,,,,,0.9999998586862604,0.7261857030517236,,,,,0.5,,,,,0.5,,,,0.6756922393904999,,0.7014025421250389,0.5,0.5,,,,,,,,,,,,0.4626652546043932,,0.9999992252246804,,0.6334464390678349,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.1777616962671205,,0.38729769543373394,,,,,,,,,,,,,,,,0.6399159294158956,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,0.16857892745438277,,0.5,,,,0.4856423596517073,,,,0.5,,,,,0.6706879031420389,,,,,,,,,,,,,,,,,,0.6734256533463999,0.8889839926451939,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.23386738797626438,0.5,0.4490314297086447,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.6392597244890748,,,0.4442118221438413,0.5288815569363904,0.4584508395087533,,,,0.5,,,,,,,0.5,,0.5,,0.6110861160775553,,,,,,,0.5075074252020404,0.49074252027678295,0.4831978179565659,,,,,,,,,0.8323634645414243,0.512398273384198,,,,0.5,0.5
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.5,,0.5,,0.6617357551209248,0.7224951683978769,0.47990105309888154,0.70277800211989,0.5850519541404555,0.5962428685691341,,0.7066289574801269,,,,,0.5,0.61257003188901,,,,0.6929766837539886,,,,,,,,,,,,,,,,,,,0.5,,,0.5803746740495455,,,,0.5,,,,,,,,0.5,0.6301650568482484,,,,,,0.7898942945514456,,0.684837415886659,,,0.6287022193427936,,,,0.7194352575355301,,0.5,,0.6701934700692178,,,0.5,0.5957005249998668,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.7181316232073389,,,,,,,,0.5,,,0.6869507300318197,,,,0.5,0.6951080582623016,0.5,,,,0.5,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.724658770520149,,,,,,,0.7510321030594639,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.7375694325796502,,,,,,,0.7880991511744696,,,,,0.5978817885168402,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.5,0.5508611180404831,,,,,0.6423870606053461,,,,,0.7095422414672499,,,,0.6629895990927436,,0.8793642907063064,,,0.61257003188901,0.5,0.7161618701974163,,,,0.7145387808853281,,0.8933879268171937,,,,,,,,,0.87898312068175,,,,,,,,0.5,,,,,,,,,,,,,,,0.7932029094833046,,0.5,,,,,,0.7057809810341689,0.8353401709038845,,,,0.8204664402680566,,0.8773962600212638,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.6312853518305105,,,,,,,,,,0.6894967060478511,0.6220348440336656,,,,0.5,,,,,,,,0.5,,0.5553346150104543,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.8504976672281027,,,,0.6377417531031312,,0.6346469058931286,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,0.6231713266518535,,0.5,,,0.8223559506567047,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,0.2858807811909013,,,,,0.37646088271240624,,0.4660708621170358,0.5399159352921681,0.44350405325060605,,,,,,0.5,,,,,,0.4217938240381627,,,,,,,,,,,0.5,,0.434554224269615,,,,,,,,0.6376102449168013,,,,,,,,,,,,0.5,,0.7315102014771437,0.33772333901609547,,,,,,,,,,0.5,,,,,,,,,0.32023047806966454,,,,,0.5,,,,,,,,0.5,,,,,,,0.561307303486619,0.09415405398962963,,,0.3646200051295195,,0.6217102248350168,,0.5064231737851909,,,,,,0.5830453272359453,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.4760811768298275,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5678802541522493,,,,,,,,,,,,,,,,,,,0.48356408407887264,,0.5,,,0.5914279755869892,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.5194148766654143,0.6339050237707025,,,,,,,0.6784964118820719,,,,,,,,,,,,,,0.648883976745292,,,,,0.5296435737852426,,0.3489308899216847,,,,,,,,,,,,,,,,,,0.1927639725557834,,,0.6421341123768882,0.5,,,,,,,0.6301650568482484,,,,0.5,,,,,,,,0.5,,,0.37694356492301223,,,,,,0.5646924737101774,,,,,,0.5,,,,,0.5,,,,,,,,,,0.7484301563439033,,0.5817178525929324,,,0.7151528267751976,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.4120550502281862,,,0.6701915507815605,,,,,0.5,,,,0.5,,,,0.6756922393904999,,,,,0.6577525462417131,,,,,,,,,0.5897799774730352,,,,,,,,,,,,,0.7258701486459522,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.5,,,,,0.5,,,,,,,0.031335912317732674,,,0.569901962472353,0.39942542406449194,,,0.2042586002310111,,,0.19594273325087624,,,,,,0.036817302195939136,,0.10238249543237575,,,,0.5,,,0.34651876824736566,,,,,,,,,0.5,,,,,,,0.16382165484332017,,,,,0.5,,0.5,0.14684168366188896,,0.26972599244836465,,,,0.07840253675284789,,,,0.37622362790758096,,,,0.6243421700521435,0.2465471936208584,,,,,,0.009818279461548014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14204257327439107,,,,,,,,,,,,,0.15003950218423837,,0.5,,,,0.15144430972167686,,,,,,,,,,,,,,,,,0.5,,,,,,0.5472466748013081,,,,,,,,,,,,,,,,,,,,,,0.14728683892545055,,0.5,,0.5,,,,,,,,,0.1419056692795151,,,0.5,,0.052672826960114855,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.8291785054039916,0.5,,,,,,0.6423870606053461,,,,,,,,,,0.785683717245522,,,,,0.5,,,,,0.5239636605521706,,,0.5,0.7018303012044025,0.7333204720763481,0.5,0.6382187871161623,0.5,,,,,0.7041355940359803,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.6799140630479026,,,,,,,,,,0.705010109867336,,,,,0.9823993161633789,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,0.6869507300318197,,,,,,,,,,,,0.8085441693730046,0.5,,,,,0.5367525542973136,0.5,,,,,,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,0.5,,0.5,,,,0.6701915507815605,,,,,,,0.5,0.5847339216457276,,,,,0.6756922393904999,,,,,,0.6181238139694094,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.7210625101749628,0.5,,0.5,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.6791949982374361,,,,,0.6760749749910799,,,,,,,,,,,,,,,,,,,,,,,0.7419625400166624,0.7393938136545455,0.7989256992847932,,,,0.5280299488558943,,,,0.955918270852407,,,,,0.5,0.5,,,,,,,,,,0.6421341123768882,,,,0.6424875143214552,,,,0.6301650568482484,0.742658489062769,0.3667158143871005,,,,,,,,,,,,,,,,,,,,,0.8305624000127528,,,,,,,,,0.5,,,,0.5,,0.63887968857058,0.5,0.5,,0.8658976538995268,0.8563330158314754,,,0.5,,,0.6272670396268852,,,,,,,,,,,,0.6324045599107321,,,0.5,,0.5,,,,,0.7388430289283646,,0.5,,0.5,,0.7022078536107167,,,,,,,,,,,0.5,,,,,0.6701915507815605,,,0.6346469058931286,,0.5,,0.5,,,,,0.5,0.6756922393904999,,0.7014025421250389,,0.5,0.534501742893693,,,,,,,,0.6372684079605174,,,,,0.8631516782116672,0.7116914001541158,,,,,,0.5687797180853081,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.3090332393084942,,,0.5,0.15929797116883793,0.5,,,0.5,,0.5,,,0.28492478185174613,,0.70277800211989,,0.421998132245867,,0.3891157469365556,,,,,,,0.5,,,0.6439195436905579,0.40393183237573466,,,0.44154063391091547,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,0.6301650568482484,0.616538382652741,,0.5,,,,,0.684837415886659,,,0.6287022193427936,,,,0.3411400159972905,0.5385483883273517,,,0.02766790578621522,0.5587266792802663,,,,,,,,,,,,,,,,,,,0.5,0.5,0.69736180171042,,0.08366262099496687,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.009572300064296883,,,,,,,,,,0.37485651254052277,,,,0.6377417531031312,,,,,,,,,0.5,0.5,0.5,0.6756922393904999,0.5,0.7014025421250389,0.5,,,,,,0.5,0.5,,,,,,,,0.7678330082776355,,0.6334464390678349,,,0.5978817885168402,,,0.5,,,0.5
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,0.775752953641634,,,,,0.6946522598420826,,0.7481962383410676,0.6263171002275976,0.44350405325060605,,,,,,0.5,,,,,,0.6070510140519167,,,,,,,,,,,0.5,,0.36264763707793274,,,,,,,,0.5075900470301214,,,,,,,,,,,,0.5,,0.7445939444827911,0.2390928885133065,,,,,,,,,,0.5,,,,,,,,,0.44370404799091134,,,,,0.5,,,,,,,,0.5,,,,,,,0.7552492418644127,0.09609320038980954,,,0.24931068708552426,,0.7457151197222159,,0.6272670396268852,,,,,,0.6743826450924698,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.8155273162676694,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.6756922393904999,,,,,,,,,,,,,,,,,,,0.6024021977744702,,0.5,,,0.7848367342297854,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,0.6423870606053461,0.6617357551209248,,,,,0.626895361005694,0.44350405325060605,0.41930877883422774,,,,,,0.61257003188901,,,0.6876336194575654,,,,,,,0.5452180309781094,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.6424875143214552,0.5,,,,,,0.5,,,,,,,,,,,,,0.5385483883273517,,,,,,,0.6342390812209729,0.6529083488241871,,,,,,,,,,,,,0.42842901104656333,,,,,,,,,,,,0.6272670396268852,,0.5,,0.6869507300318197,,,,,,,0.5,0.6324045599107321,,0.5,,,,0.6453901785993913,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.7510321030594639,,,0.5,,,,,,,,,,,0.5,,,,0.7227004091267739,,,,,,,,,,,,0.5978817885168402,,,,,0.5,0.5
slide10_P01endoIMC_mgd_UC738_2_2,,,0.6087128720092982,,,,,0.6760749749910799,,,,,,,,,,,,,,,,,,,,,,,0.6540480617482028,0.7079100199421924,0.7553795218499251,,,,0.5280299488558943,,,,0.9734070230114886,,,,,0.5,0.5,,,,,,,,,,0.6421341123768882,,,,0.6424875143214552,,,,0.6301650568482484,0.7891796723835214,0.4877263872650955,,,,,,,,,,,,,,,,,,,,,0.8811060826217947,,,,,,,,,0.5,,,,0.5,,0.63887968857058,0.5,0.5,,0.9101685140017595,0.853569935154488,,,0.5,,,0.6272670396268852,,,,,,,,,,,,0.6324045599107321,,,0.5,,0.5,,,,,0.5227642040640951,,0.5,,0.5,,0.6699913832960661,,,,,,,,,,,0.5,,,,,0.6701915507815605,,,0.6346469058931286,,0.5,,0.5,,,,,0.5,0.6756922393904999,,0.7014025421250389,,0.5,0.534501742893693,,,,,,,,0.619504616777892,,,,,0.8565985065978289,0.6360604148340853,,,,,,0.634912621866852,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.0018738099254629384,,,,,,,,,,,,,,0.006063295471031965,,,,,,,,,0.001789664856614759,,0.060789269168701435,,,0.04033940030250664,,0.6065544444114627,,0.0014922627602075083,,,,,0.5,,,,,,0.02167441634970203,0.012844711093131143,,,0.5,,,,,,,0.5,,,0.5,,,0.026877436893960268,,,,0.03276942877999585,,,,0.5,0.5,,0.11935069215941946,,,,0.049862978594337255,,,0.029707605793460257,,,,,,,,0.5,,0.033557726216844753,,,,,0.5567343347260418,0.5,,,,,0.5,0.5,,0.02663408642139112,0.5,0.5,0.0007108447252317726,,,,,,,,,0.5,,,,,,,,,,,,0.5553346150104543,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.5,0.04445699801079711,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.001362661707360503,,,,0.034142213112297884,,,,,,0.023560302702032934,,,,,0.5,,,0.024864984381434908,,,,,,0.5,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.549403720060263,,,,,,,,,,,,0.516124516139905,0.5211549588684687,,0.5316181314927847,,,,,,,,0.47061765186351984,,,,0.6204271854218538,0.5826176027803625,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.4680833889927744,,,,,,0.5,,,0.5311655036996654,0.5,,,,,,,,,,,0.5237919748817874,0.26374430712610886,0.45391047636530546,0.5355341541292762,,,,0.4827231265785257,,0.5,,,,,,0.5055524741292902,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5531084722193861,,,0.5192321109506295,,,,,,,,0.5351215941599543,0.5,0.5706457468281855,,0.5,,,,,0.5553346150104543,,,,0.5,,,,,0.4678540218451157,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.598037024572858,0.5334447443360767,,0.5760547697043469,,,0.5,0.5680722215243291,,,,0.5,,0.5,0.5364056661512256,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.4656458833645697,0.5323896481446151,,,,,0.46984400118762687,0.5,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.6625958414377492,,,,,0.1751244784836537,,,,,,0.01725575452986766,,,,,,,,0.08079442559533444,,,,,0.5,,0.16879251764054465,,0.7218957694874436,,,,,1.2309518298784535e-05,,,0.259289592850351,,,0.5,,0.09118187520563968,,,,,0.5,,,,,,,,0.2507990698589369,,,,,,,,,,,,,0.5,0.13993756166316138,0.13722172541246866,,,,0.2661153973485586,0.5,,,,,,,,,,,,,0.5,,,0.49291785200027205,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.23441393812596004,,,,,,,,,,,,,,,,0.12875614572111674,,,,,0.019896622251774826,0.5,0.5,,0.5,0.5,,,0.10558493301174643,0.5593776435114749,,,,,0.2644833015938537,0.5,,,,,,0.5,0.5,,,,,,,0.15397199645678078,,,,0.5,,,0.07904872811920047,,,,,,,,,,,,0.07775317837526566,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.3761799424480715,0.5,,,,,0.5,,,0.5387265974262776,0.5576556736866151,,,,,,,,0.536786882822369,0.26884915199431636,,,,,,,0.5869148515206422,,0.34240120309613076,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3718066499230347,,,,,,,,,,,,,,,,,,,,,0.5,,0.5474190032820474,0.5,,,,,,,,,0.5,,,,,,,0.3198953608058336,,,,,,,,0.49185780427223125,,,,,,0.583209306535452,,,,,,,,,,,,0.5398792479434912,,0.054467996283277816,,,,,,,0.5,,,,0.375914049696983,,0.4010239812243271,,,,,0.5,,,,,,,0.5334783305066804,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5146432615979943,,,0.5,,0.6480205414909797,,,,,0.20609113989047076,0.5,,,0.5201538171251855,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.9953396657700087,0.5,,,,,,0.49080884114838463,,,,,,,,,,0.9062291380958666,,,,,0.5,,,,,0.20886344635439838,,,0.5,0.09744383963749689,0.9146171999562179,0.5,0.4961291501968896,0.5,,,,,0.8712653674318684,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.9801502169205775,,,,,,,,,,0.9869086906586444,,,,,0.9615066607797429,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,0.512359876158949,,,,,,,,,,,,0.49683475242868763,0.5,,,,,0.9676111583931774,0.5,,,,,,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,0.5,,0.5,,,,0.4900569387926211,,,,,,,0.5,0.6529566834447037,,,,,0.4973100713885533,,,,,,0.46753503649989525,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.5328034000713222,0.5,,0.5,
slide8_P01endoIMC_mgd_UC272_3_3,,0.031194669905059706,,,,,,,,,,0.5408635577574367,,,,,,,,,,,,,,,,0.6331052715801723,,,,,,,,,,,,,,,0.2457807983034476,,,,,0.5,,,,0.17465182226164147,,,,0.5,,0.5,,,0.5311655036996654,,0.5,,,,,,,0.5,0.3761363401459523,,,,,,,,,0.13037809822978585,,,0.5,,0.4827864456705704,,,,,,0.5,,0.6190618476121448,,,0.5,,,,,,0.6101428419466047,0.5273078393681757,,0.5,,,,,0.10937293060532795,,,,,,,,,,,,,0.15677217558661363,,,,,,,,,0.5401207222234435,,,,,,,0.532423746952966,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,0.2610644118437711,,,,,,,,,,,,,,,,,,,0.5,,0.5257539111952483,,,,,,,,0.3866578370619256,,0.4644992535055894,,,,,,0.5,,,,0.5,,,
