,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.04585608678051029,0.2827865970006756,,,,,,0.20901036034528744,,,,0.26120140972707273,,,,,,,,,,,,,,0.34613317807132343,0.3801316966327727,,,,,,,,,,,,,,,,0.9705211855182995,,,0.6181698262419079,,,,,,,,,0.4338865760190343,0.08913105589095371,,0.40549961985122474,0.3255467708688614,,,,0.2650966474213833,,,,,,,0.3668636547160442,0.05964716488429862,,,0.15514655155085436,,,,,,0.09919109309331753,,,,,0.15799769930047136,,,0.3971530677172629,,0.3411627103569362,0.02348425606350659,,,,,,,,,,0.07777166066548646,,,,0.3117392179234636,,0.028818189694326393,,,,0.15359247772942047,0.5716015273829409,,,,,,,,,,,0.19377789818278787,,,,,0.18945104219575856,,,0.3460733680045337,,,0.31531155263746335,,,,,,0.43764190643677725,,,,,,,0.28850447333895723,0.2708469350438851,,,0.30600442631726704,,0.18016226022870413,,,0.08573198589012751,,,,0.48246904710415084,,,,,0.396379411262521,,,,,,,,0.11392786669213859,,,,,,,0.31095472834663795,,,,,,,,,0.38874130785228805,0.2489420683459956,0.16210909481632807,,0.9675092883732911,,,,0.3710962768804845,0.25426163826801584
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.7560862884207357,0.6328129952395082,,,,,,0.37789036027634215,,,,0.6705495636230483,,,,,,,,,,,,,,0.7323879707014062,0.6444650328922239,,,,,,,,,,,,,,,,0.9947040520774835,,,0.9920126849332552,,,,,,,,,0.5810638780797298,0.3833941958471936,,0.7436116749740096,0.8430839586834865,,,,0.3978889552343705,,,,,,,0.5607691902153801,0.566870080017162,,,0.9906731778521828,,,,,,0.4881023561724546,,,,,0.5758656241358343,,,0.7941622519014597,,0.8741446063528034,0.6756612557351896,,,,,,,,,,0.18927443183800002,,,,0.4584932607142794,,0.7868527334140484,,,,0.8542674448171087,0.8064265311796707,,,,,,,,,,,0.6623461160007472,,,,,0.6788912851897044,,,0.5296369055669142,,,0.5482432106685153,,,,,,0.5636738225231452,,,,,,,0.4737373350411778,0.5787180499310011,,,0.5689568997538548,,0.6785705461846098,,,0.8689997613460521,,,,0.5251700110303278,,,,,0.4794431308483098,,,,,,,,0.417491608622958,,,,,,,0.41494746644783126,,,,,,,,,0.48265951334328905,0.4978731833653563,0.9066257607774789,,0.9999682790324351,,,,0.557209403124699,0.6322521570233153
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.3136842930830409,0.625479754047422,,,,,,0.22648558159353313,,,,0.7000461440574323,,,,,,,,,,,,,,0.613857823486823,0.516307728629774,,,,,,,,,,,,,,,,0.9953785497207851,,,0.9530901448638907,,,,,,,,,0.5086513123379159,0.4522833605521562,,0.6316592069707385,0.6655804434579508,,,,0.25775834413031895,,,,,,,0.5256856589801682,0.17356064226059992,,,0.9865961066559881,,,,,,0.3347510431767378,,,,,0.26016974101213286,,,0.6418308078949555,,0.6169381750554822,0.16865683207004148,,,,,,,,,,0.006894950200909995,,,,0.4092180800914629,,0.2506298420927883,,,,0.1933768928003557,0.6333374531213698,,,,,,,,,,,0.45498832731178607,,,,,0.544727969270136,,,0.3762350455418182,,,0.33289921661017197,,,,,,0.3955169668773044,,,,,,,0.27196491968147196,0.4512985064701255,,,0.4189804661263673,,0.3972863017608208,,,0.3437810926960471,,,,0.3491564397837303,,,,,0.39770011477917677,,,,,,,,0.33948332046057966,,,,,,,0.3608272285238504,,,,,,,,,0.4076252304459079,0.4533750336819071,0.6419889238757559,,0.4663272302385655,,,,0.49027129739935543,0.4349732500040557
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.7879320541586284,0.7682249817574228,,,0.6973561345007837,,,,,,,,,0.7427728423134039,,,,,,,,0.7964350567100114,,,,,,,,,,,,,0.7130571876598014,,,,,,,,,,,,,,,,,0.6453436867049124,0.9340702766046749,0.9196987589158975,0.7791073201740948,,,,,0.7981001883062414,,,,,,0.9025784468323838,,,,,,0.9999999720600562,,,,0.7419482958764354,,,,0.8673684618041183,,0.8958076141666048,,,,0.6351245027508373,,,,,0.6153609418077898,,,0.8055315704024301,,,,,0.7347589298393927,,0.7740716626486204,,0.8538394118828587,,0.668187235352592,,,,,,,0.7745230761313526,,0.18507698924952318,,,,,,0.8868878096995857,,0.9619113264614169,,,,,,,,0.760702185471389,,0.7823345182026916,,0.9999238531533347,,,,,,,0.3570925085870194,,,,,,,,,,,,,,,0.5981650136152067,,,,,0.8304959719579815,,,,,0.7033206354878182,0.6212101670816748,0.7350220656186796,,,,,,,,0.9999646141233098,,,,0.5385937687905724,,0.6246557403248914,0.515312448159386,,,,,,,,,0.6632296154484193,0.6210394511609281,0.5648308716111842,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.6577501055783704,0.8776417155220115,,,0.7737433250706426,,,,,,,,,0.7872017398683383,,,,,,,,0.7940994123402004,,,,,,,,,,,,,0.7161800441307173,,,,,,,,,,,,,,,,,0.6392154612800991,0.9695783296721525,0.9691714422031938,0.6960093325935598,,,,,0.8075899970763463,,,,,,0.797584153805379,,,,,,0.9999999408612519,,,,0.7822079115542353,,,,0.8153869709681492,,0.9179775266881676,,,,0.7083057078418853,,,,,0.6912880187653259,,,0.8457376134465364,,,,,0.8118875780409422,,0.8002342886572468,,0.9427670814808699,,0.6487175843397853,,,,,,,0.8760506968255641,,0.4955750747824996,,,,,,0.8963032020695698,,0.9892437355509843,,,,,,,,0.739800429813943,,0.8694200330449118,,0.9835013736066728,,,,,,,0.9999825827148132,,,,,,,,,,,,,,,0.7123735129346715,,,,,0.8266962988333623,,,,,0.7844491070778278,0.6757439635896105,0.6513515568817382,,,,,,,,0.9999998269218768,,,,0.6459742426609337,,0.532913385121998,0.7388305497079627,,,,,,,,,0.781194583102897,0.826623946160765,0.7579378767272653,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.9042559263260922,0.8908625158630933,,,0.7967735005044028,,,,,,,,,0.7016446583024293,,,,,,,,0.9516039677427177,,,,,,,,,,,,,0.6533351647631149,,,,,,,,,,,,,,,,,0.67410098034291,0.9857062352429883,0.9608029351608697,0.7852937553470888,,,,,0.8068399293620097,,,,,,0.848747817702344,,,,,,0.9999999925841814,,,,0.80171754860665,,,,0.8371697359485984,,0.8593870042166696,,,,0.6151338016844128,,,,,0.4994964827737007,,,0.7827398852894766,,,,,0.7963010219407045,,0.6728862489115142,,0.7195079662472078,,0.6413907206777462,,,,,,,0.8816225735867491,,0.4698029244306487,,,,,,0.9602565178625325,,0.9805056896862754,,,,,,,,0.6985468344341947,,0.7198254785063601,,0.9861657817078056,,,,,,,0.9682754071160409,,,,,,,,,,,,,,,0.7246699270457869,,,,,0.7578996175610341,,,,,0.8119295805920385,0.5919504059133892,0.8221843132923301,,,,,,,,0.9999944170308595,,,,0.6698205224303365,,0.6298758814793647,0.8491508598739786,,,,,,,,,0.7066681162906381,0.799957202028064,0.7026229616036582,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,,,,0.8597380356808711,,,,,,0.701973164751877,,,0.5609871463245761,,,,0.5014043231085515,0.8129505534416516,,0.6341961440877713,,,,,,,0.5876454987174394,0.7990618455678067,,,,,0.5354502879619837,,0.8487577761661598,,,,,0.6099568246622422,0.7889116873428605,,,,,,,,,,,,,,0.7329179945132563,0.7799026959512888,,0.24893099832827514,,,,,,,,0.760741068556951,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046843353720713,,,,0.745247965504098,,0.7765069182910639,,,0.6448215079021508,,,,,,,,,,,,,,,,0.9451339981916109,0.8256054687809957,,,,,,,0.6800561572981402,0.5564872262716397,,0.7290689881207959,0.47481497535917366,,,,,,0.5270701249886206,,0.7855938538148679,,,,,,,,,0.718168153935419,0.9760211869072563,,,,,,0.4813879234462044,,,,0.5584586509125199,0.44148071043243947,,,,,,,,,0.6736238457158353,,,,,,,,0.5106947154469148,,,,0.6230610010831883,,,,,,,,,0.5821895627745438,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,,,0.4918941220054358,,,,,,0.3938783905348045,,,0.30874825276490453,,,,0.2829300213797919,0.4655275934917607,,0.5588742193659414,,,,,,,0.39504555965441085,0.3752367961131577,,,,,0.5148507880646479,,0.3565492525837427,,,,,0.4502839996271002,0.38720071078324214,,,,,,,,,,,,,,0.4669350781203492,0.2827177076687943,,0.00821106495196724,,,,,,,,0.5658876691900406,,,,,,,,,,,,,,,,,,,,,,,,,,0.27307609305424446,,,,0.2911302567810158,,0.19773659526310672,,,0.6893257403900841,,,,,,,,,,,,,,,,0.5968746755712345,0.39590066883223685,,,,,,,0.27425559607929223,0.43543977148341784,,0.5856114169362273,0.000828158487126242,,,,,,0.384881671400635,,0.3444998437161554,,,,,,,,,0.5385812912922389,0.9416786427615903,,,,,,0.5377656929833247,,,,0.47141156932913825,0.0015961452952087396,,,,,,,,,0.37247772790369377,,,,,,,,0.28861751143605674,,,,0.4551617873852012,,,,,,,,,0.31961972942699146,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,,,,0.6812634305706957,,,,,,0.40054472629807053,,,0.386955491660603,,,,0.700273902654947,0.5207886750230746,,0.6000089229587513,,,,,,,0.3755074528724312,0.607060698846069,,,,,0.5155371643069991,,0.5032534191167458,,,,,0.3842808582919005,0.4648775359353421,,,,,,,,,,,,,,0.564652964414919,0.5537572550302096,,0.04678190799644924,,,,,,,,0.6693889357480738,,,,,,,,,,,,,,,,,,,,,,,,,,0.3165366543205075,,,,0.4978851149066633,,0.4843741333098207,,,0.6150792216118904,,,,,,,,,,,,,,,,0.8417766580441894,0.5710512869830353,,,,,,,0.2738622951775629,0.6663684586156481,,0.5928754154994362,0.0024488943582136368,,,,,,0.6141894945836959,,0.3788244479150053,,,,,,,,,0.6283433393286286,0.9837629395637932,,,,,,0.6683162815444803,,,,0.48210531052490724,0.3144368120811883,,,,,,,,,0.38484604475951606,,,,,,,,0.3471800667054941,,,,0.4218695817583966,,,,,,,,,0.4116723859731156,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,,,0.7223365859250489,,,,,,0.5237297063120113,,,0.4573087305324905,,,,0.5281133609360213,0.8095526056827413,,0.5156568007267238,,,,,,,0.576608657169995,0.6974901173045779,,,,,0.5267706513297636,,0.8685839846225129,,,,,0.507179693138284,0.7019638642048899,,,,,,,,,,,,,,0.646362288618917,0.6602929237203666,,0.09218166055878402,,,,,,,,0.5373198168397292,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122471397576845,,,,0.6247151562728287,,0.604869243535407,,,0.5911400541295433,,,,,,,,,,,,,,,,0.8932126725384362,0.8009541298085462,,,,,,,0.590761621684018,0.5488037964787927,,0.2829794426628344,0.7654764045553116,,,,,,0.4871399635131147,,0.712174848449798,,,,,,,,,0.5595496613713904,0.9544161318365131,,,,,,0.44714282689240864,,,,0.4742732318292514,0.7475071952883698,,,,,,,,,0.661522671993325,,,,,,,,0.40854624822249336,,,,0.5080926299298639,,,,,,,,,0.46649655391311123,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.5251984167821272,0.060343597399105206,0.05521067948511393,0.4842010217620283,,,,,,0.5600022923409111,,0.050419313269972385,,,,0.41332952157963293,,,,,,,,,,,,0.11176644191452824,,0.9979262677667067,,,,,,0.6420032624223092,,0.00937224427715276,,,,,,,0.20108495108442326,,,0.6116679267896351,,,,,0.15617321826647151,,,0.11254579565732191,,,0.841881448809915,,0.2637067720606625,,,,,0.34810385441865693,0.9965846712866075,,,,,0.07342737373955653,0.2263799834202644,0.23910422544719298,0.5626234615855524,,,,,0.08265076913814184,,,,,,,,,,,,,0.2620643721637473,,,0.4251678904751699,,,,,,,0.5681370525135848,,,,,,,,0.3837572346667855,0.2556488641155848,0.769715542293032,,,,,,,,,,,0.20726230782180155,,,0.16613232329308947,0.0058971098711911194,,,,0.4035683722303137,,0.678394076187988,,,,0.9986781348191214,,,0.5553996587245797,,,,,,,,0.3741201137542279,,,,,,,,,,,,0.3502436412464319,,,,,,,,,,,0.3771954393349062,,0.4181365599265262,,0.6902153064287025,0.16929959164226324,0.013716388341984043,0.46584627195440653,,,,,,,,,0.4217017085488069,0.5860005532463374,,,,0.4196249094426722,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.5195966319276425,0.9999824986835659,0.40737669001278626,0.4764807573864086,,,,,,0.6125542545127057,,0.13114562636792493,,,,0.577126331643234,,,,,,,,,,,,0.6626729710055312,,0.7932067668022905,,,,,,0.44753164162422027,,0.9985224257213787,,,,,,,0.9997423359000647,,,0.4199869159262401,,,,,0.5566632607377925,,,0.7200337309071335,,,0.9957331479453115,,0.49538445758447325,,,,,0.855240632035553,0.9915345506032338,,,,,0.6773826164547487,0.8876272810056975,0.9950883446483345,0.7741646402041293,,,,,0.7961954108254344,,,,,,,,,,,,,0.6880913295735441,,,0.445021515705297,,,,,,,0.4655807220068821,,,,,,,,0.60921897256139,0.3577625845824839,0.6467348050346898,,,,,,,,,,,0.4598690317697429,,,0.624923170979922,0.13429661523831485,,,,0.523905818086441,,0.4799083070762355,,,,0.9243298120188412,,,0.36968906568406323,,,,,,,,0.2767987010863686,,,,,,,,,,,,0.7737945130508679,,,,,,,,,,,0.4009291332533173,,0.5603911679713652,,0.5609112697190802,0.5545066024833374,0.9996266857380289,0.5739580030481588,,,,,,,,,0.526786463917284,0.44100979163411963,,,,0.6302979651257841,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.637269264894051,0.9999999891639221,0.8159104900063834,0.6908828122613608,,,,,,0.9024992830767948,,0.9069993973378397,,,,0.6420056131976903,,,,,,,,,,,,0.7523012876295656,,0.9999999403482769,,,,,,0.6249721474309099,,0.9999999849028067,,,,,,,0.9986002144974429,,,0.6432739191586199,,,,,0.7480951243465633,,,0.7664737796631056,,,0.9999997627780398,,0.5223264005940322,,,,,0.974461737513488,0.9999203385303919,,,,,0.7449919258812815,0.9445634742178213,0.9999999991310438,0.5837355904929867,,,,,0.9224926985571419,,,,,,,,,,,,,0.5959006280465373,,,0.5779960407120928,,,,,,,0.6159262377401874,,,,,,,,0.6822989359634708,0.6639041186995467,0.9946104254764195,,,,,,,,,,,0.9790327449118639,,,0.8482916458180244,0.9999999848333552,,,,0.7434919274273566,,0.808068651794839,,,,0.9999999964967077,,,0.9323671546680351,,,,,,,,0.7499604110124134,,,,,,,,,,,,0.7842869912501187,,,,,,,,,,,0.4686768486410405,,0.691743131870406,,0.6807685998417352,0.7985479879495588,0.9999998329931209,0.6106997950654401,,,,,,,,,0.8766641420335138,0.595105706434776,,,,0.481498878814526,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.32844094834329873,,,,,,,,,,0.4773473182726228,,,,0.738549329786112,0.6051359691471366,,,,0.5553052666966546,0.7923363195792805,,,,,,,,,,,,,,,,,,,,,,,,0.493405847384243,,,,,0.4781423662455679,,,,,,,0.859591869224533,,0.6831625746095761,,,,0.39742817526541047,,,,,,,,0.4503456216032577,,,,,,,,0.5410417634670008,,,,,,,0.5264690207529857,,,0.5948717819135969,,,,,,0.24594741269366385,,0.6583265500116917,,,0.6391479569627925,,,,0.536174139435743,0.5467668565566468,,0.6033357513103713,,,,,,0.8269583921085609,,0.4757360128829625,0.7483653832207982,,,,,,,,,,,,,,,,,,,,0.42302689484014344,,0.1383784894333599,,,,,,,,,,,,,,,,0.7585342814715688,,0.8594319860670246,0.9609311721428234,,,0.9313750577016736,0.414486176857431,,,0.474796819483065,,,0.9999999542297723,,,,0.535432255469092,,0.5234232305285074,,,0.589072059487157,,,,,,,,,,,,,,0.3897845063350967,,,,,,0.6683043618017637,,,0.6796461988574218
slide25_P01endoIMC_mgd_CN144_2_2,,0.82090864958126,,,,,,,,,,0.45496975713154136,,,,0.7793850759755961,0.5536246154179549,,,,0.40260577195707,0.9766118169445287,,,,,,,,,,,,,,,,,,,,,,,,0.4853204777495842,,,,,0.6495044160712308,,,,,,,0.5738897194577751,,0.615197333159481,,,,0.5961945044707593,,,,,,,,0.46774810934714983,,,,,,,,0.5202623458259855,,,,,,,0.3694403649771725,,,0.625124159718745,,,,,,0.5251986020345882,,0.7240389787754637,,,0.5531906043859174,,,,0.6479821919574815,0.7023409466995255,,0.8742754689686931,,,,,,0.5747845161272245,,0.9165933005057016,0.8561402207615538,,,,,,,,,,,,,,,,,,,,0.6090112514563374,,0.8464098227391464,,,,,,,,,,,,,,,,0.49987420272104993,,0.9512166838426384,0.8868078652908048,,,0.9065348045942937,0.609245636473253,,,0.475020081742121,,,0.9999965131072501,,,,0.6913248427262076,,0.5242553329035528,,,0.5444268879917595,,,,,,,,,,,,,,0.466596055755826,,,,,,0.5807301626476604,,,0.525335993648955
slide25_P01endoIMC_mgd_CN144_3_3,,0.55940267621174,,,,,,,,,,0.5395929738313129,,,,0.8218564472827522,0.5309966715088695,,,,0.5582153744810929,0.9867084459982961,,,,,,,,,,,,,,,,,,,,,,,,0.49165863184419567,,,,,0.5399426371310954,,,,,,,0.9447074439647948,,0.7012691677578871,,,,0.48684764252797735,,,,,,,,0.5014516020499168,,,,,,,,0.8192325665535373,,,,,,,0.9212889421141,,,0.7127416938354667,,,,,,0.2778746690722937,,0.7108521291377633,,,0.807976709281152,,,,0.6074768922993277,0.69506201723241,,0.8772043532465799,,,,,,0.7587530545384555,,0.9114703634193662,0.7002169831078161,,,,,,,,,,,,,,,,,,,,0.37160516080594197,,0.008726861121958184,,,,,,,,,,,,,,,,0.9010050114063258,,0.9907895057729988,0.9286504388333828,,,0.9001093297663884,0.6045358696726925,,,0.4788837786645706,,,0.9998914836935348,,,,0.6823803220268766,,0.532922926763571,,,0.566666336289646,,,,,,,,,,,,,,0.5524819378737558,,,,,,0.6017033196237346,,,0.8709742341975919
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.7000920116904583,,,,0.5573154292454232,,,,,,,,,0.8024227198842185,0.6778919255443472,,,,,,0.7916199454267349,,,,0.7727044035522588,,,0.8382587894221022,,,,,0.9563815389226321,,0.8473865523023545,0.6555151453874771,,,,,,0.9080096703175695,,,,,,,0.9961933138474012,,,0.5049191103260805,,,,,,,,,,,,0.8525540205702111,0.9994420380886146,,,,0.6732142732878676,,0.6819631475670273,,,,,0.7368949910477659,,,,,,,,,0.27776884037495997,,,,,,,,,,0.8381869794112715,0.6709879845590234,0.9943667981392038,,,0.9920692240233487,0.8881043052626544,,,0.5037643505652403,,,,,,,,,0.995751847800403,,,,,0.5881919740810214,,,,0.7195700407922454,,,,,0.8913340508846384,,,,,,,0.7419969442070196,,0.9977877351239334,,,0.7966029708452658,,,,,,,,0.8033207020567946,,,,0.6566818112381886,,,,,,,0.5932928251105021,,,0.8812354424507215,,0.41426953124037513,,,,,0.8225003525857587,,0.6886810398425969,0.5386046698846638,0.6525037463045735,,0.5203055666183627,,0.7946342603000965,0.8724759407748817,,0.7217902819461293,,,,0.9946150117644799,,,,,,,,0.43426682061320976,,,,,0.48813802066873363,0.8749326205423161
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.6024303396441719,,,,0.5430650759884229,,,,,,,,,0.7672148486873225,0.6195912418242763,,,,,,0.4807782028496977,,,,0.7302765388639114,,,0.8382587894221022,,,,,0.9435298041717224,,0.8111407712072298,0.6106198130691362,,,,,,0.8320958716542886,,,,,,,0.9963341689006612,,,0.5039261837970702,,,,,,,,,,,,0.8403422139281471,0.9963758310280662,,,,0.6732142732878676,,0.6819631475670273,,,,,0.6957936587551221,,,,,,,,,0.27776884037495997,,,,,,,,,,0.8134688074247717,0.6573027987607041,0.9481415714275032,,,0.9728288709950159,0.8807705471161118,,,0.4180704051096127,,,,,,,,,0.9954561869733269,,,,,0.5884572479917907,,,,0.6320990341324627,,,,,0.8905065814093304,,,,,,,0.6057824736076269,,0.9975130904934126,,,0.7966029708452658,,,,,,,,0.7762723324771036,,,,0.655919322239133,,,,,,,0.5141062312368208,,,0.8775477247620576,,0.41426953124037513,,,,,0.7714796141491106,,0.695169797907255,0.5378622059243204,0.5123957967529046,,0.5189134955475517,,0.7348577288831305,0.8349110764393207,,0.6938269093328331,,,,0.9946806020837713,,,,,,,,0.4332985927383818,,,,,0.48813802066873363,0.8749326205423161
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.7160694578546438,,,,0.5959332806169316,,,,,,,,,0.8095330300118884,0.7357239410787053,,,,,,0.9419714486574814,,,,0.785835386954983,,,0.8382587894221022,,,,,0.960151904861314,,0.8479113833141121,0.660484492715765,,,,,,0.9430326061205346,,,,,,,0.9991399758539437,,,0.5046031551114653,,,,,,,,,,,,0.8670206360048974,0.9996616731923167,,,,0.6732142732878676,,0.6819631475670273,,,,,0.7644958501736383,,,,,,,,,0.27776884037495997,,,,,,,,,,0.8504186132785787,0.6715628441529915,0.9992230973983771,,,0.9978119284717558,0.916924050396661,,,0.5950768452056855,,,,,,,,,0.9972168455528025,,,,,0.5893179377591025,,,,0.7451804520165749,,,,,0.9079286950398632,,,,,,,0.761436076165366,,0.9995690115217845,,,0.7966029708452658,,,,,,,,0.8121707375519446,,,,0.6607761252006872,,,,,,,0.6334855978321461,,,0.8809334043159357,,0.41426953124037513,,,,,0.8665598542416847,,0.7241074467689345,0.542602029425322,0.6525309860519465,,0.5278000644377114,,0.8079417138022715,0.8745538967539417,,0.7353679072290245,,,,0.9957737773265752,,,,,,,,0.439492079648443,,,,,0.48813802066873363,0.8749326205423161
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.04547804719298839,0.18288999649693594,,,,,,0.10614493844950532,,,,0.2337648473393968,,,,,,,,,,,,,,0.33856169181723744,0.12804650312280239,,,,,,,,,,,,,,,,0.9998434002898333,,,0.9996713185676522,,,,,,,,,0.18685483337088526,0.04122604042092801,,0.10236309137574649,0.06953097582872576,,,,0.13644340592667267,,,,,,,0.3179824537956044,0.1483763249179637,,,0.999536874694593,,,,,,0.10785194375546359,,,,,0.45919788765417613,,,0.5039474732532828,,0.7475813369392172,0.06467975271440934,,,,,,,,,,0.00019722151251223632,,,,0.6769513441546355,,0.019446899095619898,,,,0.09083507858256967,0.5741998779332811,,,,,,,,,,,0.25755182615392097,,,,,0.09762768322951555,,,0.2693989452878122,,,0.26712185279917156,,,,,,0.20706791985899128,,,,,,,0.34251883251304227,0.16153341448297495,,,0.5833585621612681,,0.12127060554553173,,,0.09756023559486525,,,,0.15062177338314459,,,,,0.2677929103354757,,,,,,,,0.18101765622259586,,,,,,,0.2973010276173134,,,,,,,,,0.0412925840168281,0.07744900296397873,0.36199244251532764,,0.007188323009078279,,,,0.334686791555533,0.03767922108578397
slide27_P01endoIMC_mgd_CNC35_1_1,,0.68181324867148,,,0.9962377660116936,,0.5011268082948636,,,,0.5050010730111609,,,,,,0.2673934913974454,,,,,,0.2087101088877883,,,,0.5625271651839127,,,,,,0.9891640211086429,,0.36484468809627074,,,,,,0.000939794213646955,,0.4983581856537223,,,0.502823214452295,0.47785517362411617,0.9999862789145666,,0.5013314735705454,,,,,,,,,,,,,,0.590980662372645,,,,,0.7416077829364386,,,,0.48464057641688274,,0.7872074956606445,,7.234621482383175e-05,,,0.6409216612102214,,,,,,,,,,,,,,,,,,,,,0.5987233635360585,,,,,,,,0.155788169721828,,0.4807511052381381,0.5404198411117059,,,,0.9430176329943322,0.585630120743319,,,,,,,,,0.991583578038417,0.7284324867574841,,,,,,,,,0.5704620766079482,,,,,0.9923700151755189,0.6479911171261229,,,,0.9999829590545461,,,0.7608511707173339,,,,,0.4819170104517538,,0.4162502441088225,0.9076878553212762,,,,,0.5694880089073769,0.5396848105154279,0.5432899719583979,,,,0.9247081600980357,,,,,,0.5255239978241417,,,,,,,0.9930521860466177,,,,,0.9768162618167722,,0.5833062231002455,,,,,0.5532398776583471,,0.9995675148593874,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.27678370166341104,,,0.9998701398549358,,0.49473334555901277,,,,0.5047005527648737,,,,,,0.3510508766189641,,,,,,0.17187583617680405,,,,0.3676079165135558,,,,,,0.9875191924803689,,0.15927373492666666,,,,,,0.9997209072340086,,0.512322964589611,,,0.47816786755082535,0.37882236038701184,0.9999979800101987,,0.3951436050263982,,,,,,,,,,,,,,0.4181119100352275,,,,,0.7635140741946927,,,,0.7177404083492096,,0.47625627621753125,,0.9997637676602622,,,0.7151396509858899,,,,,,,,,,,,,,,,,,,,,0.5552201744762162,,,,,,,,0.051763819436910115,,0.7095672624720352,0.44931851031083303,,,,0.980434029671527,0.5799898946622891,,,,,,,,,0.766451523542175,0.9527116789180956,,,,,,,,,0.5523109267705214,,,,,0.9999472706951646,0.6414968113659951,,,,0.9998481640938905,,,0.6514229731854243,,,,,0.4657351031497273,,0.30891798991106634,0.5660207872593889,,,,,0.421878409989143,0.4379975716349977,0.4463776359433277,,,,0.9913818559219986,,,,,,0.5297883954390903,,,,,,,0.9998734918052157,,,,,0.9914681083594074,,0.5754349604986414,,,,,0.4713454939278828,,0.9945912308829283,,,,,
