,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,0.6811399667711018,,,,,,,,,0.5185332556539369,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.6133610012490084,0.5,,,,,,,,,,,,0.5,0.8224728345161817,,,,,0.6691766508597117,,,,,,,,0.7433134925720651,0.5,,,,,,,,,,0.5,0.7241234313760566,,,,,,,,0.5298121784486439,,0.7136146811142932,,,,,,,0.6119272513165777,,0.5,,,0.6189803553717931,,0.7375405426846183,,,0.47786108902323415,0.5,0.8072823417908846,,0.5,0.5,,,,,,,0.4514788827587069,0.5,,,0.5,,,,,,0.5,0.627103351713253,,0.5595902428519758,,0.6409806044386474,,0.710010123337531,,0.5,0.6834169075533271,0.6361513134697535,0.6488474448174818,0.5,,0.6244913555542496,,,,,,,,0.8165641865889545,,0.5721627259590044,0.5,,,,,,0.5,,,,,0.5,,,,0.5590673868636332,,,,,0.7699201203994347,,,,,,,,,,,0.5917153843049646,,,,,,,,,,0.6604335184890049,,0.7507243341462461,,,,,,,,,,0.5,0.6259009313631241,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.7044173669882053,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.48990697023536484,,,,,0.5,,,,0.7576039114790143,,0.6043201072979033,,,,,0.4064753585055889,,,0.5446596317992184,,,,,,,0.6691766508597117,,,,,,,,,,,,,,,,,,,,0.7241234313760566,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.6189803553717931,,0.7375405426846183,,0.4818690100311095,,,,,,,,0.5,,0.6498835630131341,,,0.5080587163928055,,,,,,,,0.5345285428956852,,0.5,0.627103351713253,,,0.6479907845047442,,,,,,,,,,0.5992015216927754,0.6244913555542496,,,0.4480608168006053,,0.5,,,,,,0.5,,,,,0.5,,,,0.6001558069525011,,,,,0.5,,0.6234577091771826,0.5179333589725229,,,,0.5969464470962227,0.4234130479348778,,,,,0.5,,,,0.5917153843049646,,,0.5,,,,,,,,,,,,0.5,0.5659988436056591,,,,,0.5093027476583305,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.6926317862398461,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.48438155904696023,,,,,0.5,,,,0.49548610241062485,,0.6043201072979033,,,,,0.39455058007503974,,,0.5363521406891659,,,,,,,0.6691766508597117,,,,,,,,,,,,,,,,,,,,0.7241234313760566,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.6189803553717931,,0.735416958248737,,0.4707746585468708,,,,,,,,0.5,,0.5768602913084275,,,0.6952003524994593,,,,,,,,0.5294424182045854,,0.5,0.627103351713253,,,0.6479907845047442,,,,,,,,,,0.5992015216927754,0.6244913555542496,,,0.4790045736499935,,0.5,,,,,,0.5,,,,,0.5,,,,0.6001558069525011,,,,,0.5,,0.6234577091771826,0.5097551795668573,,,,0.5969464470962227,0.41558406320186286,,,,,0.5,,,,0.5917153843049646,,,0.5,,,,,,,,,,,,0.5,0.562177980597149,,,,,0.5003719995559011,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.6797298788400619,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.4784703795065435,,,,,0.5,,,,0.48026408552404065,,0.6043201072979033,,,,,0.38192207073772194,,,0.5274359342065436,,,,,,,0.6691766508597117,,,,,,,,,,,,,,,,,,,,0.7241234313760566,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.6189803553717931,,0.7353048864357135,,0.458929373493756,,,,,,,,0.5,,0.5728904642934602,,,0.6847166243173918,,,,,,,,0.5239905118859808,,0.5,0.627103351713253,,,0.6479907845047442,,,,,,,,,,0.5992015216927754,0.6244913555542496,,,0.46972027364203967,,0.5,,,,,,0.5,,,,,0.5,,,,0.6001558069525011,,,,,0.5,,0.6234577091771826,0.5009940344866723,,,,0.5969464470962227,0.4072495039067211,,,,,0.5,,,,0.5917153843049646,,,0.5,,,,,,,,,,,,0.5,0.5580792274170188,,,,,0.49081072523705155,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.6244169608348873,,0.6049962432290998,,0.36429943693014727,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.6571361215955343,,,,,,0.6300070408997667,,,,,,0.5,,,,,,,,,,,,,0.3625901854947276,,,,,,,,0.6119272513165777,0.6013629526499983,,,,,,,,,0.29448781294958293,,,,,,0.5,,,,,,0.08695190025969447,,,0.7039639514359022,,,,,,0.5,,,,0.5595902428519758,,,,,,,,,,,,,,,,,,,,,,0.5934308810236816,,,,,,,0.5,,0.5,,0.5697668289935073,,,,,,,0.2800578242581376,,,,,,0.5,,0.265545986112853,,,0.7251719379702107,,,,0.7598391471618101,0.5,,,,,,,,,,0.5611962642308447,,0.6482908921541689,,,,,0.535049748297193,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.6244169608348873,,0.6049962432290998,,0.4604203548272658,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.6571361215955343,,,,,,0.6300070408997667,,,,,,0.5,,,,,,,,,,,,,0.5669794528150595,,,,,,,,0.6119272513165777,0.6013629526499983,,,,,,,,,0.4712779181251529,,,,,,0.5,,,,,,0.4334344087589496,,,0.7039639514359022,,,,,,0.5,,,,0.5595902428519758,,,,,,,,,,,,,,,,,,,,,,0.5894851711439479,,,,,,,0.5,,0.5,,0.5697668289935073,,,,,,,0.48648736827187683,,,,,,0.5,,0.48666765736531226,,,0.7251719379702107,,,,0.7598391471618101,0.5,,,,,,,,,,0.7324947231175073,,0.6482908921541689,,,,,0.5321354572353514,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.38629050066701875,,0.4152094691993852,,0.3253112330580899,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.37243057840777627,,,,,,0.405628134539734,,,,,,0.5,,,,,,,,,,,,,0.4762189562043401,,,,,,,,0.39167298426339575,0.395399004777302,,,,,,,,,0.4081628212010098,,,,,,0.5,,,,,,0.3841130515652687,,,0.3127070786205497,,,,,,0.5,,,,0.5068224454642472,,,,,,,,,,,,,,,,,,,,,,0.2882504992354248,,,,,,,0.5,,0.5,,0.43603505827280586,,,,,,,0.40909568507246674,,,,,,0.5,,0.40475690495350497,,,0.3126513448663718,,,,0.3127511173792002,0.5,,,,,,,,,,0.3463424107148766,,0.34604168080700454,,,,,0.350901931420911,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.6133012624477918,,,,0.3604723165700409,,,,,0.5,,,0.5675077568183357,0.5,0.5,,,,,,,,0.5,,,,0.6273391668411079,,,0.5959232454537557,,,0.5,0.5,,,0.5,,,,0.6792053352554285,,0.5,,,,,,,,0.40724820087648744,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.6622437412141643,,,,,,,0.5,,,0.48710273833008827,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.6122383828665312,0.5,,,,,,0.6986161426860471,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5694658107461069,,,0.48361940789704455,,,,0.42711512166305565,,,0.5256119222974762,,,,,,,,,,,,0.6372584028507862,,,0.5,,0.4395366266460251,,,,0.5,,,,0.5371455873305999,,,,0.6259009313631241,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.633222004647331,,,,0.39088209122505524,,,,,0.5,,,0.5675077568183357,0.5,0.5,,,,,,,,0.5,,,,0.6347275120154321,,,0.6260196195726353,,,0.5,0.5,,,0.5,,,,0.7247200181892709,,0.5,,,,,,,,0.49194971638026663,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.6622437412141643,,,,,,,0.5,,,0.5050399499426885,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.6122383828665312,0.5,,,,,,0.7354143972414595,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5750006600442712,,,0.5365435406186315,,,,0.4398523418178984,,,0.5411202772676371,,,,,,,,,,,,0.6446882747909509,,,0.5,,0.47122160769607907,,,,0.5,,,,0.5465903539931739,,,,0.6259009313631241,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.7130000823663483,,,,0.4340168322568071,,,,,0.5,,,0.5675077568183357,0.5,0.5,,,,,,,,0.5,,,,0.665667899197581,,,0.7423973903394114,,,0.5,0.5,,,0.5,,,,0.7199120086483285,,0.5,,,,,,,,0.4825174550084761,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.6622437412141643,,,,,,,0.5,,,0.5812581463518055,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.6122383828665312,0.5,,,,,,0.7315093835693774,,,0.5,,,,,0.5,,,,,,,,0.5,,0.598510727933357,,,0.5799703621958124,,,,0.49517673952635793,,,0.6063808028096591,,,,,,,,,,,,0.6757369010991136,,,0.5,,0.49804868905960614,,,,0.5,,,,0.5866383472189234,,,,0.6259009313631241,
slide22_P01endoIMC_mgd_CN010_1_1,0.42672876348616506,,,,,0.5,0.3762244706066152,,,0.509861459330331,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3023277171797951,,,,,,0.42712881808278536,,,,,,,,,,0.5,,,,0.4433113698478315,,0.30021683802352117,,0.5,,,,,,0.5,,,0.5,,0.49438594946111264,,,,0.5,,,,,,,,,,0.5,,,,0.420128200403522,,,,,,,,,,,0.5474453686272691,,,,0.5,,0.5,,,,0.46059656315904973,,,,0.3990568601289689,,,0.3527515908649607,,0.5,0.39813538659139697,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.4271872875237841,,,,,,,,,,0.5,0.5,,0.4440645104537844,,,,0.43526881270616385,,,0.5,0.44025918398354796,0.5785711230614593,,0.5,0.2751725575970109,,,0.43694835343488253,,,,,,,,,,,,,,,,,0.5,0.4331107354807437,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.46985749719140263,,,,,0.5,0.4567079296945848,,,0.47692792395021594,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4487895855915874,,,,,,0.4556431054537856,,,,,,,,,,0.5,,,,0.4708263326495091,,0.42358175803894765,,0.5,,,,,,0.5,,,0.5,,0.4787752085649483,,,,0.5,,,,,,,,,,0.5,,,,0.46071511927709513,,,,,,,,,,,0.5504156825203729,,,,0.5,,0.5,,,,0.4804834142592695,,,,0.4695527578721446,,,0.4335861584976929,,0.5,0.42701055500800256,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.45672723431555967,,,,,,,,,,0.5,0.5,,0.4740158132927676,,,,0.4956591059452371,,,0.5,0.474840066513582,0.5820370302053671,,0.5,0.4042511742789152,,,0.46252775848150124,,,,,,,,,,,,,,,,,0.5,0.4608989304244626,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.6811399667711018,,,,,0.5,0.6678213299498361,,,0.7827951086185885,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7449894171186527,,,,,,0.599964937698136,,,,,,,,,,0.5,,,,0.6088116788005008,,0.6901926170783229,,0.5,,,,,,0.5,,,0.5,,0.8272075821013378,,,,0.5,,,,,,,,,,0.5,,,,0.6622437412141643,,,,,,,,,,,0.8811331695992454,,,,0.5,,0.5,,,,0.580394413264848,,,,0.6531714469525625,,,0.6849664595198012,,0.5,0.8019835908526057,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.7613485009772585,,,,,,,,,,0.5,0.5,,0.6234577091771826,,,,0.7699201203994347,,,0.5,0.6461144958270222,0.9218283094846123,,0.5,0.7135072460492006,,,0.5917153843049646,,,,,,,,,,,,,,,,,0.5,0.6011326695806212,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.5,,0.4292723443587438,0.5,0.38774997037644976,0.47637259982143537,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,0.4253657295993615,,0.5,,,,,,0.43655490099148964,,,0.4070002206889548,0.5,,,,,0.5,0.4328484892879797,,,,0.5,0.34250569185886837,,,,,,,,,,,,,,,,0.5,,,,,0.3912362799157483,,,,,,,0.40482501489150136,,,,,,,,,0.4179010550111795,,,,0.263891859546734,0.5,0.5,,,,,,,,,,,0.35802271283938114,0.5,,,0.5,,,,0.4025659219781008,,,,,0.5,,0.4423362824011316,,0.37624738348839126,,0.41265636409173145,,,,0.4281913684372599,,,,0.5,0.4315966078955383,,,,,,0.5,0.38856216520994763,,,,,,,0.440205485807372,,,,,,,,,,,,,,,,,,0.5,,,,,0.32643111859929314,0.5,,,,0.36652065951743334,,,,,,,,,,,0.5,,,0.5,,0.5,0.42088493438804514,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.5,,0.9324770248520328,0.5,0.6674502156590607,0.6082528402185632,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,0.6043201072979033,,0.5,,,,,,0.7496076454922074,,,0.6849580839964395,0.5,,,,,0.5,0.6088116788005008,,,,0.5,0.7361104309979462,,,,,,,,,,,,,,,,0.5,,,,,0.37137163492062875,,,,,,,0.6622437412141643,,,,,,,,,0.6647639290895684,,,,0.5376287149349478,0.5,0.5,,,,,,,,,,,0.7039639514359022,0.5,,,0.5,,,,0.627103351713253,,,,,0.5,,0.597427989729538,,0.6834169075533271,,0.6488474448174818,,,,0.6122383828665312,,,,0.5,0.8048671229458839,,,,,,0.5,0.6756021763314817,,,,,,,0.6001558069525011,,,,,,,,,,,,,,,,,,0.5,,,,,0.752281169777462,0.5,,,,0.7586791765325427,,,,,,,,,,,0.5,,,0.5,,0.5,0.6259009313631241,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.5,,0.9404117485585795,0.5,0.6741059487950469,0.5931390897748955,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,0.6043201072979033,,0.5,,,,,,0.7758121652748771,,,0.6849580839964395,0.5,,,,,0.5,0.6088116788005008,,,,0.5,0.7433134925720651,,,,,,,,,,,,,,,,0.5,,,,,0.39829596983534044,,,,,,,0.6622437412141643,,,,,,,,,0.6866890931057973,,,,0.5775672145824475,0.5,0.5,,,,,,,,,,,0.7039639514359022,0.5,,,0.5,,,,0.627103351713253,,,,,0.5,,0.597427989729538,,0.6834169075533271,,0.6488474448174818,,,,0.6122383828665312,,,,0.5,0.8048671229458839,,,,,,0.5,0.6756021763314817,,,,,,,0.6001558069525011,,,,,,,,,,,,,,,,,,0.5,,,,,0.7598391471618101,0.5,,,,0.7732520446044656,,,,,,,,,,,0.5,,,0.5,,0.5,0.6259009313631241,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.5,,0.7121059747058923,0.5,0.4734300632334448,0.48646671771999306,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,0.47234315497058377,,0.5,,,,,,0.6613601496102605,,,0.4815491136179164,0.5,,,,,0.5,0.47919426454333935,,,,0.5,0.46192590509306397,,,,,,,,,,,,,,,,0.5,,,,,0.5253384163751843,,,,,,,0.473124294894383,,,,,,,,,0.5892799902788811,,,,0.52207293503965,0.5,0.5,,,,,,,,,,,0.44931493382651966,0.5,,,0.5,,,,0.4613758085121879,,,,,0.5,,0.4831780578331003,,0.4573653268730755,,0.4752023844630424,,,,0.4766417757945298,,,,0.5,0.522900434371293,,,,,,0.5,0.4645829836894327,,,,,,,0.48233020922812375,,,,,,,,,,,,,,,,,,0.5,,,,,0.4556378817175311,0.5,,,,0.5525894487082252,,,,,,,,,,,0.5,,,0.5,,0.5,0.474931504671538,
slide24_P01endoIMC_mgd_UC747_1_1,,0.35508466451980303,,,0.3559908301064688,,,,,,,0.5,0.5,,,0.5,0.38966307459655586,,,0.5,,,,0.3313866758510386,,,,,,,,,,,,0.658663703169736,,,,,,,,,,0.2735875078461473,,,,,,,,,,0.5,,,,,,0.5,0.5,0.388539910534051,,,0.7003862000369301,0.4367107980868936,,,0.6447163703149887,,,,,,0.35738325104931845,0.6151595975190259,,,,,,0.24965322578690002,,,,,0.5,,,,,,,,,0.5,0.3684371716330552,0.5,,,,,,,,,0.7762484525136262,,,,,,,0.5,,,,,,0.69688266797458,,,0.5,,,,,,,,,,,,0.383741748839507,,,,,,,,,,,,,,,,,,,,0.5932238712330584,0.5,,,0.3375178681117527,0.5269457888744545,,,,,,,,,,,,0.23679957225169365,,0.34549638982218334,,,,,,,0.5,,,0.6416881136699384,,,,,,,,,,,0.5191497531488107,0.5,0.3201430157732856,
slide24_P01endoIMC_mgd_UC747_2_2,,0.2481914580710821,,,0.284938012846829,,,,,,,0.5,0.5,,,0.5,0.418566968834699,,,0.5,,,,0.35467961286426714,,,,,,,,,,,,0.584123126198585,,,,,,,,,,0.33530112933097345,,,,,,,,,,0.5,,,,,,0.5,0.5,0.4177376012666702,,,0.6058048065972618,0.4309070136806983,,,0.5747910771613431,,,,,,0.39330026195422757,0.3850975663832728,,,,,,0.3048812533527253,,,,,0.5,,,,,,,,,0.5,0.31089910026651435,0.5,,,,,,,,,0.46949438241536096,,,,,,,0.5,,,,,,0.6370915635729499,,,0.5,,,,,,,,,,,,0.3871353347620334,,,,,,,,,,,,,,,,,,,,0.5283787825059193,0.5,,,0.38273926841615175,0.4120773305233584,,,,,,,,,,,,0.3086309610062322,,0.3844816051800038,,,,,,,0.5,,,0.6027817185429925,,,,,,,,,,,0.40294865419682774,0.5,0.36776501306918263,
slide24_P01endoIMC_mgd_UC747_3_3,,0.2630347018573857,,,0.32730589450285,,,,,,,0.5,0.5,,,0.5,0.47247180197307226,,,0.5,,,,0.44456460261345676,,,,,,,,,,,,0.5735540600654946,,,,,,,,,,0.46188869309666014,,,,,,,,,,0.5,,,,,,0.5,0.5,0.47221903312551977,,,0.708326152341312,0.5028477555424875,,,0.5761493275800335,,,,,,0.4614241698422534,0.28147108705252594,,,,,,0.42030957133944186,,,,,0.5,,,,,,,,,0.5,0.30143929840734657,0.5,,,,,,,,,0.30988812296911145,,,,,,,0.5,,,,,,0.6561728674367676,,,0.5,,,,,,,,,,,,0.4968523301482562,,,,,,,,,,,,,,,,,,,,0.5493342023166977,0.5,,,0.46989342419086955,0.35497555050382673,,,,,,,,,,,,0.4638806879019212,,0.4590059757717893,,,,,,,0.5,,,0.6722732592744525,,,,,,,,,,,0.350251699094957,0.5,0.4607266387489814,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.5730949558769349,0.5,,,0.4133213557387704,0.5178412447670747,0.5,,,,,,0.5675077568183357,,0.5,,0.5,,,,,,,,,,0.6126508591365187,,,0.5348494199974362,,0.33535723958027114,,0.5,,0.3745841283284361,,,0.5221954146742296,0.5,0.8224728345161817,,,0.5,0.5,,,0.5,0.6088116788005008,,,,,,0.5,0.6300070408997667,,,,,,,,,0.5,0.7241234313760566,0.3411987372274103,,0.41656616732134655,,,0.5,,,,,,0.5,0.5,,0.5993289743711411,,,,,,,0.6189803553717931,,0.7375405426846183,,0.45199929595678745,,,,,,0.5,,0.5,0.5,0.6498835630131341,,0.5,,,,,,0.6900678053109024,,,,,,,,,,,,,,,,,,,,,,,0.4195554508925259,0.5,,,,0.8165641865889545,0.5750025453018326,,0.5,0.5,,,,0.5,,,,,,,0.3278367991900959,,0.5,,,0.4958524032467245,,,,,,,0.6461144958270222,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.5674759736803096,0.5,,,0.4284404768487546,0.5282376813148245,0.5,,,,,,0.5675077568183357,,0.5,,0.5,,,,,,,,,,0.6020118577849856,,,0.532114268876599,,0.3479063268665018,,0.5,,0.4015668001814464,,,0.5024601619258147,0.5,0.8046090122863376,,,0.5,0.5,,,0.5,0.6088116788005008,,,,,,0.5,0.6300070408997667,,,,,,,,,0.5,0.7241234313760566,0.3559298759155799,,0.43273522192572267,,,0.5,,,,,,0.5,0.5,,0.5993289743711411,,,,,,,0.6189803553717931,,0.7196728205794246,,0.47731271265481945,,,,,,0.5,,0.5,0.5,0.6498835630131341,,0.5,,,,,,0.6900678053109024,,,,,,,,,,,,,,,,,,,,,,,0.44369882198405236,0.5,,,,0.7962535588273578,0.5850908293059733,,0.5,0.5,,,,0.5,,,,,,,0.3444471852586415,,0.5,,,0.4813982044948906,,,,,,,0.6461144958270222,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.5475271895351438,0.5,,,0.43488251588959054,0.5326315915562442,0.5,,,,,,0.5675077568183357,,0.5,,0.5,,,,,,,,,,0.5867275128044146,,,0.5073197805091271,,0.35328381339206655,,0.5,,0.4131812578655651,,,0.47480640674083924,0.5,0.7870011450788501,,,0.5,0.5,,,0.5,0.6088116788005008,,,,,,0.5,0.6300070408997667,,,,,,,,,0.5,0.7241234313760566,0.362250575273904,,0.4396249964735146,,,0.5,,,,,,0.5,0.5,,0.5993289743711411,,,,,,,0.6189803553717931,,0.702594821514118,,0.48807058797583686,,,,,,0.5,,0.5,0.5,0.6498835630131341,,0.5,,,,,,0.6900678053109024,,,,,,,,,,,,,,,,,,,,,,,0.4540061566464462,0.5,,,,0.7761306109083747,0.5893402582858492,,0.5,0.5,,,,0.5,,,,,,,0.3515973998321596,,0.5,,,0.45887402247475073,,,,,,,0.6461144958270222,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5,0.5,,,0.6741059487950469,,,,0.5,,,0.5,,0.5,0.5675077568183357,,,,,0.5,,,0.5,0.6244169608348873,,,0.5,,,,,,0.6043201072979033,,,,0.599964937698136,,0.5,0.5,,,0.8224728345161817,,,0.5,,,,0.5,,0.6571361215955343,,0.5,,,,0.6300070408997667,0.5,,0.5,0.5682862905120273,0.5,0.5,,,,,,,,0.5,0.5,0.5,0.5824733152203607,,,0.7136146811142932,,,0.5,0.6358394156931941,0.5993289743711411,,,0.6013629526499983,,,,,,0.7375405426846183,,,,,,,,,,,,,0.580394413264848,,,,,0.7039639514359022,,,0.5,,,,0.5,,,,,,,,0.597427989729538,,,,,,,0.6244913555542496,0.6122383828665312,,,,,,,0.8165641865889545,,,,,0.6756021763314817,,,,,,0.5,,,,,,0.5,,0.6234577091771826,,,,0.7699201203994347,0.5969464470962227,,,,,,,,,,,0.7598391471618101,0.5,,0.5,,,,,,,,0.7507243341462461,0.5411874477910251,0.6482908921541689,,,0.5,,,,,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5,0.5,,,0.6741059487950469,,,,0.5,,,0.5,,0.5,0.5675077568183357,,,,,0.5,,,0.5,0.6244169608348873,,,0.5,,,,,,0.6043201072979033,,,,0.599964937698136,,0.5,0.5,,,0.8224728345161817,,,0.5,,,,0.5,,0.6571361215955343,,0.5,,,,0.6300070408997667,0.5,,0.5,0.5682862905120273,0.5,0.5,,,,,,,,0.5,0.5,0.5,0.5824733152203607,,,0.7136146811142932,,,0.5,0.6358394156931941,0.5993289743711411,,,0.6013629526499983,,,,,,0.7375405426846183,,,,,,,,,,,,,0.580394413264848,,,,,0.7039639514359022,,,0.5,,,,0.5,,,,,,,,0.597427989729538,,,,,,,0.6244913555542496,0.6122383828665312,,,,,,,0.8165641865889545,,,,,0.6756021763314817,,,,,,0.5,,,,,,0.5,,0.6234577091771826,,,,0.7699201203994347,0.5969464470962227,,,,,,,,,,,0.7598391471618101,0.5,,0.5,,,,,,,,0.7507243341462461,0.5411874477910251,0.6482908921541689,,,0.5,,,,,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5,0.5,,,0.6741059487950469,,,,0.5,,,0.5,,0.5,0.5675077568183357,,,,,0.5,,,0.5,0.6244169608348873,,,0.5,,,,,,0.6043201072979033,,,,0.599964937698136,,0.5,0.5,,,0.8224728345161817,,,0.5,,,,0.5,,0.6571361215955343,,0.5,,,,0.6300070408997667,0.5,,0.5,0.5682862905120273,0.5,0.5,,,,,,,,0.5,0.5,0.5,0.5824733152203607,,,0.7136146811142932,,,0.5,0.6358394156931941,0.5993289743711411,,,0.6013629526499983,,,,,,0.7375405426846183,,,,,,,,,,,,,0.580394413264848,,,,,0.7039639514359022,,,0.5,,,,0.5,,,,,,,,0.597427989729538,,,,,,,0.6244913555542496,0.6122383828665312,,,,,,,0.8165641865889545,,,,,0.6756021763314817,,,,,,0.5,,,,,,0.5,,0.6234577091771826,,,,0.7699201203994347,0.5969464470962227,,,,,,,,,,,0.7598391471618101,0.5,,0.5,,,,,,,,0.7507243341462461,0.5411874477910251,0.6482908921541689,,,0.5,,,,,0.5,,
