,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.5,,,,,,0.41027709126730627,,0.5,,,,,,,0.7196874462256925,0.9173173071784148,,0.738496302066644,0.41932036023338204,0.220495846474754,0.5,,0.7270394156300847,,0.6129996813675199,,,,,,,,0.7578621345931461,,,,0.7058372010017646,,0.5,,,0.5685173396738767,,,,,,,,0.5,,,0.4173542307246221,,,,,0.5905191975227286,,0.6758991056242356,,,,,,,,,,,0.48241618435158157,,,0.8462912678927083,,,0.39364791397219556,,,,,,,0.4099730486037148,,,,,0.48156024673675923,,,0.7789208688675955,,,,,,,0.7170901273458532,,0.19208730803721455,0.42902418959660055,,,,,,,,,,0.6383551849469866,0.4278860887242751,,,0.6106451009643792,,,,,,,0.15526600637046245,,,,,,,,,,,,,,,,,,,0.5,,0.42835357277420616,,,,0.5839404370461866,,0.7685576957323699,,,,,,0.7858836087617007,,,,,0.6024027582402756,,,,,,,,0.5,,,0.5,0.4421222601383909,,,0.2643334220270635,0.4480149864094011,0.3734533248165623,,0.40834321041367116,,0.5,,,0.6059700816917826,,,,,,,,0.8914307494733607,,0.8024946972164073,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.2885200411092524,,,,0.2069969651561787,,0.8309534098227976,,0.6310510115076017,,0.41518791861578136,0.9260110018460816,,,,,,,,,0.41932036023338204,0.3653535471776175,,,,0.2587439042270616,,,0.3122690647715077,,,0.5080397008018129,,,,,0.7905964968938304,,0.768690950851459,0.4039356695813554,,,0.7316962255874437,,0.4265398400831853,,,,,,,,,,,,,,,,,,,,,,,,0.6619209936336602,,,,,,,,,0.17077531116839056,,,,,,,,0.4099730486037148,0.31151192589747456,,0.6324285532906821,,0.5827765630876521,,,,,,,,,,,,,0.42902418959660055,0.623722173636524,,,,,0.5,0.4335721731203057,,0.6663462807607283,,,,,,,,,0.6301883881314796,0.5473279127325559,0.3436208092462076,,,,,,,,,,,,0.6384638243565043,0.5708859765338461,,,,,0.4225194793219003,,,,,0.43125061623205774,,,,,,,,0.2364592034722746,,,,,,0.5,,,,,0.5,0.45670414304623885,,,0.609201561818369,0.5,,0.3605341927911652,0.5,,,0.30232259017484137,,,,0.41767034466532466,,0.49168805282413774,0.5,,0.4229171421771355,,,,,,,,0.46368235469679037,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.5,,,,,,,0.6310510115076017,,,,,0.39795516738505826,0.8079944111442542,,,,,,,,0.5,,,,,0.8036017952346229,,,,,0.5,,,0.4719620962972186,,,,,,,,0.6606999616850765,,,,,,,,0.5,0.5559406606561433,,,0.7644124219891167,0.6166377309702777,,,,0.4741414610864308,,0.6326724256149383,,,,0.5,,0.7694378865866648,0.7964364461796462,0.01298360065694741,,,,,,0.25427303402419094,0.7008268434099142,,,,,,0.12784019864957752,,,,,,,,0.68233088947766,0.34770484264551865,,0.5,,,0.7729599113319479,,,0.833010803260369,0.5,0.4620470721769382,,0.623722173636524,,,,0.6703973503423013,0.5,,0.5,,,0.5889556777824319,,,,0.5,0.3490283288473182,,,,,,,,,,0.6576537034827864,,,0.396420696005204,0.6791132993455328,,,,,,,,,,0.5,,0.42835357277420616,,,,,,,,,,0.7638201211204152,,,,,,,,,,,,,,,,,0.6290093381618116,,,,,,,,0.41767034466532466,,,,,,,,0.6731353493916623,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,,,,,,,,0.5,,,0.9300532709406697,,,0.8397496213982478,,,0.8066268452275506,,0.8796369005164236,0.7922633773464036,,,,,,,0.3702143384717097,0.9910918785211213,,,,,,,,,,0.8632711315700513,0.5,,,,0.8891816283262799,,,0.9190268582159579,,,,,,0.9147674533905559,0.9034198688254031,,0.9018264291948587,,0.7886357357748036,,,,,,,,,,,,9.196650972801778e-05,0.30965373862583934,0.8460885128481253,,,,,,,,0.08851458997746084,,,0.8528474033276832,,0.8847750350669157,,,,,,,,,,,,,,,,,,,,0.929889575176817,,,,,0.8311037559267651,,,,,,,,,,0.9346694263363633,,,0.9289307922860778,,0.9711370336340837,,0.5,,,,,,,,,,,,0.9646217067117618,,,,,0.8397496213982478,,0.8374420157861812,,,0.9312935103017754,0.8594720838599067,,,,,,,,,,,0.127271301836908,0.7828876294999462,0.9456637870581455,,,,,,,,,,,,,,,,,,0.8461424853012456,,0.5,,0.873731897109555,,,,0.9224078198647784,,,,,,,,0.5
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,0.5,,,,0.34354011644488097,,,,,,,,,,,,0.007802191419683184,0.14623730154245687,,,,,,,,,,,,0.10088727369534244,,,,,,,,,,,0.11540786351638271,,,0.12848521915654978,,,,,,,,,,,,,,0.5,,,0.1872333257230889,,,,0.00034376835467502627,0.33918575650493477,,,,0.39364791397219556,,,,,,,,,,0.34226059044175183,,0.27173621437073764,,,,,,,,,,,,,,,0.3311014489308522,,,,,,0.5,,,,,,,,,,,,,,,0.03878115988917899,,,0.34199892940942983,,,,0.34906689404726354,0.22110542185436774,0.25508252478563487,,,,,,,,,,0.42835357277420616,,,,,,,,,,,,,0.40591079434149896,,,,,,,,0.4418138710974608,,,,0.5,,0.17910817623671543,,,,0.2802616560403356,,7.530927243125161e-07,0.3734533248165623,0.41767034466532466,,,0.5,,0.4229171421771355,,,0.36337587741550037,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.9754452810965187,,,0.5,,0.7570436458838271,,0.999847891770351,,,,,,,,0.752216887811904,0.9908244309110972,,,,,,,0.8771782885093671,,,0.8951386209681679,0.9994894431948764,,0.982622605680838,,0.9152007815726383,,,,,,,,,0.9388713482587877,,,,0.9255411362931929,,,0.39719300117690637,,,,,,,,,,,,,,0.9868700397188999,,,,,0.9934416717693108,,,0.6472930706723606,0.9720079154622562,,,,,,,0.8341854680062505,,,,,,0.9655231404468667,,,,,,0.8155607295256415,,0.4078351030106265,,,,,,,,,,,,,,,0.623722173636524,,,0.7645638284534119,,0.5,,,0.9784138374845599,,,,,,,,,,,,0.5547636253685875,,0.9906579577983321,,0.8382819553334921,,0.7730969878133386,0.8525293415144051,0.7430205827120541,,,,0.8974761250004442,,0.42112326005709333,0.8133323775445275,0.9561382816009524,,,,,,,,,,0.4080149986156685,,,,0.9819069668573158,,,0.8948045020189808,0.7889346381263671,0.8362133994628328,,0.7069758876578625,,0.6892873715960969,0.9853239547731035,,,,,0.9035729343744873,,,,,,,0.8041384574360354,,,,,,,,,,,,0.6731353493916623,,,,,,0.9527706620939138,0.9759796249531456,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.989936946291401,,,0.9646861789535587,,,,,,,,,,,,,,,0.9705813888641907,,,0.9439361613939116,,,,,,,,,0.9822827888209789,,0.9880210621418105,,,,,,,,,0.5,,,,,0.8502739889695314,0.6598056790653295,0.9692294994500907,,,0.8678579660433017,,0.9681346187619839,0.9660135123915355,,,,,,,0.12123184862789417,,0.9810435081206982,,,,,,,,,,,,,0.991578461968897,,,,0.9075880767328942,,0.6889682718571828,,,,,0.8400206387651359,,,,,,,0.009616346703156252,,,,,,,,,,0.9139410070952587,,0.8482327411827966,,0.8460532838242558,,,,,,,0.7231969450353161,,,,,,,,0.9359296922862163,0.8703334868176148,,,,0.5,,,0.9597617810466333,0.7952475314878835,0.8103025379339635,,,,0.4702032465058745,,,0.8829808943155624,,,,,,0.9409679798911107,,,0.960443030106839,,,0.9706440360251698,,,,,,,,,,,,0.9190307240491267,,,,,,,,,,,0.8708083581801542,,,,,0.9588338161071643,0.9484018966940638,,,,,,,,0.3893332333168611,0.8157049203612052,,,0.9139129460105683,,,,0.9893748788955452,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.7773595810310593,,0.518952651456428,,,,0.16061785949302032,,,,,,,,,,,,,,,0.792161380717173,,,,,0.3368891457348476,0.34101657915961686,,,,,,,,,,,,,,0.31938482945464564,0.2795696365860708,,,,,0.8149799001107025,,,,,,0.813087930119488,,,,,,,,0.12188704338599467,,0.439051506734958,,,,,,,0.010666391545478581,,,,,,,,,,,,0.12673381543988116,,,,,0.7887252708459959,0.38771272737154205,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.8162280051490235,0.3526630153896366,,,,,,,0.6398986734146256,,,,,,,,,0.5,,,,0.7193445672058089,0.7728807566443552,,,,,0.5,,,,,,0.3677625727547346,,,,,0.8314094346518558,,0.5,,,,,,0.43937344644641224,,,,,,,,0.6072420448172878,,,,,,0.7780929307958234,,,,,0.765612295682231,,,,,,,,,,,0.4314591917480472,
slide6_P01endoIMC_mgd_UC726_2_2,0.6748486800270665,,,,,,,,,,,,0.41518791861578136,,,,0.6783036125066573,,,,,,,,,0.6488201530509904,,,0.30732321012805,,,,,0.5489834064617304,0.5,0.37454999674347816,0.2608135382709418,,0.35536830491279203,0.2782521987101566,,,0.5,,,0.40868097737118353,,0.24004811032381515,,,,,0.46022904424032196,,,0.41878583945293424,,,,,,,0.5461149798157756,0.20745887847593728,0.3564159005954871,,,,,,,,,,,,,0.5314301764795598,0.06217452222926666,,0.39364791397219556,0.4317908767614794,,,0.2480016649071435,,0.5242043211887109,0.4099730486037148,0.4479211133533298,0.5306956887054858,,,,,,,0.5,0.6709847129267473,0.6006093840868645,0.2779205000931618,0.5,,0.4060865928856648,0.5,,,,,,0.4759143286691992,,,,,,0.35314342936945964,,,,,,,,,0.5691653061112169,,,,0.4190834200796155,,,,0.22528159326942637,,,0.5225661045672224,,,,,0.42112326005709333,,,,0.47922246250740946,,0.43294385589163603,,0.43125061623205774,,0.6549773640534446,,,,,,0.15212778930991647,,0.43100642944271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4229171421771355,,,,,,,0.4295591528491412,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.4146652315439845,,,,,,,0.41027709126730627,,,,0.11618897018596992,,0.4626838201540696,0.6817377467481575,,,,,,,,,,,0.0007276673131941359,,,,,,,0.5,,0.3888730370672753,0.5293984571204049,,0.1258984477100565,,,,0.5242522258208331,0.5346115563390164,,0.4265398400831853,,0.5909200128453318,,,,,0.5,,,,,,,0.47922935258247534,,,,,0.23901045562425446,,,,,,,,,0.33844202422690967,,,,,0.5882379393606699,,0.4317908767614794,,,,,,,,0.5462856036587986,0.6527701618806995,,0.6010020382602673,0.5435028517025587,,,,,0.3113883635988762,,,0.30985079680382255,,,,0.42902418959660055,,,,,0.13287356697692845,,0.4335721731203057,0.5,,,,,0.5,,,0.19721665235365163,0.3548934607638021,,0.5699320035334722,,,,,,0.5033164170642938,,0.12380528692741262,0.35372432595805164,,,,,,,,,,0.4225194793219003,,,,,,,,,,0.4412035750521192,0.5,,,,,,,,,,0.30930122718221914,,,0.5,,,,,,,,,,,,,1.309903850600172e-07,,,,0.27445535215736483,0.5,,,,,,,0.5300051323301573,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_1_1,,,0.027291902806882533,,,0.1421492241853396,,,0.0009739844083882711,,0.6310510115076017,0.5,0.41518791861578136,,,,0.0014495437432304622,,,0.030250392246183838,,0.738496302066644,,,,,,,,0.0048894982599021475,0.0015252666680910896,,,,,,,,,0.15910410572554026,0.09912250001750506,,,,0.1555557394727105,0.08382798602416332,,,,,,,,,,,,,0.03370224672175382,0.04868545003381413,,,,,0.025713066800836477,,0.009342819089601058,,,,,0.10019310390659315,,,,,0.021532824151309294,0.175793865370798,0.038127725165719,,,,3.4833734162828035e-05,,0.002728708503629275,,,,,0.10196647437637237,0.01677168454037463,,,,0.032306526227653884,,,,,,0.5,,,,,0.42902418959660055,,,0.000613859738113896,,,0.5,0.4335721731203057,,,,,,,,0.5,,,,0.012024253687204445,,,,,,,,,0.12901210089304824,,,,0.17117898496851341,,,,,,,0.08265351700388425,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6465808335501823,,0.5,,,0.02877211453836538,,,,,,,,,,,,,,0.012371259879532116,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.3065280373060956,,,,,,,,0.2609019003541775,,,,,,,,,0.4329438558916359,0.8053821491512227,,0.11284439532443766,,,,,0.1292252413761214,,,,,,,,0.42364706717291245,,0.2814553881815146,,0.12051982056869313,,,,,0.5,0.42735146275358926,,,0.4265398400831853,0.5469443847249805,0.11857381354381907,,0.5,,,,0.0214650533926791,0.41878583945293424,0.4173542307246221,,,,,,,,0.025713066800836477,,,4.5696973293242595e-05,,0.21699429689724584,,0.28853215580736213,,0.018308885747842993,,,,,,,,,,,,,,,0.03903946327403404,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.0010632879213750973,,,0.07708555498199435,,,,,0.5032740442087696,0.9609860136793931,,,0.5,,,0.00021354694821376494,,,,0.43294385589163603,,0.43125061623205774,,0.15268173526903545,,,,,,,,,,,,,,0.22593527381007883,,0.24305767670551023,0.5,,,,,,,,,,,,,,,0.41767034466532466,,0.5562859265706782,,,,,,0.3111917214605434,,,0.729916807582405,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.5053226191084031,,,0.25721877358778744,,,,,,,,,,,,0.07099135791539256,,,0.298275175855641,,,,0.051762159746161635,,,,,,,,,,,0.2978314474637304,,,,,,,,0.4265398400831853,,0.5498472592718019,0.4009055253254966,,0.31566609415462604,,,,,0.4173542307246221,,,0.5021693023130626,,,,,,,,,,,,,,0.38244800422429515,,,0.5840840764114862,,,0.33026362170455775,,,,,,0.8386843466845181,0.5325767234929679,,0.3877168414202899,,,,,,0.3851079042269171,,0.5,,,,,0.22891672413538242,,,0.047838975736439686,0.42902418959660055,,0.4172616606052272,,,0.14651626966983244,,,,0.6251263932409025,,,,0.5,,,,0.44437692177104715,,0.5288259792775349,,,,0.2468350495342772,,0.4541391192322335,,,,0.4259445506192294,,,,0.006319176044011108,,,,0.15432768706790873,,,,0.43294385589163603,,,,,,,,,,0.13956838171106328,,,0.36371778152849205,0.42388442719171254,,0.5,0.2816642085461706,,,,,,,,,0.5,0.16071684506906897,0.1308171545659467,0.5,,,,,,0.3734533248165623,,,,,,,,,,,,,0.4295591528491412,,,0.39960333474321047,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.25642706873496285,,,,,,,0.41027709126730627,,,,0.20987730781146166,,0.33419949808531363,0.347652909381658,,,,,,,,,,,0.012628091180320065,,,,,,,0.5,,0.22783911777107022,0.41297755247265633,,0.21757298944166126,,,,0.3958045976720353,0.34622220850571284,,0.4265398400831853,,0.3632982179735296,,,,,0.5,,,,,,,0.23148730356114777,,,,,0.35495028694922326,,,,,,,,,0.18362247548099173,,,,,0.4395231717008513,,0.4317908767614794,,,,,,,,0.4496667581916413,0.4323593430551418,,0.3631665977452778,0.33103061627909847,,,,,0.3113883635988762,,,0.03803451235496174,,,,0.42902418959660055,,,,,0.0804946574376116,,0.4335721731203057,0.5,,,,,0.5,,,0.3646593136891963,0.2842687846593958,,0.34972633974068235,,,,,,0.6157977809225794,,0.24116765228615347,0.19130706553112997,,,,,,,,,,0.4225194793219003,,,,,,,,,,0.1542495318960687,0.5,,,,,,,,,,0.2429415293760565,,,0.5,,,,,,,,,,,,,0.05296920784624749,,,,0.728100238836379,0.5,,,,,,,0.33085359561109656,,,,,,,0.5
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.0001530315294464007,,,,0.5,,,0.4553049771474474,,,,,,,,,,0.5,,,,,,,,0.4300172253530439,,,,,,,,,,,,,,,,,,0.5,,0.4457168840784371,,,,,,,,,,,,,0.2115338534349307,,,,,,,,,,,0.3948363452756555,,0.011157184768869663,,,,,0.10029819253435693,,0.6085819718601143,,,,,,,,0.2449867987772546,,,,,,0.1766466601946211,,,0.28513906407157336,,,,,,,,,,,,0.320722053881677,,0.28755493649020286,,,0.22160852122579858,,,,0.34201866176084944,0.31614372768711335,,,,,,,,,0.32960370051815496,,0.29917710501204803,,,,,,,,,,0.5,,,,,,0.22929461029928772,,,,,,0.2635495718456616,,,0.5375329302760687,0.44071651058491534,0.5,,,,,,,,,,,,,,0.2710395574701891,0.1262878911043138,,,0.0008270147318069843,,,0.028251418592925313,,,,0.4229171421771355,0.2626996656868643,,,0.4889189381388125,,,,,,0.3224828132975229,,0.5
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.5687995219424015,,,,0.4329438558916359,,,,,,,0.5,,,,,,,,,,,,0.8266664546090284,0.12051982056869313,,,,0.4039356695813554,0.5,0.7609072646810753,,,,0.5469443847249805,,,,,,,,,,0.25148527145334315,,,,,,,,,,,,,,,,,,,,,,0.1463161387476679,,,,,,,0.6467124490197343,0.4099730486037148,,,,,,0.24817611051534072,,0.9671444512202295,0.5,,,,,,,,0.3715079203748482,,,0.06415654679064696,,,,,,,0.22716595477728938,,,0.5,,0.6138586014694425,,0.5532321959076358,,,,,,,,,,,0.6649477344107544,,,,,,,,,,,,,,,,0.43125061623205774,,,,,,0.5,,0.5513180124381456,,,,,,,,,,,,,,,,,,,,,0.7705803234088044,,,,,,,0.7502518707051923,,0.42275435338218437,,,0.9621033312193398,,,,,,,,,0.8041537376478672,
slide11_P01endoIMC_mgd_UC740_3_3,,0.49998863401063887,,0.5,0.6258181817944288,,,,0.9569923036963701,,,,,,,,,,0.14006713530516302,,0.6198678098269721,,0.41932036023338204,,,,,0.2813608544430212,0.6506460545346959,,,,,,,,,,,,,,,,,,,,,,,0.20523726725367533,,,,0.41878583945293424,,,0.03370224672175382,,,,,,0.025713066800836477,,,,,,0.608617401644513,,,,,,,,,,,0.4317908767614794,,,,,0.6470912864995458,,,0.6286351198007195,,,0.528465253744866,,,,,,,0.6652018478168664,,,0.6604147777340714,,,0.42902418959660055,,,,,,,0.4335721731203057,,,0.6725428423808888,0.47391280438072225,,,,,0.55791267129685,0.5375508320503433,,,,,,,,,0.5992314332330534,,0.4479445082042482,,,0.6271858067884488,0.49424996816342903,,,,0.20570072344238854,0.43396097015996987,,0.30767043743150585,,,,,0.5,,,,0.7711580759618384,,,,,,,,,,0.7069758876578625,,,,,,,,0.6323955113287569,,,,0.5,0.48235871741923364,,,,,0.3734533248165623,,,,,,,,,,,,,0.4295591528491412,0.40809915052803974,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.4705335842995346,,0.5,0.10749596996293664,,,,,,,,,,,0.488334701558548,,,,,,0.17852987595696806,,0.4168195130229168,,0.6802158012575409,,,,,0.5235913148319462,,,,,0.5368706252656008,,,0.7139919557808186,,,,,,,0.4581057058311974,,0.44034179644132365,,,0.5,,,,,,,,0.29114241827218135,,,,0.5538631572124989,,,,,,,,0.710789649112301,,,,,,,0.5236240234207921,,0.7574932144074079,,0.4317908767614794,0.7723167538879395,,,,,,,,,,,,,,,,,,,,,0.5,,0.42902418959660055,,0.47867937603799277,,,0.028367549132296523,,0.4335721731203057,,,,0.21909350784588813,0.5,0.5,,0.5,,,0.6690183878251882,0.6009058955441192,,0.708148958665699,,,,,0.5281924987131418,0.5778595911587575,,,,,,0.6292307820114879,,,,,,,,0.43294385589163603,,,,,,0.4080149986156685,,0.5,0.6597649116257008,,0.645718314365898,,,0.6465049317881131,0.47621487938957,,0.0262972359033489,,0.45037234275984095,,0.5,0.554648863257324,0.535512683014165,,,,,,,,,,,,,0.41767034466532466,0.4281693594579708,,,,,,,,,,,0.4295591528491412,,0.6675029936837079,,,0.5
slide1_P01endoIMC_mgd_UC183_3_3,,,0.47816105584578494,,,0.5709813622081544,,0.005725136056424616,,,,,,,0.4950966516493803,,,,,,,,,,,,0.13329710047985882,,,,,,,,,0.788791027747931,,,,0.46776945791880115,,,,,,,,,,,,0.2561610200697186,0.4909071265590009,0.5,,,,,,,0.19397540634018012,0.10180432909465846,,,,0.2798203263142699,,0.4343842333393368,,,,,,0.6988403039086294,,,,,,,,,,,,,,,,,,0.4078351030106265,,,,,0.5,,0.5280612123949746,,,,,0.5,,,,,,0.5095324221579431,,,,,,0.23438160272306455,,,,,,,0.3185617158245605,,,,,,,0.5,,0.26546448563146163,,,,,0.6629912330332914,,,,,,,,,,0.43294385589163603,,0.43125061623205774,,,,,0.10051346151024786,,,,0.24655817518706005,,,,,0.5,,0.3123341947754701,,0.08345670803098316,0.5,,,,,,,,,0.3411867504640468,,,,,,,,,,0.42275435338218437,,,,,,,0.16946084295412303,0.4295591528491412,0.580494027741976,,0.3498676381058308,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.24045259496063567,0.38113798732645215,,,,,0.1769571706666191,,,,,,0.29465328256841394,,,,,,,,,,,,0.14990894265842689,,,,,0.1301677425134646,,,,,,,,,,,,,0.4265398400831853,,,,,,,,,,,0.37420535603414734,,,0.11348745582221118,,0.3665728031969021,0.06700733321417508,,,,,,,,,0.012926379562879911,0.4462381945396611,,,,,,,,,,,,,,,,,,0.4078351030106265,0.3234720815216699,,0.2169475281307047,,,,,,,,0.43265212532906083,0.5,,,,,,,,,,,,,,,,,,,,,,0.2733437559109636,,,,,,,,,,,,,,,,,,0.4225194793219003,,0.5,,,,,0.2545718745070035,0.39316382647725423,,,,0.3681000044147771,0.14091705014328518,,0.43100642944271605,,,,,,,,0.08154670362384973,,,0.018475990790857773,,,,,0.30095116754541434,,,,,0.28521327302155736,,,0.41767034466532466,0.036122493147368845,0.31747087301335997,,0.42275435338218437,0.4229171421771355,0.3161412065163346,,,0.29697703647948553,0.3077334094939658,,,,0.2974475614121415,,0.39478276547420926,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.3178701172989011,,,,,,0.41518791861578136,,0.5524380879923128,,,,,,,,0.41932036023338204,,,0.7798358339846414,,,,,,,0.4300172253530439,,,0.2814553881815146,,0.6268280619623416,,,,,,,0.5217434312932119,,,,,,,,,0.5,,,0.4173542307246221,,,,,0.7625936304648125,,,,,,,,,,,,,,1.126371765458557e-08,,0.8202337694710881,,,0.39364791397219556,,,,,,0.5974418548476395,,,,,,0.7420211132582963,,0.5751650214842619,,,0.9655809592153235,0.4923281947431418,0.18052414367101105,,,,,,,,0.570249170728367,0.7339380917328312,,,,,,,,0.28650409325389087,0.5,,,0.5,,,,,,,,,,0.2999282145460714,,,,,,,0.24672912136892008,,,,0.5813097340422939,,,,,,,,,,,0.4080149986156685,,,0.7580487236082697,,,,,,,,,,,0.9558078541832234,,,0.4386819557513461,,,0.5,,,,,,0.5846100930959626,,,,,,0.014060834907107146,,,,,0.3966579274513013,,,0.5886477968298015,0.4114372124723989,0.4295591528491412,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.01757915487635376,,,0.5,0.1037426773994714,0.3178892131644402,0.2932842291192918,1.7100576961623485e-06,,,,,,,0.24053587617946726,0.2187489592478439,,,,,0.09461286464271651,,,,,,0.02221469457605141,,,0.018488740056917755,,0.0016061202201829337,,,0.5,0.2814553881815146,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5257771525250904,,0.5,0.1932655005002832,0.041818067728335614,,,,0.09732754198926241,,0.06555532798609794,,,,,,,,,,,0.4099730486037148,,,0.05349096238468316,,,,0.15021959135808546,,,0.01130099598374712,,,0.5,0.012641842585430833,,,,,,,,,,,,,0.022107786080365052,,,,,0.04975383533973336,,,,,0.038871675763143584,,0.2571526354465002,,,,,0.10673459700257935,,,,,,,,,0.42112326005709333,,,,,,,0.42835357277420616,,0.5,,,,0.012885725842523036,,,,0.020505861113650967,,,0.09521302148290305,,,,0.20451627582398502,,,,,,,,,,,,,,0.1441628122337025,,,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.6555200964128559,0.4751430844623324,,,,,0.3878099282281126,,,,,,,,,,,,,0.5951399181156625,,,,,,,,,,0.6739649344805805,0.21193429093967106,,0.4300172253530439,,,,,,0.3647038755067428,,,,,,,0.2554515495080963,,,,,0.5,,,,,,0.4173542307246221,,,,0.30347655648561545,0.6016085822427403,,,,,,,,,,,,,,,,0.5281950631561856,,,,,,,,,,,,,,,,0.5344354108803536,,,0.5,,,,,,,0.5,,0.42902418959660055,,,,,0.17505892462617942,0.5,0.4335721731203057,,0.6609697404496111,,,,,0.4935402008976779,,,,,,,,,0.6897712556070904,,,,,,,,,,,,,,,0.4225194793219003,,0.5,,,0.43125061623205774,,,0.4766050976098945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4499339335884805,,,,,0.6239544544700003,,,,0.1891712733519227,,,,,,,,,0.481589387508046,0.30954598736756667,0.5
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.5,,,,,,,,,,,,0.8504686112777298,,0.4329438558916359,,,0.6198678098269721,0.738496302066644,0.41932036023338204,,0.5,,,,,,0.9931967318670445,,,,0.5,,,,,,,,,0.27897354884033027,,,,0.5469443847249805,,,,,0.8346678480825033,,,,,,,,0.7674952034183116,,0.8545076483419674,,,0.9115771964103873,0.9381892460886438,,,0.6472930706723606,,,,,0.9057714816192376,0.3066925495731636,,,,,,,,,0.9806546191716529,,,,,,,,,0.181908268725781,,,,,,,,0.9373205850322812,,,,,,0.8519618624997627,,0.8639386938041416,,,,0.5,,,0.9302216608599163,,,,,0.9841508666101908,,,,,0.9333928556509351,,,,,,,,0.8418561098198291,,,0.9123511191689709,,,,,,0.4225194793219003,0.8344944232654264,0.5,,,,,0.5659277173151612,,,,0.5,,,,,,,,0.5,,,,,,,,0.8590211647930855,,,0.6465808335501823,,,0.9068020204869305,,,0.8091225137304909,,,,,,,,,,,0.6731353493916623,0.8726960102510706,,,,,,,,
