,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.011807070989318231,,,,,,0.5021133512672531,,0.567586741415309,,,,,,,,0.36879938399936846,,,,,,,,,,,,,,,,,,,,0.6942513876140846,,,1.9875376571809073e-05,,,,,,0.0065590212505818165,,,,0.008532731491931253,,0.00589455195309759,,,,0.5011048737501477,0.4703173722442666,,,0.8292329273372342,,,,,0.13655615142762692,,,,2.2056859903527426e-05,,,,0.10275847971339076,,,,,,,,,,,0.07963401759190199,,,0.3019923887980093,,,0.0007252847495580023,0.0019057424572867605,,,,,,,,,,,0.17039779463449123,,,,,0.32953570563309426,,0.09134839487113153,,,0.3446609854753865,,,6.424363909152294e-06,,,,,,,0.005077797527278789,,0.051521820113278285,0.0720042465917758,,0.000127806312955257,,,,,,,,0.20569513796832728,,,,,,,,,0.07115765154891893,0.07133771268551783,,,,,0.08005203708202666,,0.28388357410366916,,,,,,,0.9812780628603986,,,,,0.004716091621519713,0.5989739765038116,,,,0.018896156629915475,0.09124749048304666,,,,0.23503749858498527,0.30198232145591514,0.0010435899261042245,,,,,,0.977772444582894,,,,,0.3320216201206181,,,,,0.5381782036678623,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,1.152596167015258e-06,,,,,,0.5186087717588271,,0.00014902489722763462,,,,,,,,0.7075951191533524,,,,,,,,,,,,,,,,,,,,0.4507817491150495,,,0.01052244393160859,,,,,,0.1403186328602675,,,,0.9998919683502291,,0.976273183041477,,,,0.39559504920930744,0.09178381805291957,,,1.4175876553519741e-05,,,,,0.010041136309908926,,,,1.958533192179445e-06,,,,1.101691795161084e-05,,,,,,,,,,,0.858242629693884,,,0.0004342105795291643,,,0.9982374248726659,6.738301152690205e-06,,,,,,,,,,,0.5041552910417574,,,,,0.47398297409982315,,4.1971535113385995e-08,,,0.6601386285999954,,,4.929972262939402e-06,,,,,,,1.717694208177233e-05,,0.0008967648338764081,1.084944537010687e-09,,0.2269431771478374,,,,,,,,1.2359540195686666e-05,,,,,,,,,0.4049185599422165,0.03219935250605426,,,,,0.9999998488408974,,0.00013317420707432365,,,,,,,0.00044919827825635344,,,,,0.012335155953057883,0.5331087869978274,,,,0.01016315855461727,0.6269804128641298,,,,0.99987163525124,0.9619912379710387,0.03296659250429992,,,,,,0.8184845670627279,,,,,0.7323268085852643,,,,,0.5815234796029288,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.45796449006722423,,0.5020616160036492,0.5203271676852446,0.994417826263063,,,,,,,,,0.4399366126374106,0.9999430792765353,0.11423065423752393,,,,,,,,,,,,,,,,,0.6796438956284844,,,,,,,,,,,,0.9832390433500408,,,,0.7891711169411529,,0.9869660599816192,,0.9769262140322937,,,,,,,,,,0.0022527582172338456,0.9999972482679577,,,,,0.4649698791718925,,,,0.9575073588685222,,,,,,,,0.9947527152076444,,0.9995192191199569,,0.9967577611261369,,,,,,,,,,0.9840548097028269,,,0.9996086743413359,0.38942430627912056,,0.9973744379351525,,0.9960133311665866,0.5674300392211074,,0.2796778660097475,,,0.49958044715201155,,,,,,0.9806092533652746,,,,,,,,,,,,,,0.0031993887361001995,,,,,0.2411647708680435,,,0.9252145945211986,,,,0.4201114024040644,,,,,,0.9999252865980335,,0.9931783848009752,,,,,,0.5750773381490736,,0.9999599065088884,,0.9837065999867098,,,,,,,,,,,0.9999860156939708,0.7324729098757881,,,,,,,,,0.4259384632846082,,,,0.9971196283819506,,,,0.9247720352809846,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.548071473699317,,0.00021789070935732,0.5290430183534663,0.9247356736482312,,,,,,,,,0.37799528100561625,0.004558278904116116,0.05603076804015842,,,,,,,,,,,,,,,,,0.5961929604267259,,,,,,,,,,,,0.4666423325733639,,,,0.5470616217230222,,0.012357123428243766,,0.0034791737771308682,,,,,,,,,,9.692017806747635e-06,9.24558379207413e-05,,,,,0.35953290903616625,,,,0.9623327433103347,,,,,,,,0.4410110197276616,,0.3465418401557431,,0.1994066048875745,,,,,,,,,,0.9734238402137771,,,0.3624862960345637,0.4158057012073735,,0.06011482549743258,,0.03286584587316601,0.06991536729917197,,0.252362192256091,,,0.5562693864298189,,,,,,6.5587134667148085e-06,,,,,,,,,,,,,,0.7046887152210676,,,,,0.011610141555708274,,,0.018947789777947328,,,,0.3438661472510034,,,,,,0.9878497402508138,,0.0917400765713925,,,,,,0.09617747363111334,,0.9792760309277373,,0.07213852051311853,,,,,,,,,,,0.643150369147959,0.9668202477082481,,,,,,,,,0.3518992557733776,,,,0.7497586475999239,,,,0.014000314986996438,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.049847806437044645,,,0.00010599144921726478,,,2.8163118826767507e-06,0.46043110909823654,,,,,,,,,,,0.29554625138260404,,,,4.797177462977412e-05,0.06651711933509814,,,,,,,0.05218998817871057,,,,,0.2619631056604217,,0.2673325052255026,,,,,,0.02187365914393499,,,,0.3380752014455924,,,,,,0.0009104329138973718,,,,0.09458398334613229,0.49458883873763076,,0.016994221017323462,,1.0622350586162392e-05,,,,,,,,,,,2.2198616920587765e-06,,,0.48305365783266263,,,0.0036505351536483903,,,,,,0.2728973258456579,,,,,,,,,,,0.0054890990692961425,,,,,,,,,,,,,3.30240595263873e-05,9.515307174756822e-07,,,,,6.495614214815149e-06,,,,,,,,,,,,,,,0.00012166326569814471,9.796471740408996e-05,,,0.43287401332857184,0.0005307139004769065,,9.692485746982973e-05,,0.35973516468469396,,0.0011321672355985015,,,,,,,,,,,,,,,7.814536080986194e-06,,,0.03535208329920448,0.14939425629887698,,,,,,0.0003381788432762904,,,,,,,,,0.7068028202818314,,,,,,0.022062644654282676,,,,0.00019637108240208202,,,0.0013910685840621785,,,5.343819513758116e-05,,,0.00010011375640195043,4.9835824780651626e-05,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.0005938087660289563,,,4.427504449536252e-05,,,1.7226501336373766e-07,0.46102760758504563,,,,,,,,,,,0.00047012829401635797,,,,1.3913295245782404e-05,0.00874951774622642,,,,,,,0.05043083118457731,,,,,0.296865578809114,,0.3374884310307855,,,,,,0.0001393191565825359,,,,0.06056421855513793,,,,,,4.0526459547799084e-05,,,,0.03721953180164488,0.013545988774094521,,1.8164410658917442e-05,,9.253161692398477e-05,,,,,,,,,,,2.0905454817475807e-10,,,0.45942451215790603,,,0.018518885594290123,,,,,,0.3213690009549357,,,,,,,,,,,2.763985229071419e-05,,,,,,,,,,,,,0.0189666575864194,3.5892806441583984e-05,,,,,4.583354162303122e-07,,,,,,,,,,,,,,,0.0030871256101859044,8.638499879351986e-05,,,0.4776447372490457,4.7767120628933734e-05,,0.0007646798538622567,,0.4708957250887524,,0.1763749310589717,,,,,,,,,,,,,,,1.77365778862228e-05,,,0.004391570810366142,0.21882336765908475,,,,,,0.0013636360703540903,,,,,,,,,0.00040359175787120304,,,,,,0.05925211608657646,,,,0.00048716700527053465,,,0.00013233234757663062,,,0.00020398622673891903,,,7.5304961023587335e-06,0.0023894358170410105,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.9699868398954654,,,0.0005329432242652924,,,0.0007786227075978854,0.45773554330481964,,,,,,,,,,,0.21386861941324137,,,,0.0011147570497553772,0.1398810070653646,,,,,,,0.0009747458508500783,,,,,0.3652214123829158,,0.25894426748011884,,,,,,0.0021059011845147154,,,,0.1529676351123379,,,,,,0.10843639941980675,,,,0.09595863572812798,0.10980532783226929,,2.490690394711658e-05,,2.1463329102566675e-05,,,,,,,,,,,0.0010976626682750214,,,0.47491716309786297,,,0.15052498986731697,,,,,,0.01928532862305464,,,,,,,,,,,0.010201703748348119,,,,,,,,,,,,,0.008289612150773644,0.0011901736484645777,,,,,0.0005162005498572618,,,,,,,,,,,,,,,0.0044365031084712915,0.4378251363325125,,,0.42241930711470627,0.0022799394603187097,,0.12989496679168683,,0.3954710555721096,,0.022862761095431,,,,,,,,,,,,,,,0.004189290968638077,,,0.0001075974448853357,0.1162923631922034,,,,,,0.31197099381313237,,,,,,,,,0.11512898170213497,,,,,,0.1663691789482801,,,,0.09923334948673872,,,0.023580651064800718,,,0.00012315653337727317,,,0.00011005034377906917,0.0020439822938048144,,
slide28_P01endoIMC_mgd_UC742_1_4,0.9956436288828182,,,,,,0.4852884235058445,0.01865204187434043,,,,,,,0.558294132556445,0.5949385265918743,,,,0.5286237024368455,0.23224481641146374,0.550148913809409,,,,,,,,,,,,,,,0.993524029099632,,,0.553761234148863,,0.21526177525931683,,0.9442618230202496,,0.8961834057908198,,,,0.7231834779769003,,,,,0.04239639871773194,,,,,,,,,,0.9658060186171328,,,,,,,,,0.9946552812668732,,,,,,,,,,0.8263185230147571,,0.9275321764355139,0.5975367875848894,,0.059275653609576776,,,,0.032144857096171424,,,0.8931838343195122,,,0.9513809594755326,,,0.9037756330543404,0.07845807722135462,,,,0.7885944291875427,,,,,,,,,,0.6612949372509805,0.9646578433573453,,,,,,,,0.9343839611378727,0.46696819375120846,,,0.5166113766646221,,,,,,,,,,,,,0.9625597223157116,0.9933792491101123,,,,0.9373584008556795,,0.04530890629707505,,,0.9860788604120369,0.5396286949180615,,,,,,0.9109311798464271,0.8799473163538614,0.6727420891737312,,,,,0.4790889058036164,,,,0.9964475569244337,,,,0.625100373984366,,,,0.9903737524251741,,,,,,0.7470866198218842,,,,,,,,0.6757273105207489,,0.7475250896281032,,,0.9162901179746561,,
slide28_P01endoIMC_mgd_UC742_2_5,0.9999999999998885,,,,,,0.9996908287002223,0.9976221781700595,,,,,,,0.8655612800236232,0.9999998316681279,,,,0.5654156643202853,0.9999999999334077,0.5673505187959019,,,,,,,,,,,,,,,0.9916329110344934,,,0.6268688434855603,,0.9999952636975954,,0.9999598018921229,,0.9951032335368463,,,,0.9826801725594888,,,,,0.9584596169101947,,,,,,,,,,0.9948416560477179,,,,,,,,,0.9999740996764085,,,,,,,,,,0.9998459755295085,,0.9999920867666977,0.9999918024550345,,0.9999572201675578,,,,0.9999966038413914,,,0.9999942275593637,,,0.9980354741750035,,,0.9999989204569163,0.9999636176974328,,,,0.9399536075126519,,,,,,,,,,0.9505076440638747,0.9999999925237849,,,,,,,,0.9999999994147737,0.9741865115698984,,,0.9970367523454196,,,,,,,,,,,,,0.9999845290657071,0.9999936113793293,,,,0.9999957450976437,,0.9997521005449601,,,0.9975070375792323,0.5382659882889106,,,,,,0.999999441463169,0.9999999999999998,0.9986571435094403,,,,,0.9808295361500824,,,,0.999997136951576,,,,0.6437389354634641,,,,0.9999999999999998,,,,,,0.9999999999999856,,,,,,,,0.7019199146632507,,0.8798656608633355,,,0.9972180088925234,,
slide28_P01endoIMC_mgd_UC742_3_6,0.9771352232642329,,,,,,0.8237053923206328,0.9998930511549087,,,,,,,0.9269636137012455,0.9950659257342414,,,,0.7316288353964566,0.9967845336049218,0.5764494101078442,,,,,,,,,,,,,,,0.9999991124290086,,,0.7495978042026116,,0.9999999370503794,,0.9998105647987408,,0.9998379940164361,,,,0.9187989838683487,,,,,0.9998905917040878,,,,,,,,,,0.9999618609497465,,,,,,,,,0.9999893246276741,,,,,,,,,,0.9999999999206586,,0.9999589245410706,0.9999967155790584,,0.9999999999941906,,,,0.9999961484107687,,,0.9999736514730332,,,0.9988918711120837,,,0.9999979070462393,0.9988991158770415,,,,0.9441626162178087,,,,,,,,,,0.9769839520205533,0.9999999569332388,,,,,,,,0.9999852105561605,0.9999953597813086,,,0.7982529187759525,,,,,,,,,,,,,0.9999840071675972,0.9998902784676938,,,,0.9999987852984935,,0.9956103800166451,,,0.9993927761633453,0.5378133731774355,,,,,,0.9884746974058983,0.9852251038683946,0.9999999999024629,,,,,0.9996417136929299,,,,0.999998418478332,,,,0.6825874560280066,,,,0.9998659043992094,,,,,,0.9263617360464724,,,,,,,,0.6986301834253802,,0.9469960451585083,,,0.9999885429336104,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.9974752748171805,,,,,,,,,,,,,,,,,,,,,,,,0.9999778189541745,,,,,0.999990622414031,,,,,,,,,,,,0.9674412544969261,,0.9719406639751372,,,,,,0.9941388795971854,,,,,0.9999939950084283,0.7526158250066117,0.9321944767111292,,,,,0.9959836901107958,,,,,,,0.21155038847471405,,,,,,,,,,0.9212067060516705,0.9870168063842143,,,,,,,,,6.697918043902043e-08,5.826322025776972e-12,,0.9999967647163207,,,,,0.9999744040982673,,,,,0.9999892692457379,,,,0.48651897585183934,,,,,,,,,0.6249774013877284,,,,,,,,,0.9999495031464288,,,0.9955178117388732,,,,,0.9999984476916541,,,0.42930588682362114,,,,,,0.999975677435759,,,,0.8501596730393933,0.9972398620637221,,,,,,,,0.987042389352337,,2.5724228153149344e-05,,0.9968247866600639,,,,,0.9697173299726265,,,,,0.9999999999693521,,0.9999897586168607,0.9999932570603406,,,,,2.476482136791425e-05,,0.9984535077161871,,,,0.9954007322741503,0.9773639269323681,,,,,,0.9999366765283833,,,0.29475918924412897,0.609365054695033,0.5320032640672597,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.003646192261150812,,,,,,,,,,,,,,,,,,,,,,,,0.776542208561399,,,,,0.9006794569622355,,,,,,,,,,,,0.39327203575946124,,0.10584325971667316,,,,,,0.9898759613186994,,,,,0.8018097395820448,0.48060445065191787,0.463229394664935,,,,,0.7233507774101795,,,,,,,0.027228651616932092,,,,,,,,,,0.38246556210717536,0.8422334075122954,,,,,,,,,0.6864793198709631,0.9893365846001908,,0.5889302196392056,,,,,0.48902024781134434,,,,,0.9539706089779121,,,,0.5250091062530718,,,,,,,,,0.6465235131096109,,,,,,,,,0.5767755106942555,,,0.017115393049876054,,,,,0.0037388567436359554,,,0.536360659253578,,,,,,0.9752786371781189,,,,0.16879696648161346,5.162213429570695e-06,,,,,,,,0.6918177698961769,,0.9845109352926675,,0.016541276994081124,,,,,0.012818004363925772,,,,,0.00018898654356865394,,0.5440488056917759,0.23212802579210262,,,,,0.8585463228629351,,0.9249190066641565,,,,0.23760105619541316,0.996541208536086,,,,,,0.02405191087611669,,,2.278442371617816e-05,0.6733877707060434,0.6421283941176897,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5530287868374214,,,,,,,,,,,,,,,,,,,,,,,,0.9908584450949925,,,,,0.9894909528514105,,,,,,,,,,,,0.8586919940489355,,0.6956685842792776,,,,,,0.9997538129378185,,,,,0.9938442228110516,0.5285156845628458,0.898170535967498,,,,,0.0754088983564888,,,,,,,0.5838929064428181,,,,,,,,,,0.8828589716281378,0.5989038891670038,,,,,,,,,0.11139420303877759,0.06766792176498312,,0.9183797880191694,,,,,0.9762411268631301,,,,,0.9952930439947373,,,,0.6542612216845681,,,,,,,,,0.8885927824480272,,,,,,,,,0.1276993575289346,,,0.5644924056009044,,,,,0.9992510904148801,,,0.8378137689670642,,,,,,0.9999538858858945,,,,0.6534442415234427,0.4901065984251037,,,,,,,,0.9310626652381164,,0.33475006210001956,,0.5145718676886424,,,,,0.028952676197496068,,,,,0.13687846175708013,,0.9853592980692508,0.9998995897092926,,,,,0.8618820682365168,,0.27424453875468535,,,,0.9889880480472425,0.10287920914613541,,,,,,0.9773958504245773,,,0.9976303339496945,0.8999984156117877,0.8362373333716862,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,0.005027161914091822,0.654436940632249,0.7202190448711805,,,,,,,,,,,0.24874747189834273,,,0.997673065886883,,,0.003449098224694815,,0.5738968296957959,,0.00046264802199468946,,,,,,,,0.25778020274934754,,,0.9999076001158184,,,,,0.0009150164736074674,,,0.9963883998541483,,,,0.24504682366778177,,0.8679386893276653,,,,,0.5398638869120747,0.481795659890275,,,,0.9999495374101585,,,,,,,,,,,,,0.9998694793711488,,0.9902982699102701,,0.425511085920896,,,0.016992390976954007,,,,,0.9922437938417944,,0.16751730502692722,,,0.6341778076355864,,,0.015208492199424216,,,,,,,,,,,,,,0.9999391494704252,,,,,,,0.935729256172134,,0.9965567087638749,,,,,,,,0.9594311907410816,,,,,,,,,,,0.059848321592500295,,,,0.8214598710873834,,,0.0009150173618328715,,0.6716894072707618,,,,,,,,,,,,0.9993909282656463,,,,,,,,,,,,0.9999844281147414,,,,0.978980239127958,,,,,0.8953649900643557,,,,,,,,,,,0.4230250346780161,0.43689849993820823
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,0.9665708154248436,0.15804612986549,0.4639334009226705,,,,,,,,,,,0.4625712832617681,,,0.9866232504256135,,,0.002322458810427744,,0.4921063921860269,,5.905846405590001e-06,,,,,,,,0.9230913198885432,,,0.06228219574373134,,,,,0.9999999634943095,,,0.8772073996423964,,,,0.18449176757319763,,0.17887114427716125,,,,,0.509491845991536,0.47383395554896585,,,,0.5528445724363743,,,,,,,,,,,,,0.017395286210972975,,6.46885483191922e-10,,0.22137742542455546,,,0.9934727756950449,,,,,0.014878675131390942,,0.32651616550395196,,,0.5082050391886179,,,0.7802647426090402,,,,,,,,,,,,,,0.15870163139269608,,,,,,,1.634298981440921e-05,,0.7824961101798537,,,,,,,,3.670594511039659e-10,,,,,,,,,,,0.05585417554590513,,,,0.054900563533102194,,,4.301864301097767e-05,,5.4949233843680766e-05,,,,,,,,,,,,0.9999995781517049,,,,,,,,,,,,0.9945343043022574,,,,0.03645155784348597,,,,,0.004020440196416995,,,,,,,,,,,0.367726027567109,0.44108162469043655
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,0.9999976782516034,0.9707663640834439,0.608782668427798,,,,,,,,,,,0.6581489745124048,,,0.003129770835422596,,,0.944637387167323,,0.8347504170658026,,0.00014151882860937164,,,,,,,,0.9999987230713124,,,0.6104417766200728,,,,,0.47955229270198535,,,0.9954316721537954,,,,0.9687534485263611,,0.9990924469473443,,,,,0.44354472316955096,0.5055965223259614,,,,3.947003053810655e-05,,,,,,,,,,,,,0.9999768120356214,,1.8591623719139978e-06,,0.01841841667527199,,,0.05071957458816681,,,,,6.26686231556975e-07,,2.32027838062938e-06,,,0.4052372136276773,,,0.029596970984754552,,,,,,,,,,,,,,4.975765603407962e-06,,,,,,,0.9519647766693188,,0.0008986030724933107,,,,,,,,0.9972461471083853,,,,,,,,,,,5.156561466418454e-06,,,,0.7457890192172091,,,0.08601323187089682,,8.569258557850452e-10,,,,,,,,,,,,0.0012524818994512255,,,,,,,,,,,,1.585136301269505e-11,,,,0.010434058807286109,,,,,0.22285914816661762,,,,,,,,,,,0.36668457124458853,0.41312623874779536
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.13650157001990393,,,,,,,,,0.939252713823028,,,,,0.505814871287032,,,,,,,,,,0.9994461654906691,,0.019158358024883082,0.9980470479323238,,,,0.037507922456839114,,,0.5277719414293669,,,,,,,,,,,0.5452323815603607,,,,,0.9984670523398501,,,,0.6722366734984442,,,,0.9976068489605203,,,0.4115576151363724,,,,,,,,,,,0.9212960182900819,,,,,,,,,,,0.7811022464528444,,,,,,0.6879817002991725,,,,,,,0.9445773389339616,,,,0.9509500133885362,,,,,0.05613133186622475,,,,,0.9939673790462344,,,0.9919686516160147,,0.8242275466286417,,,0.49318963745740285,0.9078346335631988,,,,0.886787385699565,,,,,,,,,,,,,,,,,,,,,,0.36690775695253647,,,,0.07901312666413095,0.8526842166521427,,,,0.9949707702845457,,0.9827588847574754,,,0.999881660289333,,,,,,,,,0.926831181044822,0.5047530873670929,0.9692002180164243,0.9398046821146108,,,,0.41476959692359244,,0.9589777909043127,0.9533157960600059,,,,,,0.9736697352558806,,,,,0.9769445389523044,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.13692438529276552,,,,,,,,,0.7892532496497585,,,,,0.4832386186126051,,,,,,,,,,0.03395370054189974,,0.9999948562376646,0.9994990895533203,,,,0.001308066708849686,,,0.4898685172077451,,,,,,,,,,,0.5621026290871985,,,,,0.9999514017979936,,,,0.5354478394792687,,,,0.8210176066093446,,,0.4918614377678212,,,,,,,,,,,0.8381903935755626,,,,,,,,,,,0.9531049990226674,,,,,,0.5765837243844231,,,,,,,0.9999503077298466,,,,0.007883466852676753,,,,,0.2381185266782181,,,,,0.995408519298095,,,0.09202059953109178,,0.8339391447404589,,,0.4728442467666164,0.9828083852606283,,,,0.45878348366192867,,,,,,,,,,,,,,,,,,,,,,0.5601771735882443,,,,0.9616375011814955,0.7949945547071524,,,,0.04445644653052589,,0.9960532203246607,,,0.026922783682251077,,,,,,,,,0.028121138243340445,0.21218252421194003,0.11063273784322912,0.0005798354230074251,,,,0.6611885888142247,,0.9978243317238983,0.9999597726016215,,,,,,0.9974172137132652,,,,,0.9505328874885832,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.7598625727137119,,,,,,,,,0.7291317693192098,,,,,0.5036182540420104,,,,,,,,,,0.7066505258236733,,0.38605971388798954,0.9989691527437852,,,,0.738117887210398,,,0.5234520778504499,,,,,,,,,,,0.7233391570758861,,,,,0.9841332662761471,,,,0.7627141463122931,,,,0.9431622775615213,,,0.7311084558427892,,,,,,,,,,,0.09456917664530783,,,,,,,,,,,0.9787720153512275,,,,,,0.955829275863442,,,,,,,0.9930981339184204,,,,0.01569955734404658,,,,,0.9819785605253304,,,,,0.32988754771886936,,,0.9999709578422521,,0.7452573190744324,,,0.4525168298361282,0.9009436890872843,,,,0.9911575923964324,,,,,,,,,,,,,,,,,,,,,,0.4909485171108553,,,,0.021686345197287207,0.8252307817941551,,,,0.33740543186265654,,0.6564740350525925,,,0.999996856671709,,,,,,,,,0.9396992667718266,0.3973034980045051,0.19279975309201172,0.3783601092358388,,,,0.6449809641841449,,0.7449299442077562,0.990242262075947,,,,,,0.999983792755893,,,,,0.9148671969010762,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.7264852718058359,,,,,,,0.41067162025282433,,,,0.7951900768025643,0.5392741298952219,,,,,,,,,,,,,,,,0.9999998810409748,0.9999999851961003,,,0.009509350426989069,0.07453128897760425,,,,,,,,,,,,,,,0.4452596725982433,,,,,,,,0.999812247984589,0.3506921314094811,,,,,,0.4452937356068921,0.46959275886107066,,0.9999611683825351,,,,,0.5650967375948744,0.9202685448417213,,0.9977768059004735,,,,,,,,,,0.9998433937485549,0.9795608197170996,0.04518653385636167,,,,0.7848392466716463,,,,0.9994418804632319,0.998970367824071,,,,,,,,,,0.4574012114717963,,,,,,0.9987514462498392,,,,,,,,,,,0.33874141797826995,,,,,,0.9982035459485787,,,0.9999487173844137,,,0.3648276845602442,,0.9864278906160299,,,,,,0.9248166425211193,,,,,,,,,,,,0.9999996558001575,,,,,,0.26108207661206345,,,,,,,0.15952343926302548,,0.9999975588982515,,,,,,,,,,,0.9317540550033073,0.99998487328939,,,0.44397515508568997,0.99991808173109,,,,,,0.0077331916436399325,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,1.0,,,,,,,0.4099557051104223,,,,0.7167563516845682,0.3072654148501369,,,,,,,,,,,,,,,,0.0027485510649427236,1.0,,,0.1215268903680609,0.00623295096663003,,,,,,,,,,,,,,,0.27859256150096645,,,,,,,,0.6021573887102689,0.10525914618722845,,,,,,0.3909780049275943,0.5298888246825467,,0.9999750593025268,,,,,0.18061411068276578,0.14037681550242562,,0.9936706443975183,,,,,,,,,,0.9999999998051947,0.5463338032230056,0.5087970116301238,,,,0.9982824665667579,,,,1.0,0.5088791948714294,,,,,,,,,,0.44173587585548163,,,,,,0.45612244336458346,,,,,,,,,,,0.011500517755730957,,,,,,1.0,,,0.9999989628052328,,,0.332194850097149,,0.03994322726549087,,,,,,0.9035789823914627,,,,,,,,,,,,0.9999995179653985,,,,,,0.3803394484912067,,,,,,,0.9997759127473335,,0.9999999999999942,,,,,,,,,,,0.9999987571088422,0.1656780256765396,,,0.42297012492924896,0.029962784846325256,,,,,,0.49834934530008235,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.009027002219604877,,,,,,,0.40004095357452835,,,,0.2874945779215255,0.5391961635638876,,,,,,,,,,,,,,,,7.43066032079644e-05,0.005156853379131695,,,1.5902176075837705e-05,1.174015755745284e-05,,,,,,,,,,,,,,,0.20128694698836022,,,,,,,,0.3387256481818007,0.15468770815045776,,,,,,0.18874122857456305,0.42605923470620255,,0.0053123728564233134,,,,,0.5639177509267594,0.609291417920844,,0.0028733269587651604,,,,,,,,,,0.9505970502350564,0.11626441239797577,0.0005441735391490504,,,,0.9965849165217224,,,,0.0006998418172687922,0.9011401650990761,,,,,,,,,,0.4435929930765694,,,,,,0.9865234308355816,,,,,,,,,,,0.0008235696580815768,,,,,,6.65408522380462e-05,,,0.009278476726980286,,,0.298252761684444,,0.002413291055612287,,,,,,0.3423064380292689,,,,,,,,,,,,0.0009554304447812352,,,,,,0.27047814659244424,,,,,,,0.4279795388968629,,0.0038466920133388735,,,,,,,,,,,0.0814365382311596,0.008305702715367244,,,0.3068557805385421,0.028149203314779755,,,,,,2.3715067829872415e-05,,,,,,
