,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.012021612375974655,0.010918300598859787,0.009705621749162674,0.00920166913419962,0.006821982096880674,0.012627570889890194,0.01060691848397255,0.010208230465650558,0.00895431637763977,0.007079580798745155,0.012627570889890194,0.01060691848397255,0.010208230465650558,0.00895431637763977,0.007079580798745155
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.04084677994251251,0.038490165024995804,0.036797668784856796,0.03334042429924011,0.028309211134910583,0.04160502180457115,0.03929470106959343,0.03694205358624458,0.03417215868830681,0.02939089760184288,0.04160502180457115,0.03929470106959343,0.03694205358624458,0.03417215868830681,0.02939089760184288
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.014764264225959778,0.013949472457170486,0.01383855938911438,0.01244209986180067,0.007994763553142548,0.01562186423689127,0.013064744882285595,0.014108873903751373,0.012967240065336227,0.008642164058983326,0.01562186423689127,0.013064744882285595,0.014108873903751373,0.012967240065336227,0.008642164058983326
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.01254789624363184,0.012983463704586029,0.013296116143465042,0.014098860323429108,0.010173127986490726,0.012797568924725056,0.013218862004578114,0.013754558749496937,0.014122162014245987,0.010254564695060253,0.012797568924725056,0.013218862004578114,0.013754558749496937,0.014122162014245987,0.010254564695060253
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0004937564372085035,0.00044546008575707674,0.00039873234345577657,0.00044896017061546445,0.0007609044550918043,0.0004713737580459565,0.0004423252248670906,0.00047190874465741217,0.0003556773590389639,0.0007561977836303413,0.0004713737580459565,0.0004423252248670906,0.00047190874465741217,0.0003556773590389639,0.0007561977836303413
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.014776389114558697,0.013258660212159157,0.012562794610857964,0.010681393556296825,0.00828574225306511,0.014953730627894402,0.013375752605497837,0.012377780862152576,0.010589146986603737,0.00847552064806223,0.014953730627894402,0.013375752605497837,0.012377780862152576,0.010589146986603737,0.00847552064806223
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.010154491290450096,0.009737282991409302,0.008963621221482754,0.00693647051230073,0.003506082808598876,0.010085411369800568,0.009611126966774464,0.008983733132481575,0.0069856196641922,0.003777904901653528,0.010085411369800568,0.009611126966774464,0.008983733132481575,0.0069856196641922,0.003777904901653528
CD4_T_cells_CD80_CD86+_intragland_eccentricity,3.926227873307653e-05,0.00019420517492108047,0.0,3.672569800983183e-05,2.0733981727971695e-05,6.723774276906624e-05,0.00013800413580611348,9.59374156082049e-05,0.0,0.0,6.723774276906624e-05,0.00013800413580611348,9.59374156082049e-05,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.022836636751890182,0.02344531938433647,0.023824172094464302,0.02204570360481739,0.01553790271282196,0.02259662374854088,0.023927055299282074,0.024144483730196953,0.022037355229258537,0.01572446897625923,0.02259662374854088,0.023927055299282074,0.024144483730196953,0.022037355229258537,0.01572446897625923
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.009605705738067627,0.010196146555244923,0.009110596030950546,0.008454542607069016,0.004051520023494959,0.009260735474526882,0.009585431776940823,0.009104781784117222,0.00834038108587265,0.004198647569864988,0.009260735474526882,0.009585431776940823,0.009104781784117222,0.00834038108587265,0.004198647569864988
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.00048767353291623294,0.00044474145397543907,0.0005225277855060995,0.0005382646340876818,0.0005002653924748302,0.0005472548655234277,0.0006054432014934719,0.0005820055957883596,0.0005998070701025426,0.000461171759525314,0.0005472548655234277,0.0006054432014934719,0.0005820055957883596,0.0005998070701025426,0.000461171759525314
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.16323813796043396,0.1629132181406021,0.16025033593177795,0.1529349386692047,0.11915028840303421,0.1592862606048584,0.16108395159244537,0.1600632518529892,0.152333065867424,0.12014049291610718,0.1592862606048584,0.16108395159244537,0.1600632518529892,0.152333065867424,0.12014049291610718
CD4_T_cells_CD11b+_glandfront_eccentricity,0.00266311876475811,0.0024125929921865463,0.0023331432603299618,0.002403927966952324,0.0016900155460461974,0.0030413831118494272,0.0028663421981036663,0.0028887679800391197,0.0027046925388276577,0.002009947784245014,0.0030413831118494272,0.0028663421981036663,0.0028887679800391197,0.0027046925388276577,0.002009947784245014
CD4_T_cells_CD11b+_stromal_eccentricity,0.08253295719623566,0.08188707381486893,0.08462017774581909,0.08399201184511185,0.0798478052020073,0.08282166719436646,0.08249787241220474,0.08419495075941086,0.0842222049832344,0.08057979494333267,0.08282166719436646,0.08249787241220474,0.08419495075941086,0.0842222049832344,0.08057979494333267
CD8_T_cells_CD11b+_glandfront_eccentricity,0.013372670859098434,0.010763425379991531,0.008304750546813011,0.006191221997141838,0.008437899872660637,0.014701656997203827,0.01116099115461111,0.008991937153041363,0.006994778290390968,0.009450319223105907,0.014701656997203827,0.01116099115461111,0.008991937153041363,0.006994778290390968,0.009450319223105907
CD8_T_cells_CD11b+_stromal_eccentricity,0.004257246386259794,0.0034430837258696556,0.003136315615847707,0.0026544234715402126,0.002639331389218569,0.004479101859033108,0.0037215384654700756,0.0034031192772090435,0.0026252001989632845,0.002721350872889161,0.004479101859033108,0.0037215384654700756,0.0034031192772090435,0.0026252001989632845,0.002721350872889161
Stroma_mesenchymal_glandfront_eccentricity,0.010077940300107002,0.008099406026303768,0.007522954139858484,0.006409280467778444,0.0062579442746937275,0.010335024446249008,0.009103573858737946,0.008585808798670769,0.006386513821780682,0.006459657568484545,0.010335024446249008,0.009103573858737946,0.008585808798670769,0.006386513821780682,0.006459657568484545
Stroma_mesenchymal_stromal_eccentricity,0.013809450902044773,0.012994183227419853,0.01159376185387373,0.00986067857593298,0.008253906853497028,0.014768407680094242,0.013261925429105759,0.012020870111882687,0.010329588316380978,0.008290404453873634,0.014768407680094242,0.013261925429105759,0.012020870111882687,0.010329588316380978,0.008290404453873634
Stroma_vascular_endothelium_glandfront_eccentricity,0.010645486414432526,0.010270148515701294,0.009883173741400242,0.008961165323853493,0.00516554294154048,0.011351609602570534,0.010718473233282566,0.009983552619814873,0.008756878785789013,0.005202312488108873,0.011351609602570534,0.010718473233282566,0.009983552619814873,0.008756878785789013,0.005202312488108873
Stroma_vascular_endothelium_stromal_eccentricity,0.04412116855382919,0.04167098551988602,0.04104993864893913,0.03757796436548233,0.02450394630432129,0.04258197918534279,0.04191717132925987,0.04054507613182068,0.036817584186792374,0.024652395397424698,0.04258197918534279,0.04191717132925987,0.04054507613182068,0.036817584186792374,0.024652395397424698
Stroma_fibroblast_glandfront_eccentricity,0.009107988327741623,0.009202484041452408,0.008735747076570988,0.007402340415865183,0.005298994947224855,0.009709612466394901,0.00939942803233862,0.008977475576102734,0.007541015278548002,0.005204018671065569,0.009709612466394901,0.00939942803233862,0.008977475576102734,0.007541015278548002,0.005204018671065569
Stroma_fibroblast_stromal_eccentricity,0.01431264728307724,0.012872559949755669,0.012835820205509663,0.011277489364147186,0.006629968993365765,0.014385221526026726,0.012722037732601166,0.012418719939887524,0.011252174153923988,0.007108412683010101,0.014385221526026726,0.012722037732601166,0.012418719939887524,0.011252174153923988,0.007108412683010101
NK_cells_CD56brCD16-_glandfront_eccentricity,0.015767710283398628,0.014782370068132877,0.013096068054437637,0.011365065351128578,0.009647601284086704,0.015210714191198349,0.01401374489068985,0.013190272264182568,0.010616489686071873,0.009897688403725624,0.015210714191198349,0.01401374489068985,0.013190272264182568,0.010616489686071873,0.009897688403725624
NK_cells_CD56brCD16-_stromal_eccentricity,0.009812610223889351,0.008695073425769806,0.007974748499691486,0.007380522787570953,0.00551116606220603,0.00977348443120718,0.009149917401373386,0.008107504807412624,0.0077242120169103146,0.005474376492202282,0.00977348443120718,0.009149917401373386,0.008107504807412624,0.0077242120169103146,0.005474376492202282
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.011195817962288857,0.011810030788183212,0.010760023258626461,0.00931868702173233,0.004762353375554085,0.010869365185499191,0.011628633365035057,0.010218546725809574,0.009132219478487968,0.004791144747287035,0.010869365185499191,0.011628633365035057,0.010218546725809574,0.009132219478487968,0.004791144747287035
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,5.678135130438022e-05,5.422851609182544e-05,5.378197965910658e-05,8.775100286584347e-05,0.0,5.678135130438022e-05,5.422851609182544e-05,5.378197965910658e-05,8.775100286584347e-05,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.04007121920585632,0.041856907308101654,0.0430724211037159,0.04225832596421242,0.02510615438222885,0.038185425102710724,0.03978383168578148,0.040932632982730865,0.041540373116731644,0.02531156688928604,0.038185425102710724,0.03978383168578148,0.040932632982730865,0.041540373116731644,0.02531156688928604
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.005665863398462534,0.0051186527125537395,0.004280382767319679,0.0038622848223894835,0.0022850490640848875,0.006101504899561405,0.00553133524954319,0.004549945238977671,0.003919237293303013,0.0025157982017844915,0.006101504899561405,0.00553133524954319,0.004549945238977671,0.003919237293303013,0.0025157982017844915
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.01873595640063286,0.01877431944012642,0.017534315586090088,0.01748962514102459,0.009554369375109673,0.017765650525689125,0.017189031466841698,0.017547788098454475,0.016779491677880287,0.009653863497078419,0.017765650525689125,0.017189031466841698,0.017547788098454475,0.016779491677880287,0.009653863497078419
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.031161943450570107,0.028646644204854965,0.027517085894942284,0.024583861231803894,0.018211308866739273,0.03099328652024269,0.029340902343392372,0.027673380449414253,0.025112876668572426,0.018683889880776405,0.03099328652024269,0.029340902343392372,0.027673380449414253,0.025112876668572426,0.018683889880776405
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.032503604888916016,0.02944915182888508,0.027404433116316795,0.02396501787006855,0.01765557751059532,0.03232168033719063,0.029732052236795425,0.027429554611444473,0.023676808923482895,0.018147243186831474,0.03232168033719063,0.029732052236795425,0.027429554611444473,0.023676808923482895,0.018147243186831474
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0008999984711408615,0.0009201301145367324,0.0007856409065425396,0.0008655439596623182,0.000758189067710191,0.0009758856613188982,0.0008478416712023318,0.0008000983507372439,0.0008483420824632049,0.0009628237457945943,0.0009758856613188982,0.0008478416712023318,0.0008000983507372439,0.0008483420824632049,0.0009628237457945943
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.03049956075847149,0.02827034331858158,0.025711001828312874,0.022678658366203308,0.01811859756708145,0.03031405806541443,0.02736416831612587,0.025749867781996727,0.022200994193553925,0.01824568398296833,0.03031405806541443,0.02736416831612587,0.025749867781996727,0.022200994193553925,0.01824568398296833
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.00618518004193902,0.005486596375703812,0.004943665582686663,0.004204986616969109,0.0018606255762279034,0.006811745930463076,0.006122284103184938,0.005807638633996248,0.004136162810027599,0.0022657690569758415,0.006811745930463076,0.006122284103184938,0.005807638633996248,0.004136162810027599,0.0022657690569758415
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.01507622841745615,0.013086166232824326,0.011490288190543652,0.01057431660592556,0.008987868204712868,0.015013985335826874,0.013571739196777344,0.012050246819853783,0.010727383196353912,0.009512226097285748,0.015013985335826874,0.013571739196777344,0.012050246819853783,0.010727383196353912,0.009512226097285748
Macrophages_M1-like_glandfront_eccentricity,0.01576836034655571,0.016287369653582573,0.015415097586810589,0.013917725533246994,0.009303601458668709,0.015894312411546707,0.01646120473742485,0.015064951963722706,0.01408668328076601,0.009387665428221226,0.015894312411546707,0.01646120473742485,0.015064951963722706,0.01408668328076601,0.009387665428221226
Macrophages_M1-like_stromal_eccentricity,0.07762634009122849,0.07116254419088364,0.06808193027973175,0.0602089948952198,0.050260767340660095,0.07774081826210022,0.07086613029241562,0.0667770579457283,0.060586992651224136,0.0511070154607296,0.07774081826210022,0.07086613029241562,0.0667770579457283,0.060586992651224136,0.0511070154607296
Macrophages_M2-like_glandfront_eccentricity,0.009154818020761013,0.01052945014089346,0.009993799030780792,0.008655091747641563,0.004657055716961622,0.00977584533393383,0.010177630931138992,0.009834951721131802,0.009030117653310299,0.004693704191595316,0.00977584533393383,0.010177630931138992,0.009834951721131802,0.009030117653310299,0.004693704191595316
Macrophages_M2-like_stromal_eccentricity,0.026889121159911156,0.02808702550828457,0.027174707502126694,0.024913424625992775,0.017042038962244987,0.02577109821140766,0.02769245207309723,0.026776418089866638,0.02498031035065651,0.01755261979997158,0.02577109821140766,0.02769245207309723,0.026776418089866638,0.02498031035065651,0.01755261979997158
Macrophages_M1_M2_glandfront_eccentricity,0.047988295555114746,0.046944648027420044,0.04507141187787056,0.0408531129360199,0.02572799287736416,0.04725231975317001,0.04599230736494064,0.04509313404560089,0.040168169885873795,0.02575851045548916,0.04725231975317001,0.04599230736494064,0.04509313404560089,0.040168169885873795,0.02575851045548916
Macrophages_M1_M2_stromal_eccentricity,0.04540783166885376,0.04372963681817055,0.04243982583284378,0.03875899314880371,0.032150983810424805,0.044760458171367645,0.04402210935950279,0.042026326060295105,0.03895201161503792,0.03236869350075722,0.044760458171367645,0.04402210935950279,0.042026326060295105,0.03895201161503792,0.03236869350075722
Macrophages_MDSC_glandfront_eccentricity,0.016598081216216087,0.01618942804634571,0.01686752960085869,0.014591277576982975,0.008380332961678505,0.01565156690776348,0.015931330621242523,0.015703558921813965,0.013912037014961243,0.008339627645909786,0.01565156690776348,0.015931330621242523,0.015703558921813965,0.013912037014961243,0.008339627645909786
Macrophages_MDSC_stromal_eccentricity,0.013478677719831467,0.012869623489677906,0.01244062464684248,0.01185139175504446,0.009256469085812569,0.013198118656873703,0.013047505170106888,0.012063874863088131,0.011925796046853065,0.009346498176455498,0.013198118656873703,0.013047505170106888,0.012063874863088131,0.011925796046853065,0.009346498176455498
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0002687957894522697,0.00021991337416693568,0.0002447130682412535,0.00016864167992025614,0.0002078777179121971,0.0001443247456336394,0.00026927460567094386,0.00014956343511585146,0.0002475070068612695,0.00020658857829403132,0.0001443247456336394,0.00026927460567094386,0.00014956343511585146,0.0002475070068612695,0.00020658857829403132
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.004199427552521229,0.0037001343443989754,0.003415909595787525,0.0031830626539885998,0.0024406390730291605,0.005061172414571047,0.004620145075023174,0.004055459052324295,0.0035838664043694735,0.0031322266440838575,0.005061172414571047,0.004620145075023174,0.004055459052324295,0.0035838664043694735,0.0031322266440838575
Dendritic_Cells_CD33+_glandfront_eccentricity,0.003716576611623168,0.0036445974837988615,0.002893101191148162,0.002643548883497715,0.0016529288841411471,0.004183168988674879,0.0036737704649567604,0.003235811600461602,0.0030612912960350513,0.0021326965652406216,0.004183168988674879,0.0036737704649567604,0.003235811600461602,0.0030612912960350513,0.0021326965652406216
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,8.72820892254822e-05,5.135633909958415e-05,8.262458868557587e-05,6.61860394757241e-05,0.0,4.641361010726541e-05,5.055598376202397e-05,8.226701174862683e-05,6.61649028188549e-05,0.0,4.641361010726541e-05,5.055598376202397e-05,8.226701174862683e-05,6.61649028188549e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.008565184660255909,0.00781173724681139,0.006500155199319124,0.005443139933049679,0.0030727058183401823,0.008340355008840561,0.007665122393518686,0.006547953467816114,0.005492011550813913,0.0032158440444618464,0.008340355008840561,0.007665122393518686,0.006547953467816114,0.005492011550813913,0.0032158440444618464
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.004017415456473827,0.0030857380479574203,0.0034007311332970858,0.0027271639555692673,0.0027515243273228407,0.0045646983198821545,0.0035059957299381495,0.003390444442629814,0.002822198672220111,0.0031010727398097515,0.0045646983198821545,0.0035059957299381495,0.003390444442629814,0.002822198672220111,0.0031010727398097515
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.005845110397785902,0.005780265666544437,0.005248139146715403,0.004438669886440039,0.003250357462093234,0.006637099664658308,0.005936366505920887,0.005742933135479689,0.00498310849070549,0.0036491043865680695,0.006637099664658308,0.005936366505920887,0.005742933135479689,0.00498310849070549,0.0036491043865680695
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.00641963304951787,0.005817255936563015,0.0051120612770318985,0.004955095238983631,0.003454396268352866,0.006545563694089651,0.006432814989238977,0.005467597395181656,0.00520210200920701,0.0036336942575871944,0.006545563694089651,0.006432814989238977,0.005467597395181656,0.00520210200920701,0.0036336942575871944
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.01251064520329237,0.011808398179709911,0.012292474508285522,0.00985765177756548,0.008907786570489407,0.012848938815295696,0.012535334564745426,0.012048334814608097,0.010216298513114452,0.009209965355694294,0.012848938815295696,0.012535334564745426,0.012048334814608097,0.010216298513114452,0.009209965355694294
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.01858988218009472,0.01820278912782669,0.016569020226597786,0.015749728307127953,0.012424138374626637,0.017973287031054497,0.018386520445346832,0.016778508201241493,0.015975112095475197,0.011799388565123081,0.017973287031054497,0.018386520445346832,0.016778508201241493,0.015975112095475197,0.011799388565123081
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.008300580084323883,0.007464298978447914,0.006733896676450968,0.005520747974514961,0.003521263599395752,0.008696446195244789,0.007168719545006752,0.007367804646492004,0.0053221434354782104,0.003746921196579933,0.008696446195244789,0.007168719545006752,0.007367804646492004,0.0053221434354782104,0.003746921196579933
Neutrophils_glandfront_eccentricity,0.015013701282441616,0.014010583981871605,0.01300903782248497,0.011625983752310276,0.0061751194298267365,0.015433205291628838,0.014892485924065113,0.01337666716426611,0.011544659733772278,0.006325714755803347,0.015433205291628838,0.014892485924065113,0.01337666716426611,0.011544659733772278,0.006325714755803347
Neutrophils_stromal_eccentricity,0.00677074259147048,0.006770535372197628,0.0071886079385876656,0.005326968617737293,0.0028711387421935797,0.00749980378895998,0.007078923285007477,0.007244955748319626,0.005540071986615658,0.003228965913876891,0.00749980378895998,0.007078923285007477,0.007244955748319626,0.005540071986615658,0.003228965913876891
NKT_glandfront_eccentricity,0.03432939201593399,0.03171856328845024,0.031748030334711075,0.029691575095057487,0.023041123524308205,0.03416123241186142,0.031613752245903015,0.031212933361530304,0.029753290116786957,0.02424236200749874,0.03416123241186142,0.031613752245903015,0.031212933361530304,0.029753290116786957,0.02424236200749874
aSMA-br_fibroblast_glandfront_eccentricity,0.0159068051725626,0.01642407476902008,0.01581192947924137,0.01415892131626606,0.0096964156255126,0.016465961933135986,0.015864504501223564,0.015133843757212162,0.013997282832860947,0.009942195378243923,0.016465961933135986,0.015864504501223564,0.015133843757212162,0.013997282832860947,0.009942195378243923
aSMA-br_fibroblast_stromal_eccentricity,0.007549494970589876,0.00753382220864296,0.0070375967770814896,0.005671304184943438,0.005223412998020649,0.008444742299616337,0.007172667887061834,0.006913313176482916,0.005743263754993677,0.005378446541726589,0.008444742299616337,0.007172667887061834,0.006913313176482916,0.005743263754993677,0.005378446541726589
aSMA-br_mesenchymal_glandfront_eccentricity,0.005612203851342201,0.0050934841856360435,0.004435112699866295,0.003486698493361473,0.001779787940904498,0.005880238022655249,0.005139792803674936,0.0044525605626404285,0.003403750713914633,0.002059339312836528,0.005880238022655249,0.005139792803674936,0.0044525605626404285,0.003403750713914633,0.002059339312836528
aSMA-br_mesenchymal_stromal_eccentricity,0.01678086631000042,0.01658574678003788,0.016392424702644348,0.014847568236291409,0.008435405790805817,0.01696866750717163,0.01697516068816185,0.01755952090024948,0.015041613951325417,0.009186958894133568,0.01696866750717163,0.01697516068816185,0.01755952090024948,0.015041613951325417,0.009186958894133568
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.035395532846450806,0.03282467648386955,0.03049357980489731,0.027281364426016808,0.02112014777958393,0.0338703878223896,0.03232915326952934,0.03155911713838577,0.026990000158548355,0.021216223016381264,0.0338703878223896,0.03232915326952934,0.03155911713838577,0.026990000158548355,0.021216223016381264
aSMA-br_vascular_endothelium_stromal_eccentricity,0.008716879412531853,0.008990515023469925,0.00853025447577238,0.007444475311785936,0.004993882961571217,0.00900506041944027,0.009219029918313026,0.008585304021835327,0.007671969942748547,0.004888682160526514,0.00900506041944027,0.009219029918313026,0.008585304021835327,0.007671969942748547,0.004888682160526514
Gland_glandular_epithelium_glandfront_eccentricity,0.01707136258482933,0.015210889279842377,0.015165821649134159,0.013911183923482895,0.012174960225820541,0.01614661142230034,0.014944505877792835,0.01514885388314724,0.013603078201413155,0.012353075668215752,0.01614661142230034,0.014944505877792835,0.01514885388314724,0.013603078201413155,0.012353075668215752
Gland_glandular_epithelium_intragland_eccentricity,0.01683032512664795,0.016000019386410713,0.0158726517111063,0.014480779878795147,0.00878495816141367,0.017174147069454193,0.016588736325502396,0.01537443045526743,0.014321129769086838,0.008697466924786568,0.017174147069454193,0.016588736325502396,0.01537443045526743,0.014321129769086838,0.008697466924786568
Gland_mesenchymal_glandfront_eccentricity,0.02474183961749077,0.024786625057458878,0.024154867976903915,0.022758737206459045,0.016055341809988022,0.02353222481906414,0.02464209869503975,0.02479567937552929,0.022666076198220253,0.01571095921099186,0.02353222481906414,0.02464209869503975,0.02479567937552929,0.022666076198220253,0.01571095921099186
Gland_mesenchymal_intragland_eccentricity,0.014307228848338127,0.014529080130159855,0.014067285694181919,0.011520779691636562,0.006734114605933428,0.014178347773849964,0.01475007738918066,0.014309042133390903,0.011172246187925339,0.006903034634888172,0.014178347773849964,0.01475007738918066,0.014309042133390903,0.011172246187925339,0.006903034634888172
Gland_mesenchymal_stromal_eccentricity,0.007609974592924118,0.006375766824930906,0.005923801101744175,0.0056161838583648205,0.004614711739122868,0.007285700645297766,0.006702767219394445,0.006128181703388691,0.005453075282275677,0.004419910255819559,0.007285700645297766,0.006702767219394445,0.006128181703388691,0.005453075282275677,0.004419910255819559
Gland_fibroblast_glandfront_eccentricity,0.020424658432602882,0.019846661016345024,0.018410930410027504,0.016992120072245598,0.012060086242854595,0.019834645092487335,0.01950329914689064,0.018594790250062943,0.016491509974002838,0.012210595421493053,0.019834645092487335,0.01950329914689064,0.018594790250062943,0.016491509974002838,0.012210595421493053
Gland_fibroblast_intragland_eccentricity,0.020867113023996353,0.021340245380997658,0.0219634510576725,0.020834285765886307,0.012835266999900341,0.02164428122341633,0.022190792486071587,0.022195259109139442,0.020157866179943085,0.01303537655621767,0.02164428122341633,0.022190792486071587,0.022195259109139442,0.020157866179943085,0.01303537655621767
Gland_fibroblast_stromal_eccentricity,0.018661106005311012,0.01793675497174263,0.016264449805021286,0.013679971918463707,0.011645719408988953,0.01984698697924614,0.018123602494597435,0.01683857850730419,0.013908755034208298,0.011528683826327324,0.01984698697924614,0.018123602494597435,0.01683857850730419,0.013908755034208298,0.011528683826327324
Gland_vascular_endothelium_glandfront_eccentricity,0.0050414251163601875,0.005113920662552118,0.004876523278653622,0.003519242163747549,0.0029118338134139776,0.006204668898135424,0.0059375944547355175,0.005412290338426828,0.0039982870221138,0.003459571162238717,0.006204668898135424,0.0059375944547355175,0.005412290338426828,0.0039982870221138,0.003459571162238717
Gland_vascular_endothelium_stromal_eccentricity,0.009419865906238556,0.009438227862119675,0.00840571615844965,0.006525103934109211,0.004386603832244873,0.009871252812445164,0.009377849288284779,0.008178476244211197,0.006596911698579788,0.004788849037140608,0.009871252812445164,0.009377849288284779,0.008178476244211197,0.006596911698579788,0.004788849037140608
NA_glandfront_eccentricity,0.009198074229061604,0.008766686543822289,0.007908893749117851,0.006091281305998564,0.0025400002487003803,0.008883679285645485,0.008966446854174137,0.0076457429677248,0.0060330829583108425,0.002599888015538454,0.008883679285645485,0.008966446854174137,0.0076457429677248,0.0060330829583108425,0.002599888015538454
NA_stromal_eccentricity,0.0818156823515892,0.07818687707185745,0.07541628926992416,0.07042708247900009,0.055464986711740494,0.08275242149829865,0.07792051136493683,0.07515369355678558,0.0701870396733284,0.055170103907585144,0.08275242149829865,0.07792051136493683,0.07515369355678558,0.0701870396733284,0.055170103907585144
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,4.8533620429225266e-05,0.0,0.0,0.0,0.0,4.8533620429225266e-05,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_celldistance,0.008210371248424053,0.008078765124082565,0.006874977145344019,0.006480587180703878,0.005122074857354164,0.008839769288897514,0.008101466111838818,0.0067812721244990826,0.006365251261740923,0.005070332903414965,0.008839769288897514,0.008101466111838818,0.0067812721244990826,0.006365251261740923,0.005070332903414965
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.015758899971842766,0.013897562399506569,0.01380879059433937,0.012903254479169846,0.013921398669481277,0.01727466657757759,0.014947634190320969,0.013792159967124462,0.013037961907684803,0.014955743215978146,0.01727466657757759,0.014947634190320969,0.013792159967124462,0.013037961907684803,0.014955743215978146
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004236684180796146,0.003635998582467437,0.003075759159401059,0.002433301415294409,0.0019859515596181154,0.004464293830096722,0.0038531783502548933,0.0029094372875988483,0.0024853951763361692,0.0019006127258762717,0.004464293830096722,0.0038531783502548933,0.0029094372875988483,0.0024853951763361692,0.0019006127258762717
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.02003815770149231,0.018376963213086128,0.01699802279472351,0.014153728261590004,0.009163843467831612,0.01958436891436577,0.018261384218931198,0.01724250055849552,0.013923400081694126,0.009019935503602028,0.01958436891436577,0.018261384218931198,0.01724250055849552,0.013923400081694126,0.009019935503602028
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.014192578382790089,0.013087563216686249,0.012383155524730682,0.009880085475742817,0.004301874432712793,0.014193836599588394,0.013550360687077045,0.012057708576321602,0.010107442736625671,0.004509502090513706,0.014193836599588394,0.013550360687077045,0.012057708576321602,0.010107442736625671,0.004509502090513706
CD4_T_cells_CD11b+_glandfront_celldistance,0.004304000176489353,0.0036064775194972754,0.0038429386913776398,0.0033550094813108444,0.002834378508850932,0.005274882540106773,0.003983126953244209,0.003815803211182356,0.0032901952508836985,0.00296149798668921,0.005274882540106773,0.003983126953244209,0.003815803211182356,0.0032901952508836985,0.00296149798668921
CD8_T_cells_CD11b+_glandfront_celldistance,0.0009040117147378623,0.000645978725515306,0.0006189759587869048,0.0005733689176850021,0.0006810624618083239,0.0008003380498848855,0.000614769640378654,0.0008277408196590841,0.0006856241379864514,0.0006053776014596224,0.0008003380498848855,0.000614769640378654,0.0008277408196590841,0.0006856241379864514,0.0006053776014596224
