,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.012941382825374603,0.011742574162781239,0.01116279698908329,0.009195051155984402,0.006251420360058546,0.01303602010011673,0.011507915332913399,0.010536368004977703,0.008810258470475674,0.0066399360075592995,0.01303602010011673,0.011507915332913399,0.010536368004977703,0.008810258470475674,0.0066399360075592995
artificial.96,0.012838789261877537,0.012166881002485752,0.010146573185920715,0.009329975582659245,0.006774653680622578,0.012745826505124569,0.011849000118672848,0.01087923627346754,0.009375824593007565,0.006898064631968737,0.012745826505124569,0.011849000118672848,0.01087923627346754,0.009375824593007565,0.006898064631968737
artificial.97,0.01731596328318119,0.01544889621436596,0.013353187590837479,0.01123267225921154,0.009582018479704857,0.017994031310081482,0.015438192524015903,0.013908197171986103,0.011734453961253166,0.010269108228385448,0.017994031310081482,0.015438192524015903,0.013908197171986103,0.011734453961253166,0.010269108228385448
artificial.98,0.010534883476793766,0.010540724731981754,0.009764013811945915,0.008689476177096367,0.005732402205467224,0.011138994246721268,0.010883798822760582,0.009923814795911312,0.008841668255627155,0.006119240075349808,0.011138994246721268,0.010883798822760582,0.009923814795911312,0.008841668255627155,0.006119240075349808
artificial.99,0.011737490072846413,0.010883145034313202,0.010595555417239666,0.009235457517206669,0.005777656100690365,0.011840550228953362,0.01126194465905428,0.010691387578845024,0.009451711550354958,0.006200913805514574,0.011840550228953362,0.01126194465905428,0.010691387578845024,0.009451711550354958,0.006200913805514574
artificial.100,0.012579993344843388,0.011319003999233246,0.010374810546636581,0.008821901865303516,0.007851937785744667,0.012617037631571293,0.011846313253045082,0.010750050656497478,0.00879178661853075,0.008403781801462173,0.012617037631571293,0.011846313253045082,0.010750050656497478,0.00879178661853075,0.008403781801462173
artificial.101,0.017850622534751892,0.017345817759633064,0.016603009775280952,0.015483301132917404,0.01506577618420124,0.01784735918045044,0.018268167972564697,0.016788404434919357,0.01577392965555191,0.015208875760436058,0.01784735918045044,0.018268167972564697,0.016788404434919357,0.01577392965555191,0.015208875760436058
artificial.102,0.04996754974126816,0.045052457600831985,0.04001973941922188,0.034499529749155045,0.022977430373430252,0.05120433494448662,0.04582569748163223,0.040793489664793015,0.03455544263124466,0.02382867969572544,0.05120433494448662,0.04582569748163223,0.040793489664793015,0.03455544263124466,0.02382867969572544
artificial.103,0.01618439331650734,0.015736641362309456,0.014956019818782806,0.012135066092014313,0.008106965571641922,0.016994860023260117,0.01579977571964264,0.01459956169128418,0.01213686354458332,0.008582026697695255,0.016994860023260117,0.01579977571964264,0.01459956169128418,0.01213686354458332,0.008582026697695255
artificial.104,0.012007341720163822,0.01184522733092308,0.01172904297709465,0.010482889600098133,0.007401342503726482,0.012210171669721603,0.012028034776449203,0.011642804369330406,0.011013236828148365,0.007604039739817381,0.012210171669721603,0.012028034776449203,0.011642804369330406,0.011013236828148365,0.007604039739817381
artificial.105,0.026674842461943626,0.02911999449133873,0.028440281748771667,0.02810450829565525,0.016839463263750076,0.02563193440437317,0.028690723702311516,0.028603769838809967,0.02747914381325245,0.016705073416233063,0.02563193440437317,0.028690723702311516,0.028603769838809967,0.02747914381325245,0.016705073416233063
artificial.106,0.014717957004904747,0.013756763190031052,0.012295356951653957,0.011271079070866108,0.008781751617789268,0.015462519600987434,0.014259752817451954,0.012632723897695541,0.011477092280983925,0.009499402716755867,0.015462519600987434,0.014259752817451954,0.012632723897695541,0.011477092280983925,0.009499402716755867
artificial.107,0.009545432403683662,0.0091908760368824,0.00915557611733675,0.0076750717125833035,0.004204481840133667,0.009603139944374561,0.00902570690959692,0.00910828448832035,0.007285347208380699,0.0040558320470154285,0.009603139944374561,0.00902570690959692,0.00910828448832035,0.007285347208380699,0.0040558320470154285
artificial.108,0.010203314013779163,0.009628602303564548,0.00881997961550951,0.006910079158842564,0.006578072439879179,0.01038297824561596,0.009755135513842106,0.008633305318653584,0.007502660620957613,0.007256539538502693,0.01038297824561596,0.009755135513842106,0.008633305318653584,0.007502660620957613,0.007256539538502693
artificial.109,0.021005433052778244,0.020633332431316376,0.01783805713057518,0.01596098020672798,0.012487679719924927,0.021185532212257385,0.020973168313503265,0.01900630071759224,0.01602916792035103,0.01293095201253891,0.021185532212257385,0.020973168313503265,0.01900630071759224,0.01602916792035103,0.01293095201253891
artificial.110,0.027229906991124153,0.02462689019739628,0.023785822093486786,0.02167549356818199,0.020687155425548553,0.028599418699741364,0.025629252195358276,0.02365906722843647,0.022353850305080414,0.021919088438153267,0.028599418699741364,0.025629252195358276,0.02365906722843647,0.022353850305080414,0.021919088438153267
artificial.111,0.011508442461490631,0.009842230938374996,0.009198606945574284,0.008002403192222118,0.007152704522013664,0.012081170454621315,0.010090816766023636,0.009275369346141815,0.008252447471022606,0.007489674724638462,0.012081170454621315,0.010090816766023636,0.009275369346141815,0.008252447471022606,0.007489674724638462
artificial.112,0.02184980921447277,0.02129877172410488,0.021244505420327187,0.018914759159088135,0.013398537412285805,0.02155507169663906,0.020959259942173958,0.020722631365060806,0.019150232896208763,0.014008074067533016,0.02155507169663906,0.020959259942173958,0.020722631365060806,0.019150232896208763,0.014008074067533016
artificial.113,0.00941595621407032,0.008018653839826584,0.006986438296735287,0.006012298632413149,0.0038284349720925093,0.009517804719507694,0.008582273498177528,0.007145470939576626,0.00634443573653698,0.003915505949407816,0.009517804719507694,0.008582273498177528,0.007145470939576626,0.00634443573653698,0.003915505949407816
artificial.114,0.028894690796732903,0.02726305089890957,0.02747746743261814,0.02463073469698429,0.02017953433096409,0.02992892824113369,0.028070392087101936,0.027236295863986015,0.025088338181376457,0.020296145230531693,0.02992892824113369,0.028070392087101936,0.027236295863986015,0.025088338181376457,0.020296145230531693
artificial.115,0.01006627269089222,0.008570973761379719,0.008427763357758522,0.0075303236953914165,0.005752081982791424,0.010641153901815414,0.009386632591485977,0.008928281255066395,0.008082881569862366,0.006217095535248518,0.010641153901815414,0.009386632591485977,0.008928281255066395,0.008082881569862366,0.006217095535248518
artificial.116,0.02254187874495983,0.020972324535250664,0.020199306309223175,0.01814117655158043,0.013738967478275299,0.023176733404397964,0.02141796238720417,0.020864829421043396,0.01864844560623169,0.01454951148480177,0.023176733404397964,0.02141796238720417,0.020864829421043396,0.01864844560623169,0.01454951148480177
artificial.117,0.021276023238897324,0.021868284791707993,0.020938163623213768,0.017929265275597572,0.010116195306181908,0.02115028351545334,0.021513549610972404,0.02094213478267193,0.017576538026332855,0.010560920462012291,0.02115028351545334,0.021513549610972404,0.02094213478267193,0.017576538026332855,0.010560920462012291
artificial.118,0.008900892920792103,0.008107762783765793,0.00761035131290555,0.00700421491637826,0.005129589699208736,0.009767627343535423,0.008787104859948158,0.0076207248494029045,0.006993668153882027,0.005903874523937702,0.009767627343535423,0.008787104859948158,0.0076207248494029045,0.006993668153882027,0.005903874523937702
artificial.119,0.01341142039746046,0.013451040722429752,0.012424531392753124,0.010453536175191402,0.005902973469346762,0.013143290765583515,0.01328753586858511,0.012488248758018017,0.010482859797775745,0.0060094562359154224,0.013143290765583515,0.01328753586858511,0.012488248758018017,0.010482859797775745,0.0060094562359154224
artificial.120,0.036245618015527725,0.036517273634672165,0.035121846944093704,0.03240566328167915,0.017769373953342438,0.035597678273916245,0.03518195450305939,0.0345756895840168,0.031407278031110764,0.017703138291835785,0.035597678273916245,0.03518195450305939,0.0345756895840168,0.031407278031110764,0.017703138291835785
artificial.121,0.01485939510166645,0.012913643382489681,0.012353097088634968,0.010955390520393848,0.009683421812951565,0.01547054760158062,0.013611013069748878,0.012879752553999424,0.012003205716609955,0.010735261254012585,0.01547054760158062,0.013611013069748878,0.012879752553999424,0.012003205716609955,0.010735261254012585
artificial.122,0.011186480522155762,0.011185663752257824,0.010380092076957226,0.009161161258816719,0.007994277402758598,0.01215033046901226,0.010918364860117435,0.010782400146126747,0.009474031627178192,0.008157421834766865,0.01215033046901226,0.010918364860117435,0.010782400146126747,0.009474031627178192,0.008157421834766865
artificial.123,0.008633609861135483,0.006926925852894783,0.0064185503870248795,0.006009071599692106,0.005136566702276468,0.008921938948333263,0.007398742716759443,0.006470906548202038,0.006136088166385889,0.005413214210420847,0.008921938948333263,0.007398742716759443,0.006470906548202038,0.006136088166385889,0.005413214210420847
artificial.124,0.05940057709813118,0.05886727198958397,0.05814046040177345,0.05483931675553322,0.04395749792456627,0.05828763172030449,0.05938446521759033,0.056957002729177475,0.05411769077181816,0.04403674975037575,0.05828763172030449,0.05938446521759033,0.056957002729177475,0.05411769077181816,0.04403674975037575
artificial.125,0.01555007603019476,0.014487344771623611,0.015342206694185734,0.014572744257748127,0.009455148130655289,0.014736182056367397,0.014672805555164814,0.015164456330239773,0.014394027180969715,0.009672118350863457,0.014736182056367397,0.014672805555164814,0.015164456330239773,0.014394027180969715,0.009672118350863457
artificial.126,0.0229193102568388,0.020874477922916412,0.02008901536464691,0.01728113740682602,0.015716401860117912,0.023930449038743973,0.021652426570653915,0.02021605335175991,0.018148664385080338,0.016040023416280746,0.023930449038743973,0.021652426570653915,0.02021605335175991,0.018148664385080338,0.016040023416280746
artificial.127,0.008966404013335705,0.007670312654227018,0.007105289492756128,0.0067342789843678474,0.006432645488530397,0.009017318487167358,0.007571387104690075,0.007086359430104494,0.0070633357390761375,0.0068740202113986015,0.009017318487167358,0.007571387104690075,0.007086359430104494,0.0070633357390761375,0.0068740202113986015
artificial.128,0.026828261092305183,0.026444541290402412,0.02561705745756626,0.023108886554837227,0.018768226727843285,0.026101969182491302,0.025648823007941246,0.024970948696136475,0.023116763681173325,0.018585460260510445,0.026101969182491302,0.025648823007941246,0.024970948696136475,0.023116763681173325,0.018585460260510445
artificial.129,0.0679788738489151,0.05465681105852127,0.04765589162707329,0.03745384141802788,0.04037284851074219,0.0671653151512146,0.05703526735305786,0.04725215584039688,0.03791036456823349,0.04103640839457512,0.0671653151512146,0.05703526735305786,0.04725215584039688,0.03791036456823349,0.04103640839457512
artificial.130,0.016778593882918358,0.014561940915882587,0.013185719959437847,0.011708183214068413,0.011738440953195095,0.01708436757326126,0.014034999534487724,0.013016578741371632,0.011715937405824661,0.01177684310823679,0.01708436757326126,0.014034999534487724,0.013016578741371632,0.011715937405824661,0.01177684310823679
artificial.131,0.018016895279288292,0.01785454899072647,0.017349716275930405,0.014408395625650883,0.007985925301909447,0.017441164702177048,0.017263291403651237,0.01727421209216118,0.014773777686059475,0.0080008115619421,0.017441164702177048,0.017263291403651237,0.01727421209216118,0.014773777686059475,0.0080008115619421
artificial.132,0.01848585344851017,0.018470440059900284,0.016329288482666016,0.013235902413725853,0.006499572657048702,0.01800588145852089,0.018154039978981018,0.016215818002820015,0.013044893741607666,0.00661410391330719,0.01800588145852089,0.018154039978981018,0.016215818002820015,0.013044893741607666,0.00661410391330719
artificial.133,0.008826333098113537,0.007936491630971432,0.007411633152514696,0.00702096289023757,0.004308088216930628,0.010143909603357315,0.00841902568936348,0.007848850451409817,0.006899171508848667,0.00440111244097352,0.010143909603357315,0.00841902568936348,0.007848850451409817,0.006899171508848667,0.00440111244097352
artificial.134,0.009525150991976261,0.00851402897387743,0.007664536591619253,0.007117029745131731,0.006358091253787279,0.009466216899454594,0.009048009291291237,0.008121181279420853,0.007061467971652746,0.007136799395084381,0.009466216899454594,0.009048009291291237,0.008121181279420853,0.007061467971652746,0.007136799395084381
artificial.135,0.013316462747752666,0.01311885379254818,0.011628651060163975,0.010304535739123821,0.0073437378741800785,0.013437880203127861,0.012861254625022411,0.012003645300865173,0.010602832771837711,0.007626216392964125,0.013437880203127861,0.012861254625022411,0.012003645300865173,0.010602832771837711,0.007626216392964125
artificial.136,0.020780276507139206,0.020447658374905586,0.019677236676216125,0.01854691654443741,0.013251402415335178,0.02111259661614895,0.021601537242531776,0.019857479259371758,0.018523816019296646,0.013511527329683304,0.02111259661614895,0.021601537242531776,0.019857479259371758,0.018523816019296646,0.013511527329683304
artificial.137,0.026291577145457268,0.02647683396935463,0.02576056867837906,0.022576218470931053,0.013803398236632347,0.026422196999192238,0.02629234828054905,0.02566470392048359,0.02197248861193657,0.014164983294904232,0.026422196999192238,0.02629234828054905,0.02566470392048359,0.02197248861193657,0.014164983294904232
artificial.138,0.018008237704634666,0.018099205568432808,0.019244277849793434,0.016635442152619362,0.00893194880336523,0.017844906076788902,0.016862981021404266,0.01823587343096733,0.017037400975823402,0.009508956223726273,0.017844906076788902,0.016862981021404266,0.01823587343096733,0.017037400975823402,0.009508956223726273
artificial.139,0.058292459696531296,0.054847512394189835,0.05174146592617035,0.04737277328968048,0.037103358656167984,0.057322099804878235,0.054990608245134354,0.0514344796538353,0.04762628674507141,0.03748530149459839,0.057322099804878235,0.054990608245134354,0.0514344796538353,0.04762628674507141,0.03748530149459839
artificial.140,0.008961358107626438,0.008634289726614952,0.007979385554790497,0.006908775307238102,0.005680041387677193,0.009321661666035652,0.009177958592772484,0.00817217119038105,0.007085499819368124,0.005982297006994486,0.009321661666035652,0.009177958592772484,0.00817217119038105,0.007085499819368124,0.005982297006994486
artificial.141,0.02393161691725254,0.02374119870364666,0.022530006244778633,0.019469084218144417,0.014004508964717388,0.024407990276813507,0.02394680865108967,0.022720301523804665,0.01924792490899563,0.01538345031440258,0.024407990276813507,0.02394680865108967,0.022720301523804665,0.01924792490899563,0.01538345031440258
artificial.142,0.00934316124767065,0.008563191629946232,0.007723193150013685,0.006205787416547537,0.004076015669852495,0.009596784599125385,0.008637813851237297,0.007948363199830055,0.006432375404983759,0.0042763762176036835,0.009596784599125385,0.008637813851237297,0.007948363199830055,0.006432375404983759,0.0042763762176036835
artificial.143,0.017382215708494186,0.015642236918210983,0.015397951006889343,0.014883792959153652,0.013460719957947731,0.017907164990901947,0.016240067780017853,0.015421291813254356,0.01508829090744257,0.013652048073709011,0.017907164990901947,0.016240067780017853,0.015421291813254356,0.01508829090744257,0.013652048073709011
artificial.144,0.009265956468880177,0.009858012199401855,0.009822079911828041,0.0074741290882229805,0.003478774568066001,0.009255938231945038,0.010066683404147625,0.0093443738296628,0.007581757847219706,0.003763101063668728,0.009255938231945038,0.010066683404147625,0.0093443738296628,0.007581757847219706,0.003763101063668728
artificial.145,0.03770489618182182,0.03342821076512337,0.03242100030183792,0.027291087433695793,0.019214337691664696,0.03788790479302406,0.033374492079019547,0.032742638140916824,0.027426032349467278,0.019793089479207993,0.03788790479302406,0.033374492079019547,0.032742638140916824,0.027426032349467278,0.019793089479207993
artificial.146,0.11207547783851624,0.11035353690385818,0.10796622931957245,0.10490366071462631,0.08930619060993195,0.1085362508893013,0.11056914925575256,0.10772472620010376,0.10422351211309433,0.08934903889894485,0.1085362508893013,0.11056914925575256,0.10772472620010376,0.10422351211309433,0.08934903889894485
artificial.147,0.011597066186368465,0.011251621879637241,0.01008580718189478,0.009167484007775784,0.006704703904688358,0.012048701755702496,0.011783929541707039,0.0102853337302804,0.009519281797111034,0.007318560499697924,0.012048701755702496,0.011783929541707039,0.0102853337302804,0.009519281797111034,0.007318560499697924
artificial.148,0.04088513180613518,0.03721233829855919,0.032518692314624786,0.029576284810900688,0.02581171691417694,0.0416576974093914,0.03709486871957779,0.03323634713888168,0.02995084784924984,0.026985954493284225,0.0416576974093914,0.03709486871957779,0.03323634713888168,0.02995084784924984,0.026985954493284225
artificial.149,0.007325967773795128,0.006383572239428759,0.005741937551647425,0.004527767654508352,0.0037875075358897448,0.007790470961481333,0.006515003275126219,0.005831616930663586,0.004367819521576166,0.004218101967126131,0.007790470961481333,0.006515003275126219,0.005831616930663586,0.004367819521576166,0.004218101967126131
artificial.150,0.011663400568068027,0.01067220326513052,0.009753412567079067,0.008748970925807953,0.007615682203322649,0.01197829470038414,0.011362200602889061,0.0093243308365345,0.00899246335029602,0.0079219751060009,0.01197829470038414,0.011362200602889061,0.0093243308365345,0.00899246335029602,0.0079219751060009
artificial.151,0.015043760649859905,0.014892938546836376,0.015308955684304237,0.013328569941222668,0.008114457130432129,0.014841311611235142,0.014727145433425903,0.015906045213341713,0.013645952567458153,0.008399185724556446,0.014841311611235142,0.014727145433425903,0.015906045213341713,0.013645952567458153,0.008399185724556446
artificial.152,0.099271260201931,0.09604062139987946,0.0915159061551094,0.08692017942667007,0.07402779161930084,0.09772363305091858,0.09505713731050491,0.09101267158985138,0.08716598153114319,0.075021892786026,0.09772363305091858,0.09505713731050491,0.09101267158985138,0.08716598153114319,0.075021892786026
artificial.153,0.012069509364664555,0.011356819421052933,0.010194148868322372,0.0095077995210886,0.007294677197933197,0.012802970595657825,0.01212684903293848,0.010521247051656246,0.009777604602277279,0.007699999958276749,0.012802970595657825,0.01212684903293848,0.010521247051656246,0.009777604602277279,0.007699999958276749
artificial.154,0.012134934775531292,0.010475033894181252,0.009947134181857109,0.00881210621446371,0.00782094057649374,0.012600615620613098,0.011148911900818348,0.010119943879544735,0.009213387966156006,0.00866676401346922,0.012600615620613098,0.011148911900818348,0.010119943879544735,0.009213387966156006,0.00866676401346922
artificial.155,0.011428525671362877,0.010985438711941242,0.010299919173121452,0.008431268855929375,0.005878725089132786,0.012375611811876297,0.0113343121483922,0.010217626579105854,0.00902245007455349,0.006557227578014135,0.012375611811876297,0.0113343121483922,0.010217626579105854,0.00902245007455349,0.006557227578014135
artificial.156,0.0162437055259943,0.014453412964940071,0.012962923385202885,0.011304366402328014,0.011713581159710884,0.017654448747634888,0.014940137974917889,0.01353141013532877,0.012409907765686512,0.012610265053808689,0.017654448747634888,0.014940137974917889,0.01353141013532877,0.012409907765686512,0.012610265053808689
artificial.157,0.036386553198099136,0.03275279328227043,0.03076506219804287,0.028011007234454155,0.02483498491346836,0.03791029751300812,0.03472518548369408,0.032093144953250885,0.029329191893339157,0.02591211162507534,0.03791029751300812,0.03472518548369408,0.032093144953250885,0.029329191893339157,0.02591211162507534
artificial.158,0.09645023196935654,0.09805922955274582,0.10010030120611191,0.09642468392848969,0.07575646787881851,0.09352194517850876,0.09637804329395294,0.09866050630807877,0.09422507882118225,0.07605370134115219,0.09352194517850876,0.09637804329395294,0.09866050630807877,0.09422507882118225,0.07605370134115219
artificial.159,0.0123691251501441,0.012091456912457943,0.010802354663610458,0.009366675280034542,0.0068159280344843864,0.013071425259113312,0.012084963731467724,0.011514399200677872,0.009613526053726673,0.007154363207519054,0.013071425259113312,0.012084963731467724,0.011514399200677872,0.009613526053726673,0.007154363207519054
artificial.160,0.019289346411824226,0.017852330580353737,0.016225971281528473,0.013763803988695145,0.01321700681000948,0.019520917907357216,0.01781238242983818,0.015979701653122902,0.013948640786111355,0.0132769038900733,0.019520917907357216,0.01781238242983818,0.015979701653122902,0.013948640786111355,0.0132769038900733
artificial.161,0.015383211895823479,0.014866608195006847,0.013571451418101788,0.011327599175274372,0.011991048231720924,0.01571313478052616,0.014850564301013947,0.013111274689435959,0.011282316409051418,0.012571132741868496,0.01571313478052616,0.014850564301013947,0.013111274689435959,0.011282316409051418,0.012571132741868496
artificial.162,0.010506915859878063,0.010197684168815613,0.009151254780590534,0.008924414403736591,0.006142079830169678,0.011665849015116692,0.010769587941467762,0.009050518274307251,0.008885389193892479,0.00674000009894371,0.011665849015116692,0.010769587941467762,0.009050518274307251,0.008885389193892479,0.00674000009894371
artificial.163,0.00896218977868557,0.008756674826145172,0.008397232741117477,0.00629575876519084,0.004609480034559965,0.008630456402897835,0.008714577183127403,0.007904021069407463,0.0061030942015349865,0.0048509035259485245,0.008630456402897835,0.008714577183127403,0.007904021069407463,0.0061030942015349865,0.0048509035259485245
artificial.164,0.02256951853632927,0.019602155312895775,0.019440092146396637,0.016417263075709343,0.010404709726572037,0.02272014692425728,0.02031628042459488,0.019539350643754005,0.016527535393834114,0.010886353440582752,0.02272014692425728,0.02031628042459488,0.019539350643754005,0.016527535393834114,0.010886353440582752
artificial.165,0.00868380069732666,0.007864531129598618,0.007423726841807365,0.007232930511236191,0.0046042585745453835,0.009537304751574993,0.008163535967469215,0.00768699636682868,0.007220062427222729,0.004772911313921213,0.009537304751574993,0.008163535967469215,0.00768699636682868,0.007220062427222729,0.004772911313921213
artificial.166,0.018191011622548103,0.01664300262928009,0.01525037083774805,0.014179212041199207,0.013089945539832115,0.018490971997380257,0.016429929062724113,0.01593044400215149,0.01416482962667942,0.014179816469550133,0.018490971997380257,0.016429929062724113,0.01593044400215149,0.01416482962667942,0.014179816469550133
artificial.167,0.008247451856732368,0.007636099588125944,0.006942706182599068,0.005172069184482098,0.00374724343419075,0.008742873556911945,0.007812128867954016,0.007064595352858305,0.0058247921988368034,0.003952954430133104,0.008742873556911945,0.007812128867954016,0.007064595352858305,0.0058247921988368034,0.003952954430133104
artificial.168,0.02531391941010952,0.02568768337368965,0.02480958215892315,0.023133771494030952,0.014955630525946617,0.0252719484269619,0.02513178251683712,0.024167291820049286,0.022906526923179626,0.015235275030136108,0.0252719484269619,0.02513178251683712,0.024167291820049286,0.022906526923179626,0.015235275030136108
artificial.169,0.01165361050516367,0.010230098851025105,0.009412556886672974,0.00852595642209053,0.006928900722414255,0.011878116056323051,0.010995982214808464,0.009883115999400616,0.008819625712931156,0.007971740327775478,0.011878116056323051,0.010995982214808464,0.009883115999400616,0.008819625712931156,0.007971740327775478
artificial.170,0.01747395098209381,0.016614269465208054,0.017374802380800247,0.01527406182140112,0.014918341301381588,0.017631851136684418,0.017371732741594315,0.017027977854013443,0.015333792194724083,0.015554076991975307,0.017631851136684418,0.017371732741594315,0.017027977854013443,0.015333792194724083,0.015554076991975307
artificial.171,0.009252220392227173,0.008928353898227215,0.008718136698007584,0.007582720834761858,0.005641108378767967,0.010121298022568226,0.009102463722229004,0.008924964815378189,0.007801439613103867,0.006511272396892309,0.010121298022568226,0.009102463722229004,0.008924964815378189,0.007801439613103867,0.006511272396892309
artificial.172,0.006886110175400972,0.005874305497854948,0.005185782443732023,0.00462303264066577,0.003140681888908148,0.0075942594558000565,0.005993903614580631,0.005480872001498938,0.004546245560050011,0.0035958755761384964,0.0075942594558000565,0.005993903614580631,0.005480872001498938,0.004546245560050011,0.0035958755761384964
artificial.173,0.016002032905817032,0.013791252858936787,0.011866249144077301,0.009475715458393097,0.007860042154788971,0.015785103663802147,0.014190411195158958,0.012170831672847271,0.009831978008151054,0.0081154340878129,0.015785103663802147,0.014190411195158958,0.012170831672847271,0.009831978008151054,0.0081154340878129
artificial.174,0.012136059813201427,0.011391684412956238,0.011357477866113186,0.010618906468153,0.008450083434581757,0.011922122910618782,0.01152508519589901,0.011224850080907345,0.010795471258461475,0.008647901937365532,0.011922122910618782,0.01152508519589901,0.011224850080907345,0.010795471258461475,0.008647901937365532
artificial.175,0.008317937143146992,0.007879702374339104,0.007943137548863888,0.00639813207089901,0.003782800864428282,0.008869126439094543,0.007983812130987644,0.007775545120239258,0.006870391312986612,0.004470026586204767,0.008869126439094543,0.007983812130987644,0.007775545120239258,0.006870391312986612,0.004470026586204767
artificial.176,0.0119298892095685,0.011344155296683311,0.010236676782369614,0.008072858676314354,0.0054032206535339355,0.01292099617421627,0.011927309446036816,0.01017123181372881,0.008479995653033257,0.0060967071913182735,0.01292099617421627,0.011927309446036816,0.01017123181372881,0.008479995653033257,0.0060967071913182735
artificial.177,0.021316757425665855,0.02197686955332756,0.021224528551101685,0.019053641706705093,0.010153030976653099,0.02146225795149803,0.02113681472837925,0.021426845341920853,0.018576323986053467,0.010459186509251595,0.02146225795149803,0.02113681472837925,0.021426845341920853,0.018576323986053467,0.010459186509251595
artificial.178,0.02135821431875229,0.019781053066253662,0.019471874460577965,0.01784762181341648,0.014595688320696354,0.021081823855638504,0.020558752119541168,0.019509965553879738,0.017645128071308136,0.014877449721097946,0.021081823855638504,0.020558752119541168,0.019509965553879738,0.017645128071308136,0.014877449721097946
artificial.179,0.017305530607700348,0.0155882453545928,0.014697279781103134,0.013248360715806484,0.010379506275057793,0.017885513603687286,0.016297198832035065,0.015244429931044579,0.013939587399363518,0.010940967127680779,0.017885513603687286,0.016297198832035065,0.015244429931044579,0.013939587399363518,0.010940967127680779
artificial.180,0.052905503660440445,0.04679940640926361,0.04197189211845398,0.03758111223578453,0.036600079387426376,0.053799934685230255,0.04660552367568016,0.04191792383790016,0.03743651881814003,0.0377681627869606,0.053799934685230255,0.04660552367568016,0.04191792383790016,0.03743651881814003,0.0377681627869606
artificial.181,0.012356173247098923,0.012118618935346603,0.011679934337735176,0.009555975906550884,0.006839267443865538,0.013190544210374355,0.01233084499835968,0.012271176092326641,0.00973022822290659,0.007251334376633167,0.013190544210374355,0.01233084499835968,0.012271176092326641,0.00973022822290659,0.007251334376633167
artificial.182,0.010092821903526783,0.009647101163864136,0.00848033744841814,0.006280883681029081,0.0035661859437823296,0.010705429129302502,0.009925663471221924,0.00914010964334011,0.006481526885181665,0.004128587432205677,0.010705429129302502,0.009925663471221924,0.00914010964334011,0.006481526885181665,0.004128587432205677
artificial.183,0.05504019930958748,0.05465839430689812,0.05144950747489929,0.0471513494849205,0.03822297230362892,0.05615844205021858,0.05518529191613197,0.0526307076215744,0.04718528687953949,0.03890166059136391,0.05615844205021858,0.05518529191613197,0.0526307076215744,0.04718528687953949,0.03890166059136391
artificial.184,0.03293561562895775,0.03434615954756737,0.034161608666181564,0.03185463324189186,0.018203994259238243,0.03179134055972099,0.03360075503587723,0.033409181982278824,0.032163478434085846,0.01834241859614849,0.03179134055972099,0.03360075503587723,0.033409181982278824,0.032163478434085846,0.01834241859614849
artificial.185,0.013226178474724293,0.011146374978125095,0.010251492261886597,0.008212371729314327,0.0058067068457603455,0.013643928803503513,0.011779152788221836,0.010682855732738972,0.008568775840103626,0.006259504705667496,0.013643928803503513,0.011779152788221836,0.010682855732738972,0.008568775840103626,0.006259504705667496
artificial.186,0.015209724195301533,0.013725207187235355,0.012417028658092022,0.00981080625206232,0.005289209075272083,0.014710241928696632,0.01371262688189745,0.012409396469593048,0.009833578020334244,0.005581071600317955,0.014710241928696632,0.01371262688189745,0.012409396469593048,0.009833578020334244,0.005581071600317955
artificial.187,0.011183141730725765,0.009770438075065613,0.008498613722622395,0.007381760980933905,0.005063372664153576,0.01151459664106369,0.010475028306245804,0.009089719504117966,0.007539415266364813,0.005459072533994913,0.01151459664106369,0.010475028306245804,0.009089719504117966,0.007539415266364813,0.005459072533994913
artificial.188,0.01487892959266901,0.013825548812747002,0.01228773407638073,0.010536876507103443,0.007876021787524223,0.015222438611090183,0.013840734027326107,0.012373888865113258,0.011152954772114754,0.00831227470189333,0.015222438611090183,0.013840734027326107,0.012373888865113258,0.011152954772114754,0.00831227470189333
artificial.189,0.012056980282068253,0.010428176261484623,0.009430360980331898,0.008050812408328056,0.004919037222862244,0.01169736497104168,0.010422403924167156,0.009428693912923336,0.008203398436307907,0.0051202732138335705,0.01169736497104168,0.010422403924167156,0.009428693912923336,0.008203398436307907,0.0051202732138335705
artificial.190,0.019328691065311432,0.018529672175645828,0.017949361354112625,0.015155513770878315,0.009289088658988476,0.019044451415538788,0.018991494551301003,0.0181397907435894,0.015098853036761284,0.009087738581001759,0.019044451415538788,0.018991494551301003,0.0181397907435894,0.015098853036761284,0.009087738581001759
