,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0015954753106684877,0.003623272727249132,0.003851144525400956,0.004570063840811237,0.004287652815157151,0.004207042795150652
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.06900920464334301,0.08246914080260509,0.08398960255675884,0.0791331316889244,0.0806280106509024,0.08125951441733284,0.08355814940165586,0.08772100658057909
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.011750207882739448,0.016763061484912065,0.019162204838200143,0.020718971846609126,0.02016381194393329,0.0223954551298697,0.02651344516393997
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044868766167311834,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0014853468604708931,0.0017690777096092847,0.0016906609283937636,0.001647000116728388,0.002072882411858128,0.0019969634138327546
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.0684820492091881,0.13775466555283425,0.15269811159948457,0.15735877066201318,0.15954283259297,0.16264190909814788,0.16307175859851952,0.15707538881301072
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,2.563158912648713e-06,0.0,9.743918389905894e-05,0.0,3.803122392476501e-05
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0005893809179119896,0.00026541707601351086,0.0007318706077094675,0.0008602941158961513
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892023335301905e-05
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003969297421852818,0.0001245870395229384
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00031290963531336636,0.0006510725139178993,0.0007727989983287417,0.000720790355838297,0.0005926017804872711
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009415748059485611
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,6.604065180946899e-05,0.00045853501052844946,0.00033013882817448136,0.0010768526980241648,0.0005370672824447192
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0005624150532214611,0.0018472351186437268,0.0021422920851712616,0.0025695018175695213,0.0029684175038167614,0.0032066984565014877,0.005986275810621143
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.002532836153076852,0.005259300857533199,0.008478603973499598,0.010568647241662016,0.011742931983076634,0.012799626122563457,0.013793633724707792
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00012112602572849323,0.0006059658730113458,0.0003947808410975483,0.0009161815455137887
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.0,0.0014881059725091776,0.0016800924957931242,0.0017743597727459997,0.0015917064433729703,0.0012204618948983008,0.0021092122584608105
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0008721309752534379,0.0009354188946109647,0.0012768246693784975,0.001060634126276808,0.0009102265601774664
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.002,0.0019972714358290184,0.0018277819014675008,0.001999839391380403,0.002342267239699781,0.0019758516654981044,0.0024318557149500333
Gland_fibroblast_intragland_TIM3,0.0,0.0,0.0,0.009869741371526769,0.030867244860510498,0.035803347841646314,0.03888042825621779,0.040993753215548843,0.04458911358322342,0.04611168346068774
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0037357762048329537,0.004515719811167436,0.0034843127492700933,0.0029434726012979298,0.0036804711403274613,0.005472859619802955,0.0060361342657431075
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019813027214705218
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,4.2311001327249734e-05,0.0029195491626384626,0.0030865410985957166,0.004440987281800695,0.005902976188679587,0.006337019090659551,0.008025285507919
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0016039220202696807,0.001665329415213006,0.0017234775380799647,0.0017886393639395498,0.0018357700365991844,0.0016267983196775883,0.0016353915663560158
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0010408101666244808,0.001397874861511097,0.0013130293105126183,0.000854699417064807,0.00031212662846547267,0.0
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.000394215377470694,0.0005365063644516231,0.0004183023014615712,0.0006134405436186863
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,8.856210074613893e-05,0.0004587246471635061,0.0008472827408866755,0.0011175172953766849,0.0006515031670107301,0.001694869454050818
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0018177258672971563,0.0019892006883455503,0.002545604161416096,0.0027077893900702803,0.0042630775214405,0.004490227940839842
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00032612700650214946,0.00037600900383083816,0.0,0.00038168894214651915
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0006934684931651524,0.0014684674560636016,0.0014416679935585436,0.0015299156470270083,0.0005020181915725726
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00020318505394321975,0.0004818741175634065,0.0008704387228153076,0.0
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.002,0.01068461578073891,0.012951719190712908,0.01383958730251559,0.015096585830789645,0.01640671653013606,0.014918979883152684,0.012498857152745346
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002469908636136657,0.0,7.353224182654648e-06,0.0006317661653943708
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_ERa,0.0,0.0,0.0,0.0010845461572170736,0.003034433805249559,0.0022810085460911824,0.0018186910987221005,0.0017954130452593846,0.0020709542919083476,0.002467680750953776
NA_glandfront_PR,0.0,0.0,0.0,0.0012794987403050052,0.0007641286217385002,0.0010945138705928288,0.0012273221200294433,0.0008928345283083901,0.0012406629439370603,0.0013352878003851335
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1197861736685555e-05
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455574748928851,0.002
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0025225959696689193,0.0017095719182617258,0.0017101583041159206,0.002205952087703634,0.0035746239952041204,0.008470563430350127,0.013150799468051545
NA_glandfront_Ki67,0.0,0.0,0.002,0.007118198692655668,0.01359324422891855,0.015298763111993477,0.016105025410181186,0.020711197640595445,0.022883598085420002,0.026846815425790996
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0018761269286204853,0.002060474833221942,0.0024537181581130345,0.0025913160231434617,0.0027838109312024587,0.0042169308665077595
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019664226171772328
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003939143666901145
NA_stromal_Ki67,0.0,0.0,0.0,0.0014956687510893104,0.0024451338782016893,0.003899439113701346,0.004796824599538402,0.0044190299270934815,0.005180163462227758,0.00396066159443669
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00020876242309427528,0.00037634349321156866,0.0003151206239113007,0.00021148152155660486,0.00043377738873001133,0.0008034694912268487
