,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,0.7530710296738166,,,,,,0.27374676260455166,,,,,,1.0006189613588028,0.08404863835485585,,,,,,,,,,,,,0.2802098222922757,0.2652203301639805,,,,0.9808880066806972,,,,,,0.4332777583262331,,,0.2732847853751565,,,,0.5867834418440462,,,,,,,,,,,,0.2509327821790361,,,,,,,,,,,,0.18342489082982677,,,0.8828790087530283,,,,,,0.15637177685378403,,,,,,,0.035900818888751275,,,,,,,0.05302070277327553,0.1237861667017163,0.11740384395599648,,,,,0.8431430067682417,,,,0.34889719577851086,,,,,,,,0.4816289913213358,,0.17626042269499853,0.23928814987730992,,,0.12090651638764231,,,,0.3957368648464166,,,,1.0010553437732224,,,,,,,0.21523980708327306,,0.197637053504091,,,,,,,,,,,,0.06488292970850545,1.1602843193962119e-08,0.3829218543066226,,,0.08073192761997822,0.31185291504567275,0.5850715115857924,,,,,,,,,,,,0.37764440492073115,,,,,0.20427689074173086,0.28466844439651345,,,,,,,0.49862369446804927,,,0.6525323720540274,0.2311915582400988,0.6877166559398308,0.49885046322371673,,,,,0.2861909571187023,,0.07966083208679393,,,0.13259294224708248,0.18926031409834396,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,,,,0.97638038667117,,,,1.0533464415431075,,0.9946352743200593,,,,0.8585470442663952,,,,,0.9530992575845181,0.7700621780984762,,,0.7583245947339099,,,,,0.9503463720307153,,1.0635436442619866,,,,,,,,,,,,0.7051009340481933,,,0.4644598934999053,,,,0.6011524547239704,,,0.6355836892200387,0.9813478486846063,0.4791712406513863,,,0.7990121774150902,,,,,,,,,,,,0.6976455775809647,,0.5986180305980644,,,,,0.6970613414029014,,,,,,,,0.7191176511438511,,,,,,,,,,,1.003729324571969,1.1071095876540484,,0.9214502202414766,,0.6832077493953903,,0.5814632606041271,,,0.6566901118211075,,,0.7561896702067429,0.9667358115335473,,,,,,,,0.011987549388153664,,0.19098552292628712,,,0.9294747632420083,,0.7880030024568299,0.8578609423436226,1.0241852491544468,0.6359975340787108,,,,,,,,,,0.7841818651269685,,,,,,,,,,,,,1.0372338992053882,0.5318474506246004,,,,0.9891956387991196,0.9832114482885833,,,1.0304384068080936,0.7437266176013655,,,,,,,,0.38956103284876215,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,,,,0.712010538666394,,,,1.0150324384824618,,1.00154625496071,,,,0.4891379571191854,,,,,0.8242979492065232,0.7278900081829967,,,0.27667511829093144,,,,,0.761928669925788,,0.34868625154383925,,,,,,,,,,,,0.6243150499583171,,,0.3373484110654547,,,,0.7269216811204121,,,0.154615202777393,0.96935964438776,0.37952687393714163,,,0.43668290619308064,,,,,,,,,,,,0.3362220494400677,,0.4865805239549893,,,,,0.45225097981498574,,,,,,,,0.20994731179445988,,,,,,,,,,,0.8901108420295937,0.9973622035245293,,0.6708231664353871,,0.7781019256337417,,0.8061942304535871,,,0.3974281000957837,,,0.8395750380388891,0.9119166949172329,,,,,,,,1.001492414039836,,0.13952750268672337,,,0.8306357425627718,,0.36697074016021985,0.958535827133644,0.9584627352464937,0.42281846675573587,,,,,,,,,,0.5048440677481066,,,,,,,,,,,,,0.9114107166636323,0.430238400606036,,,,0.9097131846412584,0.547548742435726,,,0.9929630779839845,0.4558420407975755,,,,,,,,0.2818669846547549,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,,,,0.5542740528005549,,,,0.6931539585275998,,1.0015461956978289,,,,0.7287861828814547,,,,,0.773721845907916,0.618670183126807,,,0.3971130639487283,,,,,0.2023166716740021,,0.2990997139337475,,,,,,,,,,,,0.4972882580747365,,,0.48927808555547303,,,,0.7695200593276266,,,0.21414359208097283,0.2684036540263607,0.914217469394566,,,0.4403798168326653,,,,,,,,,,,,0.20218742774492837,,0.15302260097305662,,,,,0.3954971104009267,,,,,,,,0.9031439033735629,,,,,,,,,,,0.15219143159112777,0.9111631420063983,,0.23984455456120707,,0.7423143732697396,,0.9601282136029836,,,0.14944117126688833,,,0.650290707333494,0.3383149790504027,,,,,,,,1.0015018328006025,,0.5286833611701984,,,0.7727300656141296,,0.12466345984066718,1.0370791009157017,0.6103016247739964,0.013668283235535029,,,,,,,,,,0.211736903294736,,,,,,,,,,,,,0.6431288264497779,0.2367511374435021,,,,0.9547907199270759,0.12097622683986556,,,0.9084763496649308,0.031952841144942304,,,,,,,,0.42801998344058634,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.038635713825851375,,,,,1.0556553300444087,0.5715943412807468,,,,,,,,,0.39935571825220145,,0.4860800826762668,,,,,0.8514771148955587,,,,,,,,,0.505221235127629,,,,,,,,0.4376009121155703,,,1.0865263022549279,,,,,,,,,0.5551276815617074,,,,,,0.33311294351541715,0.7328756197347965,,,,,,,0.8420146188620724,,0.2483579349800824,,,0.20440017200269014,0.7381590134593938,,1.1121396674232464,,,,,,,,,1.065705912334007,,,0.20861023426690983,,,,1.0511221506204529,0.7010256880525195,,0.9992149632017997,,,,,,,1.0652130309149275,,,,,0.5898315792141502,,,,,,,,,,0.7825468777480334,,,,,0.7586317329932143,,,,1.0305002527602467,,3.152635707282024e-07,,,0.7397993602561374,0.5650631138973624,,,0.09616763099067481,,,,,,,,,,,,2.802392434148048e-05,0.5240614373212468,,,,,0.33021421364270725,,,,,,0.8797488090455312,,,,,,,0.3603554745856405,,,0.5331462267944966,0.08802613930400205,,,,,,,,,,,0.6212871780287469,,,1.0807599866440458,,0.01105245496518668,,,,0.6925578316612337,,,,,0.38432090706734134,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,1.0196447547549539,,,,,0.9779832425254219,0.16339930702998506,,,,,,,,,0.2682016275686289,,0.562967879929122,,,,,0.49338662409810363,,,,,,,,,0.226617143449056,,,,,,,,0.3725319477595738,,,0.793159368874766,,,,,,,,,0.30838928459797466,,,,,,0.266544922748605,0.23301279068993783,,,,,,,0.17310459755428953,,0.10901032404120449,,,0.023042610363983532,0.192858690245886,,0.5892263374456229,,,,,,,,,1.001796483642726,,,0.4127093704610338,,,,0.8779283752361333,0.7986958289225808,,0.12489137384092382,,,,,,,0.8919700574042146,,,,,0.2762315880813191,,,,,,,,,,0.19291645708582614,,,,,0.44983688221921436,,,,0.0356783507796301,,0.0008014793010860811,,,0.4841959191367936,0.3786672048265906,,,0.3206577704729908,,,,,,,,,,,,4.1558513533763955e-08,0.30304214578425176,,,,,0.1880328554244796,,,,,,0.48589763513752193,,,,,,,0.3166583438618847,,,0.6949507378860392,0.07801276937423349,,,,,,,,,,,0.6061778423335992,,,0.7119747069964094,,0.9233761538818535,,,,0.5017703044789957,,,,,0.5532348856133502,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.24246355325105245,,,,,0.30836620953117516,0.273515698656236,,,,,,,,,0.19817087028963573,,0.38520824543682913,,,,,0.2551420866485517,,,,,,,,,0.4154803814948666,,,,,,,,0.07872948097991424,,,0.4662953468573088,,,,,,,,,0.36054324098935403,,,,,,0.41901631981338877,0.2077381572668919,,,,,,,0.23608222779026433,,0.208282962170384,,,0.16460122710422948,0.38452037365043235,,0.3835535195454863,,,,,,,,,0.3585067806285918,,,0.5602082821096707,,,,0.10774222719889934,0.26809901959478954,,0.14679332371463846,,,,,,,0.3339942906211468,,,,,0.7401267794019336,,,,,,,,,,0.024244476828485923,,,,,0.22232661665938422,,,,0.9912789178081204,,0.8328800370217941,,,0.4097717043044194,0.17221342984964205,,,0.4966829902988787,,,,,,,,,,,,1.0342981414191736,0.2699345665282688,,,,,0.5373642959847655,,,,,,0.42055561309087547,,,,,,,0.20020795946494852,,,0.18843429296078246,0.622026485216905,,,,,,,,,,,0.5163511763171361,,,0.07151426646449509,,0.16510375480085562,,,,0.318055807437353,,,,,0.3646190627389337,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.5143646021286986,,0.5983371891602854,,,0.5846436235970409,,,,,,,,0.06023461769195852,0.6257890513257741,,,,,,,5.398592569188394e-06,0.7426352566384739,,,,,,,,,0.16649596757424837,,,,0.9844071987358942,,0.021341183092801242,,,,,0.9940572163356998,,0.5348579645010042,,,,,,0.5180283388592034,,,,,,0.39830785753049225,,,,,0.015235677632005134,0.6567950225191692,,,,,,,,,,,,,,,,,,,,,,,,,0.735680979856762,,,,,,,,,0.015151106819189866,,,,,,,,,,,,,,0.6068337861197524,,,,,,,,0.8224878081009876,0.6198851215883496,,,0.5917252978974054,,,,,,,0.7612222510243123,,,,,,,,,,,0.20673526535904593,,,,,,,0.006082198670635905,0.7283775861596335,,,,,,,0.5839287122918765,,,,,,,0.72269898623862,,,0.015365862055065327,,,,,0.4415567381030363,,,0.7495599384092271,,,,,,0.6623544074036878,,,,,0.9672777202582206,,,,,,0.038441890564598104,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.4328935235788115,,0.5364687390982724,,,0.4780853082895739,,,,,,,,0.9011432601825903,0.6451044878007748,,,,,,,1.0009580610756186,0.8455913579842771,,,,,,,,,0.953593620747292,,,,0.9067359773371576,,0.677063750166791,,,,,0.9946741570152853,,0.9753685157904677,,,,,,0.49046668526795933,,,,,,0.4492254622468216,,,,,0.8777511945403036,0.6376962736950978,,,,,,,,,,,,,,,,,,,,,,,,,0.8018383856976381,,,,,,,,,0.4901633368607694,,,,,,,,,,,,,,0.5143908185929564,,,,,,,,0.5550352481900213,0.6128992805746108,,,0.6979212881477306,,,,,,,0.8213325245284324,,,,,,,,,,,0.41094292401679555,,,,,,,0.4418072473769569,0.548104409234531,,,,,,,0.6895307456284022,,,,,,,0.9602292298967764,,,0.5587465721786892,,,,,0.7173807360763109,,,0.7153102838679748,,,,,,0.7662470794948167,,,,,1.0824266626206707,,,,,,0.9544537580150338,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.48297106218261404,,0.46032474826075404,,,0.5559049253007362,,,,,,,,0.8545732217639929,0.7039817438409113,,,,,,,0.9998109492505955,0.6275786675290629,,,,,,,,,1.001556416313902,,,,0.9462248988108993,,0.6603009747044669,,,,,1.0020049264415822,,0.13609280547962688,,,,,,0.7618316765127953,,,,,,0.5842762236895679,,,,,0.8613894352138829,0.0014987827333829186,,,,,,,,,,,,,,,,,,,,,,,,,0.5888243552230388,,,,,,,,,0.9974306785870484,,,,,,,,,,,,,,0.46561918857840745,,,,,,,,0.7563130819020603,0.6622605890139474,,,0.5706377152341156,,,,,,,0.7384106032905539,,,,,,,,,,,0.849986341037195,,,,,,,1.0013965757975027,0.5562687407638763,,,,,,,0.7155650075726123,,,,,,,0.8249615890272203,,,0.7054488191538497,,,,,0.4558106254941662,,,0.7194583286630045,,,,,,0.6347608961448075,,,,,1.0862057592490706,,,,,,1.001260004775637,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.9929877468759234,,,,,0.992173489234768,,,,,,1.0019460909943063,0.926578181695208,,,,0.8188488576671918,,,,,,,0.8507612390452471,,,,,,,,,,0.9691303361131887,,0.9752224412348709,0.9189528194933584,,,0.6169212752673152,1.046424512087832,,0.8099408369206014,,,,,1.04842324629198,,,,,0.7475000269308165,,,,,,,0.9517797847646113,0.8170841952997892,,,,,0.7742163027764588,,,,1.0015945130342403,,,,,,,,,,,,,,,0.7825554391609763,,,,1.055480314544279,,0.8769048635847386,,,,,,,,0.968264763851257,,,,,,,0.9516183841940699,,,,,,,,,,0.893081946940285,,,,,,,,,,,,,,,,,,1.060635848704083,,,0.7816603179671145,,,0.8157788884749758,,,,,,,,,,,,,1.0566229923897057,,,,,,,,,,,,0.8212967727390875,,0.8765226179059695,,,,0.27749128966807834,,,,,,0.8502288081182569,0.8887098560295833,,0.7811942563634453,0.8426044995042542,,,,,0.8497885659142248,1.0012416043503132,,0.9013870872427304,,,0.7300347961211486,0.6278168714437683,,1.0019472198113037,0.7745423597501288,0.7672926865590406,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.7004198094130368,,,,,0.8724669024792532,,,,,,1.0019461540434946,0.3048522985214343,,,,0.3877008087884639,,,,,,,0.5834289972953559,,,,,,,,,,0.707239740968134,,0.9496561942467358,0.2475037720611055,,,0.2384315276928037,1.0585207986317255,,0.39958027089737447,,,,,1.0450589052594095,,,,,0.03558843788955829,,,,,,,0.8401773810831181,0.23154046046733784,,,,,0.3674964447594001,,,,1.001603338589029,,,,,,,,,,,,,,,0.4652173604109621,,,,1.0551548576850234,,0.5235860627331578,,,,,,,,0.697796327989162,,,,,,,0.27246688781768974,,,,,,,,,,0.25466853657419286,,,,,,,,,,,,,,,,,,1.060635727289687,,,0.26285349146742915,,,0.5005008677479011,,,,,,,,,,,,,1.0655807188826991,,,,,,,,,,,,0.5289807351382722,,0.7542828922062683,,,,0.8105549810880149,,,,,,0.34902513923167616,0.49634043618795537,,0.014238233337845045,0.528751061756985,,,,,0.3214273070264381,1.0012417678109375,,0.750114410918916,,,0.17329600934670453,0.43336417087658785,,1.0019472189007734,0.6904804621545665,0.3536019069130667,
slide2_P01endoIMC_mgd_CNC13_3_6,,,2.826753727778114e-07,,,,,1.9691095977781816e-09,,,,,,0.0006656625866024423,3.9968722405902545e-08,,,,1.422973249457719e-07,,,,,,,6.100585118032929e-07,,,,,,,,,,1.347535572705714e-07,,0.6319182744033403,4.237602868646095e-09,,,2.1147716459895862e-07,7.329472362215308e-09,,1.5529192737180888e-07,,,,,0.9238556844210306,,,,,1.714793030975124e-14,,,,,,,6.96671197127681e-06,2.341451361948288e-09,,,,,3.697949817997121e-05,,,,2.1664113008160719e-07,,,,,,,,,,,,,,,7.663111420587594e-05,,,,0.032764895893180664,,5.8836491926377176e-08,,,,,,,,3.723075473524622e-05,,,,,,,1.1953340087509906e-06,,,,,,,,,,1.339208887144946e-06,,,,,,,,,,,,,,,,,,1.0602758467987223,,,3.2188347216510166e-05,,,0.17343637415481947,,,,,,,,,,,,,0.21132367429869633,,,,,,,,,,,,1.707239621816356e-07,,0.020254111533218513,,,,1.0452569928307445,,,,,,4.745141537368219e-08,0.07079467333264847,,5.763143159935964e-05,3.3470043248384664e-07,,,,,1.0979037139990242e-05,0.993795520639662,,6.293763595353965e-05,,,5.883661642277897e-06,9.66311732045726e-06,,0.8648962360459662,0.053672212346316396,1.7072163225098764e-07,
slide20_P01endoIMC_mgd_CN104_1_1,0.23411089701488497,0.3567530144812718,,0.08465699022701412,,,,0.252715539108395,,,,,3.914001615908267e-05,,,0.6998974135592647,,,,0.2580402117665229,2.115980592281852e-09,0.002565699705473312,,,,,,,,,0.4350921870517924,,,0.10258925526809058,,,,,,,0.005274509523145234,,,,0.13383295937971,,0.5759804576364786,,,,0.3178039175696843,,,,,0.6604992298649147,,0.03464701573967469,,,,,,0.5191517206528188,,,,,,,,,,,0.0237474823281383,0.1577778909084656,2.4101520015218107e-05,,,,0.19427961462220752,0.345052516196171,,,,4.5861309525549476e-09,,,,,,,,,,,,,0.5189525680983021,,,0.8259695683447065,,,0.1427678750770599,,,,,0.11695459983443027,,,,,,0.6332437741131436,,,,,,,,,1.3546016649310166e-05,,,,,0.09295357755464728,,,0.14521859907417328,,,0.002071580116183669,,,,,,,0.36168938423384384,,,,6.840077427782021e-13,,,,,,,,,,,,,,,0.4106712890198768,0.4425775113654797,,,,,,,,,,,,0.6840614849697348,,,,,,0.33130568546656436,,0.8527039174970653,0.04166652353882382,,0.3657862318914328,,,,,,,,,,0.24817979964389175,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.950505957851842,0.6333401824924059,,0.4195112164869966,,,,0.9075844505970795,,,,,0.8261350121155014,,,0.224827352226537,,,,0.5318826257845296,5.1296631380670746e-05,0.008799787792246662,,,,,,,,,0.5406082625459816,,,0.42122889971076044,,,,,,,0.13070467717470557,,,,0.8757251234168735,,0.4865824061778866,,,,0.5202013813213497,,,,,0.4666261056511604,,0.560450355875457,,,,,,0.6279131768602338,,,,,,,,,,,0.0006181438606704347,0.9311127107635078,4.3051804307071186e-05,,,,0.31110229247646437,0.5405054859088056,,,,0.001220279540197711,,,,,,,,,,,,,0.7394516428336778,,,0.9813051920962135,,,0.5089124871237097,,,,,0.2554333959055713,,,,,,0.6505913083776992,,,,,,,,,0.00013164327799695442,,,,,0.07545851611860073,,,0.27144676405614665,,,0.02649285498234361,,,,,,,0.34629533322380907,,,,2.6257782922330093e-09,,,,,,,,,,,,,,,0.2478143297929407,0.4108120912611079,,,,,,,,,,,,0.5008835741883004,,,,,,0.7692989528764049,,0.8680654852157381,1.0696362917673774,,0.9770576312296487,,,,,,,,,,0.28543171564422154,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.29231321061672755,0.5916879975654249,,0.553115500124972,,0.45201954977088826,,0.7522679350469068,,,,,,,,,,,,,,0.49858645688320574,,0.260109761763344,,,1.051910326803317,0.7267251068838388,,5.5941443378377434e-05,,,,,,,,,0.04768438579054249,,0.34779066512727946,,,,,,,0.7264500654461414,,0.8581673312721232,,,,,,,,,,,,0.8122756254276601,,1.018896733595281,0.8307684143563807,0.3525170139680598,0.4373063768904797,0.48466233006853,0.4919654117115836,1.0015836729285945,0.507142977563126,,,0.7837445269335174,0.4749878341500098,,,,,,,1.0357048496675045,,0.7264810328036879,0.4676064007454499,1.0172330582201337,,,0.3242356651774405,,,0.2705650130930416,,0.7350934426448059,,,,,,,,,,,,,,0.39487898762142887,,,,,,,,,,,,0.47680172278065874,0.5909443200646549,,,,,,,,,,,,,,,,,,,0.5531159850911554,,,,,,0.4061745116516865,,,0.43923878515369463,,,1.000985338838764,,0.3189681664579664,,,,,,0.5756839234401098,,,,,,,,,,,0.05630652331987607,,,,,,,,,,,,,,,0.7599457367896761,,,,,0.305344315036781,,0.49388628123993705,,0.10016193364156951,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,1.031630549187496,0.8558136725946202,,0.6864426497769592,,0.9857432801852739,,0.567363722200509,,,,,,,,,,,,,,0.9990292027656692,,0.9517753032442318,,,0.7727903707247541,0.6577548557355659,,3.984496029303162e-05,,,,,,,,,0.2565702328069185,,0.9797499420453937,,,,,,,1.019696305964,,0.5505854025676385,,,,,,,,,,,,0.8399365446507364,,0.9663676766692595,0.9734982276531454,0.6372430761412551,0.8786583126516432,0.863219318449206,0.1924656333735544,1.8445108349105763e-06,0.8870910738340516,,,0.4368062625383444,0.16340725292490518,,,,,,,0.6451973159490538,,1.0013899580233405,0.6995680302299834,0.8845986108976972,,,0.033627300604518476,,,0.8838822862438702,,0.9667027156451096,,,,,,,,,,,,,,0.5952008715066737,,,,,,,,,,,,0.9416729019802307,1.0297877493529708,,,,,,,,,,,,,,,,,,,0.6085598734279873,,,,,,0.6868724758440129,,,1.000147067150791,,,0.06543359919494648,,0.7470310408029014,,,,,,0.5611771978349969,,,,,,,,,,,0.10178562252544791,,,,,,,,,,,,,,,0.9646920748073622,,,,,0.9162527830010859,,0.8679311319777898,,1.0016211560109134,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.002010650626463132,0.008750218421646201,,0.05509318785384698,,0.991591548632384,,0.5763344865816824,,,,,,,,,,,,,,0.5004975224921926,,0.05039760953610998,,,0.373062629075389,0.2860405466184551,,0.6003624752590978,,,,,,,,,0.6873116411136846,,0.022196796065654254,,,,,,,0.20355220296215687,,0.4475079648638975,,,,,,,,,,,,0.8925806842931887,,0.9662152478076252,0.036464099436300315,0.32335096919878376,0.05087478486956307,0.06807542680603923,0.80815140980795,0.00033599435039996837,0.042005900788515134,,,0.0365408337280647,0.7305262388273442,,,,,,,0.5144583505661555,,0.15402669253982193,0.051854424445403356,0.9176932272619575,,,0.5998179317318252,,,0.03758989872179338,,0.05274897238842875,,,,,,,,,,,,,,0.07762450696120113,,,,,,,,,,,,0.6199132828229272,0.448280015500325,,,,,,,,,,,,,,,,,,,0.6333289631882144,,,,,,0.38642815175344625,,,0.03132206650552096,,,0.05491852576641648,,0.01749317612128292,,,,,,0.3935983433920547,,,,,,,,,,,1.0459550234453172,,,,,,,,,,,,,,,0.5562302425495729,,,,,0.2340237912351875,,0.16338623886110726,,1.0018930324087265,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.01802297323850343,,,1.0009430604366978,,0.00011694889401263307,0.00010905929215942393,,0.13207876477396432,,,,,,,,9.754202755856313e-05,,,,,,,,,,,,,,,,,,0.026644455166448706,2.1642753593219295e-06,,,,,,,,0.18208015982768697,,,,,,,,,0.0011111545347093383,,5.489711480246649e-05,0.7900382105763122,0.0006985965474777143,,,,,,,,,1.1426909673066404e-05,,,,,,,,0.7902439742356635,,,,,,,,0.0008632944409179027,,,,,,,,,,,,,,,,0.04750433427657939,,,0.6567409324846761,,,,2.0245016892384067e-07,,,,0.01883448739057871,0.0003439977549319222,,,0.8547172741408522,0.0014511223328623438,,,,,,,,0.10577735434169343,,,,,,0.07636850898411283,0.040900340025016885,2.376826074969616e-06,0.2693293557046117,,,,0.09141659537595147,,1.0193386786862084,,,,,,1.0082566531615993,,,,,,,,,,,,,,,,0.015809048968999855,,,,0.8380528040770568,,,,,0.9447255578674042,,0.37694234724240117,,,,,0.03442554563958622,1.7200352061199895e-07,,,,,,,,0.002810957177294484,,7.490440867989642e-05,,0.6221062401301586,0.8554967997544966,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,1.029588811103473,,,1.0012465304177667,,0.9349370735374901,0.00028101101011841626,,0.9781185381042992,,,,,,,,0.6635682557572622,,,,,,,,,,,,,,,,,,0.9262189339410669,1.0504578506496658,,,,,,,,0.1493900149386875,,,,,,,,,0.8029278484800706,,0.7628813830993539,0.4471335852924123,1.0040683623844568,,,,,,,,,3.6605079541358146e-05,,,,,,,,0.8423657576674407,,,,,,,,1.0511217190757312,,,,,,,,,,,,,,,,1.0604842029335793,,,0.44815335280296686,,,,4.225889468141574e-08,,,,0.016179081358979455,0.1327459232085289,,,1.0565063539929507,0.08917792287555068,,,,,,,,0.5459398549872578,,,,,,0.9853566561035279,0.24041481442199591,0.01421823719384628,0.9504005500626164,,,,0.6092246815767718,,1.024596829791695,,,,,,0.9555842802750827,,,,,,,,,,,,,,,,0.035120371092512426,,,,0.0004167360687092962,,,,,1.0017735958123266,,1.083572135575467,,,,,0.0057560000453695795,6.011292955708163e-10,,,,,,,,1.066301418191884,,1.0508459636653524,,0.7747552283654309,1.0024642286162835,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.02856931337981684,,,1.0019452230254662,,0.009415580276479719,4.028942564832304e-05,,0.1061659106492757,,,,,,,,0.008455055056974681,,,,,,,,,,,,,,,,,,0.26603012306747026,0.00026739717040176377,,,,,,,,0.27418669809445123,,,,,,,,,0.005790678036358188,,0.026682773752392346,0.9633795527462479,0.08367125905635653,,,,,,,,,8.005173723594547e-07,,,,,,,,1.0801801742870598,,,,,,,,0.9910711665019667,,,,,,,,,,,,,,,,0.26374350197401003,,,0.43894274476574496,,,,1.4440626144808584e-12,,,,0.016450155214060982,0.0010707913823174127,,,1.0474788612889154,0.0011470663155363223,,,,,,,,0.03921112528345197,,,,,,0.13623620627432248,0.09361311852895313,1.1571467862078718e-06,0.07221138027115558,,,,0.13682183063379336,,1.0342509644392461,,,,,,1.0990951285695805,,,,,,,,,,,,,,,,0.033923748296701216,,,,1.0492239572243873,,,,,1.0018474988731954,,0.23648547287985694,,,,,0.004501172898318424,1.1779621039835785e-13,,,,,,,,0.04937214261474077,,0.00702318965375309,,0.20310120373573506,0.2066740258723384,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.49801991758614006,0.07914959100215176,,,,,0.16441149313400985,,0.19311935690865076,,,,,,,0.20023621342215178,,0.08609382357450893,,,,,,,,,0.26061433002709466,0.22522215291491654,,0.3286082328593964,0.40305471821433975,,,,,,,,,,,,,,,,,,,0.5003970431831861,,,,0.023021637267101977,0.4884806207586882,,1.0372587171811616,0.04835762165493716,,,0.025116371092247607,,,,,,,,,0.4506211239413031,,,,,,,,,,0.22836065482548487,,,,,,,,,,0.3017088382383535,0.1998378560635027,,,,0.01867667933840589,,,0.877372155225326,,,,0.6818310193009933,,,0.14506966293174342,,,,,,,,,0.07225424253802748,0.12654180733082837,,,,,,,,,,,,,,,,,,0.5137331607520174,,,,,,,,,,,,,0.845597194744504,,,,,,,,,,,0.1832117391578262,0.09888321503590013,,,,,,0.0049427205961479655,,,,,,,0.28477837324867133,0.40745643585864944,,,,0.26951828267360517,,0.2613290323102633,0.4850987408901831,,0.33831016665147273,,0.09517381934293742,,,,,,,,
