,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0006785880192645767,0.0015241176225850716,0.0015730763767649596,0.0016316435352117242,0.00204885763427305,0.0026010072022065616
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,5.136598065665576e-05,0.00032185466393411515,0.0002171627105324681,0.00020042652516077982,0.00035711292112315554,0.0003575872294696596,0.0007073104263637867
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00034937899725950497,0.0003881344506238011,0.0004349626344623846,0.0005332053596807948,0.000884361206316511,0.0007270221156959205
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.00048254184565657673,0.0011143285918517438,0.0017966979982152282,0.002091489800181751,0.0026330494415074497,0.0029927394234553787
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,1.1089375541296595e-06,0.00011912940767563494,0.00015964570241697211,0.0005334482461431338,0.000187309209588485,0.0003884040890206509
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00014876052917152198,8.790337115204935e-05,0.00021468569260541407,0.00029489390928731077,0.0005829643938750918,0.00042385194841056996
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.00011310479915809215,0.00019402939348276806,0.0005245187888911894,0.000450329159001021,0.000611063841344029,0.0010571764331808236
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0018016479585556753,0.0035047801535644275,0.004273220577758878,0.0044675804332874975,0.005494706760907148,0.005800166781796307
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,1.3992442981278987e-05,0.001057940514400966,0.0008952023309537775,0.0009075270820033823,0.0012545820921475695,0.0012624591785243596,0.0015964049034500492
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0007147494163877425,0.000573902508451061,0.00045821412842993246,0.0007578489139726492,0.0014258245251181974,0.0015960866098327392
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.001030381598008395,0.004500896726844967,0.005726148664023792,0.006537627946710486,0.007140774140671077,0.007489645298246206,0.007655475767748789
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0008829218721168486,0.0007604506442799703,0.0011520785956439443,0.0013613963742909667,0.0017473019891436118,0.0024423505053428624
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.00019528008113285994,0.004471665345276153,0.009404063900595906,0.01311930808692614,0.015841157218931763,0.01833727081855609,0.02187193537318601
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0009957730467549109,0.001883037272522682,0.0026875830189050727,0.0035174621417239176,0.004325031058367103,0.004469450553724778
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.003558010564758555,0.015580074381611943,0.020262714566244018,0.02176202578371784,0.022864217865292955,0.021393562402046946,0.021933190774255873
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.004726341622489576,0.005082309602098183,0.007563210304905965,0.008963431002753196,0.011380071366470276,0.01384409179029851,0.018168513738599172
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.00011943976684198887,5.328427889691006e-05,0.00014095670318220693,0.0003192652948017803,0.0003193199954247964,0.00042227795804172775,0.0006200371994867538,0.0009978891557504395
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.000386457426853616,0.005273123743766292,0.008496192397911993,0.009890284424432431,0.011321315233322776,0.013266874609440127,0.011897992794555523
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,1.088934357252663e-05,0.00028501755553133826,0.00041820421955155585,0.00035094055472452955,7.252655441080108e-05
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0003738639498601396,0.0011620798420566697,0.001,0.001,0.001,0.0016727745464909184,0.002786566875609874
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.000107176353308124,0.00024744821091108904,0.00023485950069776333,0.000353788766158505,0.00026397536686881235,0.0003980828142327493
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.008266038374360206,0.01548017119918746,0.019791419919141687,0.02377462007476208,0.026449716856594065,0.03026461686407424
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0002921039876687863,0.0040396711318102215,0.006251398306245866,0.007126020105982139,0.007824283613415445,0.008929409985796959,0.00931896636474793
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0005874397920673787,0.0012391996796844178,0.0012029767663092443,0.001584692146532981,0.0013832656911776427,0.0016585356206297998
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00022022342761328516,0.00016904130635462156,0.0002638866149587137,0.00010083122678914947,0.00018792881610487036,0.00028903724297683653
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.001,0.00511380806773208,0.02466844983369516,0.03420741339625822,0.038851186966583316,0.04150378675887969,0.04574469128319855,0.05112177710600049
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.006446119189140264,0.027282095382852704,0.07865128819361795,0.09719039435241546,0.10545326399034649,0.11116134510561991,0.1209619626791541,0.1297017331408086
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.004956166771097981,0.00901994596402201,0.011028012835774082,0.01238566880567087,0.014197370862135603,0.016135871865777165
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040264289870241927
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337217160323781e-05
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0013904129230635338,0.0020665541192331567,0.0030973431449051775,0.003260127967035025,0.003130449044543882,0.003198588165444886,0.0034913266095913647
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.003,0.001,0.0006155633969210361,0.0013720382604289264,0.002672043725127204,0.003108270321571105,0.0038947463960836495,0.005797777316144131
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0008187941541394982,0.0006918598085165465,0.00042490355537306293,0.0007319355782397073,0.0004694258690716042,0.0007835396775927903,0.0011621329270471898
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00021298627893672552,0.00027405178797445205,0.00036443738038652296,0.00041039821504006667,0.0006587676314101993
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.004272070616687486,0.009839352201837185,0.012315218392484546,0.014433941235249935,0.015851839151356666,0.01688594304324317,0.019468336379663553
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.003270293276520545,0.006226818448141252,0.009970139738224608,0.010935165645998174,0.01262485790909737,0.014618110634862038,0.016013204271848956
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,3.7772915852909316e-05,0.0013668226561707908,0.0014631008908378982,0.0016468212531435605,0.002444694483148407,0.002881712644517194,0.0032567838634391146
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0006938970154101904,0.003292984835337321,0.002957662948613996,0.0034700445445329615,0.0035454346967385073,0.0043970080687130205,0.005472589982847843
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.001,0.0033118933921292082,0.0041767094365094916,0.0046848652307631845,0.004658845808587281,0.004421663374010469,0.004314450954971383,0.005891858081248863
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00033446923335392754,0.0005591203926649768,0.0005172525638497247,0.0002679557473008274,0.00042556430956135194,0.0007107746316651648
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0016872966095962732,0.002592226683703224,0.0023325552683368432,0.0019772279694839794,0.0014921817100328574,0.0017877295690673692
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0004111325007826598,0.0012408122458348987,0.0012871558977025736,0.0015239770109246157,0.0009537798173645719
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0005009217841476362,0.0007057203081015168,0.0009811100882988328,0.0008247981461614606,0.0006840011816037147
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.004818611938776871,0.025006720901255913,0.03716672976463795,0.04246686566452672,0.04838092207160825,0.055621233886010646,0.07326575677390441
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.597864243085082e-05,0.00042263883807519645,0.00015196484949682205,0.00011511099372615182
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,4.095457990472554e-05,0.00010800687972075009,1.2271202857333155e-05,0.0007364076931547874
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0004511574216658313,0.0013270648841282027,0.0013436836583477336,0.0015749492618413938,0.0013422297329686117,0.001217493117639888
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0,0.0027145433049673533,0.0039116326124580495,0.004203729577052752,0.004828133968233089,0.004806532496159461,0.006324039175074855
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.00046350701141116064,0.00024256155477514403,0.0006139207027173496,0.0006947795404476281,0.0004163708730591681,0.0006141224611470818,0.0007091574891894814
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0013623575528313578,0.0017897200302833434,0.0017591685842141926,0.0022265416006625413,0.001671588360710897,0.0014100424554378116
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0018518757164664506,0.0034405004093594985,0.004086505494335904,0.004642814598977162,0.005883786921201919,0.006929235476584106
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.0035273116977652687,0.00864808770766716,0.012402179621226505,0.013865478101956069,0.01676851339782572,0.02099364901014166,0.027730008285725753
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0006180316775915062,0.0004268934240597244,0.001263673478819253,0.0016301342511930712,0.0024325213417660395,0.0021444836270442143,0.002425422482283598
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046812130801945716,0.00026816278715905724,0.00019091316378830892
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00018519849735438212,0.0009805685430163598,0.0012094905907315207,0.0012628137366901102,0.0016059855652163695
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,6.92995512817767e-05,0.0,0.00010168573323876262,0.0002372605760797525,0.00036556191012349754,0.0005196112980875207
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.001,0.008074711803905855,0.028822121630363472,0.03911270815286859,0.04495337416282928,0.050957253309451674,0.05762444407182885,0.06934929099380234
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0005459522395343245,0.001505832975082868,0.0016628141893761674,0.0021533139114309134,0.00288528100322098,0.004862263037085756
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.0,0.0,0.0068484723417989645,0.03572977885936028,0.056274787749157444,0.0647528636380799,0.07035222658622346,0.07695160333699327,0.08201951287724231
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676725310821808,0.000596273480069565
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.003094570837999213,0.005669428599133444,0.007024896364507022,0.008899768143193256,0.009997393314994378,0.012880945753387867
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0002525788012876407,0.0016741039214733379,0.00371711580491938,0.005085873400030821,0.005826960946112932,0.007387138724509542,0.009132247262813588
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0008614847250204169,0.0015818221942119502,0.004283490491710376,0.005871479594754669,0.006928332303210547,0.00844552751273044,0.01015042337450907
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0026106019705102058,0.003999905599164606,0.004759925535768016,0.0053505899660206985,0.006526727923958903,0.007014234084268597
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0010018814153288718,0.0025397185264746207,0.004481265602780984,0.004810371820406494,0.00436039861950206,0.005209234521751479,0.007763268885313881
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.001,0.0016418434205475816,0.005686316110948776,0.007478511898379368,0.007935380195509635,0.00948954063952438,0.010964332433523046,0.013921470596139355
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.00020572212132586486,0.002372506437012285,0.004530238964956155,0.005847324309007098,0.006841828402981799,0.0072348846921253184,0.008116776788958148
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0021577325427892396,0.0030577791456032023,0.004014700880388735,0.00468373703226711,0.005273837490079473,0.006371786110234444
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414266358351065e-05
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002695937840914042,0.0002497496110263069,0.00023614287432158798,0.0005922227626076855,0.0006124295310651264
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,6.521826679537259e-05,0.0,0.00011935842475698587,0.00012573694396718888,0.00013537121603853948
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,3.2615585622734005e-07,0.0008148300909150873,0.0015393390889887042,0.0012543224659666335,0.0003570580227264225,0.000564435978910828,0.00023518665532344318
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0003917600627674379,0.0011680586487359194,0.0013988918656447004,0.000664405511060058,0.0010029151221628738,0.0005573157856629191,0.0001858185272571908
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,3.324483609174818e-05,0.00033970722307904066,0.0006285731102328137,0.0009047887462570646,0.0006859771463151993,0.0013910198405881601
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.000280149242013317,0.0010444806254594023,0.0019031855626474184,0.0017757979897804722,0.0022502867518213996,0.002795507967548513
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.00039051494631557685,0.0017249804598407103,0.0027972422497700234,0.004987142236231852,0.005761069170086581,0.008590102872917454
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52950700003076e-05,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,1.971053391869983e-05,0.00015192308655577848,0.00014194871546577097,0.00035095307354923066,0.00044903327001198184
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0018520178516798337,0.002909430164540481,0.0038378697688321683,0.004710856551442143,0.006170016760545593,0.007104605239759505
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.001098808588832371,0.005711228016335768,0.009131150441308735,0.010756621506587119,0.012068064049488913,0.011812377616364785,0.011686504329026424
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0009243907451779872,0.004955361273831336,0.005823030733712271,0.007017383922760136,0.007474696867061242,0.008365657148126702,0.007707787960262912
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0008644238097932549,0.011495736492852337,0.018223134147341193,0.024500248850964506,0.027278861689851813,0.029615726129653557,0.032661726825034966
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0007514716665877805,0.004911577917419815,0.007583389722382651,0.009498702771968579,0.011460768423267272,0.014017304246836846,0.01677879150806287
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.000834342772031655,0.0019128136903380727,0.0031801060166158396,0.004088585137589179,0.004964253757354127,0.005439493873198028
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564461248985237,0.0002775036416343207
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.007482185389587139,0.03174672294142986,0.03855082986410809,0.04176591874078986,0.044205306332953796,0.04703147162974511,0.04898798398383861
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.000500733322941496,0.0003442059698685883,0.0004922894683793606,0.0009091606771250801,0.0009369597526257455,0.001339732203279083
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0008951935627930659,0.0013912651151173085,0.002089966697138865,0.002492232116811778,0.002259134328589028,0.003119735498051545
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,9.660771929767271e-05,0.00045870950874270255,0.0006360626305509708,0.0011720510962977472,0.002058198561343779,0.002437246057005921
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0004652429269396122,0.0009059571377115199,0.0012299002334138155,0.001768610052968467,0.002318757933745882,0.0023208002738421426,0.0034072341429638754
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.00041479747553409496,0.0014973954391484412,0.0021941019987175353,0.0030026826722333883,0.0037911091874039972,0.004508368407679698,0.00310524069637448
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.010090212207719093,0.02966455098190752,0.03670735774255742,0.039184771480979055,0.043694846649733755,0.05052455781990968,0.06386181985210573
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005304920013783619,0.0005969264861587218,0.0006722395248093592,0.0007819539656776316,0.0005844437654532424,0.0003819104819259204
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0018957342333897592,0.0030456000473718875,0.004527802346055283,0.005516177631875991,0.006434766466941057,0.007961549438797455
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.005245101165851736,0.009467218054626227,0.009668138857815258,0.010039766128831175,0.010654541943646022,0.011319115939198428
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0002583439681072475,0.00037189119225212384,0.0003952504382305149,0.0011304028550966204,0.0014514649664995052,0.0015746741651774796,0.0016768315731019185
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.00019162396264005678,0.00039254825090190206,0.00046865967156368163,0.0005415128224191784,0.0002866353992704963,0.0002092979756543596,0.0012435709426053424
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.00312111674670337,0.006086176282281114,0.005850963278068601,0.006163161598166513,0.005927502258161476,0.006396296497816824,0.007142727408378695
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0015552308663366783,0.0016481083665296741,0.0014840923845448992,0.0015734367313917264,0.001631377356533172,0.0023625010700549054
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,5.029954240951728e-05,0.0002132106811955658,0.0011928436932592053,0.0014724324406598316,0.0016097561363110798
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.00028017134311729435,0.00686219884868419,0.015093662541366886,0.019156834518886303,0.02297310791386431,0.027917663308090004,0.03268337191397063
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.00466540941229761,0.008035107642644337,0.010213187833364208,0.011837253164049022,0.013987825869223883,0.017755485434718752
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.000942873063590889,0.003919074429751926,0.006529599521015231,0.008883487903684961,0.009061848684578403,0.010744783883145504,0.014399996335090757
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,3.598304835709532e-05,0.0007108846338278765,0.000997620259863402,0.0008990815435116753,0.0012769105030357344,0.001771095477272064
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0004842292916396772,0.0013006836444528689,0.0016786236687436715,0.001657850472201813,0.0016877628518777903
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682575243304088e-05,0.0010389123518084577
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012488265113333728,0.0046195168216650855,0.006141680905026103,0.007011147548785671,0.008268511459699451,0.010535795777583554
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.00024042747978009736,0.0018355945778909533,0.0022464246829232218,0.0025097063260254688,0.0025573656929669133,0.003003965071503982,0.0035234164376608985
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057094837319916e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.00036631991201215876,0.002858087526291775,0.003614986378353592,0.0037789050002585717,0.0038278925051111134,0.0046818172093663615,0.004088456100580329
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0003251606532652674,0.0005599266540620192,0.0005052974196339604,0.0006190812105915183,0.0008516734124953837
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0004055839613921323,0.00037010014125160194,0.0003992049508635571,0.0004597575459122644,0.0004984567746129212,0.000363841094501196
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0001291157505642871,0.00042535873899209536,0.0004977797912626916,0.000987123265910329,0.001494830535857943,0.0021844833574513178
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,3.11003336315999e-05,0.0001590691482901645,0.00017327963879743336,0.00015086749615952135,8.627288353231868e-05,0.0,0.00041791039464557134
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0003582911260656723,0.00044313167881391836,0.0004510717278616786,0.000404556780473278,0.0005388616865237919,0.0005425423541198433,0.0006321638536590349
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,2.0194793182777942e-05,0.00024005857186467725,0.00026303215944954716,0.0002395383766812883,0.00018570755558956325,0.00017382137856707447
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0018110187885358822,0.00520074729680583,0.009287806085679416,0.00883362638718195,0.009952657346652936,0.011259293658868593,0.019201185600783807
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.00013007122591492134,0.0005316071975249758,0.00046136636987613466,0.0004989705111528072,0.0010994309624536367,0.0013532855055082545
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.00020457016112943044,0.0006628830998333256,0.0008846338862435665,0.0009192253888271163,0.0007177295116110892,0.001065792741010474
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0006734444633910749,0.003622114741582664,0.00471445675484107,0.004708519842424995,0.005534747612809844,0.005300989333856784
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0012000213886867984,0.023645651368449424,0.036832035923497874,0.04413933822469297,0.05001407090025485,0.05292148392130049,0.0539320336190367
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304754796071309
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,7.123681283114502e-05,0.00011083419745044009,0.00021390049885089323,0.00046019220826765426,0.0015576266850527213
