,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.183,0.0,0.0,0.003,0.006258072005645977,0.008556798276039322,0.007916357999269513,0.006898048859270129,0.007513979207407501,0.007792519063905517,0.0076993745316026475
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,9.26296632781659e-05,0.00023002822453709322,0.0003795243063030588,0.0006049861871341545
artificial.185,0.0,0.0,0.0,0.0,0.0,6.404079682391282e-05,0.00021251872862048244,0.0006146301011832406,0.0005595800792225512,0.001855159105660984
artificial.186,0.0,0.0,0.0,0.0,0.0,0.00047878247082139334,0.0005149728158794099,0.00045897256596472684,0.0003699767543519043,0.0003070558867518587
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,1.3532854768775222e-05,0.00032296163718907134,0.0005104573012300904,0.00031308532571785514,0.0005799775003886829
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0004793966391199935,0.00033513047491622543,0.0003441293717277248,0.00048740355091686895,0.00033806058136301686,0.00024581555401227185,0.000657293288942163
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002379250765545402,7.521158563601482e-05
artificial.192,0.0,0.0,0.0,0.0,0.0,0.00012933965061247068,0.00010092475559342305,0.0010357172051850556,0.0016110602466968466,0.00012348240199920593
artificial.193,0.0,0.0,0.0,0.0,0.00011727273792893177,0.0004662695860887725,0.0005120635739475738,0.0005157905951175943,0.0004458252744127261,0.00033231911065983175
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688233800695244
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.0,0.0,0.0,0.00043782387491503284,0.0015019520702686368,0.0013624900925925305,0.0012503139159338163,0.0007879527225489594,0.0005965090632295596,0.0005320744369116516
artificial.199,0.0,0.0,0.0,0.0,0.000481667936921135,0.0005964716137509107,0.000517273200550397,0.0003089752732888056,0.000588581005297224,0.0013705217705350812
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0025490846115794018,0.011823471244175415,0.01873287698414253,0.024237287002602446,0.027221286588347236,0.029509646458598195,0.031505216430576195
artificial.202,0.0,0.0,0.0,0.0,0.0013158622176977935,0.0016928662297281017,0.002075494804646279,0.002510101437099985,0.0023809581916186635,0.002970625341592323
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.00010465182657427083,0.00018241690791105032,0.00035435040553478367,0.0007526990688052062
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,6.516834368853036e-06,0.00018740507984156958,0.00034426334922085843,0.003093220927692192
artificial.205,0.0,0.0,0.0,0.003726419488697777,0.007652661053604899,0.00962090755099099,0.0112269087627893,0.012536796867695663,0.013689023515696059,0.018733789043199178
artificial.206,0.0,0.0,0.0,0.0016120222598033443,0.0022505796067307103,0.002114699187163757,0.002212669079822962,0.0025393517196428865,0.0030995923140309926,0.003266657962475016
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580887259728504e-05
artificial.208,0.0,0.0,0.0,0.0,0.0,0.00019698935709692593,0.00046826859073491415,0.0007473807822048008,0.0007091080482554125,0.0007522581820773972
artificial.209,0.0,0.0,0.0,0.0,0.0004394237510774815,0.003099939840090473,0.005316602476824572,0.007240528618997241,0.009366618868676492,0.01317480260761067
artificial.210,0.0,0.0,0.0,0.0005384115293835901,0.004031515366450099,0.0041677741933342834,0.004952776802281706,0.005523800729511571,0.006984201426121564,0.00957218830888606
artificial.211,0.0,0.0,0.0,0.0002594802902200596,0.001825496977074295,0.0022588423966956044,0.0020297059999990754,0.001850977954599863,0.002320651446549031,0.0034887830707188263
artificial.212,0.0,0.0,0.0,0.00018908034624762915,0.006040595528995755,0.00952119544471364,0.010594926154990126,0.011726478136130784,0.011791179724578764,0.013071022846836387
artificial.213,0.0,0.0,0.0,0.0,0.0005950006530060728,0.000885290452944817,0.0011801896763200775,0.0016878161639714792,0.001282181556406877,0.002230062945509206
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0,0.0,0.0,0.0006934223507181537,0.0012712957785889496,0.0021372455013960105,0.002877005680184176,0.002996050084956009,0.0027830490546652538,0.0017662110340662819
artificial.216,0.0,0.0,0.0,0.00031286028131464517,0.001009640545979929,0.0037767840817819302,0.005888447481879626,0.0064019979821159515,0.00878171086071625,0.011117665045840244
artificial.217,0.0,0.0,0.0,0.0004271117670782951,0.004905053269109143,0.0054744867115647435,0.006379260407485574,0.007326080660619305,0.007121259611484988,0.006633225388512534
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.000718033645656088,0.0019605345414159927,0.00269134585886101,0.004015797570285982,0.004248030977928264,0.0046899698507274655,0.004528621090612396
artificial.220,0.0,0.0,0.0,0.0,3.1324459345137014e-05,0.0010332858639902271,0.002476270215839901,0.002456262892603761,0.002785360073321158,0.0035783626696057514
artificial.221,0.0,0.0,0.0,0.0014022496416147498,0.00602213051716786,0.009110838441931588,0.010111552684191493,0.011128328324019013,0.01217156727260429,0.01659052636972281
artificial.222,0.0,0.0,0.0,0.003200048243690381,0.0059993647016953035,0.005153061603318787,0.0050318346585868316,0.005015636659510282,0.005978846817874197,0.0070536310471287205
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404323614913821,1.4875230103075236e-05
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.229,0.0,0.0,0.0,8.010607355170225e-05,0.0,8.923709640882275e-05,0.0,2.4405976498504867e-05,0.0,0.0
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.0003409871716418999,0.0023213932160203636,0.003077050594107478,0.0035591180570906837,0.004182305822244503,0.005617965691922037
artificial.233,0.0,0.0,0.0,0.0,0.0006418662341314146,0.0007392496866690448,0.0008263448977161911,0.000858427135647813,0.0008819396286763668,0.0008935151437382785
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.236,0.0,0.0,0.001,0.0,0.0,0.00010326167302363773,0.0002823992414718138,0.0008460558238789988,0.0009807124619146954,0.0011444821562008637
artificial.237,0.0,0.0,0.0,0.0,0.0,1.0081582266097565e-05,0.0002462051492757089,0.0003314990750132385,0.0005534235922591426,0.001194796401905187
artificial.238,0.0,0.0,0.0,0.0021919076575900647,0.00536014034844129,0.007676191371622589,0.008242574737344213,0.008876092863400539,0.00795847796533978,0.009264181929278109
artificial.239,0.0,0.0,0.0,0.0002849030624820146,0.004454940542326094,0.009257347608061047,0.012350932448065335,0.012304260078104274,0.012972400194107806,0.012806350013019161
artificial.240,0.0,0.0,0.0,0.0002510766528736564,0.0015934953967726494,0.003407723150671778,0.0049888350705245095,0.005616235149339548,0.00517254903403973,0.004803031963929551
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379726808719931,0.00024602938158433546
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.00043412745874546493,0.0012454823978403624,0.0013369421881717614,0.002019793222717056,0.002882222164799644,0.0030908046467150504,0.004632543431705544
artificial.244,0.0,0.0,0.0,0.0,0.0008104524972618608,0.002220579741272255,0.002883241318514833,0.0036978731503267926,0.004360527338532581,0.005477376857538231
artificial.245,0.0,0.0,0.0,0.0,0.00037129891052536056,0.00036346327233891223,0.0003843658697925862,0.0006294462824233484,0.0005294901246375712,0.00036317681359913863
artificial.246,0.0,0.0,0.0,0.0,0.00012975971540854815,0.0015370830785340576,0.0021820919588159985,0.002900653900385147,0.0035190639976101375,0.008062315427572858
artificial.247,0.0,0.0,0.0,0.0,0.0003566870082935683,0.0007106417069971268,0.0006746280397568236,0.0007244222140986206,0.0007220775207511103,0.0003973365833403323
artificial.248,0.0,0.0,0.0,0.0,0.0,0.00016117199093968897,0.00029038890325504166,0.0005817332685606749,0.0007427199172326477,0.0010010860066221603
artificial.249,0.0,0.0,0.0,0.0025870363491612676,0.010941622048313606,0.013213570617619404,0.016741661136460743,0.017650978749890394,0.01844961690718941,0.01666429873245348
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3794379614005976e-05,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.00012675070107939947,0.00017272518181461134,0.0002479213636154414,0.00031397571131515486,0.0005635938923772306
artificial.252,0.0,0.0,0.0,0.0,0.0006521227053457805,0.002355756347703731,0.0032460510904886416,0.0032779454007093004,0.003106497440828816,0.003459802520668078
artificial.253,0.0,0.0,0.0,0.0004018065363210633,0.0024279535567095422,0.002360656207458848,0.0021303400130588328,0.0022121029829372165,0.002259176185932831,0.0020907170700829865
artificial.254,0.0,0.0,0.0,0.00016410936922818073,0.0,0.0,5.586985623135193e-05,0.0002940526463591839,0.00032105074555940027,0.0003165067198093426
artificial.255,0.0,0.0,0.0,0.0006320357983711233,0.0017852174769047106,0.0030780038182558565,0.0036989700053924124,0.0036677898959376516,0.0037352701902143085,0.0038044462902174863
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.0,0.0,0.0009580440375639627,0.001290142281747971,0.0017023779572694978,0.002100186630211118,0.0024382047387440198,0.0034077076428682914
artificial.258,0.0,0.0,0.0,0.0,0.0004819323315142034,0.001825147710577722,0.0025592224582179544,0.002716399463861009,0.002738883366793998,0.0038284629330916854
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0003469317251053684,0.0005969418492191203,0.001298273824799359,0.0016894476982661614,0.0016312585691046603
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.000609022582330882,0.0009937198043785509,0.0022764401801933197,0.0054964329996054825
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0005163038855094673,0.000591578781383332,0.0006947540075701366,0.0008124208660365927,0.00155370821453495
artificial.263,0.0,0.0,0.0,0.0,0.00017546656974978567,0.0001188360679797698,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0003979257535986662,0.0007271966532781808,0.0009042132320302451,0.0009940597900146278,0.0016775551796277947
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0007054052741639421,0.0003459305696119203,0.0005747765046234576,0.0005584439543264872,0.0006398061393136727
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.00011020082133982655,0.00022212335532977086,0.0003753034450632204,0.0004900590750341604
artificial.267,0.0,0.0,0.0,0.0,0.0007904706478156333,0.0025562455969760168,0.004251024354941043,0.005305053300859492,0.007277373050349299,0.009880355407227747
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0003558073284583745,0.0011371677084635319,0.0021709099658452466,0.002086058977231924,0.0027377056375022663
artificial.269,0.0,0.0,0.0,0.0,0.0018491298453036824,0.003676433473549198,0.0058462551055323735,0.0060078723349583476,0.006536406855347036,0.008515495744782171
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012464025729828e-05
artificial.271,0.0,0.0,0.0,6.379280002871506e-05,0.0011036694365201005,0.0011665675703745218,0.0014379990897536781,0.002217092310426922,0.0025367127971310834,0.003707756081623992
artificial.272,0.0,0.0,0.0,0.0,0.00017512183248076093,7.735462223067946e-05,7.366026444977643e-05,4.006500511904166e-05,0.0,0.0
artificial.273,0.0,0.0,0.0,0.00051274299200844,0.0027955108135487494,0.003921928553089283,0.00431575936730869,0.004670634352475843,0.004825756988637414,0.006721291905695577
artificial.274,0.0,0.0,0.0,0.0,0.0009507536611868713,0.001716545114822204,0.0026543875247400104,0.002520721133918751,0.00463225036896844,0.006516337244366501
artificial.275,0.0,0.0,0.0,0.0,0.0013253309672598768,0.0024520109012009907,0.002753513905611649,0.0034563492320022213,0.004934923185962817,0.006582349661791082
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0,1.626610608485334e-05,7.438570106616032e-05,0.000322932338572384,0.00038612441736949173,0.0005632605314036119
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009412450615138631,0.001,0.0012918297256583305
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.002621001925877652,0.0079233878005188,0.007994703084055073,0.008786205532486057,0.008519597514238628,0.00970996606266248,0.011100328726189428
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.00010777773807230424,0.0002913349033574767,0.00032553009546241454,0.0,3.8990296686300626e-05
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028314464243084895,0.0007671422699901447
artificial.286,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0011716931209777022,0.001240398420101744,0.0021556616246117166
artificial.287,0.0,0.0,0.0,0.000993312738353443,0.011479591392245123,0.018604762667803774,0.023965913865268588,0.02590957932547072,0.030348011734916226,0.04224859214206526
artificial.288,0.0,0.0,0.0,0.0014016283464290335,0.004664179961288505,0.00501967698859133,0.0056368503204284924,0.005750841366323643,0.005864342454283589,0.005317644812196952
artificial.289,0.0,0.0,0.00023932942703843696,0.001577037017924318,0.0030859234243604088,0.0031482789667424457,0.0032504562486824267,0.0033498591026478366,0.0037745408546110584,0.0036572693138148048
artificial.290,0.0,0.0,0.0,0.0,0.0013688726030731946,0.001624831289697883,0.0014713520726208939,0.0014266070138126618,0.0011371145236502547,0.0016930513521603383
artificial.291,0.0,0.0,0.0,0.0,8.37838523063658e-05,0.0002585804489386662,0.0006017007978562965,0.00046676269439689764,0.0005844067279071348,0.0009453995392922567
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001020149661442897,5.571778966170389e-05,0.00023886081513494205
artificial.293,0.0,0.0,0.0,0.0,0.0003002037450497875,0.0015650665370162136,0.0023174483195771444,0.0026539874915795687,0.0030898010004481767,0.0056577524281362845
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017830123534530142,0.0003833263708229737,0.0008481863038898971
artificial.295,0.0,0.0,0.0,0.0,1.147350815898715e-05,0.0023992138756494755,0.0037032473321543737,0.0038977207472507616,0.004377302659706273,0.0053708393132938775
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066090827356956e-05
artificial.297,0.0,0.0,0.0,0.0,0.00022249782681615156,0.00026425009108042846,0.0,3.9248582421996564e-05,0.00014228462098355075,0.0003439655855782585
artificial.298,0.0,0.0,0.0,0.0,0.0014365588235664107,0.001899466987796086,0.0021902961953923945,0.0023844965726192704,0.0029210266604274638,0.005281167688467708
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057055850705167,0.000556711757382092,0.0004306608041789254,0.001097678281238809
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032915698203631326,0.0005890115507007189,0.0008899238718105414
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022276102785099105,0.0,0.0
artificial.305,0.0,0.0,0.0,0.0,0.0017460431059433611,0.0015068885029717344,0.0010320397958204133,0.001066792564549156,0.0015618913753508879,0.0018251796311253773
artificial.306,0.0,0.0,0.0,0.0,0.0008040092588689075,0.0015488624538829631,0.001940954165385598,0.002138023060934043,0.002149188268542198,0.0009944655124587245
artificial.307,0.0,0.0,0.0,0.000195712504154464,0.0010412030864151074,0.0005255845083294348,0.0008008571792381136,0.0008467185537576747,0.0006815957986141709,0.0015443566187355482
artificial.308,0.0,0.0,0.0,0.0,0.0009235008344370113,0.0005304067004848757,0.0002722644134510323,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.00025571716554781166,0.0,0.0,0.000243858178527822
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.004,0.009225366160186915,0.017071143233127237,0.017626275405785857,0.01766028121657334,0.017369730562006316,0.01686725319758708,0.019821711888908116
artificial.313,0.0,0.0,0.00010966722742905305,0.0012288750760620784,0.0021812102582585476,0.0021671632788258914,0.002096421409422196,0.0015878183391872353,0.0014781704162413506,0.0011667466629325487
artificial.314,0.0,0.0,0.0,0.0,0.0007874434437999966,0.002582405079833657,0.002486959861353459,0.002473999035429945,0.002899141444754651,0.0031671180503137935
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022940643302537595
artificial.317,0.0,0.0,0.0,0.0023789569369468727,0.0015108203556316747,0.004049454499325729,0.0047707215348958285,0.005564661516663283,0.006439379484989574,0.006260785658229003
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580675296165853,0.00031182838555246647
artificial.319,0.0,0.0,0.0,0.0,0.00018153626236135933,0.0004424699078202635,0.0004507146906025609,0.0005188387811431217,0.000489996799091654,0.0005458002012987303
artificial.320,0.0,0.0,0.0,0.0,5.6429638268529824e-05,0.00031269519756360197,0.0006224431806361484,0.001122310960013452,0.0013972394247766156,0.0020196666036650748
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,3.754066679309075e-05,0.000693912627986556,0.0018242024020197628,0.0023330130686150335,0.0028645936455804423,0.0035210497771513928,0.00391643129758399
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,3.674925829837328e-05,0.001,0.0007921820279477565,0.0003720407056749367
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.0,0.0,0.001189866605131519,0.0013635683834927299,0.0024455946531114067,0.0032860581339087206,0.004163157901255087,0.005444389101396544,0.010492372226813257
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.001415624764865037,0.0023220329873137055,0.0024599319600684504,0.0026034683403503497,0.004358914063487002,0.006045500980739625,0.009586724116986243
artificial.333,0.0,0.0,0.0,0.00463783268588302,0.009677236120159197,0.010894768455836269,0.010534145479713515,0.010293341508073988,0.01147886714927786,0.012341552950439526
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0004236981759425904,0.0010385812394778113,0.0007332801075289258,0.0005757157489030799,0.0009440287113768183
artificial.335,0.0,0.0,0.0,0.0,0.00031071169819444765,0.00029775094123365157,0.00026802469770590353,0.0005450342830197386,0.000589886646803153,0.0005877281484908557
artificial.336,0.0,0.0,0.0,0.001641659387866654,0.006989034162169569,0.00864276228457778,0.008887701989014118,0.00925194436521373,0.008835252965561069,0.008781625472303805
artificial.337,0.0,0.0,0.0,0.0008357804295197858,0.00324337873764064,0.0037161601539903236,0.0035873144016238725,0.0036469817847840417,0.003953303287931275,0.006263611768628192
artificial.338,0.0,0.0,0.0,0.0,0.002218903177162772,0.0046348999280402476,0.006679170256364153,0.008089986140448304,0.00948683916712045,0.015596939099339697
artificial.339,0.0,0.0,0.0,0.00020551016025490405,0.00275041082817331,0.0044280730706036855,0.005273815290939185,0.00660779271374537,0.007217404017118928,0.008546566358347869
artificial.340,0.0,0.0,0.0,0.003940513029738201,0.01861020674886636,0.019067922951895463,0.02003289692973758,0.01968495131418356,0.022087441488018694,0.03047212251522591
artificial.341,0.0,0.0,0.0,0.01194549661485403,0.015949479960378776,0.014359550517202946,0.012663551350395623,0.012320847977189912,0.013520908876135366,0.013776876478363445
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0,0.00011937941536597043,0.00025907285802136083,0.00013311195487825833,0.00011186443556427769,7.363014803714771e-05,0.0004695994547492203
artificial.344,0.0,0.0,0.0,0.0035656620246423553,0.003171883053791003,0.005468177710498869,0.005259171136675932,0.005652488143392069,0.005343681556262314,0.008662795313848335
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.000722251511018829,0.002660441284226582,0.003194529897141027,0.004424208760065382,0.005121349304724304,0.005097384575286134,0.006706172811930613
artificial.347,0.0,0.0,0.0,0.0007306489188798375,0.0013611387994417047,0.0035047985132828116,0.004405719603839724,0.005035758282216995,0.005843440499055255,0.005663680018894388
artificial.348,0.0,0.0,0.0,0.0,0.000290454167331475,0.0008833213236197732,0.0008689775460894733,0.0007934644250570626,0.0005721966955215538,0.0008346473113780027
artificial.349,0.0,0.0,0.0,0.0,0.00010495334905829935,0.0011363447304064932,0.0019643223950106987,0.0031051844998586696,0.003255272607450299,0.0033916430181805896
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971998949370582e-05,6.303901968586838e-05
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0001660792448236985,0.0018586374089626695,0.0031406906382138097,0.0037052174521876556,0.004918887614229584,0.004821450165868083,0.007002482133771896
artificial.353,0.0,0.0,0.0,0.0,0.0011074641858116522,0.0021715677501734274,0.003543302753747325,0.0032687879508554586,0.0027176325359042847,0.0031001200870271407
artificial.354,0.0,0.0,0.00019697053618789495,0.0033733971568289263,0.0076657157998319524,0.010726718746433791,0.01437444783151285,0.018234643366793958,0.021698553693766286,0.031226019579812143
artificial.355,0.0,0.0,0.0,0.0,0.0007908179910718972,0.0015296601659818144,0.0017206817588733543,0.001991580363266228,0.0018804060063494347,0.0015492211101644157
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0,0.0,0.001,0.0027357144525250966,0.0028452287473646498,0.002744398343304482,0.00408101433906748,0.00464345083948898,0.004315492077869139,0.005976599179253712
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234313596470274e-05,0.0003651217972323429,0.00043350060948056017
artificial.359,0.0,0.0,0.0,0.0,0.001011145649140964,0.0018973788198645375,0.0018683118471767464,0.002200531651616681,0.0018264123630141393,0.002693590523717666
artificial.360,0.0,0.0,0.0,0.0009706029467198593,0.00030199059624767653,0.00047640626224173117,0.00023514570514024087,0.00020355444837783104,0.0003707257288880882,0.0011387005864234062
artificial.361,0.0,0.0,0.0,0.0,0.00013273711335460314,0.0,0.0,0.0,0.00031747297867557343,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0021764475953787756,0.0037682107464968076,0.003710342515534346,0.004611910696053164,0.005871137280749456,0.009029751347105361
artificial.363,0.0,0.0,0.0,0.0009111664954041392,0.004822262887712875,0.0057722184780411405,0.0058709511163901095,0.00630674907791083,0.006065341321610539,0.007524655501145491
artificial.364,0.0,0.0,0.0,0.00021394801748835467,0.0011541159791039304,0.0011165865357652223,0.0010902651260772122,0.001486009751639474,0.0017143516645744153,0.002192264475907112
artificial.365,0.0,0.0,0.0,0.0,0.0003977559933744023,0.0006056204847869911,0.0005973629874287211,0.0005191053413083596,0.00043966469540645354,0.0004505383747366554
artificial.366,0.0,0.0,0.0,0.0,0.00019576975371167428,0.0005830476437876799,0.0009702919061252418,0.001341949082582686,0.001905178401869204,0.0019311095289986215
artificial.367,0.0,0.0,0.0,0.0015618760213007925,0.004629939994989155,0.004468435639661972,0.005071419244397469,0.004952023185420976,0.005577181243672808,0.00519619591498681
artificial.368,0.0,0.0,0.0,0.003553725912002178,0.01592530194208661,0.022268775345892746,0.024971841935626057,0.025294973966411994,0.02668128062190303,0.02951216797099605
artificial.369,0.0,0.0,0.0,0.0015512486148505649,0.013855036786226849,0.017566401525110315,0.018102107035707287,0.018748022996154093,0.02018212004660379,0.022456351750394146
artificial.370,0.0,0.0,0.0,0.0017649792925825399,0.009056754174900702,0.013362782395552872,0.01536230856428348,0.0169382940400206,0.01996799155931218,0.02547218551891369
artificial.371,0.0,0.0,0.0,9.229009268533503e-05,0.0046886962146259065,0.01103327978620233,0.01527371536225413,0.01869340823849735,0.022752455011589692,0.027723942756928206
artificial.372,0.0,0.0,0.0,0.0,0.0008067868898415877,0.0013726611263263297,0.001909127336345951,0.002657446797985805,0.004194065356152713,0.0063768137073777174
artificial.373,0.0,0.0,0.0,0.0,0.00035811907636137805,0.00031917155943855596,0.0003292137987577005,0.0004917023494557857,0.00042736091627726473,0.0003878978089456552
artificial.374,0.0,0.0,0.0,0.0034416186027930893,0.005443182728580723,0.0068276344214464445,0.0065988484997833875,0.007035996230369434,0.00793158004706029,0.010278780866396308
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0029038076498164333,0.0038583426154810926,0.004174776560486525,0.004243203955217095,0.004037552698360742,0.004358932589153582
artificial.378,0.0,0.0,0.0,0.0008505870903356243,0.0002663060385675971,0.0009758792222385708,0.0019390545620555423,0.001847940100206818,0.0017296265061635039,0.0032178573958492507
artificial.379,0.0,0.0,0.0,0.004101095022217851,0.007245544286356911,0.007452416206771848,0.007055986583050222,0.007265403743355142,0.006394649538713889,0.006646876287141981
artificial.380,0.0,0.0,0.0,0.007655803711009969,0.016164319391490795,0.016790935898862276,0.017387083436365622,0.018345081374873534,0.019865070291555074,0.021506683322222227
