,Max Proba
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.000897355198097869
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.000884361206316511
CD4_T_cells_CD11b+_stromal_Ki67,0.0008592419881257163
Macrophages_M1_M2_glandfront_VEGF,0.0008540822104671741
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0008516734124953837
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0008450468040888481
CD4_T_cells_CD11b+_stromal_pP38,0.0008061957051670035
CD4_T_cells_CD11b+_stromal_VEGF,0.0007936213196898242
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0007819539656776316
Macrophages_M2-like_stromal_Ki67,0.0007442546877275172
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0007439510111804673
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0007404565951619649
NK_cells_CD56brCD16-_glandfront_ERa,0.0007364076931547874
CD8_T_cells_FoxP3+_intragland_ERa,0.000735531641150528
Stroma_fibroblast_glandfront_HLA-DR,0.0007107746316651648
NK_cells_CD56brCD16-_glandfront_VEGF,0.0007091574891894814
CD8_T_cells_CD11b+_glandfront_Ki67,0.0007073104263637867
Gland_fibroblast_glandfront_GranzymeB,0.0006920051032380743
Dendritic_Cells_CD33+_intragland_ERa,0.0006797077065299511
Neutrophils_glandfront_HLA-DR,0.0006751769235337266
Stroma_fibroblast_glandfront_ERa,0.0006587676314101993
aSMA-br_mesenchymal_stromal_VEGF,0.0006568310635435395
Gland_mesenchymal_stromal_PR,0.0006430445358333679
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0006321638536590349
NK_cells_CD56dimCD16+_intragland_VEGF,0.0006124295310651264
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0006108351327900712
Dendritic_Cells_CD33+_glandfront_PR,0.0006072257881950358
NK_cells_CD56brCD16-_stromal_HLA-DR,0.000596273480069565
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0005829643938750918
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0005747315487212736
Neutrophils_stromal_pP38,0.0005737532454572824
CD4_T_cells_HLA-DR+_stromal_PR,0.0005733306252777966
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0005691194945338251
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.000564461248985237
Macrophages_M1-like_stromal_TIM3,0.0005538384351439205
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0005520551247976338
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0005456355980148037
CD8_T_cells_CD11b+_intragland_PR,0.0005334482461431338
CD4_T_cells_HLA-DR+_stromal_ERa,0.0005236918086010126
NK_cells_CD56brCD16-_stromal_pP38,0.0005196112980875207
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0004984567746129212
Gland_mesenchymal_intragland_PR,0.0004878361076473871
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0004872863286857233
Macrophages_M1_M2_glandfront_ERa,0.0004723856491770776
Gland_mesenchymal_glandfront_pP38,0.00047235800666871265
NK_cells_CD56brCD16-_stromal_ERa,0.00046812130801945716
CD8_T_cells_HLA-DR+_intragland_ERa,0.00046169098712179626
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.00044903327001198184
Gland_glandular_epithelium_glandfront_ERa,0.0004424040791224528
CD8_T_cells_HLA-DR+_intragland_Ki67,0.00043778366567908154
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0004317109338014596
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.00042582201526342737
Stroma_fibroblast_stromal_HLA-DR,0.00042263883807519645
Stroma_mesenchymal_stromal_ERa,0.00041820421955155585
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00041791039464557134
Stroma_vascular_endothelium_stromal_ERa,0.00040264289870241927
Stroma_mesenchymal_stromal_HLA-DR,0.0003980828142327493
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00039631094211437255
Neutrophils_stromal_VEGF,0.0003955853551329176
CD8_T_cells_FoxP3+_glandfront_VEGF,0.00038378678634708126
Gland_glandular_epithelium_intragland_GranzymeB,0.0003757597999864614
Macrophages_M1-like_glandfront_pP38,0.0003669797129145598
Gland_fibroblast_glandfront_pP38,0.00036224508803312227
Macrophages_MDSC_stromal_Ki67,0.00031077630987098414
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.00030104836536534426
Stroma_vascular_endothelium_glandfront_VEGF,0.00028903724297683653
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0002853703726856387
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00027548188094866314
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00026303215944954716
aSMA-br_mesenchymal_stromal_pP38,0.00026211134604080683
Macrophages_M1-like_stromal_HLA-DR,0.0002591094165282449
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0002561823523860348
Gland_mesenchymal_glandfront_PR,0.0002463813399339654
CD8_T_cells_HLA-DR+_glandfront_PR,0.0002419590860911409
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.00023341708914200116
CD8_T_cells_FoxP3+_intragland_VEGF,0.0002309166804630315
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0002304754796071309
Macrophages_M1-like_glandfront_VEGF,0.0001908468618029169
Dendritic_Cells_CD33+_intragland_pP38,0.00019022178832823144
CD4_T_cells_CD11b+_glandfront_TIM3,0.00017714733988611475
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.00016916808081506412
aSMA-br_mesenchymal_glandfront_VEGF,0.000149194772964813
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.00013537121603853948
Dendritic_Cells_CD86+_glandfront_pP38,0.0001329939892638353
Dendritic_Cells_CD33+_intragland_HLA-DR,0.00013184976148934743
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0001304699729936037
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.00010931276345573816
CD4_T_cells_CD11b+_glandfront_ERa,0.00010706798533610571
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00010148171976354577
CD4_T_cells_CD11b+_intragland_PR,9.903135171790368e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,8.328688114914038e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,8.020837448193311e-05
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,6.994246880292022e-05
Dendritic_Cells_CD86+_intragland_PR,6.993770511658812e-05
CD8_T_cells_HLA-DR+_intragland_PR,6.54659652168889e-05
NK_cells_CD56dimCD16+_stromal_VEGF,6.52950700003076e-05
NA_stromal_PR,5.8429443932614206e-05
Dendritic_Cells_CD33+_stromal_VEGF,4.81927142284276e-05
Dendritic_Cells_CD86+_intragland_pP38,4.733225221193296e-05
Stroma_vascular_endothelium_stromal_VEGF,3.337217160323781e-05
CD4_T_cells_HLA-DR+_intragland_PR,3.057206616868762e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,2.9057094837319916e-05
NK_cells_CD56dimCD16+_intragland_ERa,2.414266358351065e-05
CD4_T_cells_CD80_CD86+_intragland_PR,1.1986044482301618e-05
NK_cells_CD56brCD16-CD9hi_stromal_ERa,6.947373231394045e-06
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Macrophages_M1-like_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_PR,0.0
NA_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_PR,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_MDSC_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M2-like_stromal_TIM3,0.0
CD4_T_cells_FoxP3+_stromal_VEGF,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0
Macrophages_M1-like_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_PR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
Gland_mesenchymal_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
Stroma_fibroblast_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
Stroma_fibroblast_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD8_T_cells_FoxP3+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
