,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,0.2658645037699965,0.365503244950352,,,,,0.570694961897095,0.5601657786834948,0.24086198208010967,0.3762882062631081,0.5272021080419129,,,0.26603373490538046,,,,,,,0.405055146248702,,,0.31639972408441225,0.2111730713280675,0.341515906076948,0.6434221931139315,0.3884803224127934,,,,,,,,,,,,,0.502893316405462,,,0.3898670912175102,,,,,,,,,0.5304044587561594,,0.10835348030895925,,0.4413045052849079,,,,,,0.5,0.4811749436622813,,,,0.5,0.41026629276368426,,,,,,,0.47619011699935593,,,,,,,,,,,,,,,,,,0.3888950133212704,0.09050129914214863,,0.5,,0.6197541147901466,,0.5096537528073791,0.6711132600678387,,,0.416692009695591,,,0.06260224344360081,,,,0.2931906861799966,,0.9996125614423196,,,,8.876911819258034e-151,,0.3501572432173754,,,,,,,,,0.2542408403088586,,0.5,,,,,,,0.6052503239103999,,,,,,0.5,,,0.06366006040521231,,,,,0.5,,0.5,,,0.27937189157893244,,0.12063456192839168,0.5287121144403566,,0.5,,,,,,0.5,,,,0.40608273132202977,0.5,,,0.5,,0.35933322147249896,0.41604232532641283,,,,,,,,,,,,0.016636631444972304,,,,0.6115776983438029,,0.5506671094986841,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.5145219271295646,0.3188836196131104,,,,,0.570694961897095,0.5601657786834948,0.47474607641603883,0.5070639686084413,0.5272021080419129,,,0.3830939472963609,,,,,,,0.4783076820869063,,,0.4190144328936169,0.5545085283099976,0.4365438845238617,0.6434221931139315,0.5866614763702651,,,,,,,,,,,,,0.6395752763492785,,,0.4751674054114308,,,,,,,,,0.5304044587561594,,0.23933590554163256,,0.5404830006987258,,,,,,0.5,0.6564357508850112,,,,0.5,0.5116903212117965,,,,,,,0.6005921446454614,,,,,,,,,,,,,,,,,,0.4494658762011502,0.3485038885134217,,0.5,,0.6199032035109925,,0.6605107866218862,0.6715244182968617,,,0.4780659180946802,,,0.48182894790085523,,,,0.25653154517803556,,0.9942001335002489,,,,0.6681202051472838,,0.4643301315177719,,,,,,,,,0.5182453130652254,,0.5,,,,,,,0.6052503239103999,,,,,,0.5,,,0.43010943151533015,,,,,0.5,,0.5,,,0.5990554625577608,,0.18056732436916864,0.5287121144403566,,0.5,,,,,,0.5,,,,0.48559036213982004,0.5,,,0.5,,0.4050038143078469,0.48157540631036916,,,,,,,,,,,,0.12407182489188942,,,,0.6119854810282133,,0.6477092761245753,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5825192812828152,,,0.5507299326757776,,,0.5601657786834948,0.5109903711294566,,,0.44592624607796905,,,,,,,,,,0.42377558409705407,,,,,0.6434221931139315,0.5834315714173977,,,0.6465516131220695,0.5105105399799259,,,,,,,,,,,,,,,,,,,0.470093088807592,,,,,0.5,,,0.5290267791174925,,,,,,,0.6054490031050607,0.5,0.5,,0.5295121558514129,,0.46931291180789936,0.4318920557007356,,,,,,,,,0.4289775180145411,,,,0.4347176610563067,0.45043887630837115,,0.5150264690619255,,,0.5,,,,0.45153716338940103,,,0.6071757935496321,,0.6804276683310388,0.635755117731434,0.6117539418364615,,,,,,,,,,,,,0.5999453693498407,,,0.5409369516562339,,,0.42718664421243147,,,,,,,,,,0.42869100128978205,,,0.3467813003331286,,,,,,0.3419391799102095,,0.5391557246430781,,,,0.5314261403055351,,,,,0.5,0.43126280134985523,,0.5295395830528401,,,,,,,,0.5555615354394968,,,0.537775641789267,0.49429947070427366,,0.5598246827874583,,,0.5071142687740262,,,,,,,0.49927615212498005,,,,,,0.45294925808243724,,0.2873852339251344,,0.4935505688448626,,0.44613010377095946,0.6406731584531122,,,0.5768830164515114,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.6317219125100049,,,0.616521714623409,,,0.5601657786834948,0.44290632016482706,,,0.40743949613027053,,,,,,,,,,0.3424679179161436,,,,,0.6434221931139315,0.5420348468922449,,,0.6818742726294873,0.4722103074909975,,,,,,,,,,,,,,,,,,,0.44607390745203024,,,,,0.5,,,0.48773491251954526,,,,,,,0.6650790686538923,0.5,0.5,,0.49019875324184864,,0.41886662201873665,0.3056418143097301,,,,,,,,,0.3082756605657414,,,,0.36118238708877226,0.4128485817005157,,0.5312262853164037,,,0.5,,,,0.4760205493917284,,,0.5983991963990423,,0.5890229520960757,0.6104077975144595,0.6506850455861727,,,,,,,,,,,,,0.5305433561517304,,,0.5409369516562339,,,0.4300044080250978,,,,,,,,,,0.42251075689930384,,,0.2845676138598838,,,,,,0.2999561615777672,,0.4918589891379657,,,,0.631783587833466,,,,,0.5,0.3776259567364617,,0.5055367713818729,,,,,,,,0.5378393443379635,,,0.5244387476522081,0.39904364139316106,,0.4508097552768648,,,0.4704446936379615,,,,,,,0.46912259026807046,,,,,,0.3531721108043711,,0.2262325066450995,,0.4472483308631503,,0.37664332559030245,0.6142391314165015,,,0.552435373066779,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.6561088357406245,,,0.557060377304187,,,0.030536823666764197,0.048436152399358036,,,0.3584609852524882,,,,,,,,,,0.2696382815234986,,,,,0.037620459611863076,0.5231874445884588,,,0.14297102908725853,0.045827708031426675,,,,,,,,,,,,,,,,,,,0.4148122840947477,,,,,0.5,,,0.04957384832336871,,,,,,,0.005765418612512664,0.5,0.5,,0.032227833770496685,,0.060026948620392734,0.03656274275268134,,,,,,,,,0.409487947919946,,,,0.05206529581938882,0.3648739855435368,,0.10106763379880382,,,0.5,,,,0.3777904607128392,,,0.14968831667669705,,0.057417472372644114,0.6217087214477152,0.6728057686498422,,,,,,,,,,,,,0.09122188190464402,,,0.11397954118821388,,,0.08477216955361638,,,,,,,,,,0.07445944884384446,,,0.21375325788690433,,,,,,0.2686120158043301,,0.07083700612229561,,,,0.07639341879162831,,,,,0.5,0.31142015690365094,,0.017863369101585442,,,,,,,,0.545697238012903,,,0.5314250339830575,0.018565172440398126,,0.06545192363957242,,,0.026430710522762472,,,,,,,0.10898366285980368,,,,,,0.4494431334652479,,0.17880755418034897,,0.03179687816624113,,0.23715512499934666,0.19590152486520807,,,0.06269847712608198,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,0.5305240288389299,,,0.45104319233751106,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.49746891552288774,,0.5,,0.4962238694963245,,,,,,,0.4958059321524235,,,0.5847448322185931,,,,,,0.5,,,0.5420303075916587,,0.6183656943789044,,,0.6111240684960763,,,,,,,,,0.5,,,,0.7921799231650126,0.6704026974786117,,,0.5449355061529573,0.5711397100188386,,,,,,,0.5240382202087761,,,,0.5704216063406293,,,,0.4396189568504183,,0.5295728953636128,,,0.4821482286679504,,0.5968765783501072,,,,0.6383247178971763,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5720218428915398,,0.6512122506090491,,,0.5892457746606002,,,0.5,0.5,,0.5466914624148036,,,,,,,,0.611754199488541,,0.5590873166317195,0.5311733054251302,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,0.09560929648036842,,,0.4644106823759725,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.3830361079882101,,0.5,,0.0720356042460022,,,,,,,0.32325066602757024,,,0.3484311863338875,,,,,,0.5,,,0.01542983329485444,,0.43137298207783636,,,0.46653330954878164,,,,,,,,,0.5,,,,0.21781763999875528,0.6029094923838354,,,0.48953561173485954,0.43546593943743883,,,,,,,0.44997079204012874,,,,0.35467735968390696,,,,0.45993371203211203,,0.44886795843808963,,,0.10973775144061501,,0.40253612293344554,,,,0.09992415049968673,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.08887206273616363,,0.2641554635097783,,,0.30616411861183435,,,0.5,0.5,,0.4868063231617962,,,,,,,,0.26747740982030577,,0.25193619886541335,0.43968362887257345,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,0.28971191810021757,,,0.352522805183153,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.42321741056928935,,0.5,,0.16461227981467608,,,,,,,0.20933753839209626,,,0.2091249259238049,,,,,,0.5,,,0.11209145502400289,,0.18645852599120447,,,0.5311962877971772,,,,,,,,,0.5,,,,0.6602007862957092,0.6169767593564537,,,0.5140673100775399,0.4826086127134083,,,,,,,0.4826244193282481,,,,0.26147006950480434,,,,0.29525455635756287,,0.484453584903585,,,0.18362862452983042,,0.6556053991123137,,,,0.4858067921375518,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5322766388127649,,0.3246141843776009,,,0.5892457746606002,,,0.5,0.5,,0.5133264293110854,,,,,,,,0.1122556448856141,,0.511581978074511,0.4799789890433877,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.4628347971860072,,0.005864371822373307,,,,0.5601657786834948,,,,,,,,,,,,,0.5726339954563526,,0.5986700410473411,0.5593796017925826,,,,,,,,,0.5796107266874294,,,0.5739359538833648,,,,0.5,,,,0.5692959759466094,,,,,,,,0.5734654086189529,,0.527124701937706,,,,0.6030572887011757,,0.8063525563831367,0.5,,,,,,,,0.5619260074987322,,,,,0.5436746716549228,0.5735371697832028,0.5964600861233303,,,,0.5,,,,,,,,,,,,,0.4894088273830589,,,,,,,,,0.564643600169227,,,,,,,,,,0.4050335252791046,,,0.6124232801998659,,,,,0.6007485674499997,,,,0.591134550763288,,0.6283753651919364,0.5791279570094234,,,0.9559381943402143,,,0.439636438033395,0.5021674554017674,,,0.5,,,,,,,,,,,,,,0.7033637868964326,,,,,,,,,,,,0.4877399361163461,0.5318239932582361,,0.5407019562486184,0.6637085325114037,,,,0.6469768946341099,,,,,,,,,,,,,0.5419538215740741,0.503936079667949,,,,,0.13306447820814155,0.4931042791247968,,0.5775766838413849,,,0.5568007110075925,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.25143007285811275,,0.6511354915756228,,,,0.5601657786834948,,,,,,,,,,,,,0.5863247181017546,,0.6940134704443971,0.5799040308360743,,,,,,,,,0.5854397596840577,,,0.5887781724134027,,,,0.5,,,,0.5695781134307486,,,,,,,,0.5787308151174545,,0.5382162469560698,,,,0.6307759522812474,,0.8640258417994141,0.5,,,,,,,,0.5558436975785543,,,,,0.2856003462078584,0.565939323898133,0.5900837366360523,,,,0.5,,,,,,,,,,,,,0.4476859207170972,,,,,,,,,0.5501194548676386,,,,,,,,,,0.25653154517803556,,,0.6228072879497054,,,,,0.6348170154395633,,,,0.5888916892705147,,0.6557623274891258,0.594557129194591,,,0.9821889800988371,,,0.3176170161120669,0.6363062221389351,,,0.5,,,,,,,,,,,,,,0.734188451761582,,,,,,,,,,,,0.4621486117001302,0.5438621879338201,,0.5326977556504238,0.671834684737332,,,,0.6414290796645913,,,,,,,,,,,,,0.4808154575514458,0.4829758763499361,,,,,0.08223310145581061,0.28233131233259423,,0.5951255467251461,,,0.5768342942888902,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.33188933271871,,0.6907395162220636,,,,0.5601657786834948,,,,,,,,,,,,,0.5969141693083478,,0.7790530687529746,0.5957292493849075,,,,,,,,,0.571107546897815,,,0.6002469589688159,,,,0.5,,,,0.6076694996943044,,,,,,,,0.6133641103165715,,0.54684318990197,,,,0.6378959320389032,,0.6823075488397089,0.5,,,,,,,,0.6390621715281882,,,,,0.4145029749387007,0.6129127878707387,0.5607854712150082,,,,0.5,,,,,,,,,,,,,0.5458445712457936,,,,,,,,,0.42285863882907115,,,,,,,,,,0.27663404645111606,,,0.6568157019761102,,,,,0.49954482519572324,,,,0.6769366609188674,,0.6705247084077471,0.6064667825785656,,,0.9329786822656106,,,0.6434691196967698,0.7116862532902432,,,0.5,,,,,,,,,,,,,,0.6569822759246535,,,,,,,,,,,,0.5419941246806176,0.5532185156653943,,0.5442595026001181,0.7223747043104473,,,,0.4753614461326687,,,,,,,,,,,,,0.5596613109097328,0.5175425182022227,,,,,0.28380086638975305,0.496780479990657,,0.6086510267196106,,,0.5922924546941565,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.6661726362091872,,,,0.6078692207924407,,,,,,,0.5272021080419129,,,,,0.5767792070544343,,0.5,,,,,,,,,,,,,0.6227596223891222,,,,,,,0.4724325000370759,,,,,,,,,,,,,0.5149506334955187,0.5456679533427038,,,,,,0.5870837722743333,0.6511185537248062,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.680936733273553,,0.5764483710648987,0.5213856902864941,,0.6295736419446543,,,0.5,,,0.8014902526530872,,0.5,,,,,,0.5787331249202134,,0.5424863357855735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818122875423588,,,,,,0.6764230173746559,,,,,,0.5,,0.5,0.5736409503916683,0.5928432201005767,,,0.65550172597014,,,,,,0.6148597060410887,0.53333662793646,0.6205030698351361,,0.6545918461213391,,,,,,0.640395362711231,0.5,,,0.5550818302890124,,,0.5,,,,0.5947901687423365,,0.7597636365416173,0.5791683341631042,,,,0.562251823571384,,0.5663297505617296,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.46120713516359696,,,,0.42268810795997314,,,,,,,0.5272021080419129,,,,,0.6012906914686386,,0.5,,,,,,,,,,,,,0.6158839823275727,,,,,,,0.24107684991971967,,,,,,,,,,,,,0.4481716535140183,0.40819707058855925,,,,,,0.4241995994920262,0.4026011509387713,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5745917877229223,,0.36742883822640254,0.41611091250388854,,0.47621307731260015,,,0.5,,,0.35894327529722053,,0.5,,,,,,0.5901016120375447,,0.4688762354119863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3214636860127012,,,,,,0.599781703433492,,,,,,0.5,,0.5,0.507644113373742,0.42851486886829043,,,0.47874888550918115,,,,,,0.43190002386444465,0.5215017163055825,0.3928595839913256,,0.44554967594300365,,,,,,0.3351900924859118,0.5,,,0.4717608274516545,,,0.5,,,,0.3595891598405104,,0.6918733124160018,0.4512836347858184,,,,0.4420923339807727,,0.5379810682932502,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,2.018476603245566e-12,,,,2.0705528099125966e-11,,,,,,,9.72504811654755e-12,,,,,0.4961082377452472,,0.5,,,,,,,,,,,,,0.5732453872898601,,,,,,,0.32312736505404854,,,,,,,,,,,,,0.47432943497148955,0.4679589831032019,,,,,,0.46799871595166626,0.41083343061958694,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.49607283898731214,,0.44803838696791515,0.45711292883741966,,0.42977756755532465,,,0.5,,,1.025393538167346e-12,,0.5,,,,,,0.4981391890418172,,0.49742604067187945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41600835435547395,,,,,,0.548445832273835,,,,,,0.5,,0.5,0.5337445757438793,0.48340784480894905,,,1.390992862643337e-212,,,,,,4.630606685192047e-09,0.5222021082430809,0.49268832584339045,,0.5181984459701484,,,,,,8.590491929181033e-53,0.5,,,0.5045791844932231,,,0.5,,,,7.053335938645902e-22,,0.655854345569364,0.5017173974906984,,,,0.48929069799463737,,0.5607166607017829,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.6498066302374969,,,0.6456607280742942,,,,,,,,,0.6565633156091514,,,,0.5580693669557529,,,0.6086198121277101,,,,0.5515188029576265,,0.5566698056199705,,,,,,0.5883969528926762,,,,0.5682563688209157,,,0.6666129162043253,,,0.5,,,,0.4860161229935739,0.1975061656284942,,0.4587140767681749,0.5835536915539686,,,,,,,0.6508727848249776,,,,,,0.5,,0.2640924961697447,,,,,,,,,0.33438875070804963,,,,,,,,,0.23737536522863745,,0.41462432151023887,,,0.6304047323566155,0.3425408013876691,,0.4314427355067818,,,,,,,,,,0.8044510433382372,0.6695216777198989,,,,0.5817522586114466,,,0.32810191652391296,0.5116616671473699,,,,0.955978663822604,0.6143661736207446,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.7652716589994305,,,,,,,,,,,,,0.5,,,0.6026998734978659,,0.5797870269880501,,,0.55187606865768,,,,,,,,,,0.5,0.5892457746606002,,,,,,,,,,,,0.5882380105588766,,0.19172569846205062,,,0.543933638656447,,0.5491316521295765,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.4435977249500878,,,0.5875985630962326,,,,,,,,,0.6098109203722479,,,,0.49996986973205737,,,0.6092062213153614,,,,0.5008360234607756,,0.5108859915416034,,,,,,0.5505361597146399,,,,0.5315944049719253,,,0.6043412139268329,,,0.5,,,,0.4860161229935739,0.6181125741170075,,0.6256543097344582,0.5378162212635257,,,,,,,0.6093816116811913,,,,,,0.5,,0.46390027888130236,,,,,,,,,0.5710124871230114,,,,,,,,,0.2197489482781902,,0.5966908118725792,,,0.5579958769307127,0.5022241499931831,,0.5369015737307601,,,,,,,,,,0.7554862933739395,0.6699404764304682,,,,0.5401509057871177,,,0.5009691417738583,0.47221023280274593,,,,0.9990985426932649,0.5612701364671592,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5210557584830432,,,,,,,,,,,,,0.5,,,0.5616796929178897,,0.5800925876902544,,,0.4899772876945649,,,,,,,,,,0.5,0.5892457746606002,,,,,,,,,,,,0.5422130008268452,,0.5399727989369273,,,0.4969019739306233,,0.49971926445069614,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.5612427687635041,0.45063920306370997,,,0.3163856382553013,,,,,,0.4061385450996184,,0.32094272733295165,0.37918818271243376,,0.38162359316248656,,,,,,0.3148428820689714,,,,,,,,,,,0.4534033097607051,0.5,,,,,,,,,0.42342284044019235,,,,,0.4215070898788405,,,,,,0.2643704861160417,,0.4282064468079933,0.39954983219627294,,,,,,,,,,,,,0.35275179233158993,,0.2837870426874463,,,,,,,,,,,,,,,,,,,,,0.43693688272970393,,,0.5,,,,0.49936083728612674,,,,,0.41272370202413106,,,,,,,,,,0.45210175153314475,0.42662411154481206,,,,,,,,,0.42705581873010157,,,,,0.5,,0.38916586639362993,,,0.594105053751799,,,0.5,,0.3011003875228612,,,,,,,,,,0.3103017350760969,,,,,,0.48233962811674197,0.5,,0.5287121144403566,,,,,,,,,,,,,,,0.34627990656694463,,,,,,0.5,,0.4607787302141451,,,,,,,,,,,,,,,,0.40644604742067203
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5584189740148778,0.5620766767583179,,,0.42922042330426596,,,,,,0.46502162221932936,,0.37453339010353837,0.467077850032763,,0.4676090425712381,,,,,,0.3345004767617837,,,,,,,,,,,0.513505115799839,0.5,,,,,,,,,0.4747105862942944,,,,,0.5647326059402491,,,,,,0.2820912431068559,,0.47389797138231077,0.47663676429302454,,,,,,,,,,,,,0.5317970800964895,,0.38416724976903693,,,,,,,,,,,,,,,,,,,,,0.4798013855394399,,,0.5,,,,0.6120544654537746,,,,,0.46623892854101867,,,,,,,,,,0.6431158729638018,0.5244011699954264,,,,,,,,,0.5084283829906221,,,,,0.5,,0.42946898021725183,,,0.6308102021742837,,,0.5,,0.35550854542795757,,,,,,,,,,0.45481194433788064,,,,,,0.5803685267752579,0.5,,0.5287121144403566,,,,,,,,,,,,,,,0.6268217262255658,,,,,,0.5,,0.35382378419472915,,,,,,,,,,,,,,,,0.45128817138824
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.29755150449772905,0.4153210308545771,,,0.1637096346174366,,,,,,0.40211775574987446,,0.28709320863099463,0.35033345189380344,,0.3758419178540369,,,,,,0.2269852868416447,,,,,,,,,,,0.401156835558216,0.5,,,,,,,,,0.4115310309028798,,,,,0.16672649670323597,,,,,,0.20052043841134914,,0.40268702413777846,0.3657489335811431,,,,,,,,,,,,,0.1351858240367909,,0.22388860984746714,,,,,,,,,,,,,,,,,,,,,0.43397974214762175,,,0.5,,,,0.5378058533118889,,,,,0.39907657652592354,,,,,,,,,,0.25102806560114865,0.1892335538514815,,,,,,,,,0.3885732596389146,,,,,0.5,,0.30846222422313974,,,0.9265004808526693,,,0.5,,0.30250295571154906,,,,,,,,,,0.2668075168836574,,,,,,0.42702493227261296,0.5,,0.5287121144403566,,,,,,,,,,,,,,,0.552633175728406,,,,,,0.5,,0.45755654001688983,,,,,,,,,,,,,,,,0.20999642674850105
slide21_P01endoIMC_mgd_UC247_1_1,0.44313586168100816,,,,,0.41762552421766397,,0.570694961897095,,,,0.5272021080419129,0.39130304283251705,,,,,,0.5,,,0.2893275900580087,,,,,,,0.5122054353379605,0.44411047578354246,0.420403660204548,,,0.3497019618510161,,,,0.6879753414669161,0.3740759124938387,0.25215124220770113,,,0.5,,,,0.3776415520529436,,,,,0.43587817642001847,,,0.4298062961925988,,0.5,,,0.19912844596282991,,,,,,,,,,,,,,,0.4163022463796122,,,,,0.5,,,,,,0.07194448951288818,,0.39706196214259576,,,0.5,,,0.951125048316096,,,,,,,,,0.6447176419328957,0.5595805788931116,,,,,,,0.9385297259373674,,,,,,,0.8537622554958796,,,0.28215604812818074,,,,0.40747831646173527,,,,,,,,,,,0.41011472705343077,,,0.4679481441012413,,,,,0.2639548258259666,,0.5310244094617556,0.2462456376729673,,,,0.5,0.28132889236228215,,,,0.20838940741125805,,,,,,,0.5,,,,,,,,,0.47264342218949373,,,,0.2674789855460014,,,,,,,,,0.28786863119513395,0.3432554202281931,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.3475177479894472,,,,,0.38760894275111646,,0.570694961897095,,,,0.5272021080419129,0.3157975766392369,,,,,,0.5,,,0.3808625617017108,,,,,,,0.47328663259821535,0.3880768974687716,0.3549412432687681,,,0.5508826735334755,,,,0.7125234986299336,0.19869011381255586,0.30988525979658127,,,0.5,,,,0.4887751509728109,,,,,0.3866082408699864,,,0.37548095044414653,,0.5,,,0.2452994653647661,,,,,,,,,,,,,,,0.34229939266025083,,,,,0.5,,,,,,0.28268632290402373,,0.32292071136518474,,,0.5,,,0.25215660050693234,,,,,,,,,0.6359279941466295,0.6092182469667096,,,,,,,0.6984416293754379,,,,,,,0.6463496106037142,,,0.3142347298187927,,,,0.2781928279675401,,,,,,,,,,,0.259818924143951,,,0.6052503239103999,,,,,0.37223911308693447,,0.6739460246320315,0.35896837556120426,,,,0.5,0.2706791343794492,,,,0.4448978577754218,,,,,,,0.5,,,,,,,,,0.5594323534772693,,,,0.10422839687806325,,,,,,,,,0.4175882848257038,0.5162197846304594,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.2999347994765314,,,,,0.33606661800289367,,0.570694961897095,,,,0.5272021080419129,0.3161286980528877,,,,,,0.5,,,0.3811735338371032,,,,,,,0.45267754972070706,0.3625266799010637,0.3047318185349761,,,0.5259851403087833,,,,0.7593971483575065,0.10678350477122509,0.3104417859642252,,,0.5,,,,0.4881077993651222,,,,,0.3868316211127379,,,0.37572618668774466,,0.5,,,0.21435746474719372,,,,,,,,,,,,,,,0.29625652191374274,,,,,0.5,,,,,,0.09193197978806258,,0.32324701800705696,,,0.5,,,0.3029150983086687,,,,,,,,,0.6371363410693703,0.5616091270844165,,,,,,,0.6030397667486881,,,,,,,0.36213767980256695,,,0.31468879226177376,,,,0.2796348438574262,,,,,,,,,,,0.16109321157341505,,,0.6052503239103999,,,,,0.3543254503104173,,0.42078104145237105,0.3429278332290381,,,,0.5,0.1199845199192902,,,,0.44512896736255864,,,,,,,0.5,,,,,,,,,0.65396258788561,,,,0.1377102620645757,,,,,,,,,0.31694262249443256,0.40039218289097983,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.7406748724935174,,0.570694961897095,,,,,,,,,,,,,,,,,,,,,,,,0.4954731269291809,,0.31723682135211895,,,,,,,0.5,,,,,,,,,,,,,,0.41308780825370517,,,,,,,,,,,,,,0.5,,0.15205681534886206,,0.17132344465969604,,,,0.39792357700122044,,,,,0.5,0.15517486597942845,,,,0.13945338299498278,,,,0.5,0.25808056725517603,,,,,,0.5,0.32414235541515446,,0.2320767700439236,,,,0.5935796901772278,,,,0.5096234795022422,,,,,,0.6820697682647378,,,,,0.2898979418453326,,0.7416670575847261,,,,,,,0.4714865561975121,,0.07583245218380634,,,,,,,,,,,,0.5,,,,,0.13149434536156224,,,,,,,,,,,0.5,,0.5287121144403566,,,,0.40797728341885464,,,,,0.1736910791794141,0.5,,,,0.47290758084685536,0.2235663196492426,,0.3924161678885311,,0.24553188594076228,0.5,,0.5,,,,0.3487594353611614,,0.0925050728923861,,,,,,,,,0.5829017638629561,,
