,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD48,0.0,0.0,0.0012066140302510002,0.002123454859264613,0.0029843675046194386,0.0033023933274477363,0.0035568440604960873,0.003368998981852011,0.003417513438693713,0.0033335993556819973
CD5,0.0,0.0,0.0,0.0,2.627407521356716e-05,0.0002060009517152777,0.00027497893211290904,0.00031997684214863276,0.0002988663900970338,0.00033879150171524386
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD63,0.0,0.0,0.0003543452934809367,0.0011074793394161779,0.0018048862692824704,0.0022464487382537267,0.002566971833102927,0.0028511924433656305,0.003435805903589942,0.0040851452786842875
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0,0.0,0.00022566913433353888,0.00040636515519493666,0.0005739765071356259,0.0007071807532262407,0.000773416966868367,0.0007704314142645034,0.0009046348835599427,0.0009326749329131693
CD74,0.0,0.003932637057415552,0.002,0.0014809642856748585,0.001578079012472288,0.0024896422012075326,0.0032693380159052347,0.002449306023273149,0.0020970884911988407,0.0029174676887290655
CD79B,0.0,0.0,0.0,0.0,2.7576301519262305e-05,0.00027452042459300723,0.0003203174014362552,0.0003014565318130905,0.00030966700745203147,0.00033228142116585385
CD83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.0,0.005806631611683061,0.0061988148262054,0.005883618237039317,0.004895969209774285,0.0046955055727340425,0.004221507979707498,0.004442489722919489,0.004066678882996206,0.0035573061083417484
CDH1,0.0,0.002,0.002,0.002,0.002,0.0019636351567907896,0.0018887686890110677,0.0017684599564077707,0.0018108180833685266,0.0018486202034559574
CDH15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH17,0.0,0.00022644419943429584,0.0013850807161546567,0.001574392889855448,0.0017134244289874986,0.0015875887485567865,0.0017380777560916823,0.0016669965324998073,0.0016624131636001865,0.0013950051431383787
CDH2,0.0,0.004487481430126264,0.00557255156151301,0.005129522142297738,0.004807619167537187,0.005421540808944417,0.005442303607864871,0.006080936279825035,0.005537366010480307,0.005450852378296776
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.0017460485504379002,0.0007919538543193108,0.0011127663869197866,0.0012064123455137968,0.0014158253591111181,0.0014495348281950062,0.001771167751822675,0.0017285116940394026,0.0017352770387317812
CDH6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDHR1,0.0,0.00021221129539810012,0.003908547020695279,0.004872763635622212,0.005746251945316318,0.006511833638450679,0.007389618355823938,0.007727808008335442,0.008250409613209646,0.009027498132486805
CDHR2,0.0,0.006509587868048198,0.013968574830773081,0.014607152405639137,0.014492905214799876,0.015718991024919228,0.014882778754145077,0.015371880637880633,0.015762207139695346,0.016425534089543104
CDHR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,0.00014068993476903767,0.0001010437288894728,0.00018600887323566405,0.0003073849196516438,0.00023035762202829247,0.00030915744047439167
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.00014306186880408625,8.22995826398887e-05,0.00010871650280740409,0.00023025981237241895,0.0003689248058836576
CEACAM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM3,0.0,0.002669672316368537,0.004591090544932125,0.0038048165015897757,0.00340689409528916,0.003444248827787179,0.0035366122558472854,0.0036215875246816097,0.0034854140124887354,0.003599711893249205
CEACAM5,0.0,0.011906885472577731,0.01788537405581971,0.019658659714592148,0.021656379218469985,0.021064947747268307,0.021736596785922473,0.021333391711245035,0.021134807642056084,0.02114608971082729
CEACAM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELA3A,0.0,0.0,0.0018188184467531543,0.0019760020383708496,0.0022241672000371253,0.002429196267547512,0.002508524592746944,0.0028156240021367336,0.002127742231764741,0.002365775925919526
CEP164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0,5.980613923238344e-05,0.0003347751310625632,0.0005559117161307901,0.0008057520729723288,0.0010814234279422285,0.0009819009934706226,0.0008361989930890066,0.0009667417412249018,0.0011410393782465193
CES2,0.0,0.007648152987413999,0.014208003876120975,0.01846173978784675,0.02212172640410825,0.02373797190312124,0.02520882939857739,0.02592368935552211,0.026094920502597728,0.026404087330407063
CES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676382937786242e-05
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGREF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI3L1,0.0,0.024044796582007054,0.02498647673030052,0.027193222445531896,0.026647134215069434,0.02663071130565462,0.026630504120816266,0.025712498336212995,0.0249953010824539,0.02458568046915796
CHIT1,0.0,0.0004911532876181815,0.0013487527110992745,0.0016371267901892608,0.0018983382331365904,0.0026826054643847652,0.0036916311863269737,0.0038629881322444844,0.004625501103564659,0.004787448221647496
CHL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.00038588186436334693,0.000652079168368751,0.0008186557621592288,0.00115250959905511,0.001383748331810141,0.0016705128324307973,0.0019338528751631173,0.0014034262927549146
CHRDL2,0.0,0.0,0.002,0.0019484666030870012,0.002,0.002,0.002,0.002,0.0018606047768239102,0.0018993670781422387
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.000892346764835736,0.0026275040533757805,0.0036309265199556684,0.003669084799939645,0.003862386563147001,0.0037968160877018893,0.004086131804743165,0.004019129495228556
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC11A,0.0,0.0,0.00011337039823958648,0.0010944683320207062,0.0019785000508432743,0.0025911067208810677,0.0029437241246711987,0.0033556395858064165,0.0036596320016833157,0.0038106345380372933
CLEC14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4C,0.0,0.0,0.0,0.00032490798564028606,0.0005349755459775813,0.0005326569014271781,0.0005879518647381116,0.0007468899227152901,0.0006891702311154891,0.0005915916216232111
CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSPN,0.0,0.002,0.0023835088886028,0.0025018872090094148,0.0028927757476558,0.0027264889349825996,0.00338154005407346,0.003679507792552632,0.0038368955680689524,0.004329437321989557
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0009582199342057473,0.002316565734209737,0.0022653221756904155,0.0025704394080170783,0.0025713052164205905,0.002985225743385529,0.0029831207572960125,0.0034758820500086296,0.0034631485685191325
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818439527905515e-05,0.0
CNPY2,0.0,0.0,0.0,4.9948704294506176e-05,0.0005558438494877532,0.0005647954988720659,0.0007097497925413105,0.0007495281234465326,0.0007227130976812251,0.0009178343125893479
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0,0.0022058692126648268,0.0034259657239302595,0.0032392901991401984,0.0030847766042179045,0.003462011832651821,0.0029211001540126965,0.0037285462033119364,0.003846201748559451,0.004111467969899952
CNTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN5,0.0,0.0,0.001085901342984253,0.002041229119784863,0.0027840168230541884,0.0031288424725186247,0.004328375881739774,0.004293035884810861,0.004909929653699097,0.004785621342288813
CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL18A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL4A1,0.0,0.0,0.0009002744362239272,0.002043248243377874,0.002880630836524922,0.002905706876783287,0.0030545150934323272,0.0029148395061007154,0.002900221354381417,0.003263241485891132
COL6A3,0.0,0.0,0.0,0.0,0.0,0.0,0.00022815996817201545,0.00037392877973190506,0.0004291698529710794,0.000677606820519003
COL9A1,0.0,0.0,0.0,7.275383866724958e-05,0.00037420971002857366,0.00043411113599870914,0.0007655674794370073,0.000868903190137377,0.0011193142691203,0.0011714901150794263
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086205882130755e-05,0.0
COMP,0.0,0.0,2.3244312850958924e-05,0.000504144249538657,0.0006037237128301694,0.0006582215029872103,0.0006684296167714929,0.0008602457136610253,0.0008309960329377966,0.0008608778461494685
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.0,0.01143956751430347,0.03173252721794847,0.04034936058236021,0.0441418944926383,0.0459642222945872,0.04720104738955622,0.04725629208059015,0.04826372979098419,0.048182117681688896
CPB1,0.0,0.0,5.149193519624614e-05,0.0002937791358121996,0.0004305472514600138,0.00046361625140334907,0.0005085163380577375,0.00013311202722164004,0.000438980159591806,0.00048096744652410264
CPE,0.0,0.0,0.0,0.0004177715963671565,0.0002616120141629558,0.0006290570501933291,0.0006884647894890929,0.00035397933100432826,0.00024982934093477046,0.0005155769048991861
CPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.0,0.0,0.0,0.0001347819877908647,0.00026170327918368584,0.0003037537454460667,0.0003384196202178713,0.0003381972333967236,0.00045417897016023363
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRELD2,0.0,0.0,0.004701929899254638,0.007100626648904264,0.006624356319566889,0.007177852187753388,0.007385550275487451,0.007878654965400538,0.00781226204503736,0.007922006690980588
CRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRHBP,0.0,0.0,0.0014201475354473207,0.0017984337740481627,0.00209049766135157,0.0024276373530989705,0.0025928508244074397,0.0029768043166297155,0.0025448547465143543,0.0030862925432410242
CRHR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIM1,0.0,0.0036059128982178727,0.0032115194208154193,0.002917297955800441,0.0020341727821252525,0.0017755228300754195,0.0014311993689662707,0.0010082111151840925,0.0018892483375156743,0.0011021088159367922
CRIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRISP2,0.0,0.0,0.0,0.0003842220093059291,0.0012466871172885545,0.0015998528839431673,0.0019476089758114642,0.0023103120387268005,0.00239560759389845,0.0024360512010891087
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0,0.0,0.0,0.00012557876425630453,0.00023628669207343892,0.0003428554176801603,0.00033339198025770345,0.0006609420238717072,0.0008244713716270178,0.0008735419190644012
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.0,0.027369375220454312,0.05246186767566313,0.06373421091187718,0.07157629860419437,0.0762134866012604,0.07791159021965789,0.07882468057484115,0.07928051938668762,0.08200509825524445
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF1,0.0,0.00440202426113535,0.0020110550876677306,0.002086562525828387,0.003060714018335813,0.002268017255841501,0.002481672878153394,0.0021264985154306063,0.0025913080417945505,0.0018871610797206468
CSF2RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0002700204957676159,0.0002850931387484231,0.00020852198462626288,9.571125637206529e-05,0.0001404047457331201,0.00012500691146708238,0.00011951419568218613
CSTB,0.0,0.013967495812201565,0.012877898036761022,0.012862647513914624,0.012789811195874383,0.013082764183860939,0.012783664644351093,0.012601827667220131,0.013003866126025741,0.01309109276387726
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRC,0.0,0.002,0.004935226020009883,0.006653617997772778,0.008245808021053668,0.009069050729662012,0.009369544567934686,0.009624696460771541,0.010378802072586577,0.010393404666490044
CTSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSC,0.0,0.0,0.0,0.0,0.0,0.00013307134815723485,0.00019518733180402305,0.0002721122493163168,0.0003404707515863312,0.0003829061883179051
CTSD,0.0,0.016595817597940224,0.018179652835367998,0.01474843051453341,0.014013893127874384,0.012879739580361276,0.011690196807602115,0.011032976367082654,0.011194866102964619,0.010055258737639166
CTSF,0.0,0.0,0.0,0.0,0.0,0.00010167147374568608,0.00010780627695166148,0.0001947511235705258,0.00038231659398399296,0.0003942729466601883
CTSH,0.0,0.00903731657325874,0.023263395150089808,0.027782553775329327,0.031674159926792095,0.03331181794262953,0.034328520126833816,0.03497285724850442,0.03674092197953536,0.034570692897915783
CTSL,0.0,0.015222877635725213,0.010611527765992312,0.00977655241957553,0.009833985667254535,0.010198763175326466,0.01061216126494023,0.011203387198595559,0.01148027114431829,0.010909710107360329
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.0,0.0,0.0013673211034494082,0.001854799623920536,0.0023855749958249122,0.0029861949522352773,0.0030021658466715703,0.0037486924703657694,0.004297087599056124,0.003365065507420771
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSZ,0.0,0.000962316616784235,0.0008312229204929636,0.00026050033334910645,0.00021805576369326183,0.00025938147886807376,0.00041401672763716576,0.00038700993697711195,0.0003667296364344985,0.00042394184831814864
CX3CL1,0.0,0.0,0.0,0.0004191871726497565,0.0007087696753415392,0.0009819305895389686,0.0010209673546771548,0.0008159629641502113,0.0009762100992409012,0.001258222058818673
CXADR,0.0,0.0,0.00036516471363415325,0.0009889541872213088,0.00107449697662191,0.0011399121338100792,0.001229993260783966,0.0012672016738755451,0.001281686287407844,0.001085156565746731
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0,0.0,0.0012590792223036323,0.001717383486431382,0.00217850132177721,0.0020409169245003424,0.0018207356836943411,0.0018942189762591393,0.0020123957889472007,0.0016199257667173282
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.0,0.008217011097471359,0.01662937358668822,0.01947361324553644,0.02052269110092282,0.021241438057079468,0.020751766476388902,0.020531798884963818,0.021690355828717187,0.020858213477098014
CXCL14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL16,0.0,0.0,0.0,6.963121572684002e-05,0.0002803656754444964,0.0002873826492894961,0.00027293859990584556,0.0005274731133290179,0.00031963007167032224,0.00037089411630474505
CXCL17,0.0,0.0,0.0,1.4278972519613818e-05,0.0,0.0,0.0,1.8780240994427505e-05,9.801367719626949e-05,4.474435614256078e-05
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0,0.0015539342293974783,0.0020576035353045627,0.003885177388512067,0.004586381394972757,0.004824138007980018,0.004731558063300615,0.004019424357861178,0.005025276072355106,0.0050706512510796786
CXCL9,0.0,0.0005717386858467257,0.0010223001859376488,0.0006308024929060688,0.0004270776321389193,0.00010799890320814358,0.0002812860184567378,0.0005009149918682613,0.0002692318922589527,6.653382534664381e-05
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1,0.0,0.0,0.0,0.0,0.0,0.0,1.091320018642009e-05,1.7048700693052493e-05,0.0,6.051601714428945e-05
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.0,0.00536763657308216,0.004759700431940584,0.0033755986169843933,0.002540899111989298,0.00272258048941784,0.0028616780610900257,0.002406964873100769,0.0026389557725155586,0.0020256965429793932
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,0.0003491273601213392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0,0.0006840782806632035,0.0008305997311381963,0.0007508739909361351,0.000719488698776766,0.0008069026457884024,0.0008655783181485106,0.0009992239864808343,0.0008597507451597645
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0008145306298192132,0.000255976898717089,0.00024433958124089335,0.0003594813980925894,0.00025262283577841423,0.00041056478069687404,0.00032345770599215236,0.0003700898442295663
DEFB4A_DEFB4B,0.0,0.0,0.0010350705413467284,0.0013748570203755562,0.0011335292216657724,0.0010085074221323038,0.000951849938575827,0.0009444334594597623,0.0007691611121670421,0.0011067653815506487
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.002,0.0023085192974753223,0.0015966788996446923,0.0015360284263954836,0.0017389598581892503,0.0016753779340536914,0.0016555835766958813,0.0018276477260890896,0.0017677113277134637
DKK3,0.0,0.0,0.0,0.0,5.3518342058849444e-05,5.445959506049043e-06,4.237516025282078e-05,5.789895206377632e-05,0.0,1.4783595456629726e-05
DKK4,0.0,0.0,0.000778511149009259,0.0005606256193945566,0.0008993175210924288,0.0008063191813302017,0.0009889204640778845,0.0012573926249013245,0.0010680417322299228,0.0012423837109477275
DKKL1,0.0,0.0,0.00015334263998233562,3.4608681174800516e-05,0.0,0.0,0.0,0.0,0.0,0.0
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.0,0.006036278048100836,0.0019968046986749625,0.0008719175318512676,0.0011554351882363289,0.001591119953875791,0.0011465436799400447,0.0020949864423605515,0.001657310743676058,0.0013332536624538847
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP2,0.0,0.0,0.0,0.0007163256298687766,0.0012169649797365372,0.0012075097019040042,0.0011451567139236618,0.0012177046980738897,0.0011871277621320893,0.0006896050287090741
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0004935344247703451,0.0008905136993929059,0.0013307305222271947,0.0017332956512966023,0.001637953688893498,0.0021089570120117044,0.0021234505422639935,0.0027532204792416392
DPY30,0.0,0.0021980094132297737,0.002,0.0013500323619173753,0.0012376794632151906,0.0005159957904992315,0.0005994862237485788,0.0007776671098937575,0.00060132997166914,0.0004382878896796031
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0,4.3422383316284596e-05,3.3144749688609396e-05,2.865176609368121e-05,8.94105814789183e-05,6.789096515672116e-05,0.00012158696751353336,8.069050914789686e-05
DSG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG4,0.0,0.010408751235479921,0.020873081188306452,0.026725407528832013,0.028554419260546617,0.029551382163637157,0.029869909669206787,0.030096790509603035,0.03125600328552106,0.02989496719407673
DTX3,0.0,0.0,0.0,0.0,2.134912837466457e-06,1.8936228024920373e-05,6.755403771239169e-05,0.00021864657330482185,0.00017721572503195447,0.00032838655953599383
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.00015187329385793984,0.00010147202562148301,0.0001615605386565316,0.0002097010808904096,0.000277865567908213,0.0002741279574067296,9.66527699836239e-05,0.0001689170078677746
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
