,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_cellfrequency,0.03774576634168625,0.03605833649635315,0.037104398012161255,0.03364000469446182,0.020213346928358078,0.03763552010059357,0.035800885409116745,0.036960113793611526,0.03356878459453583,0.020213395357131958,0.03763552010059357,0.035800885409116745,0.036960113793611526,0.03356878459453583,0.020213395357131958
NKT_glandfront_cellfrequency,0.036244772374629974,0.031276777386665344,0.031524572521448135,0.03310614451766014,0.041757889091968536,0.036379940807819366,0.031263794749975204,0.03154785558581352,0.03320261463522911,0.041757963597774506,0.036379940807819366,0.031263794749975204,0.03154785558581352,0.03320261463522911,0.041757963597774506
NKT_intragland_cellfrequency,0.016697032377123833,0.01440410315990448,0.013400242663919926,0.013614517636597157,0.01669902913272381,0.016863973811268806,0.014391806907951832,0.013413148000836372,0.013615835458040237,0.01669900119304657,0.016863973811268806,0.014391806907951832,0.013413148000836372,0.013615835458040237,0.01669900119304657
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.07503461837768555,0.07315175980329514,0.0746278464794159,0.07284349203109741,0.05221988260746002,0.07479257136583328,0.07311572134494781,0.07453617453575134,0.07270478457212448,0.052219636738300323,0.07479257136583328,0.07311572134494781,0.07453617453575134,0.07270478457212448,0.052219636738300323
aSMA-br_fibroblast_intragland_cellfrequency,0.003155598882585764,0.0029978209640830755,0.002570591401308775,0.0013202641857787967,0.0,0.003144046990200877,0.0029804047662764788,0.002570935757830739,0.0013201944530010223,0.0,0.003144046990200877,0.0029804047662764788,0.002570935757830739,0.0013201944530010223,0.0
aSMA-br_fibroblast_stromal_cellfrequency,0.008165092207491398,0.006530368234962225,0.005393423605710268,0.004211431369185448,0.002360646380111575,0.00821160152554512,0.006529437378048897,0.005435544531792402,0.004253207705914974,0.0023613162338733673,0.00821160152554512,0.006529437378048897,0.005435544531792402,0.004253207705914974,0.0023613162338733673
aSMA-br_mesenchymal_glandfront_cellfrequency,0.019287096336483955,0.018053676933050156,0.015929173678159714,0.011488659307360649,0.0011615813709795475,0.019390061497688293,0.018057573586702347,0.015943748876452446,0.011487993411719799,0.001161587075330317,0.019390061497688293,0.018057573586702347,0.015943748876452446,0.011487993411719799,0.001161587075330317
aSMA-br_mesenchymal_intragland_cellfrequency,0.0005276957526803017,0.0003968628298025578,0.00034884290653280914,0.00016135508485604078,0.0,0.0005200694431550801,0.00041892638546414673,0.0003496436111163348,0.00016135507030412555,0.0,0.0005200694431550801,0.00041892638546414673,0.0003496436111163348,0.00016135507030412555,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.011926588602364063,0.01098258700221777,0.009983809664845467,0.007671130355447531,0.0063615404069423676,0.012052984908223152,0.01107599027454853,0.009998121298849583,0.007738111075013876,0.006361057516187429,0.012052984908223152,0.01107599027454853,0.009998121298849583,0.007738111075013876,0.006361057516187429
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.02363397553563118,0.021473102271556854,0.02116559073328972,0.019969118759036064,0.023037699982523918,0.023572634905576706,0.021480532363057137,0.021150637418031693,0.01994854398071766,0.02303764969110489,0.023572634905576706,0.021480532363057137,0.021150637418031693,0.01994854398071766,0.02303764969110489
aSMA-br_vascular_endothelium_intragland_cellfrequency,4.771276508108713e-05,0.0,0.0,0.0,0.0,4.771276508108713e-05,0.0,0.0,0.0,0.0,4.771276508108713e-05,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.36944571137428284,0.36621344089508057,0.3658858835697174,0.36468324065208435,0.3472365140914917,0.3693203926086426,0.3662625849246979,0.3659267723560333,0.3646780252456665,0.34725263714790344,0.3693203926086426,0.3662625849246979,0.3659267723560333,0.3646780252456665,0.34725263714790344
Gland_glandular_epithelium_glandfront_cellfrequency,0.022997675463557243,0.021943174302577972,0.02018718421459198,0.012679196894168854,0.001123218797147274,0.02299140952527523,0.021954940631985664,0.02018364891409874,0.012756816111505032,0.0011233527911826968,0.02299140952527523,0.021954940631985664,0.02018364891409874,0.012756816111505032,0.0011233527911826968
Gland_glandular_epithelium_intragland_cellfrequency,0.14191262423992157,0.13882243633270264,0.13032323122024536,0.09965749830007553,0.026391712948679924,0.1421535164117813,0.13895724713802338,0.13030652701854706,0.09955497086048126,0.02639157697558403,0.1421535164117813,0.13895724713802338,0.13030652701854706,0.09955497086048126,0.02639157697558403
Gland_glandular_epithelium_stromal_cellfrequency,0.002879924839362502,0.00286855292506516,0.0027214332949370146,0.0023987190797924995,0.002561945701017976,0.0028707957826554775,0.0028705245349556208,0.002722600009292364,0.0023957446683198214,0.002561945701017976,0.0028707957826554775,0.0028705245349556208,0.002722600009292364,0.0023957446683198214,0.002561945701017976
Gland_mesenchymal_glandfront_cellfrequency,0.015193009749054909,0.01300205197185278,0.011209600605070591,0.008078649640083313,0.002311469754204154,0.015226208604872227,0.012976909056305885,0.011199310421943665,0.008064436726272106,0.002311469754204154,0.015226208604872227,0.012976909056305885,0.011199310421943665,0.008064436726272106,0.002311469754204154
Gland_mesenchymal_intragland_cellfrequency,0.015501636080443859,0.014420552179217339,0.012248369865119457,0.007796392310410738,0.0009541095350869,0.01532062329351902,0.014424472115933895,0.012250825762748718,0.007779951207339764,0.0009541095350869,0.01532062329351902,0.014424472115933895,0.012250825762748718,0.007779951207339764,0.0009541095350869
Gland_mesenchymal_stromal_cellfrequency,0.007323324680328369,0.005990698933601379,0.005935610271990299,0.004126334097236395,0.0023896407801657915,0.0074708121828734875,0.006046775262802839,0.005875574890524149,0.004125027451664209,0.0023886726703494787,0.0074708121828734875,0.006046775262802839,0.005875574890524149,0.004125027451664209,0.0023886726703494787
Gland_fibroblast_glandfront_cellfrequency,0.0441485233604908,0.03952813148498535,0.037554509937763214,0.03961058333516121,0.0536266565322876,0.044314030557870865,0.03948655724525452,0.03757372498512268,0.039609622210264206,0.05363026261329651,0.044314030557870865,0.03948655724525452,0.03757372498512268,0.039609622210264206,0.05363026261329651
Gland_fibroblast_intragland_cellfrequency,0.02251374162733555,0.021850423887372017,0.022545838728547096,0.01980143040418625,0.008829742670059204,0.02265041694045067,0.022093871608376503,0.022562628611922264,0.0198015496134758,0.008829817175865173,0.02265041694045067,0.022093871608376503,0.022562628611922264,0.0198015496134758,0.008829817175865173
Gland_fibroblast_stromal_cellfrequency,0.029845282435417175,0.028074979782104492,0.027192074805498123,0.025702480226755142,0.026401441544294357,0.029849156737327576,0.02812843583524227,0.027170641347765923,0.0256972499191761,0.02640211023390293,0.029849156737327576,0.02812843583524227,0.027170641347765923,0.0256972499191761,0.02640211023390293
Gland_vascular_endothelium_glandfront_cellfrequency,0.027916565537452698,0.02641764096915722,0.02381502464413643,0.021809646859765053,0.026058582589030266,0.028104642406105995,0.026480216532945633,0.02385243959724903,0.021806057542562485,0.026060575619339943,0.028104642406105995,0.026480216532945633,0.02385243959724903,0.021806057542562485,0.026060575619339943
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.024968748912215233,0.020814774557948112,0.017105786129832268,0.017342306673526764,0.02283869870007038,0.024965381249785423,0.02070997655391693,0.017099879682064056,0.017340712249279022,0.022838516160845757,0.024965381249785423,0.02070997655391693,0.017099879682064056,0.017340712249279022,0.022838516160845757
Gland_epithelial_stem_glandfront_cellfrequency,0.0005504447617568076,0.00033713033189997077,0.000199740199605003,0.0004916960606351495,0.00021742934768553823,0.0005498101818375289,0.00033770239679142833,0.00019974556926172227,0.0004916960606351495,0.00021742934768553823,0.0005498101818375289,0.00033770239679142833,0.00019974556926172227,0.0004916960606351495,0.00021742934768553823
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0009900438599288464,0.0006022736197337508,0.0005875594215467572,0.0009533154079690576,0.0018268851563334465,0.000989576568827033,0.0006022736197337508,0.0006091691320762038,0.0009533154079690576,0.0018268851563334465,0.000989576568827033,0.0006022736197337508,0.0006091691320762038,0.0009533154079690576,0.0018268851563334465
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.015018879435956478,0.013869056478142738,0.012892087921500206,0.012135581113398075,0.016998501494526863,0.014957806095480919,0.013900810852646828,0.012891515158116817,0.01217663660645485,0.016998393461108208,0.014957806095480919,0.013900810852646828,0.012891515158116817,0.01217663660645485,0.016998393461108208
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.001367224263958633,0.0009169120457954705,0.000993608613498509,0.0007259930716827512,6.125510844867676e-05,0.0013707778416574001,0.0009174687438644469,0.0009936309652402997,0.0007217625970952213,6.125510844867676e-05,0.0013707778416574001,0.0009174687438644469,0.0009936309652402997,0.0007217625970952213,6.125510844867676e-05
aSMA-br_glandular_epithelium_stromal_cellfrequency,5.985903771943413e-05,6.771473999833688e-05,7.045751408440992e-05,0.0001278893178096041,0.00022807794448453933,5.9950481954729185e-05,6.771473999833688e-05,7.045751408440992e-05,0.0001278893178096041,0.00022807794448453933,5.9950481954729185e-05,6.771473999833688e-05,7.045751408440992e-05,0.0001278893178096041,0.00022807794448453933
NA_glandfront_cellfrequency,0.04549124464392662,0.041613008826971054,0.04034274443984032,0.03935859724879265,0.049271225929260254,0.045562222599983215,0.04165013134479523,0.04034451022744179,0.03932708874344826,0.049271129071712494,0.045562222599983215,0.04165013134479523,0.04034451022744179,0.03932708874344826,0.049271129071712494
NA_intragland_cellfrequency,0.01277949195355177,0.011679663322865963,0.00942607969045639,0.005894228350371122,3.214882599422708e-05,0.012636479921638966,0.011611430905759335,0.009389846585690975,0.005877980962395668,3.212623778381385e-05,0.012636479921638966,0.011611430905759335,0.009389846585690975,0.005877980962395668,3.212623778381385e-05
NA_stromal_cellfrequency,0.02042141743004322,0.018139557912945747,0.0156662967056036,0.012250305153429508,0.00933253113180399,0.02039356157183647,0.01799425669014454,0.01566540077328682,0.01220633089542389,0.009335731156170368,0.02039356157183647,0.01799425669014454,0.01566540077328682,0.01220633089542389,0.009335731156170368
