,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.05914808437228203,0.052090149372816086,0.0469399057328701,0.04766532778739929,0.08573117852210999,0.05918111652135849,0.0521581768989563,0.04693548381328583,0.04768981784582138,0.08573711663484573,0.05918111652135849,0.0521581768989563,0.04693548381328583,0.04768981784582138,0.08573711663484573
artificial.100,0.03279629722237587,0.029580008238554,0.0266345776617527,0.022671541199088097,0.020533159375190735,0.0326736681163311,0.02957630716264248,0.026567628607153893,0.022665368393063545,0.020535185933113098,0.0326736681163311,0.02957630716264248,0.026567628607153893,0.022665368393063545,0.020535185933113098
artificial.101,0.09232068061828613,0.08850163221359253,0.08731718361377716,0.08379264920949936,0.060854721814394,0.09221282601356506,0.08859241753816605,0.087331123650074,0.08379275351762772,0.060856807976961136,0.09221282601356506,0.08859241753816605,0.087331123650074,0.08379275351762772,0.060856807976961136
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.07983051240444183,0.07420897483825684,0.07088103890419006,0.07336081564426422,0.0891144722700119,0.08001459389925003,0.07430896908044815,0.07085618376731873,0.07342354953289032,0.08912508934736252,0.08001459389925003,0.07430896908044815,0.07085618376731873,0.07342354953289032,0.08912508934736252
artificial.104,0.06325799226760864,0.05851444974541664,0.05788836255669594,0.056929633021354675,0.05869418382644653,0.06334617733955383,0.05852226912975311,0.05789326876401901,0.05692211166024208,0.05869416519999504,0.06334617733955383,0.05852226912975311,0.05789326876401901,0.05692211166024208,0.05869416519999504
artificial.105,0.019795002415776253,0.016933130100369453,0.015771159902215004,0.013255464844405651,0.016365058720111847,0.019993597641587257,0.016981571912765503,0.01576879434287548,0.013248254545032978,0.01636541076004505,0.019993597641587257,0.016981571912765503,0.01576879434287548,0.013248254545032978,0.01636541076004505
artificial.106,0.0022937471512705088,0.0015046580228954554,0.0011364442761987448,0.0007602385594509542,0.0006548744277097285,0.002218003384768963,0.0015044830506667495,0.001136386883445084,0.0007602047990076244,0.0006548744277097285,0.002218003384768963,0.0015044830506667495,0.001136386883445084,0.0007602047990076244,0.0006548744277097285
artificial.107,0.03024260513484478,0.025444043800234795,0.024549575522542,0.023570239543914795,0.03570103272795677,0.030296536162495613,0.02550850808620453,0.024575136601924896,0.02348134107887745,0.035702794790267944,0.030296536162495613,0.02550850808620453,0.024575136601924896,0.02348134107887745,0.035702794790267944
artificial.108,0.01933782920241356,0.017510034143924713,0.01566377840936184,0.012626363895833492,0.006285043898969889,0.019284384325146675,0.017549417912960052,0.01554988045245409,0.012616751715540886,0.006285043898969889,0.019284384325146675,0.017549417912960052,0.01554988045245409,0.012616751715540886,0.006285043898969889
artificial.109,0.20251712203025818,0.1936066597700119,0.18989615142345428,0.18670324981212616,0.20596110820770264,0.2023489624261856,0.19354769587516785,0.18983770906925201,0.18664225935935974,0.20596595108509064,0.2023489624261856,0.19354769587516785,0.18983770906925201,0.18664225935935974,0.20596595108509064
artificial.110,0.07446848601102829,0.06295189261436462,0.05802823230624199,0.060586992651224136,0.10494644939899445,0.07466335594654083,0.06307628750801086,0.058020394295454025,0.06057272106409073,0.10495799034833908,0.07466335594654083,0.06307628750801086,0.058020394295454025,0.06057272106409073,0.10495799034833908
artificial.111,0.03576989471912384,0.03558564558625221,0.033370766788721085,0.026122359558939934,0.0036176983267068863,0.03600763902068138,0.035580843687057495,0.033409908413887024,0.026119878515601158,0.0036176983267068863,0.03600763902068138,0.035580843687057495,0.033409908413887024,0.026119878515601158,0.0036176983267068863
artificial.112,0.06356578320264816,0.06007044389843941,0.05870082229375839,0.04984709247946739,0.02977835014462471,0.0636473149061203,0.06014183163642883,0.058710791170597076,0.049846213310956955,0.029879130423069,0.0636473149061203,0.06014183163642883,0.058710791170597076,0.049846213310956955,0.029879130423069
artificial.113,0.02631375938653946,0.023971574380993843,0.022768309339880943,0.02205580659210682,0.028228629380464554,0.026389850303530693,0.024045277386903763,0.022774795070290565,0.022030392661690712,0.028232619166374207,0.026389850303530693,0.024045277386903763,0.022774795070290565,0.022030392661690712,0.028232619166374207
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.02139679342508316,0.0190068818628788,0.01829547807574272,0.014963759109377861,0.009389203041791916,0.021442960947752,0.018909234553575516,0.018300486728549004,0.014991632662713528,0.009389355778694153,0.021442960947752,0.018909234553575516,0.018300486728549004,0.014991632662713528,0.009389355778694153
artificial.116,0.0007135156774893403,0.0002247556549264118,0.0001870179985417053,0.00017868343275040388,0.0005799625068902969,0.0006590432021766901,0.0002247556549264118,0.0001870179985417053,0.00017868343275040388,0.0005799476057291031,0.0006590432021766901,0.0002247556549264118,0.0001870179985417053,0.00017868343275040388,0.0005799476057291031
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.120,6.770656909793615e-05,0.0,0.0,0.00011786043614847586,6.334870704449713e-05,6.770656909793615e-05,0.0,0.0,0.00011786043614847586,6.334870704449713e-05,6.770656909793615e-05,0.0,0.0,0.00011786043614847586,6.334870704449713e-05
artificial.121,0.014529657550156116,0.01273952517658472,0.012100650928914547,0.010850390419363976,0.010859480127692223,0.014490424655377865,0.012737249955534935,0.012104542925953865,0.010827645659446716,0.010860768146812916,0.014490424655377865,0.012737249955534935,0.012104542925953865,0.010827645659446716,0.010860768146812916
artificial.122,0.08065773546695709,0.07028427720069885,0.06439343839883804,0.061141934245824814,0.09474488347768784,0.08092889934778214,0.07025416940450668,0.06438659131526947,0.061136748641729355,0.09474378824234009,0.08092889934778214,0.07025416940450668,0.06438659131526947,0.061136748641729355,0.09474378824234009
artificial.123,0.00017222054884769022,0.00020599650451913476,0.00020548023167066276,0.00012707638961728662,0.0002718644973356277,0.00021602888591587543,0.0002488426980562508,0.0002051124902209267,0.00012707638961728662,0.0002718644973356277,0.00021602888591587543,0.0002488426980562508,0.0002051124902209267,0.00012707638961728662,0.0002718644973356277
artificial.124,0.15625494718551636,0.15198558568954468,0.15145306289196014,0.1444583386182785,0.13818520307540894,0.15622977912425995,0.15204013884067535,0.15147985517978668,0.1444367617368698,0.13819438219070435,0.15622977912425995,0.15204013884067535,0.15147985517978668,0.1444367617368698,0.13819438219070435
artificial.125,0.005397516302764416,0.005102768540382385,0.005086515564471483,0.0031765855383127928,8.97142817848362e-05,0.005379403475672007,0.005103347823023796,0.005079490132629871,0.003148705465719104,8.97142817848362e-05,0.005379403475672007,0.005103347823023796,0.005079490132629871,0.003148705465719104,8.97142817848362e-05
artificial.126,0.03357498347759247,0.029281243681907654,0.027313578873872757,0.02562689036130905,0.036038197576999664,0.03352741524577141,0.029264109209179878,0.027336787432432175,0.02562430314719677,0.03603806346654892,0.03352741524577141,0.029264109209179878,0.027336787432432175,0.02562430314719677,0.03603806346654892
