,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,4.3403398293609604e-10,,,,,,0.004198254328569294,0.32153347705249996,,0.0015915648070505973,,,,,,,,,,,,,,,,0.013295451243225589,,,,,,0.008178535558003897,,,,,,,,0.00037323270238706396,,,0.032619734143619836,,,,,,,,,,,,0.04243565772066572,,,,5.236469725450694e-102,,,,,0.12962110766517007,,,,,,,,,,,,2.878703575582953e-05,,,,,,,,,,,0.06810891179906434,0.1525056174530848,,,,0.01778533570637609,,,,,,,,,,,,,,,,,,,,,,0.011440115251411781,,0.0013965800320881454,,0.03688233156271125,0.004654921919092123,,,,,0.5,,,,,0.5424430918539166,,,,0.0012145002211008545,,0.0009612729138561088,0.09893666399598365,0.0036484229271750795,,,,,4.091935735854477e-63,,3.1194249130337083e-06,,,0.006609944289794428,,,,0.008523961472713053,,,,,,,,,,,0.00808589466366673,,,,,0.0007893998484966449,,,,,,,,,,,,0.0018118110853186924,0.04496769786156526,,,,,,,,,,,,0.0029595881043553564
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.7415336132258383,,,,,,,0.41981301751880584,,,,,,0.46770540674974515,,,,,,,,,,,,,,0.44403989441967723,,,,,,0.30810957137475276,,,6.979438231841239e-07,,,,,,0.4222182522677586,,,,,,0.12011355880063061,,,,,,,,,,,0.9999999999999047,,,0.5,,,,,,,,,,,,,,,4.9971838643445796e-29,,,,,,5.347087691272717e-05,,,,,,,8.489327128227533e-09,,0.17730896198329904,,,,,,,,,,0.5158343898081232,0.5,,,,,,,,,,,0.0760609292229237,0.08670102038857089,,,,,,,4.545478712472045e-185,0.4749227366305295,,0.03003093858892502,,,,,,0.12459638669820805,,0.29623374289728777,,,,0.6511601355396157,,0.13155005816593632,0.04320079812851044,,,,0.038200794951625996,,,,,,,,,,,6.543048790889683e-80,,,,,,,,,,,,,0.34906999890618584,,,,,,,,,,,,,,,,0.5304629133274681,0.17278229501558912,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.24919250654561692,,,,,0.7583258767920713,,,,,,,,,,,,,,0.9185940427625576,0.5235907628153232,0.7669930761165246,0.7916271576993971,,,0.6984496150826166,,0.7880132178517089,,,0.0,,,,0.8438661604965852,,,,,,,,0.0002890997373976803,,,,,0.5132429140305128,0.3409771973940481,0.00013981794960414427,,,,,,0.9371843613636837,,,,,,,,4.497349200284249e-36,,,,,,0.6559861510983463,,,,0.6904631578507155,,0.7516528233015211,,,,,0.49018620662998225,,,,,,,,,,0.6378816953232799,,,,,,,,,0.6493840893129216,,,,,0.8590481878151467,0.7236031931941629,,0.6931498534723184,,,0.6774320685470013,,,,,0.8290575134712457,0.9143170679325933,,,,,,,,,,,,,,0.8757779118883492,,,,,,,,,,,,,,,,0.6921577579491603,,,,,,0.7618969917707437,,,,,,,,4.768739067507546e-165,0.17876633896904381,,,,,,,,,,0.35026616799989085,,0.5647261049547984,,,,,,,,,,0.7411344238576888,,,,,0.6804936449441095,0.6689566510481233,,,,,,,,0.4271692053451381
slide41_P01endoIMC_mgd_UC070_2_5,,0.06290611642196367,,,,,,,6.736182944764299e-40,0.0,,,,,0.06158983478532841,,,0.9382619580991785,,,0.1127923047375131,,0.2947413045963518,,0.3791811007557544,,,,,,,,,0.12292520868841536,,,0.5727259641367707,,,,,0.37918698273194806,,,,,2.7741481612255933e-282,,,,,,0.46400579745570186,,,,,,,,0.5,,,,,,,,,,,,,,,,0.07142016390349913,,,,,3.0826381503175324e-39,,,,,,,0.06343361721450753,,,,,,,,,,,0.05972286947532241,,0.22803678691390517,0.06557930340645998,,,1.0,,,,,,,,,,,,,,0.14326702014247134,,,,0.02384912156763744,,,,2.633832589413009e-16,,,,,,,,,,,0.13896827456493685,,,,,0.007146552668020226,,,0.08817690207757274,,,,,,,0.3653080320182349,,,,0.01683368167830803,,,,,8.309382166862716e-173,,,,,,,,,,,0.29614318419922897,0.037553328505323266,,,,,,,,6.567131865188991e-12,,2.8277368076031826e-42,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.09625263754046855,,8.410475065461367e-46,,,,,,,,0.11344126277586322,,,4.509763777932264e-13,0.13389802363693976,,0.5,,,,,,,,,,,,,,,,,,0.9999847629176929,,,,,,,,,,0.0,,,,,,,,1.7253067742718034e-21,,,,,,,,,,0.0,,,,,,,,1.0,,,,4.246342033999478e-09,,,,,,,,8.58129762901795e-202,,,,,,0.9999236914638638,,0.16952418724719398,,,,0.8556547745154673,,,,,,,,,,,2.392142696914692e-177,,,,,0.01404166336089288,,,,0.18566754169894473,,0.9999999920644703,,,,,,,,,,,1.0,,,0.00017693403058977817,,5.409379337159418e-12,0.1588968685451011,,,,,,,,,,,0.1929740311586656,,,1.2399859899084295e-49,,,0.1459760552308323,0.5416430272389443,,,,,,,,,4.6157995395025574e-278,,,,,,,,,,,,,,,,,,0.2992555737549588,,1.3511307323129312e-35,0.9103109793437023,8.628210951094133e-121,0.34696081123055084,,,,,,,0.3942716878043819,,0.5034256214423753,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,4.9321794962783375e-37,,3.1331655062012695e-58,,,,,,,2.9521839228346678e-05,2.021903186973761e-07,,,,,,0.5,,,2.8107337193243227e-19,,,6.016913456266355e-10,,,,,,,,,,,,,,2.797582242491984e-05,7.847579672098474e-12,,,,,,,,,,,,3.179230658797996e-09,,,2.3016386896222765e-76,1.743070742353958e-05,,,,,,1.3184795508613249e-10,,,2.921881877848366e-140,2.9320067060741343e-304,,,2.1530926028813247e-11,,,,,,,,,,,,,,,6.920845095904841e-20,,,,1.4362303065632739e-11,3.300455157634317e-11,,,,,,3.7856841370377455e-06,,,,,7.378326696372981e-10,,2.3053000527501373e-05,,0.0,,,,,8.185369499876789e-10,,,,7.678949820821998e-18,,,,,,,1.2569643735637158e-08,0.005249658065791999,1.0765636070025542e-15,,,,,,,0.000143220546738171,0.0,,,1.4232708936288817e-32,,,3.064078033923842e-08,,,,0.9999999899053894,,,4.529947299749253e-10,3.2992127415410406e-14,,,,,,4.732029201638256e-152,,,,,,1.0049396038550482e-11,,,,,,2.0491824296019053e-07,,,,,0.397941426659893,5.857369227443153e-15,,,,,,,,,1.1932834614192495e-13,,4.3046928121287696e-06,,8.13523020049415e-05,,,,,,,,,,,,7.839261495927754e-09,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,9.613205538235461e-10,,,,,0.0,,,,,,,,0.6166741047025442,0.5,,,,,,,,,,,,,,,,,,,,,,0.044720363820631465,,,,,,,,,,0.6675905266348353,0.004974937980696406,,,,0.07120392278897823,0.9185351371488086,,,,,,0.47310304990482016,,,,,,,,,0.3571761543779281,1.0,,,,,,,,,1.6214163139926225e-11,,,1.0655389607577914e-93,1.6509393442736727e-225,,,,,0.21906891609182197,,,,0.4358270795547529,,,,,0.5253135096699423,0.5,,,,,,,,,,,,,0.27449140121615245,,0.5,,0.479102829850795,,,0.48756373556152843,,,,,,,,,,,,,,0.9833458855008894,,,0.2166344272896471,,,,,,,0.7067087326138201,,,0.9719924189638439,,,,,,,,,,0.6025455161442308,0.0460734719943115,,0.2778166158869956,,,,,0.7174716013857143,,,,,,,0.6621657411405129,,,,,,,,,,,,,0.34082390575974586,,0.3276205633396714,0.0033456471052462377,0.6785684560111734,,,,,0.3822543949625963,0.5,,0.2885358503239385,,0.11473801117920937
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,3.3715169073327145e-08,,,,,,0.002600463825548665,0.2753972427360268,,0.0014151532675232682,,,,,,,,,,,,,,,,0.4337991906958461,,,,,,0.0012098181375632443,,,,,,,,1.6381769984357125e-05,,,0.05323604504406251,,,,,,,,,,,,0.005215973059656201,,,,2.6494386785510287e-171,,,,,0.058630876189737474,,,,,,,,,,,,6.212766648543059e-07,,,,,,,,,,,0.023591225884523247,0.07817168265807362,,,,0.07418898285031349,,,,,,,,,,,,,,,,,,,,,,0.0018685005681293033,,0.00011430431796104033,,0.008737119431825941,0.0005760025640016536,,,,,0.5,,,,,0.8712501059919859,,,,0.014811745056410908,,0.0007789764043140852,0.03538601631577231,0.0010531131564813466,,,,,1.790429227243588e-24,,2.9932352026387185e-11,,,0.0012171854931271563,,,,0.654931654555096,,,,,,,,,,,0.008844735899161932,,,,,0.00414680400940024,,,,,,,,,,,,0.000125094933264056,0.004589332925513812,,,,,,,,,,,,0.2080049604033556
slide19_P01endoIMC_mgd_UC275_3_3,,,,,1.808767924638308e-46,,,0.002486797422423965,,0.0,0.5384621694916742,,,,,,,,,0.10433645385751449,,,0.22413303443201443,,0.00630108139709328,0.0,,,,,,,,,,0.33711173386944643,,2.481801008019114e-17,,,,,,0.0993258519651349,,,,,7.810969751193048e-216,,,,,0.21948470516114343,,,,,,,,,,,,,,,,0.5,0.3927725438105936,,,0.0004587076542855213,,,,,,,,,0.0855491739496058,,,,,0.007164705119089824,,,,,0.2867113340268527,,,,0.0012111540127412049,,,,0.5,,,,0.006707430611509724,,,,0.001914480920255312,,,,,0.0023067713474605764,,,,,,,,,2.0412803754996557e-05,,,,,,,,0.0005698095903407473,0.5,1.6427156974257156e-06,,0.00036443365209877217,0.023008498736265964,,0.0011751798284552752,,,,,0.00032848520421710205,,,0.5882990725072701,,0.001634232268420505,,,,,0.02944776138843328,,,,,,,,,1.4683852824307853e-06,,,,,0.05747353739551132,,,,,,,,,,,,,,,,,,,,1.1283738905715371e-26,,0.00280700597981147,,,,,,0.41558936063335145,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.9771789401621017,,,,,,0.5703215048567627,,,,,,0.5313092479001661,,0.5,,,0.8810665716522849,,0.6405894375493422,,,,,,,,,,,,,,,,,,0.5396319236904377,,0.6623995131434384,,,,,,,,0.8994026779514063,,,0.8818494367211877,0.8364381314424206,,,,,,,,,,,,,,,,,2.962409333131022e-39,,,0.6203195719173946,,,,,,,,0.3461485481915478,,,,,,,0.7025964811810713,,,0.7523727192541521,,,,,,,,,,,,,,,,,,,,0.9137583980784576,,0.5,,,,,0.5816177003996343,,,,,0.5700134580201252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7997282170144424,,,,,,,,,0.9916554210108319,0.5017789141301828,,,,,,,,,0.6961417872794176,,,,,0.5722594327011791,,,,,0.8101014524284639,,0.9245082087786444,,0.7982892880772795,,,,,0.7620193648341413,,0.5,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.11652490818817995,,,,,,0.03928184337428955,0.1388207289984521,,0.03862837725183749,,,,,,,,,,,,,,,,0.15039131301085887,,,,,,0.21350423967451146,,,,,,,,0.013113774368478253,,,0.11815584745078127,,,,,,,,,,,,0.6273056688361833,,,,1.0,,,,,0.30879611257431727,,,,,,,,,,,,0.011608665335700272,,,,,,,,,,,0.22771882230554807,0.3106118877710093,,,,0.24187949682734353,,,,,,,,,,,,,,,,,,,,,,0.26254206529463453,,0.22701812205028557,,0.1737585646925695,0.10768110491688547,,,,,0.5,,,,,0.5787281530935807,,,,0.042650208481989096,,0.038276481182849244,0.9269901675165895,0.037985071219081776,,,,,7.647226414172541e-14,,0.00023328518179837688,,,0.5547841473037425,,,,0.009569397264353827,,,,,,,,,,,0.04327599847507341,,,,,0.04924960217662396,,,,,,,,,,,,0.9960174419841779,0.3127450441911552,,,,,,,,,,,,0.028563941845127297
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,,,,0.6328216157312102,,,,,,,,,,,1.0,,,,,,,,,,,,,0.6266403538272082,,,,,,,,,,,,,,,,,5.125619349478885e-10,,,0.0,0.009216940942521566,,0.6374333704169679,,,,,,,,0.5,0.41437794081864066,,,,0.7016877962195335,,,0.6828595237972427,,,,,,,,0.0,,,,,,,,4.816131966765011e-06,0.5968835537771695,,,,,,,0.6017906937332734,,1.7240020607589933e-09,,0.0,,,,,,,,,0.703785761772906,,,0.001391462399858277,,,,,,,,,,,,,0.0008787491303447388,,,,,,,,0.3475615808635551,0.0,4.434917741628496e-06,,,,,,,,,1.830898786512095e-99,0.5976521037407246,,,,,,,0.5359416973251785,,0.0,,,,,,,,,,0.47316975122519894,0.5,,,,,,,,0.28143904288635374,0.6541898621383827,0.6112705294963522,5.046780025945415e-05,,,,,,,,1.2490429404891403e-06,,,0.3921511416601113,0.7762294635209066,,,1.8640343972371196e-33,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.09772559529970572,7.108090516329485e-08,,,6.310543133898028e-82,,,,2.345567301237435e-103,,0.7958532265699082,,,,0.9518700896925578,,,,,,,,,,,,,,,,,,,,,,2.2345129547781932e-32,,3.031261775478787e-25,,,,0.7650833421889602,,,,,,,,,0.7767865082802807,,,,,,,,,,,,,,7.728502090815326e-13,,,,,0.517052020321898,,,,,,,,0.7239695862143288,,,,0.881533931663566,,,,,,,,,,,,0.5610636426656853,,0.0023538920611507856,0.8084408866498201,,,,,,,,,,0.6222739684811935,,,0.2856716036605114,,,,0.5,,,,0.8632098813445797,,0.8793751793677044,,,,,0.7987293382877823,0.007711971207913507,0.46570704438432026,,,,,,,,0.4233083415150834,,,,,0.09876647102146782,,,,,,,0.85724801420284,,0.5844092330556955,,,,,,0.6591115603814744,,,,,,,,,0.49233054784075775,,,,,,,0.4056717912471723,,0.3393819584745863,,0.859048380028195,,,0.5394545726161738,0.5836348940117719,,,,,,,,,,,0.5916390921151983,,,,,,0.6334674722559246,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.9242238104667823,,,,,,,0.26832869822111555,,,0.5,,,0.6212471302844658,0.9614975997567722,0.5,,,,,,,,0.8302344145456105,,0.23580771578554932,,,0.5,1.0,,,0.3676844058744947,,,,,,,,,0.9999997116212659,,,0.450642714478641,,,0.9122456000259823,,0.8692412778949179,,,,,,1.2293179336145208e-23,,,,,,,,,,,,,,,,,,,,,,0.8199457826759765,,0.3371157025884509,0.44889498506288483,,,,0.998775771107568,0.7826517167046086,0.5,,,,,,,,,0.4167063570276709,,,,,,0.7992020665051364,1.0,0.2349121089907199,0.7912634679426198,,0.4318793984866126,,,,,,,,,,,,0.45210509469349913,,,,,,,,,,,,,0.03674909699899361,0.6624475889549215,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9118729721956254,,,,,,,,,,,,,,,,0.42949835130229896,,,,,,,,,,,,,0.9965772233118605,0.2070798681592392,0.451904886374508,
slide26_P01endoIMC_mgd_UC066_3_6,1.0507644326013342e-12,,,0.6118214004054169,,0.8985278326496009,,,,,,,,0.5,,,,,,,,,0.6057695707362811,,0.023632938187535108,,,,,0.7154827477545889,,,,,0.7991916252693247,,,,,4.184188323782303e-07,0.9124961650124607,0.6617301324351289,,,0.4100046470440066,,,,,0.6722959575197031,,0.12901409374088846,,,,,,,,,,0.1369481213201978,,0.0002754432007857325,,,1.0,,,,,,5.056715836468951e-110,,0.21761332391118135,,,,,0.030152937561707636,0.01301105248007996,1.196037296812416e-06,,0.9155432728521832,,1.0,,,,0.5,,,,0.006621000145428557,,,,,,,,0.6493840893129216,,0.0001799201937631504,,,,,,,,,0.005589856958913367,,,,0.20514410506176176,,,,,,,,,,0.832080908799936,0.001728611340238269,0.6551779302004296,,,,,,,,,,,,0.006228571702912466,,,,,0.30748046517586525,,,0.8498225403336059,,,,0.7711469152858322,,0.0026356406210630385,,0.6958751312169481,2.3076570392065774e-05,,,,,,,1.3826826475646017e-15,0.8537877188551891,,,,,,,0.9161427715950524,0.01794844656977233,,,,,0.7580338721752428,,,,,,1.0,,,,,,,,,,,0.5,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.11318501931828198,,0.9999927372126334,,,,,,,,0.9389970053813437,,,0.006070656150275655,0.8292327633641134,,0.5,,,,,,,,,,,,,,,,,,0.2836915954714046,,,,,,,,,,1.3091288859885385e-07,,,,,,,,9.585938584095998e-05,,,,,,,,,,1.286542264658959e-09,,,,,,,,0.0,,,,4.558600248892967e-05,,,,,,,,3.835908711204627e-18,,,,,,0.9613107218447395,,0.49005994297353656,,,,0.825571411745755,,,,,,,,,,,0.8845186367075398,,,,,0.9563357007826535,,,,0.388686526213397,,0.5394473371035451,,,,,,,,,,,1.0,,,0.9975071411306875,,5.130237059313314e-06,0.873247781199991,,,,,,,,,,,0.9492614345097254,,,0.0010710241739308915,,,0.9654699093908843,0.8843093204475918,,,,,,,,,6.597643921748367e-116,,,,,,,,,,,,,,,,,,0.33149159919354,,0.7788040873271858,0.03602849659982665,3.2514338213698875e-06,0.5141606018340341,,,,,,,0.9215868049378865,,0.5744631035866611,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.872486983847557,,,,,,,,0.9515484467358486,0.8766165326260421,,,,,0.557929616263878,,,,,,,,,,,,,0.5817519514386835,,,0.45169698341022335,,,,,0.5718022678587045,,,,,,,,,,0.39929772494853166,,,0.8526501995912545,,,,,,,0.8364381314424206,,,,,0.5,,0.6543817090544953,,,0.836859754468355,,,,,,,,,,,,0.6227150603169266,,,0.5312696851931752,0.00032402825404173635,,,5.415155098402623e-11,,,,,,,,,,,,,0.00036720452630911943,,,,,,0.8013238211920901,,,,0.7034267939309755,0.6405621526008082,,0.5,0.7160500357282685,,0.9137583980784576,,,0.5898491889411004,,0.5367068989618431,,,,,,0.46981157752225716,,,0.8733787704100019,,,,,,,,,0.5628243509303634,,,,,,,,,,,,0.5589663418304247,,,0.7206709131480467,,0.6279793733210174,,,,,,,,,0.837665543778577,,0.9916554210108319,,0.6183093504641527,,0.6486885368513655,,,,,,,,,0.5101494277624912,,,,,,0.75238747907152,,0.6410412896561901,0.9245082087786444,0.5932186321053904,,,,,0.6120886383971099,0.7620193648341413,,,0.835926135518147,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.0,0.0812657638587779,,,,,0.21949778232168227,0.21846767781150633,0.5,,,,,,,,,,0.6588437199108266,,,0.3999707612994526,,,,,,,,,0.5124009729529225,,,,,,,0.5,,,0.44290897253300954,6.755336707698814e-27,,0.0,,,,,,,0.8427736928291364,,,,,,,,,,,,,,,,,,,0.7009704929770266,0.360552496913764,,,,,,,,,,0.0,,,,,0.1748763077096636,,,,,,,,,,,0.5476544314333005,,,,,,,,,0.5,,,,,,,0.7047792857626501,,,,,0.0027293797945985004,,,,,,,2.3661737648736968e-197,0.3073873477898546,,0.006057172123101516,,,,0.44847261256054666,,,,0.5047950720767471,0.539679158380908,,0.28634854624521583,0.4825345836508046,,,,,,0.5348997051383415,0.021177927962721173,,,,,0.733406690464384,,,,0.0,0.8652870515295416,,,,,0.4306526914046071,,,0.5895050184023534,,,,,,,0.3359107161505928,,,0.5107161268585136,,,,,,,,,,1.9481285250316722e-09,,,,,,,,,,0.7357384849780065
slide27_P01endoIMC_mgd_UC063_1_4,8.483806804401037e-06,,,,,,0.06657543785360182,,,,,,0.234946963569092,,,0.04215424920972227,,,,,,,,0.2963986365304087,,,,0.33725524757844166,,,0.2783394291000598,0.5,,0.41532982235734334,,0.3575362479031618,,2.9552324441089997e-12,,,,,,,,,,,0.0,,,,,,,,0.02413136690073274,,,6.966843180303865e-05,,,,,,2.3378495473135586e-20,,,,,,0.3351963800307546,1.0,,,0.40031945022687315,,,,0.17216755759502492,0.19464219310701042,,,,,,,,0.15697096798882076,,,,,,,,,,0.5047827282216892,,,,,,,,0.25174365702016804,,,0.26474664406752746,,,,,,,,,0.3688107264104863,,0.4423232048942207,,,,,,,,,,,,,,,,,0.0661962260558831,,,0.41113510939994025,,,0.7715948707092367,,,,,,,,,,,,,,,,,,,,,,,,,0.43597046619173146,,,0.41341916542325363,,0.26829503216800604,,0.16012499771423744,,,0.41621470316700815,0.34013545329493305,,0.012428922622715319,,,,0.42144894667328997,0.0002295605536749036,,,,0.30641416107910424,,0.2711958451279193,,0.40196410589540743,,0.035860140834031766,,0.05802671229705549,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,6.018338527185183e-150,,0.7591836110167738,1.7613081621320389e-47,,,,,0.5,,,,,0.5,,,,,,,0.0,,,,,,,,,,0.5310853955413171,,,,,,,,,,,,,0.0,,,2.211116316657189e-44,,0.5762796769154046,9.078502495134637e-23,,,,0.0,,,,,,,,,,,0.5,0.447967058772279,,,,,,0.6002026614744118,,,,,,,,,,0.33483732215117046,0.7284924186542263,,,,,0.5380591806910113,0.35662131165629957,,,,,,0.20082864853123042,,,,,,,,,,,,,,,,,,,,,,,0.09844617594561583,,,,,,,,,,,0.46931722712022483,,,,,,,,,0.43582179175227687,1.878100782527906e-15,,,2.573623833037013e-05,,0.3222069261597668,,,0.042241146032387815,,,2.677265720788091e-50,,,,,2.5824136320017196e-223,,,,3.200879052987093e-51,,,,,0.6081318383672035,,,,,,1.3350035013349944e-70,,,,,,,,,,,0.5589653602824117,,,,,,,,,0.4410579024356452,0.5,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.7588107383645415,,,,,,,0.333309685958375,,,0.5,,,0.6834140847461251,0.7926818069166794,0.5,,,,,,,,0.7849622152689136,,0.73895015738835,,,0.5,0.0,,,0.5312845485356898,,,,,,,,,0.9999999749599027,,,7.174036794560585e-80,,,0.8614850822950273,,0.7342832612641362,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.5344568454434704,,0.4496064224597776,0.8080830223914183,,,,0.9573542655576306,0.4682271288157613,0.5,,,,,,,,,0.4472618084351652,,,,,,0.7504967016999063,1.6576031885712868e-42,0.6785916747711189,0.00013881631565872756,,0.6931498534723184,,,,,,,,,,,,1.156451627638251e-59,,,,,,,,,,,,,0.9547472843068647,0.7001980549142757,,,,4.5318147215220465e-74,,,,,,,,,,,,,,,,,,,,,,,,0.0005687796486768316,,,,0.48011497620021215,,,,,,,,,,,,,,,,2.0353760214975486e-06,,,,,,,,,,,,,0.031684811143483996,0.5145931986109045,0.24311739690345194,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,3.8378965293655354e-59,,0.7716585952311326,5.278209063053135e-14,,,,,0.5,,,,,0.5,,,,,,,0.0,,,,,,,,,,0.5425004997694675,,,,,,,,,,,,,0.0,,,5.866085912318449e-11,,0.5043308214303541,5.439425355097453e-31,,,,0.0,,,,,,,,,,,0.5,0.447967058772279,,,,,,0.6258242298187668,,,,,,,,,,0.33483732215117046,0.7261969646380891,,,,,0.5380591806910113,0.3972279491816595,,,,,,0.22962137478301878,,,,,,,,,,,,,,,,,,,,,,,0.12660259843541702,,,,,,,,,,,0.492812494773924,,,,,,,,,0.47307857348885035,0.00018687008860760986,,,0.39115039226681103,,0.32257965156453466,,,0.05245338887571646,,,3.6477631525148507e-17,,,,,7.405558501537449e-78,,,,5.039921226078905e-14,,,,,0.6236898723822759,,,,,,4.6960023601569156e-104,,,,,,,,,,,0.5738515179282443,,,,,,,,,0.4618320316887472,0.5,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.0,0.002802906340142863,,,,,0.23551822897187819,0.30098331535230066,0.5,,,,,,,,,,0.6447442945579431,,,0.47392111001072834,,,,,,,,,0.5764327509009924,,,,,,,0.5,,,0.39929772494853166,3.409012435005808e-45,,0.0,,,,,,,0.8446939751749128,,,,,,,,,,,,,,,,,,,0.6405341295113591,0.6203195719173946,,,,,,,,,,0.0,,,,,0.00258616050904955,,,,,,,,,,,0.5482939298610577,,,,,,,,,0.5,,,,,,,0.7247861502830599,,,,,0.25253108468262536,,,,,,,4.1577452848141505e-185,0.7006736475529235,,0.06831857000684147,,,,0.577520046741349,,,,0.6041051155811994,0.5523057253719361,,0.7451178867438509,0.6507418420376921,,,,,,0.5308897000564962,0.09733493273894057,,,,,0.9176615223220294,,,,5.910740445469855e-39,0.8839140210857401,,,,,0.625447321664844,,,0.626078864401452,,,,,,,0.6137637587448567,,,0.5708964160600992,,,,,,,,,,0.6062928404894962,,,,,,,,,,0.7171510997860072
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.9999980331986303,0.8527555628857694,,0.9299922129603855,,,,,0.8176156053940234,,,0.9205777183804328,,,,,,0.9037979256356219,,,,,,,,,0.7620980139002922,,,,,,,,,,,0.5652183255840267,,,,,,,,,,,,,,,,,1.0,0.9727902733343671,,,,,,,,0.5279274331180293,,,,,,,,,,,0.6380798227675819,,,,0.651898182369761,,,,0.7917483109751482,,0.8644588361985088,,,0.6942448375349222,,,,,,,,,,,,0.8051783893218315,,,0.7601729644836854,,0.8378212532805808,,,,,,,,,0.8330756777738391,,0.7709844818403833,,0.7294173525203687,,0.9184025819686894,,0.887915210600377,,0.9198778725098482,0.5850418070628624,,0.9006794620905942,,,,,,,,,,0.8615743308529339,,,,,0.48789118350827093,0.9621973569858964,,,0.9999999128967845,,,,,,,0.977985888807518,0.8812343537787365,,2.0563935381643964e-06,,,,,0.9999975181602327,0.9059390001147901,,0.8595934748917764,,0.8752431848346666,,,,,,,,0.7340736444030876,,0.6129462809884837,,,,,,,,,,,0.5744360718493706,,,0.809278709658079,,,,,0.9848456264208586,
