,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,0.9795256296670635,,,,,1.0352861827429491,,0.7594570031186313,0.5499217834165262,,,,,,,,,,0.9629473753904987,,,,0.7801671663735641,,,,,,,0.44154965146098557,,,,,0.0664343089819827,,,,,,,,,,,,,,,1.0229876564605662,,,,,,,0.3938074096886958,,,0.511994748342159,,,0.9903913067941239,0.5047953980930889,0.8571056437594277,,0.002032211840817109,,,0.9759269559901841,1.021748031096527,,,,,0.8470784993813375,,0.008194872767017546,,,,,1.0003965115621174,,,,,,,,,,0.7244112379633764,,,,,,1.0254595208019328,0.8146001207898694,,,,,,,,,,,0.9083181236629477,,0.9294693893264705,,,0.6905471170444212,,1.0012349670719947,,,,,,,,,,,,0.22783171246381498,1.001695714447034,,,,,,0.3259766318359147,0.002007512613739903,,,,0.7895944027401272,0.9976224852068162,,1.0018433967460212,,,,,,,,,,,0.748389734350799,,,,0.8678859498482984,,0.12142934675718947,,,0.5986760163407456,,,,,,,,,,,,,,,,,1.0213939954853428,,0.7708058757670947,,,,,,,,,0.9336588764566301,,,0.9627779988314636,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,1.0065642679456195,,,1.0029426706393922,,,,,,,,,,,,,,,,,0.9397692433028688,,,0.8362053158948326,,,,,,,,4.846758255197471e-09,,,,,,,,,,,0.8009723110457081,,1.0013320544831499,,,,1.0081798005401548,,,,,,,,,0.686523727636014,,,,,,,,,,,,,,,,,,1.0010362553130732,,,,,,,,,,,,,,,,1.0298238848995565,0.2530418143612139,2.3731443528929196e-08,,1.0010856662696614,,,,,0.7377002524205098,,,,,4.051118641624188e-05,1.004872676932791,,,,,,0.958570134682211,,,,,0.22790884543886356,,0.000812747978909897,,0.9904203675215342,,1.0127951459978366,0.5426902499045901,,,,1.000943386707631,1.00141130815331,,,,,,,0.04321889167429159,,1.0020005926006506,1.000873935890028,,,,,,,,,,,,,,,,0.02021982156529199,,,,,0.405881249384739,,,,,,,,,,,,0.5312961031523479,,,,,,0.9366455989417534,,,,0.35250196252567134,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.8582943906041449,0.7725943508366748,,,,0.31018640564008243,,,,,0.009687990825704986,,,,,,0.0011281108202151665,,,,,,,1.1526276086810977e-06,0.9195844941973921,,0.00036238370941182716,0.06438379862305743,0.8760915675489858,,,,,,,,,,,,,,,,,,0.07694496062767138,0.3400906125215179,,,,0.811592626543432,,,4.53796799225747e-07,,,,,,,,,0.7155960451608618,,,,,,,,,,,,,,,,,,0.7581424929312361,,,,0.19141553584632695,,,,,0.8408189306560555,,,,,,,,,,,0.8718322948545165,0.8098982893107164,,,,,,0.29759758541776704,,,0.37725865815293463,,0.8958379442201898,,,,,,,,,0.01847896251194607,0.06317139159820165,,0.849897724368144,1.2754919708208323e-06,,,,,,,,,,,,,,,,,,,0.6547066109361445,,,,0.9423103598361412,,,0.1379454838198889,,,,,,,0.11346134616992275,,0.9931623449783676,,0.004393517723048997,,,,,0.14601218295794421,,,,,,,0.6451562099278665,,,,,,,,,,,0.25986153501130377,,,,0.625127502637626,,0.0003038654071030536,8.706859279679784e-07,0.3545690066229583,3.581414683542758e-05
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.9621691201349508,,,,,,,,,,,,0.009258191567526108,,0.9982588478340354,,,,,,,,,,,,,,,,,1.0014197276237895,,,,,,0.13381337143793898,0.6962049569605209,,0.120138520441147,,0.20885969337506324,,1.031863599467987,,,,,,,,,,,,,,,,0.9122907239735488,,,,,,,,,,,,,,0.004310424326209132,,,,,,,0.5605431199505158,,,,,,0.852629472130148,,,,,0.8044719000506763,,0.0055807848710130595,0.9617378222653945,,0.24109616524197328,,,,,,1.0301073647567704,,,,0.6439673746241525,,,,,,,,,,,,,0.9624640712646193,,,,,,,,,,,,,,,0.9874748872122667,,,,0.997028299574727,,,,,,,0.6099453580966321,,,,,,,,,0.08282896728172162,,,6.292706376984291e-05,,,,1.013671647735524,,,0.3192167726195177,,,,,,,,,,0.938947468452168,0.7359641024847036,0.0032413414058486078,,,,,0.9228065382793508,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.2187253234024986,,,,,,,,0.13228749599590622,2.3413368972288562e-05,,1.6047761747090801e-06,,,,,0.035282239668502954,,,,,0.009077125703623344,,6.381950102833704e-06,,,,,,0.05315898738824762,,,,,,,,,,,,,,,,,,,,,,8.377129990377557e-05,0.0005573558359695426,,0.016504548295946705,,,,,,,3.07238323267217e-50,,,1.355903433584998e-07,,,0.10693072972583452,1.2298406153000533e-37,0.3510658375920309,,,,,,,,,,,,,,,,0.15044176218465355,,,,,0.5992073166286069,,,,,,,,,1.0859033038417666e-08,4.257065686375154e-90,,0.026625764332526773,,,,,,0.5725324344347291,,,,,,,,,,,,0.0004840293583647501,,3.1914813526788217e-64,,,,,,,0.33669370761567613,,,,,,,0.01962609285598311,,,,0.04188295968690893,,,,,,,,0.9974559378256622,,,,,0.8720800404395472,,,,,0.39006762193368877,,,,0.5579471474802011,,,,0.17340753295502342,0.8799770556452535,,,0.09851218484147783,,,,,,,,,,,,,,,,0.006228419331304318,,0.07813362399343757,0.0001761631094523597,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,1.039433697211508,,0.65134319983905,,,1.0013332495601985,,,,,,,,,,,,,,0.9922481273318539,0.7623318551417487,,,,,,1.0017468770371476,,,,,,,1.0054346497260398,1.0010322156651446,,,1.0018393393374485,0.9581551690108229,,,,,,,0.011645341692455223,0.8117176604411552,,,0.583700056464924,,,1.0008922824899449,0.15046767439372397,0.11247281478591874,,1.012461542258624,,,,,0.16955388357406495,,,,0.8059511124605299,,,,,0.5817435427855099,,,,,0.008557392230025383,,1.0048123706129712,,,,,,,,0.6664487466580056,,,,,,,,,,,,,,,,1.0010844484178028,,,,0.9998841998348923,,,0.7537012303188618,,,,,,1.011836773112961,,,1.0206593192316733,0.9576085178090804,,,,0.0611349982328111,,,,,,,,,0.9970951150352125,,,,,,,,,,1.0016382211870496,1.0018419599722836,,,,,,,,0.1796562195560461,1.0035138146272218,,,0.9599070460409144,,,0.5944001191604613,,,,,,0.7641085697721961,,1.0013022663528859,,0.8198214899818116,,,,,0.2556145864488871,,,,,,,,,,,,,,0.9984933983330969,0.9943653021438619,,,,1.001124044915659,,0.016655800500554412,,1.0012146581560222,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.10204396390687419,,,,,,,,,,0.6230100942355133,,,,,0.4974350560308194,0.21670154985951953,,0.9728784681894211,,,,0.11669284481805291,,,,,,,0.8621769777380309,,0.729817708359111,1.0007950391460492,1.0054390061130292,,,0.9832440758100122,0.9997750386469779,,,0.9812648880072365,,,,,,0.040987691121340986,,,,,,,,0.3362320951628641,1.0013908432811895,,,,,,,,,,,,,,,,,0.33570688777174296,,,,,,,,,0.492972556582755,0.38808754689523484,,0.7633222551805873,,,,,,,,,,,,,,,0.8703408671940727,,0.1568369803390314,,,,,,0.9257226849823919,,0.5037712495521598,,,,,,,,1.0185113940336432,0.4707860063595432,,,,,,1.002531008239328,,,0.10054304744442724,,,0.9014751383277,0.9954405560009998,,,,,,,0.8811981663731691,,,,,,,,,,4.1073898244251486e-05,,,,0.5317075192454964,,,,,0.5334618714091808,,1.0003951521867982,,,0.027090857956630132,,,,,,,,,,0.4785270558255127,,,0.9372885759106001,0.542308762946884,0.8354924103313494,,0.9699396193123995,1.0038924597851722,,,,,,,,,,,,,,,1.001205015041939,,0.01272649300629016
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.6904931300689338,0.9525911521476994,,,0.9782016714605797,,,1.0009350562006134,,0.9983778290619351,,1.0110117997539985,,,,0.4388369968358215,1.046000375217495,0.8168195088891377,,,,,,,,1.000915487969814,,,,0.08908437069681242,0.23486666927941507,0.8667533546340624,,,,0.9782065477195118,,,,,2.935774574898959e-07,,,,,,0.007555658666089312,,,,,,,,,,,,,0.06306686579152525,1.0264054794638753,,,0.03852768319348569,,,,,,,0.6082183220358979,,1.000249950458281,,,,,0.31127883291276504,,,1.000811658334963,,0.8540517274659941,,,,,,,,0.1620267588012428,0.11691423610270231,1.0650189102226364,0.05218286678061279,,,,,,,,,,,,,1.0675663266419593,,,0.5299059856908195,0.6969194354055762,,,,,,,0.5410575346633069,,,,1.0068310073986058,,0.22854872245955732,,,,,,,,,,,,,0.5821523536714918,0.24911643931578747,,,,5.678653660746334e-05,,,,,,,0.9830364955223937,,,,,,,,1.0009423028243054,,,,,,,,,,0.7154310128524507,0.9465612673225718,,,,,,,,,,,,,,,,,,,,2.2776865262595127e-07,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.9347737754198916,,,,1.0151119304590626,,,,,,1.0173100818107035,,,,,1.0020672974182818,,,,,,,,0.001720527728411604,0.03405229429223752,,,0.9979456096025153,,8.881931852957785e-06,,,,0.4072560441729938,,,,8.442335021982645e-10,,,,,,,,,,1.0257144425104985,,,,0.9247638115117903,,,,,,1.3934281139226547e-06,,,,,,,,,,,0.27817923624154006,,,,,1.2764691746518021e-05,,,,,0.008322474171369597,,0.6840222539747659,,,,,,,0.5353917739780722,,,0.49969065493157494,0.814413109226978,,,,0.921056388868157,0.002198854862765357,,,,,,,0.99181111726591,,,1.0479444793566606,,0.36111744459321754,,,0.45347815515338374,,4.0158293038154177e-07,,,,,,,,0.0002521313912569351,,,0.7404044158575851,,,,,,,,,0.007857319676972818,,,,0.732580356998225,,0.3914138662706286,,,,,,,,,1.000714743606208,,,,,,,,,,0.9994446958181668,,,,,,,,,,0.8843139773878143,,0.12168583513125339,0.16550227664079084,,,,,0.00012525466143051782,,,,,0.8593930491784773,,,,,,,,,0.30453648601754657,,,,,,0.028810800885086547,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.2340677585798308,0.3675615387968112,0.6330261279327372,,,,0.030022171368704664,0.07197585595586255,,,0.9908622053236008,,,,,,0.884013384396852,,,,,,,,,,,,0.43905382959846967,,,,,,,,,0.03645970594117382,,,0.9464803812455088,,0.47100099586850946,,0.7531862306435487,,,,,,,,0.4657414746732994,,,,,,,,,,,,,,,,,0.8531747360949532,,,,,0.1954635996251492,,0.09970919106607949,,,0.1681558737436944,0.2909618787134033,,,,,,,,,0.7361669839521421,,,,,,,,,,,1.0014877732835925,,,,0.8449221210907377,0.5810101521453087,,,,,,,,,,,,,,,,,,,,,,1.0004750515969212,,0.0031690027445594633,,,0.4015343117460853,,,,,,,,0.04176676629714414,,,,0.03707523313701482,,,,,,,,,,,0.3755648381231245,,,,,,,0.014613619058454777,,0.8025850554123457,,,0.8265073811708871,,,,,0.8588992241976696,,,,,,,,,,,,,,,,,,,,0.6231407135496211,0.35161687455505736,0.06098736091142772,,,0.29465553947774087,0.5379215748523271
slide10_P01endoIMC_mgd_UC738_2_2,0.0702305996674916,,,,,,,,,,0.4493730898898529,,,,,1.0021541332944728,,,,,,,0.6204982192209706,,,,,,,,2.8511964196291675e-05,,,,,,,,,,,0.28830870898372735,1.0004560102403817,,0.5788238199574556,,0.027607246513618268,,1.025116242512553,0.048209034157928446,,,,,,,,,,,8.2113133154496e-12,,,,,,,,,,0.009265192895013222,,,,,,0.460844613531792,1.0016793467131135,,0.0013016041290602569,,0.8318673292668561,,,,0.3423647613110151,,,,,,,,,,,,,,0.06790487193963994,,,,0.001494708616261654,,0.16641895600270423,,,,,,,,,,,,,,,,,,,,,,,,,,0.027514967723944045,,,,,1.0010273737678712,1.001359252962286,,,0.031432094517997076,,,,,0.005459688805280408,,,0.9744499805225504,0.19573496043579583,1.0018755629008191,0.04289511096169323,,0.5394392531402935,,,,,,0.2002847822554518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957840085323295
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,,,0.5601174500805308,,,,,,1.3311509492355164e-09,,0.6822741272717836,,,,,,4.6309766546857964e-09,,,,,0.5674852279807365,,,,,,4.252958576862911e-05,,,,,0.5508881493028726,,,,,0.3309848824897732,0.34158078324073415,,,,2.523467144566619e-10,,,,,,0.05928186535704281,1.0226408634085116,,,,,,,,,0.9968068943351942,0.8270690784407475,,0.004176458118475546,,,,,,,,,,,,0.33532761183414983,,,0.00026261906473129786,,0.0006283630776834256,,,0.09756212319012578,,,,,,,,,,3.029334741416364e-07,,,,,,0.30356089354783966,0.4069420131538278,,0.7332163677850551,,0.007285021941704966,,0.019864833301537165,0.9800620659218197,0.22553488643872777,,0.0199626213149818,,7.295236203237183e-05,0.04661046496014882,,,0.998232911071462,7.322162177159485e-06,0.9923623989925663,,,,1.019865336338276,,,0.9654844867814233,,,,0.9248877049837286,0.8632478838331131,,,0.0024515310825478295,,,,,,,0.9188052735186163,0.9706486964294648,,,,,,,,0.3562164695373445,,,0.2729187561522644,0.9458443047748716,,,,1.019211747889117e-08,,,,,,0.0870367445786913,,,,,,,,,,,,0.0006442236682031832,,,2.2933442335028478e-05,,0.48699541727180845,,,,,,5.970522090464251e-05,5.994387347241024e-05,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9066445484746007,,,,,,,,,,,,1.002154120971219,,0.8523131018412636,,,,,,,,,,,,,,,,,0.8824217035497924,,,,,,0.9965549549214685,0.7057544452012481,,1.0513185699981449,,0.1117550071594516,,0.7874307780339376,,,,,,,,,,,,,,,,0.694989345420412,,,,,,,,,,,,,,1.0016793595074025,,,,,,,0.5665600414783655,,,,,,1.0001922637506528,,,,,0.15941078308582043,,1.0150739298431628,0.5058415513358298,,0.9111309061805698,,,,,,0.6415044627380381,,,,0.67346628316449,,,,,,,,,,,,,0.8794326561042543,,,,,,,,,,,,,,,1.0467991421967835,,,,1.002545232780631,,,,,,,0.9286158095425872,,,,,,,,,0.9430618688182573,,,1.0003965150002891,,,,0.8865531280053146,,,1.018588160717772,,,,,,,,,,0.9555785218662738,0.7782168340607553,1.0023572792118962,,,,,1.0006823175490072,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,1.0842272888002359e-06,,0.9820125124698802,,,,,,,,,0.5799410641131151,,1.0014001752168598,,,0.0003014215322664083,,,,0.999680577747446,,,,,,,,,0.7189964684269847,,5.896991444047249e-09,,,,,,,,1.0013788989923493,,,,,,,3.224870305275246e-05,,0.002518251921808858,,,,0.30834696326630734,,,,,0.29853733125982557,,,,,,,,,0.001209453672271577,0.7865522820110569,0.05921991512780003,,0.0014026751461082981,0.27506771699254196,,0.00648855715616944,,,,,,1.014050336527032,,,,,,,,,,,0.08252526965316376,0.06639162971662359,,,,,,,,,,0.6192412930221488,,,,,,0.0007950717260465846,0.5256954696071913,,,0.7599695824274346,,,2.7861715611263806e-09,,,,,,,,0.939500915585353,,,,,,,,,,,0.039378586705494364,0.0008676664743763084,4.81188704581055e-06,,,,0.9856065257338082,0.00030853344434109576,,,,,,,,0.022156666826658955,,0.009760214918404932,,,,,,,,,,,,,,,,,,3.7296204158369054e-12,,,,,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.432555821992641,,,,,,,,,,,,,0.6983621018852061,,,,,,,,,,,,,,,,0.6411168151992127,0.5344751769593554,,,,,,,0.9478163773431145,,,,0.7834880902353673,,,0.1025994356320929,,,0.9418935122088797,,0.9579955234228985,,,0.6819372674289171,,0.9875637026608074,,,,,0.34236866279971245,,,0.7186281719284213,,,,,,,,1.0021329273592379,,0.6065052806547988,,,,,,,,,,,,,,,,,,,,,0.011062814965515156,0.7832648741807834,,,,,9.636547332663839e-05,0.8276535598168003,,,0.5049451391855242,,,,,,,,,,,,,,,,0.0008870605745061326,,,0.79715854373331,,1.137572346477923e-07,,,,,,1.0430230606654087,,,0.011016030295912823,1.0009873969291103,,,0.7557490791002804,,,,,,0.003191443940412494,0.8603782238230467,,,,,,,,,,0.8234833176174238,,,,1.000393964508059,,0.1515441202153504,,,0.9676554187013474,,,,,,0.015557688644132045,,,0.39673122278542783,,,0.20684392296925289,,,,,,,,0.01777245100655339,,,,,,0.3419131212308106,,,,,,0.036631086418176334,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.11221058969362659,,,,,,,,,,,,0.23038550203606725,0.1759515076312779,,,,,,0.40847827948854754,,,0.9565158999136799,,,,,,,,,,,,0.0020866209195788857,,,,0.1152614448366297,,,,,0.6977157698577571,,,,,,,0.0016090324483010701,,0.009420546636630986,,,,,,,0.7956690610632985,,,,,0.4957222218112716,,0.0026452785336605884,0.10414785056961769,,,,,,,,,,,,,0.05370212752999633,0.5578880725379706,,,,9.028400225610888e-06,0.6719500495475024,,,,,,,,,,,0.5709671760005313,,,,,0.0007076607225013924,,,0.6271207475575398,,,,,0.00016969561856545378,,,0.3664753804294641,,0.19763332739855605,,0.1982693035536499,0.17234441705515482,0.49755292542508606,,,0.1831647023585897,,,,,,,,,2.8585454461815735e-06,,,,0.2872870456103891,,,,,,,,,,,0.15881457036917432,,,,,,,,,,,0.5528178751032051,,,,,,,,,,,,0.08446728693042761,,,0.02574946122875785,,,,,0.9914664056699432,,,,,,,,,,0.09742890039345449,,,0.16153252928605988,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.9378261403540539,,,,,,0.9101550025160443,,,,,,0.927854487589491,6.909924896296771e-05,,,0.8525250191686943,,,,,,,,,,0.03291542682874136,,,,,,,,,0.9924595935351266,,,,,,,0.9900703089720638,,,0.9966072012897252,,,0.001219062201167282,1.0364803307637653,0.22471085253686782,,,,0.0005973248402221657,,,1.001126185608711,,,,,,,,,0.6745176016125635,,,,,,,,,,,0.9981757454582663,,,,,,,,,,0.362050180395921,,,,0.39677422580281513,,,,,0.009637194382039638,,,,0.5738161054246177,1.0012939986759601,,,0.09786993817755689,0.6695913581005438,,,,,,0.47392717156469927,,1.0001399865274796,,0.3674871587805473,,1.0012784277812725,,0.06509858424330418,0.020895145797428287,,,,,,,,0.9742220958256055,,,,,0.7649867724282227,,,,,,,0.9196249120334813,,0.8467329934057388,,,,,0.00018013960508190044,,,,0.7705003586324659,,,0.801338364700759,,,0.360738092286017,,,0.8706166752637066,,,,,,,,,,,,,,,,0.0353222844251599,,,,,,,,0.13118252834536126,,,,,,,0.2600719789574818,,0.009077929567213892,0.8095102713513297,0.002491705075181958,1.001790575284383,,,2.9014639337753288e-05
slide21_P01endoIMC_mgd_UC748_1_4,,0.05460774180459848,1.036966842974183,,,,,,,,,,0.009607832056967087,0.3979753934103004,,,,,,0.49209180530383206,,,,,0.8624432232790846,,,,,,,,0.49652377097844586,0.7712321147281267,,0.9184557428469303,,,,,,,0.10793525668879302,,,,,0.02573094891157553,0.959977519734438,,0.9357012791399983,,,,1.000095281139861,,,0.8410280043450324,,,1.0004197943786335,,,,,,,0.4705574533878452,,0.01118117951180911,,0.9723097156017797,0.5704118929118357,1.0022619219825353,,0.21882242408148692,,,,,,,0.8420435181139587,,0.6940360326486795,0.42063732823483646,,,,,,,,,,0.08612997920631348,,0.001555059019089073,,,,,,,,,0.001770360566292337,,,,,0.48622448124530926,,,,0.6584619741269273,,0.14404090996597896,,,,0.9845235677116597,1.018254591859139,,,,,,,,,1.630515157712246e-05,,,,,,,,0.7957592459754794,,,,0.06701893689731903,,,,,,,,0.14076811050982554,,,,,0.0778505058571504,,,,,,,,,,,,,0.16135139746761143,0.6639053101524413,,0.12788999818106347,,,0.031494254236575585,,,0.5573128698716349,0.29053627861255477,,,,,,,,,,1.0009197600024542,,,,,,0.9739173521858386,0.9997517627307098,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,1.0137230662613839,,,1.0013335770400769,,,,0.005169334148392585,,,,1.0019082480225923,,,,0.5319508705333931,,,,,0.986819603439989,1.0009519890819727,,,,1.0086498255939258,1.0008881387073802,,,,,,,,0.02966958244196211,1.0016994188485373,,,,,0.7881194295219773,0.9040623483532109,,,,,,,0.010172948152821888,,,,,,,0.548180638535715,,,,,,,0.00011360554101117752,,,,,,,,,0.8970494629802812,,,,,,,,0.529205862319133,,0.6182972540972613,0.012290331530956817,,,,,0.6223878585316778,0.7495803910575878,,,,,,,,,1.0014880341316927,,,,,,,,0.9369230995750003,0.8533472906323233,,,,0.9844710903378012,,0.12897131906634138,,,0.3121266894391922,0.05699604736008591,,,,,,,,,,,,,,1.0010887745366703,0.17916632666643073,0.7298389793026789,,,,,,1.002521609657031,,,,,,,,0.9000184195967996,,,,,,,0.011228812703083308,,,,,,,,0.9873692560172938,,0.07357153720353593,,,,0.9842775617066547,,1.000555746691383,,,,,,,,,3.958616744035202e-05,,,,0.031234792947191413,,1.7610869373551994e-06,,,,,,,,,,0.8617701192187791,
slide11_P01endoIMC_mgd_UC740_2_2,0.9954456347591061,,,0.31898761155767474,0.044700680767192504,0.3967309225685226,,,,1.3884750807874034e-05,,0.38225779834840196,,,,,0.3574381712286442,,,,,,,0.9997838999443458,,,,,,0.8247215803651965,2.3541447632744064e-06,,,0.48687691294735846,,,,,,,,,,0.7149846260280693,0.41691609074092867,0.4367497749935057,,0.021057748876841826,,,,,,,,0.05312208998450091,,1.000434305675606,,,,,0.11473036718848152,,,,0.07398960455070068,,0.3823548464358061,,,0.7000200839525943,,,,,,,0.46171950190146754,,,0.6387002081810012,,,,,,,,0.49236880915456965,,,,,0.13708458653313588,,,,,,,,0.0020285701514434493,,,,,,,0.9415217038468982,,,,,,,,0.5153211092909371,,,,,,,,,,,,,,,,,,,0.08823508599439471,,,,,,,,,,,,0.002826273142112718,,,0.17437937375411264,0.43693245553911614,0.8344832934071654,,,,,,,0.33698109395259196,1.0003117445293255,0.45198157902233077,,,,,,,,,,,,,,0.9455416589009542,0.0018406244970511224,,,,,,,,4.834095391277149e-05,0.21631522674057574,,,,,,,,,1.007542485900971,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.9836409083969975,,,,,,1.002987108070496,,,1.0010991720882514,0.9618131114587051,,,,,,,,,,,,,,,,1.0217002418747,1.0343276078769337,1.0476827177387502,,0.5217869993332066,,,,,,,,,0.8190151973678614,,,,,,,,,0.026131279639418317,,1.020814433007209,,,,,,,,,,1.0358374662086027,,,0.3096205589494901,,,1.0338183997656543,,,,,,,,,,,,,,,1.0048791006223141,,,,,,,,,1.0150382121649426,,1.015067562245569,,,,,,,,,,,,1.0133761440267015,,,,,,,,,,,,,1.0182678976614112,,1.0556427496291843,,,,,,,,0.9810562463293712,,0.0001835433368574973,,,,,,,1.0158136194322278,,,,,,1.0013345936229678,,,,,1.017751125603894,,0.9921100589629568,,0.9597644818988075,,,,0.8082764045971881,,,,1.0089872911258664,,0.08883401096190559,,,,,,,,0.9788932903536955,,,,,,0.6980803610214235,,0.49588773159552085,0.9921254621378953,,,,,,,,,1.0570149052253668,,,,,0.9001255939276803,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.09265776997347933,,,,0.7728990872488131,,,,0.24994809948529512,1.0014993334764324,,,0.9931174654830385,,,,,,,,,,,,,0.012639914775970056,,,,,,,,,,0.007561106074308103,,,,,,0.9942621943408372,,,,0.0008353759999383701,,,,0.00024846983108005094,,0.018391511057417133,,1.0116140456383655,,1.813969519063551e-05,,,,,,,,,,,,,,,,0.24724040715119494,,,,,,,0.046152722495719584,,,,0.42242699627777397,0.11837374148994259,,,,,,0.6010697072943189,,0.9602907566532256,,,,,,,0.7459991524128786,,,,,,0.6374423454081125,,,,,,,,,0.24802045744867596,,,,,,,,,,,,,,,,,,,,,,0.03430115423011872,0.1015156269339169,,,,,0.00032426590929145204,,,,,,,0.3511900570351362,,,,,0.08510217504614538,,0.6612531260584366,,0.3356377315077767,0.37929782675099255,,,,,,,,0.058692412849113945,0.002433700105095396,0.031923097721526086,,0.0005382543831043986,,,,,,0.951723801081882,,,,,,,,,0.4070547090765257,0.9289674661147866,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.047911041126944345,,,1.001333968662328,,,,3.388045794534166e-05,,,,1.002154256055476,,,,0.4027780727225887,,,,,0.9801468468196509,1.6847519463903316e-05,,,,0.001204423229219558,0.9954598187239683,,,,,,,,1.0011674801667492,1.0009089138954557,,,,,0.6621347300199703,0.00808707771784276,,,,,,,2.3755100437020156e-05,,,,,,,0.7679587571188838,,,,,,,5.217715431724499e-05,,,,,,,,,0.48383187413532025,,,,,,,,0.002656947583704742,,0.49507046299417656,0.661166875678901,,,,,0.042098682273727164,0.17939052909458722,,,,,,,,,1.00143553230546,,,,,,,,0.12036025797551966,0.43533828709592814,,,,0.013575975846304912,,0.0444723857899261,,,0.00043237017101729533,0.714173686750387,,,,,,,,,,,,,,1.001163096937618,1.002452630031277,0.0227120009213648,,,,,,1.0025455801970335,,,,,,,,1.0018766376433461,,,,,,,0.904039323989268,,,,,,,,0.07153208299595044,,2.1224501661723208e-08,,,,0.13375284795300538,,0.0004435608110422929,,,,,,,,,5.328108131726308e-07,,,,0.01154159394883899,,1.208190196277167e-05,,,,,,,,,,0.44361359573364145,
