,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,0.5439025687806441,,,,,,,,0.540424097700685,,0.508478222764362,,,,,,,0.6879316751423301,,,,,,,,,,,0.018577751728899302,0.441051011515644,,0.5582136214452867,,,,,,,0.40313754753001546,0.4465259993448159,,,,0.5,,0.4494148836275785,0.5317471409816813,,,0.5,,,,,,,,,,0.5,,,,0.6093313978327846,,,,0.6662164383173689,,0.5458380642800033,,0.5016281357874172,0.34937942699619773,,,,,,,,,0.5,,,,,,0.4964319968585716,0.5,,0.9998503567377358,,,0.5957770236771649,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.6783595954256881,,,,0.46027771873148604,,,,,,,,,,,0.3963573921596188,,0.3440749455667785,,0.4429209844300038,,0.5017741152789047,0.3921222406780297,0.7545029081634897,,,,,,,,,,,,,0.3974784321357125,,0.5212624244458516,,,0.5091812453063624,,0.5169821417366156,0.5,,,,,0.5600885270778816,,,,0.4654719141710987,,,,,,,,,,0.5105842447181493,,,,,0.04453263848602363,0.6353944523247723,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,0.48620593914192517,,,,,,,,0.4490416080177005,,,,,0.6156238740537175,,,,,,,,,,,,,0.3780948659686619,,0.3951112880064078,,0.5,,,,0.4524068598817875,0.7129299223322554,,,,,0.5,,,0.4104822206253848,,,,,,,,,,0.5711890541555255,,0.5633844804523078,,,,,,,,0.6590014872462863,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4359436822263464,,,0.6210784283112536,,,0.5,0.5,,,,,,0.4029283791130193,0.5,0.7786664782594566,,,,0.5,,,0.672721703017646,,,,,,,,0.561614077696022,,,,,,,0.6388578849991841,,0.678541954297156,,0.42064852344216774,,0.5304804781789418,,0.5107123432564901,,,,0.355538117211009,,,,,,,,,,,,,,,,0.5,,,,0.4487231758717089,,,,,,,,0.4810849837278367,,0.5745640397313735,,,,,0.6933126485101726,,,,,,,,0.47037308539554346,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,0.5439025687806441,,,0.6225483426819707,,,,0.5,,,,,,,,,,,,,0.6820988533447786,,,0.32714067441070466,0.6485144128064156,,,,,,,,,0.5,0.7315574132040246,0.5416872327541575,,0.8382057992428396,,0.571782622033904,0.6856030744110843,,,,0.7608341521620299,,,,,,,,,,,0.6124630104980716,,0.9410300938187058,,,,,,,0.6561683831531905,0.5508603905031315,,,,,0.5814693438148929,0.8373129430240821,0.7242293667609571,0.5364226678758073,0.9242407499549705,,,,,,,,,,,,,,,,,,,0.4875551721391331,0.6792751566027532,,,,,,,,,,0.5,,0.31087764571704746,,0.75687534329595,,,,,,,,0.4930401881050184,,,,,0.885081621314548,,,,0.6080499710315593,0.6289778882734084,,0.6666929023305376,,,,,,,,,0.7540545448347077,,,,,0.5751378153224533,,,,,,0.28869746061731766,,,,,,0.7046776147882391,0.8352699287925666,0.4093901742749481,0.7737616390268884,,,,,,0.8221449355782184,,0.7457897455936909,,,,,,0.859972659986358,,,,,0.5056342501027223,,,0.46818977661290534,,,,,0.843604988892864,,0.8084559046134622,,,0.7604435847909551,,,0.7565318377364403
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5984230402612984,,,,,,,,,,,,,,,,,0.5500431393565827,0.5041834601775363,,,,,,,,0.5,,,,,,0.6449123451081782,,,,,,0.5,,,0.5,,,0.9689843891484399,,0.6257435599428015,,,0.3868851955626993,,,,,0.5,,,,,,,0.5711890541555255,0.39831033378380026,,,,,0.5140721468206049,0.22665575263859278,,0.4250874039714172,0.6590014872462863,,,,,,0.5783316021747235,,,,,0.4704749272171737,,0.5,,,,0.8488747138354942,,0.3626788662038452,0.5883566148401886,0.5800979463603417,,,,,,,,,,,,,,,,,0.5,,,,,,0.9746567040162961,,,,,0.47126254376377147,,,0.6996218479360395,,,,,0.7227497467226013,,,,,,,0.8806587321190652,,,,0.6818094581507197,,,,,0.5122879976360677,,,,0.10153547262340064,,,,,,,,,,0.5934888434939163,0.43950391670694383,,,,,,0.5,,,0.4544851425414484,,,,,,,,0.9658896905327359,,,,0.5,0.5215977367933501,,,,,,0.3711780093409884,,,,0.6229256747788141,,,,0.4929687189002646,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.5329679036271295,,,,,,,,,,,,,,,,0.5016506766827215,,,,,0.5044744923646135,0.6500786282591701,,0.5765682213944507,,,,,,0.5381960974067873,,,0.9787740424627004,,,,,,,,,,,,0.31149071189051053,,,,,,,,,0.5,,0.5628984511478969,,0.4329174918391515,,0.3825200670188694,,,,0.5,,,,0.44487654885953776,,,,,0.6192454775476113,,,0.38121963120745933,,,0.2948182381117489,,,,0.5,,0.4274528515481543,0.5,,,0.5,,,,,,,,,0.5735341912872214,0.3674935164315644,,,,,0.44256487314130727,,,,,,,,0.502151957852525,,0.5,,,,,,,,0.672721703017646,,,,,,0.3118582475764363,,0.5959179213500986,,,,0.7596487958765609,0.9659480624527316,0.5016289310885527,,,,0.41446073143987777,,0.38530765129196587,0.5803716867751451,,0.4439729818067145,,,0.765028502974283,,0.4226559706921336,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3187268165986164,,0.5063685487047453,,,,,,,0.6087006475451705,,,,,,0.5005197689937803,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.6718493081677911,,,,,,,,,0.5,,,,,,0.502938308952712,,,,,,,,,,,,0.7318513565614171,,,,,,,0.5197494040705448,,,0.5278515104456143,,,,,,,,,,0.5152697330811812,,,,,0.5544685232746216,,,,,,,,,,0.5946275447628045,0.48817381147800715,,,0.733649855500044,,,0.6091049123221244,0.5903328118447118,0.40800852819925243,,0.07821734448481615,,,,,,,0.5,,,,0.683128546729307,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.3189251099741446,,,0.4902929548883084,,0.6064092678181545,,,,,,0.2865114301174293,0.36218233488650675,0.5912865580027178,,,,,,0.4976372579052324,,,0.5532387373232136,,,,,,,,,0.5916812356139313,0.6531228714581164,,,,0.03605789697056317,0.39684895931255687,,,,,0.5012257502524278,,,,,,,,0.4520575826910104,,,,,,,,,,,,,,0.4970913137177078,,,,,0.5,,,,,,,,0.49615045107796585,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.29699206517665433,,,,,,,,,,,0.05330962105598716,,,,,,,,,,0.38134478714465925,,,,0.19550621250078287,,,,,,,,,,,0.5172652382297405,,0.37418200941763186,,,,,,,,,0.3788033122724661,,,,,,,,0.3216524730585027,,,,,,,,,,,0.5,0.38597124105048036,,,,0.6328435190995274,0.4841233150319244,0.2715465327155324,,,,0.4212006249158266,,0.24943885019925885,0.4561807909097412,,,,,0.5,,,,,0.4774789964059466,,,,0.4160095230495149,,,,,,0.5837697338214455,,,,,,,,,,,,0.5898208392703501,,0.35940748430570363,,,,0.5,,,,,,,0.6470558082776316,0.457790545781262,,,,,,,,,,,,,,,0.41592214353557205,0.5157454085297883,,,,,,,,,,0.5293530376894696,,,,,,,0.5348725950596083,,,,0.6333804720214719,,0.3776183001858806,,,,,,0.2993687051420435,,,,,,,,,,0.7015442808223508,,,,0.3269424439924859,0.5406939411472681,,,,0.4584627399108173,,,,0.491840721399247,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.1267154205303906,,,0.5,,0.10006803498925478,,,,,,0.0019327024072067166,0.04701647162409278,,,0.18768292467089304,,,,,,0.4101126085922321,,,,,,,,,,,,0.4346710686944559,,,,,0.07193685625340211,,,,,,,0.31001404492547563,0.30405979597560806,,,,,,0.6072514080177097,,,,,,,,,,,0.1480540827896643,,,,,,0.2461639096746034,,,0.38703623880499055,,0.31708622557970406,0.2725394244760589,,,,,,0.7477420030744244,0.535308618490045,0.4865050240697752,0.5603724175355762,,,0.5474398967799656,,,,0.5,,,,,,,,,,0.5221816749167918,,,0.16814419385044121,,,,,0.5,,,,,0.07235646443791273,,,,,,0.2703353166732333,,,,,,,,0.6376474733676506,0.27006745178585273,,0.6383897416105251,,,,0.25939292721645013,0.11886670033588809,,,0.46108713624307324,0.1102744745659585,,0.5514852300673733,,,,,,,,,0.6197358443117361,,,,,,,,,,,,,,0.1232967638870029,,,,,,,0.24800779704667877,,,,,,,,,,0.5,,,0.24890173333106716,,0.49617746615258723,0.5,,,,,,,,,,,0.2830951049680137
slide8_P01endoIMC_mgd_UC272_1_1,,0.7096788853426846,,,,,,,,,,,,,,,0.5331079505030756,,,,0.4940828540270386,,,,,,,,,,0.4448676132230079,,,0.5948626114264771,,,,0.5,,0.509136059751756,,,,,,,,,,,,0.55874465206424,,,0.12853984699155102,,,,,,0.32674355434336766,,,,,,,,0.5206641496516856,,,,,,0.6647149599424736,,,0.5976824418734747,,,,,,,,,,,0.5,,,,,,,,,0.5256478908200534,,,,,0.45650036860692256,,,,,,,,,,,0.49337651199957533,,,,,,,,,0.5065655815441392,,,0.010629647292404324,0.3179993623102114,,,,,,,,,,,,,,,,,,,,,,0.5511361923166994,,0.32144846226833923,0.39162892839781815,0.4713070193281842,,,,,,,,0.531349854411992,,,,0.5605691137186111,,,,,,,,0.6031678949174214,,,,0.14060107375511954,,,,,,0.5,,,,0.42788126418738603,,,,,,,0.5549678973450376,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.5460379231088311,,,,,0.6826022783756538,,,0.5,,,,,,,,,,,,,,,0.5811877828701567,,,0.7211298951718947,,,,0.5092195127375138,,,,,,,,,0.5,,,0.5,,,,,,,,0.6581082594986113,,,,0.5904605700120562,0.5,,,,,0.562759565526426,0.5469182674278538,,0.7305594415448131,0.5529273618445845,,0.5772848538598847,,0.636533871682663,,,,,,,,,,,,,,,,,,,,,,,,,0.6596343601888205,,,,,,,,,,,,0.44891101511912995,,,,,,,,0.6065832649412092,0.654630005149036,0.5,0.6440625659075645,,0.5252534821144508,0.7926493731565679,,0.667260967218743,,,,,,,,0.4755099052159693,,,,,0.6030121343409569,0.6389905944865091,,0.692106039144023,,,,,,,,0.5882051579689691,,,,,,,0.5,,,,,,0.5660114284281231,,,0.629838090159995,,,,,,,,0.7102855661785087,,,,0.5286404172027107,0.7037774185001292,0.4012369911822001,,,,,,,0.5073012869259397,,,0.40529667878731307,0.49680642748723536,,,,0.59626938881032,,0.7165222292981319,,,0.6696010183639977,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,0.029281535354461197,,,,,,,,,,0.4863532299420533,,0.12085057572558425,,,,,,0.5,,,,,,,0.5858722524499597,,,0.5328129548324297,0.5,,,,,,,,,0.5,,,0.6576308912810721,0.46045737229105005,,,,,,,,,,,,,,0.2674271885065773,,,0.4696127720824542,,,,,,,,,,,0.6229028291967145,,,0.617102093988079,,0.5,,,,0.6025224943582148,0.5,,,,,,,0.5,0.5824359583488367,,,0.5812031949131177,,,,,0.47170782122611354,,0.5,,,,,,0.3544614973403645,0.5,0.517195107874412,,0.7043797852696572,,,,,,,,,0.6168132895378932,,,,,0.3396373284919855,,,,0.3618707499853559,,0.5532236718423095,,,0.6096904654456502,,,,,,,,,0.6088170922171257,0.6191001482261571,0.5,,,0.5188591652455008,0.06868463924080669,,,,,,,,,0.36191314876590147,,,,,,0.506099706746739,,,,0.6687151143572335,,,,0.5,,,0.5020335931732821,0.27553100372084105,,,,,0.5399717431996548,,,0.6213109569076511,0.05359842614385678,,0.23393831756583122,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.5,0.658890594574889,0.6978025283413816,,0.4208915298329223,0.24354014836899301,,0.49673439093180977,,,,,,,,,,,,,,,,0.5675259950340199,0.2565141441745746,,,,,,,,,,,,,,,0.5396410287867691,,,,,,,,,,,,,,,,0.5547496447441409,,,,,0.562450226922339,0.6966761549819761,,0.5,0.6038014169716687,,,,,,,,0.6483483410050467,,,,,,,,,0.549229908068144,,,,,,0.19583633118479377,0.5,,0.5781436579954097,,,,0.5305188374390292,,,,,,9.02881530126345e-22,,0.6001472680309113,,,,,0.4022676597560097,,0.6382833834096996,,,,,,,,,,,,0.6305057897378392,,,,,,,,,,0.5640957970731665,,,0.6493024660865258,,,0.6169245336711752,,,,,0.5439319609782386,0.6196822487552723,,,,,,0.5245998847630015,,,,,,,,,0.603681390706449,0.6721684074780472,,,,,,,,0.6678769504049198,,,,,,,0.5553966833666558,,,,,,,0.5888760691140721,,,,0.5,,0.5051139642547151,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.8245463646916933,0.42140827427165123,,,,,,,,,,,,0.5,,,,,,0.5141750242644662,,,,,0.6688132869208717,,,,,0.4355423797763116,0.4300419475639231,0.638935488378288,,,,,0.5,,,0.5,0.36940136184765787,,0.5,,,,,,,0.5,,0.4764880480048965,,0.27875338363185176,,,,,,,0.5942737233112166,,0.5682807627427131,0.4656124077956705,0.561065205826558,,,,,,,,,0.6985147616027967,,,,,,,,,,,,,,,,,,0.5386768786394567,,,,,,,,,,,,0.6460798377847543,,0.46293544621326266,,0.5,,,,,,,,,,,,0.5326766764377256,0.5,,,,,0.41341181234151625,,,,,0.5215069102171227,,0.37096844566548254,,,,,,,0.47923847182921836,0.3491779881351286,,,,,,,0.5523077058886396,0.4529413318394639,,,,0.5,0.19990767496858403,,0.37512877134597894,0.4894237051227926,,,,,,,,,,,,,,,0.5809617818722892,0.46649284199749225,,,,,,,,,,,,0.48028987631039516,,,,,,,0.5283453350488597,,,,,,0.5235706504605444,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.5,,,,,0.3337507105895551,,,,,,,,,,,0.3669661603157235,0.5125224595340488,,,,,0.22733283635936952,,,,,0.5224302506371822,0.4384019197025587,0.5251927014084131,,,,,,,,,,,,,0.5417431889098405,,0.41893247304504755,,,0.5,,,,,0.3750820878223893,,,,0.5685223114845426,0.3650412459846004,0.42974319274571304,,,0.07974499035210449,,,,,,,,0.49092703916927016,,,,,,,0.31601902995374787,,,,,,,,0.5169550291753287,,,0.4529402547262624,,,,,,0.4142523649112599,,,,,,,,,,,0.36624647726215537,,,,,,,,,,,,,,0.5,,,,,,0.5170982948820696,,,,,,0.35973108549211724,0.42878347213519413,,0.48618225437626794,,,,,,,0.4448718654301861,,,,0.6742325849376134,,,0.6977218782067383,,0.5029311434908184,,,,,,,,,,,0.46364637982960316,,,,,,0.3215770671210012,,0.29670851478557125,,,0.39301764989076604,0.09974610835503503,0.6009248618037973,0.4759691223508201,0.4985514246506193,0.34460818678559907,,,,,,0.40574443637544844,,,,,,,0.6189988041442156,,,0.29776765025093993,,,0.6573289905101881,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,0.5370702947584894,,,0.615065691682802,,,,0.5,,,,,,,,,,,,,0.45309323135065455,,,0.4196320666466983,0.47464137803551426,,,,,,,,,0.5,0.5140491158778637,0.5406643021635383,,0.8064069313824398,,0.3950968516756147,0.48284713530647444,,,,0.5808300913554004,,,,,,,,,,,0.4749926117994905,,0.6994756850935329,,,,,,,0.6518155508846666,0.5619219855467624,,,,,0.5908344507921613,0.6377636241017307,0.45266116959888913,0.4783671717048591,0.6865400619538519,,,,,,,,,,,,,,,,,,,0.5844766244252024,0.41933973892038934,,,,,,,,,,0.5,,0.20998794876452143,,0.43280302089583195,,,,,,,,0.6565779940370555,,,,,0.5166754471621909,,,,0.5660916121815478,0.4345495259788995,,0.5913634553958202,,,,,,,,,0.4649322180145445,,,,,0.5186532182865856,,,,,,0.45024200450147256,,,,,,0.573602035670664,0.6126803690594333,0.3923506201653562,0.562296082491975,,,,,,0.5577819565571089,,0.5448946774328132,,,,,,0.7576163791378978,,,,,0.49878501768723116,,,0.41828422703762064,,,,,0.6706118860468125,,0.5800687104697219,,,0.5874232631320978,,,0.5518633002432909
slide15_P01endoIMC_mgd_UC788_2_2,0.25654289368624794,,,0.5,0.36172544703631987,,,,,,,,0.897757319483806,,,,0.96088936172777,,,0.4464663222856538,0.4870008329503546,,,,,,,,,0.5,,,0.8461029160201855,,0.37935442909638534,0.251920860596083,,,,,,0.5599738055947846,,,,0.537513683983654,,,,,,,,,0.18882470819101552,0.6616823442029832,,0.5723897401525739,0.449554711748148,,,,,,,0.4664064142430281,,,,,,,,,,,0.38927629009657455,,,,0.5516817484594194,,0.30384046159813194,,,,,0.9465716094661746,0.5,,,,,,,,,,,,,,,,,,0.2196198871982246,,,,,0.5,0.8970260275735639,,,,,,,,0.11172055228796413,,,,,0.4273850301796885,,,,,,,,,,,,,,,,,0.4452261689034584,0.36476046337788376,,,,,,,,,,,,,0.3822332079858105,,0.5,,,,,0.9434068780458872,,,,,,,,,,,,0.1566917400015612,,,,,0.5,0.8081186329614765,,,0.9587477102569897,,0.6148412343377208,,,,,0.8821779440270545,0.4356124790948274,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.45028057091514695,,0.5,,0.4809316096880865,,,,,,,0.5277738625788125,0.4035405695392385,,,0.4715758375544853,,,,0.5162832107119706,,0.5,,,,,0.4967374619251722,0.5,,,0.5614808071058137,,,,0.5462276382529788,,,,,,0.4211671684654899,,,,0.5565040143105752,,,,,0.5,0.4365283893831048,,,0.38540978887645116,,,0.55903578041069,,0.7063849663147279,,0.5531207789542786,0.34724560934062265,,,,,,,0.39532001565746727,0.5589078878722878,,,,,,,,,,0.5701764730646485,,,,,0.5,0.5,,,0.6489709423814456,,0.5,,,0.45642267644318646,,,,,0.38970389588862003,,,,,,,,,0.5,,,,,0.5527726847178707,,,,,,,0.5157836537544426,,0.45851294142941285,,,,,,,,,,,,0.5590715164551772,,0.6805158070469662,,,,,,,0.4356057594923842,,,0.6555966640703574,,,,,,,,,,,,,,,,,0.3820468275188756,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4955018161658227,0.49743962178603157,,,,,0.46119755677470115
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.5,,,,,,,,,0.25134790412846125,,,0.33462645483359266,,,,,,,,,,,,,,,,,0.3406890150097908,,,,,0.5,,0.5487643500809313,,,,,0.2308266808470249,,,,,,,,0.5035928407618229,,,,,,,,,,,,0.026785831355278775,,0.5,,0.22838214067138835,,,,0.4616753500771254,0.22140480989728237,,,,,,,,0.2980586040438609,,,,,,,,,,,,,,0.5,,0.27088351709504505,,,,0.534832253914222,0.4699589120334492,,,,,,,0.5,,,0.4465055138378258,,,,,,,,,,0.2721875203176124,0.4663767384886424,,,,,,,,0.4398182648606658,,,,,,,,,,0.37664886792588637,,,,0.31542167223603,,,,,,0.31301689162818436,0.49532022204382065,,0.5310985464371778,,,,,,,,,,,,,,,0.2852503376869486,,0.21370590428221117,0.3474280398828546,,,,0.5690689323379986,,,,,,,,,0.253652476469983,,0.5046424473810033,,,,,,,,,0.21887696620972616,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.7316623779350947,,0.5275238703843093,,,,,,,,,,,0.43206425371488444,0.5,,,,,,,,0.5,,,,,,,,,0.5489503726202992,,,,,0.3313117286327047,,,,,,0.5442430037645052,,,,,,,,0.5,,,,,,,,,,,,0.37680474628399685,0.5711890541555255,,,,,,0.4031021268356127,,,,0.6590014872462863,,,,,0.00011442688592739672,,0.48726160402332885,,0.060487398295900066,,,0.5,,,,,,,,0.5883566148401886,,,9.686560968122743e-05,,,,,,0.3106084484284924,,,,,0.3994831831251889,,,,0.5,,,,,,,,,,,0.38552629497961555,,,,,,,,,0.39636441486761925,,,,,,,0.36252096171692844,,,,,,0.38936054344176024,,0.578823043038192,,0.6427407889956976,,,,,,,,0.2914480690149543,0.45744678968900254,0.5,,0.5791739278404695,,0.42825267528839817,,,,,,,,,,,,0.0021755994881553315,,,0.5587115801501555,,,,0.9609554528711327,,,,0.5844645950508423,,,,,,,,0.5042652674060436,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.2516212256918074,0.15572821319314617,,,,,,,,,,,,0.5,,,,,,0.49428127655042753,,,,,0.22058986705473893,,,,,0.43172251402674905,0.43397380496775206,0.406008717530346,,,,,0.5,,,0.5,0.45012875528604274,,0.5,,,,,,,0.5,,0.49886725981267804,,0.12758108825829495,,,,,,,0.4269955122654717,,0.34957901815475206,0.043019077670983605,0.3855741736491308,,,,,,,,,0.5380542608898452,,,,,,,,,,,,,,,,,,0.5439357445474466,,,,,,,,,,,,0.31796498804842066,,0.4158505195703146,,0.5,,,,,,,,,,,,0.5825592743937112,0.5,,,,,0.2861735415662773,,,,,0.47969592526589416,,0.2531040665724449,,,,,,,0.2439364583623429,0.46396847330589647,,,,,,,0.4617409766833002,0.408833931157219,,,,0.5,0.27372562513395027,,0.3974676617459542,0.09021088998411844,,,,,,,,,,,,,,,0.4450946712750241,0.3797202991432019,,,,,,,,,,,,0.2527635182876045,,,,,,,0.42667796330503344,,,,,,0.5473060647177571,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.5,,,,,0.3972079977385256,,,,,,,,,,,0.44356771339220846,0.5063099858810258,,,,,0.38619684320544934,,,,,0.4949597055775235,0.4704258572083666,0.6498903406652738,,,,,,,,,,,,,0.6120079564157718,,0.45342872804933887,,,0.5,,,,,0.5514131122770217,,,,0.6147902159779863,0.479026140649704,0.49704652695769186,,,0.32143613325700415,,,,,,,,0.5103410655561723,,,,,,,0.3344741770111721,,,,,,,,0.6041414082453801,,,0.4561305839918838,,,,,,0.4364778020718047,,,,,,,,,,,0.4217115079980903,,,,,,,,,,,,,,0.5,,,,,,0.5171279405284237,,,,,,0.3561689137031,0.4917038891398617,,0.6224347113311418,,,,,,,0.5058574497919409,,,,0.5492825041050376,,,0.7280578981448279,,0.5079788933498511,,,,,,,,,,,0.5546553526471442,,,,,,0.4303962866077734,,0.39446117674953424,,,0.4595461222266179,0.21289958013413457,0.5593686125914269,0.43985209605086617,0.436904483723458,0.3768427273269075,,,,,,0.45876398260659573,,,,,,,0.5907547628949189,,,0.3598722136117932,,,0.5123937225653039,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.4595820568453612,,,,0.4883647014921044,,,,,,,,,,,0.4729002841084648,,,,0.4317138210596509,,0.2946294675140613,0.5764010276417109,,,0.44546729666589197,,,,,,0.20787860415924542,,,,0.5,,,,,,,,,,,,,,,,,0.2875206932010495,,,,,,,0.5810804895800676,,,,0.5568063372668668,,,0.5132128416688161,0.413674779118087,0.25998904972986703,,,,,,,,,,,,,0.3637201768652384,,,,,,0.3960436193887677,0.3457097926960834,,,,,0.5,,0.57837136605497,,0.4057933389134102,,,,,,,,,,,,,,0.4925869989242416,,,,,0.5,0.2696198732183479,0.2934687708652589,,,,,,0.45368895920134167,,,0.5348001365870598,,0.39426799584148264,,,0.5378757545241105,0.4865097552474755,0.6441913029722759,,,,,0.5662367965736824,,,,,,,,,,,,0.5,,,,,,,,,0.2949107408883494,,,,,0.5,,,,,,,,,,,,0.28227133649164315,,0.3378206640151773,0.5,,,0.4872877389766187,0.485149677824527,,,,,,0.4357690161493187,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.7741030872289029,0.3101108984700557,,,,,,,,,,,,0.5,,,,,,0.5017509624350085,,,,,0.6693524042416,,,,,0.4450395369869167,0.4371327663190369,0.6314465804865672,,,,,0.5,,,0.5,0.42666797647056354,,0.5,,,,,,,0.5,,0.4675639010879424,,0.10898263249257921,,,,,,,0.5958340201947133,,0.5707046745925014,0.4571821514573905,0.5629981243147101,,,,,,,,,0.6756016464350771,,,,,,,,,,,,,,,,,,0.5347507530696702,,,,,,,,,,,,0.6377377021060195,,0.4141127092459983,,0.5,,,,,,,,,,,,0.8931670435279375,0.5,,,,,0.2920842117317255,,,,,0.4541922606752774,,0.37966066296201034,,,,,,,0.4900117472661777,0.5311602419600708,,,,,,,0.5526596948357002,0.45748984290864586,,,,0.5,0.09999646837227569,,0.3801467360951088,0.5005912595104635,,,,,,,,,,,,,,,0.584042801785848,0.4894835187450318,,,,,,,,,,,,0.46115738832103687,,,,,,,0.4721506103203204,,,,,,0.5673306916903096,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.48836254688128694,,,,0.6101408833882652,,,,,,,,,,,0.5134965275336042,,,,0.41799493915050606,,0.41249501333726185,0.6043987891879785,,,0.5849963740374978,,,,,,0.38332474438082925,,,,0.5,,,,,,,,,,,,,,,,,0.3126150114584005,,,,,,,0.5864355119803581,,,,0.5595175329763769,,,0.5169394372522063,0.4282011886782494,0.2505838009961313,,,,,,,,,,,,,0.4573496822994749,,,,,,0.2786181697439651,0.35449286181274015,,,,,0.5,,0.6038063987705113,,0.41348816570988034,,,,,,,,,,,,,,0.6307997248571487,,,,,0.5,0.307040200741677,0.4692881480773582,,,,,,0.4790047495726809,,,0.5649869968688916,,0.4839547484269167,,,0.5255338629614431,0.6724714780134263,0.6800313174478436,,,,,0.5928276569529066,,,,,,,,,,,,0.5,,,,,,,,,0.27564206091061616,,,,,0.5,,,,,,,,,,,,0.3142737685656225,,0.3531940032036389,0.5,,,0.4692519247215529,0.6419738708516607,,,,,,0.591165334042812,,,,,,,
