,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.6087989519658484,,,,,0.8152869106541262,,,,,,,,,,,,,0.4091983464863623,,,,,,,0.4661539713762609,,,,,0.394103772592982,,,,,0.9089216578952153,0.9074207789667997,,0.4653056845076447,,,,0.998316192679983,0.752456465817083,,,,,,,,,,,,0.9003465338194642,,,0.9979705129510837,,,0.7015645587476336,,0.9068198858884038,0.5245265850892781,0.40190940545126547,,0.5,,,,0.9306668000447731,,,,0.40822797967924335,,0.8070686938772484,,,,0.9983292308416091,,0.011748670492208974,,,,,,,,,0.9999992320986245,0.8899390958666232,,,,0.7714388953751579,,,,,,0.5888908808948302,,,,0.04786169176424466,0.9076434882735627,,,,,,0.4614514584405086,0.5,,,0.6014501492532118,0.4389866868007208,0.6558903731534671,0.5960371480370931,,0.9787856643485939,,,,,,,,,,,0.6150947751243626,0.4601163484278461,,,0.7621401916093229,,,0.0005226779578390974,,,,,,0.5851633388483308,0.49569338019367676,0.9967515491549435,0.9999980855379039,,,,,0.4915996888280073,,,0.7043044296318743,,,,,0.8368025090837855,0.5761071144338172,,0.9310890947929623,0.7776399076419863,,0.5065514754091709,,,,0.9697684144615834,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.725963175111367,,,,,0.9831390694041361,,,,,,,,,,,,,0.8647789861606318,,,,,,,0.93432352121787,,,,,0.8321445601168539,,,,,0.9741502819528132,0.8754612832004052,,0.8810340046111148,,,,0.25747205313795934,0.8633861711808375,,,,,,,,,,,,0.9721461629618802,,,0.6120413675719654,,,0.9145627475687284,,0.9510100831454867,0.7715439326443274,0.9231739408489866,,0.5,,,,0.9980755448290367,,,,0.8703336158114744,,0.6735108215394255,,,,0.9733155265658797,,0.9979847589182907,,,,,,,,,0.5808120030032076,0.9697921615263925,,,,0.2209199860664268,,,,,,0.7343730363233851,,,,0.9766601999250016,0.9999949578009932,,,,,,0.9954422390777913,0.5,,,0.7238439972875028,0.8888196359721691,0.6682513416748013,0.9399225645249945,,0.9988463067999993,,,,,,,,,,,0.6987838624434928,0.8233373559363416,,,0.8488059153693869,,,0.9179893250188368,,,,,,0.6965699819704146,0.7644127669865295,0.9997640290903784,0.9990186703253214,,,,,0.44179398837116574,,,0.8875994466833902,,,,,0.8971852105275221,0.6030750633588483,,0.6574887705965251,0.7023784018847625,,0.9420604794968297,,,,0.9999404915154513,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,0.6794580316863009,0.5641926824672183,,,,0.8978695192739619,,,0.6158233781513592,,,,,,,,0.999984851876242,,,0.9134675213423142,,,,,,,,,,,,,,0.7764358720321641,,0.9677242707583369,,,,,,,,0.7475485305511818,0.7847253931097199,,,,0.7619780656021268,0.9952029723456759,,,0.18697281527152873,,,,0.996196802695659,,,,,0.8008750331464862,,,,,,,0.6673979378348109,0.6507529417661622,,,0.4216829312895052,,,,0.8930969992367133,,,0.7761545730572605,0.6792723522981698,,,,0.9999999975609735,,0.463066558830681,,,,,0.5442255418119603,,,,,0.024803899661713494,,,0.8740850996057443,0.9989547250419109,0.31852919398248114,,,0.9822236411858931,,,,,,,,0.9999552374101712,,,,,0.12106380159233386,,,0.6794125158206586,,,,,0.9999984893927645,,0.7969154368449924,0.8104903979125193,,,,,,0.6249483442896433,,,,0.5395861510235318,,0.709008760963265,,,,,,,,0.5601240631143709,,,,,0.9998476829303564,0.9999991317713599,,,,0.8633676530140052,,,,,,,,,0.9078036822504769,,,,0.9999973186004293,,,,0.9999997855283138,,0.770309108105147,,,,,,,0.9999986378354558,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,0.594714026344343,0.5258422710752488,,,,0.3575862457776371,,,0.6718497346362345,,,,,,,,0.9999933865246995,,,0.7769663448383007,,,,,,,,,,,,,,0.6966833865152737,,0.9798840258317038,,,,,,,,0.6424427337381835,0.7245549754911549,,,,0.7399540068678815,0.9944831000483491,,,0.847449262425965,,,,0.97672203736797,,,,,0.6159178586884977,,,,,,,0.6673979378348109,0.639717948346633,,,0.14285281573364214,,,,0.9891586250805444,,,0.6235245479324666,0.6792723522981698,,,,0.9965084418460362,,0.5270808062262147,,,,,0.5576877779223526,,,,,0.10152526161229691,,,0.9666822596332605,0.028178499033221668,0.5663167571768043,,,0.651042494954183,,,,,,,,0.925193185344211,,,,,0.21560529833368905,,,0.555756904249258,,,,,0.999348148872137,,0.857808155149551,0.8201345545624698,,,,,,0.7435304595758697,,,,0.8816270231189045,,0.5823880108857993,,,,,,,,0.4457450568421141,,,,,0.9852449138609743,0.9560404823124062,,,,0.48272243661375513,,,,,,,,,0.8306952963766517,,,,0.9993401134599408,,,,0.9968545872970508,,0.7672786608510759,,,,,,,0.9871428009960324,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,0.49985706406145647,0.9535359858600263,,,,0.9904138796132853,,,0.9218968984149071,,,,,,,,0.9999999864460922,,,0.45576652597788414,,,,,,,,,,,,,,0.8090968266194062,,0.9959380447839529,,,,,,,,0.7898359100723386,0.9729477887124061,,,,0.7793444162836265,0.9999975885059296,,,0.9490797055837099,,,,0.9934917375739243,,,,,0.8995725568626187,,,,,,,0.6673979378348109,0.9490973836384626,,,0.6052761421599037,,,,0.9987854053561149,,,0.5221391731332443,0.6792723522981698,,,,0.9999996387671443,,0.6887174491332633,,,,,0.7072267143169232,,,,,0.0813450862378162,,,0.9931248363430856,0.716496616510986,0.5897599654344824,,,0.9898299343425955,,,,,,,,0.999729934401528,,,,,0.9517799842130378,,,0.2092927295783536,,,,,0.9932915808350975,,0.9634844006789516,0.8586161385193266,,,,,,0.8070839033268538,,,,0.9450677998629354,,0.4399841032651024,,,,,,,,0.9093328019822521,,,,,0.9995722027914972,0.004287026336335671,,,,0.3150350202209216,,,,,,,,,0.9945002567598709,,,,0.9999999999788032,,,,0.9999994760650651,,0.7713784888123266,,,,,,,0.9999999999966527,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.7134691679033115,,,0.9999975917677584,,,,,0.9999994109300718,,,,,0.6138035511760747,,,,,,,,,,,,,,,,,,,,,,,,,,0.5746385574357384,0.7888969098628456,,,,,,,,,,,,,,,0.40889105821595745,,,0.9999794848766592,0.6690126616167296,,0.7976222348062872,,,,0.8330853367759239,,0.8956519833407091,,0.8233547561582611,0.6610418820647761,,,0.5977651606166852,,,,,,0.6085731289268828,,,0.5688337570324393,,,,,0.5949073203295262,,,,,,,0.9970663941853307,,,,,,,,,0.9849121278401219,,,,,,,,0.8325617144604194,,,,,,,,0.6739904896736439,,0.9999708142747293,,,,0.6758224999028581,0.9773895261994939,,,,,,,,,,,,,0.6345462307070708,,,0.8706782835908471,,,,,,,,,,,,,,,,,,0.9571289216083478,,,,0.5801826361332985,0.9999915825758964,,0.7282810787126591,,,,0.7125379980898765,,,0.9019679509489552,,,0.6344822068048201,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.22989145242874068,,,0.9995353181544091,,,,,0.6596672346725713,,,,,0.35369516180486055,,,,,,,,,,,,,,,,,,,,,,,,,,0.17327755986879703,0.4864975526044747,,,,,,,,,,,,,,,0.2975765463707404,,,0.9996807077364778,0.23794502250881522,,0.8383650183352883,,,,0.7839422531223876,,0.0009469950396793729,,0.4107144640966436,0.44330588157568607,,,0.13612800757041404,,,,,,0.27603484494201125,,,0.5482723129345204,,,,,0.26264932670603375,,,,,,,0.1744665526692943,,,,,,,,,0.38011583277785305,,,,,,,,0.4539812048488939,,,,,,,,0.44043990729055016,,0.9989834817637027,,,,0.5076510039375586,0.644319348712664,,,,,,,,,,,,,0.20824907892910235,,,0.20516819473863043,,,,,,,,,,,,,,,,,,0.2835059359556608,,,,0.5103053364724695,0.9975924573190439,,0.8294049994919905,,,,0.42875534289685463,,,0.4215087719421034,,,0.5445503938344967,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5655038386836346,,,0.9999996899547576,,,,,0.10232584608687512,,,,,0.38846769806786446,,,,,,,,,,,,,,,,,,,,,,,,,,0.15793543491161252,0.4403699761622055,,,,,,,,,,,,,,,0.27660059344327814,,,0.9999773844509596,0.47509848010468914,,0.9150911653896093,,,,0.8833468683621359,,0.03133828159251799,,0.6813831933108416,0.6797578224581714,,,0.07217408456679274,,,,,,0.9318307966781902,,,0.6470317193901903,,,,,0.6987892587322548,,,,,,,0.09154435143487864,,,,,,,,,0.19105407848168676,,,,,,,,0.7005497484722035,,,,,,,,0.6555306301973381,,0.9361873725272227,,,,0.7130580552648522,0.3799676568548867,,,,,,,,,,,,,0.6671639153086097,,,0.4632855771233424,,,,,,,,,,,,,,,,,,0.5306771116889253,,,,0.51113037475367,0.988715695061397,,0.9384498140228866,,,,0.2991384458897224,,,0.8326229838854365,,,0.580326245627227,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.7497088654993506,0.9997927804953863,0.5162116875333463,,,,,,,,,,0.03849566404810791,,,,,,0.9991052574857529,,0.35144580134136477,,,,,,0.07188544864861268,,,,0.3486928311131619,,,,,,0.9273818069141986,0.066502816268452,,,,0.49909789062307286,3.835892018432166e-05,,,0.9658685762096887,,,,,,,,0.5216675882081533,,0.48773228648402567,,,,,0.21960706529100776,,4.8847773130567875e-05,1.728001930423299e-07,0.22176394912006508,,,,,,,,0.5,,0.4278914712362404,,,,,,,,,,,,,0.5516404053185375,,,,,,,,,0.4026556411934217,,,,,,,,,,,,0.36356602431867735,,,,,,0.03967087645015499,,,,,,0.5,,,0.6219869698863824,,,,,,,,0.39633022127630213,0.2463582534648193,,,,,,,0.7218148053649817,,0.6729134731761581,,,0.008732278143827609,0.12501796770428375,,,,,,,0.26567141594581495,,0.0005860525365363033,,,,,,,,,,,,,,,,,,,,,,0.000776737215551683,0.9983562121452615,,,,0.3654512763321066,,,,,,,,0.1620097247361067,,,,0.2798240619287634,0.402276612823293
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.9892622224854413,0.9999999986434855,0.7870145228927959,,,,,,,,,,0.13528833544154634,,,,,,0.9973919298328542,,0.818890385623006,,,,,,0.19960752168657017,,,,0.93138411049964,,,,,,0.9589876812852978,0.9999844129486456,,,,0.579343883338672,0.9999999864008611,,,0.9999999999994356,,,,,,,,0.6056277569988502,,0.6268066975411178,,,,,0.9125286109411758,,0.9998922970451504,0.5733787342767371,0.33923805169542004,,,,,,,,0.5,,0.3798766212226815,,,,,,,,,,,,,0.5843527392073354,,,,,,,,,0.4042328016657569,,,,,,,,,,,,0.21140993482629306,,,,,,0.5325478744235906,,,,,,0.5,,,0.5853098427521227,,,,,,,,0.7106695858406721,0.5794660907717757,,,,,,,0.5023252620352319,,0.6157217614393866,,,0.2282503687593574,0.23092425580597153,,,,,,,0.6086555459298483,,0.5852335583605828,,,,,,,,,,,,,,,,,,,,,,0.9963722377455153,0.9999890694358556,,,,0.8213805858813004,,,,,,,,0.4146023735364895,,,,0.3742392680014249,0.8462808334390693
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.5114489284925161,0.9999854570543212,0.5461127065897904,,,,,,,,,,0.12566203589883856,,,,,,0.9996777592713544,,0.48460876888923526,,,,,,0.18938165806096985,,,,0.203754732636143,,,,,,0.9273666783911838,0.040405096311776315,,,,0.39051934731780713,0.0005334547360970101,,,0.9999000275390049,,,,,,,,0.4131699874378379,,0.5223611947334801,,,,,0.31203176450566344,,0.6943909663171587,4.913944376251645e-05,0.2778878754720816,,,,,,,,0.5,,0.43666989121553457,,,,,,,,,,,,,0.6265175841650925,,,,,,,,,0.4127529657638339,,,,,,,,,,,,0.2000559620693503,,,,,,0.09467822571569319,,,,,,0.5,,,0.5068427371922534,,,,,,,,0.37599752787452756,0.3670286396802225,,,,,,,0.47575598772467037,,0.6504775787219708,,,0.030457092482195653,0.15544701992665255,,,,,,,0.2953694702405596,,0.013266368574550394,,,,,,,,,,,,,,,,,,,,,,0.12315987611330485,0.9999904119291039,,,,0.2716845980710023,,,,,,,,0.0006087965832255926,,,,0.3633045561798674,0.44625210862710096
slide20_P01endoIMC_mgd_CNC25_1_4,0.002079446409122611,0.28449671754377825,,,,0.16926812861133314,,,,,,0.4101965418569973,0.6831217153913861,,,,,,0.39917924251873804,,,,,,,,0.9999991112842102,,,,,,0.5526271300010696,,0.4109456611057094,,,0.24888792395236062,,,,,,0.701760751864212,,,,,,0.2146610899153714,,,0.24290629108279582,,,,,,,,,,,,,,,,,,,0.47238456060598305,0.006143980689937169,0.005784232197148404,0.11478638660000041,,0.934401579797553,,,,,0.0006409899082970677,,,,,,,,,,,0.41239194495762355,,,0.0495864632337215,,0.16340189148087997,,,0.3854607335811346,,0.05841247023563386,,,,0.6636456276032029,,0.3485796344412055,,0.9787012822477011,0.11496756796222883,,,,,,,,,0.4639877404458053,0.9987624870591908,,,,,,0.011905452032647052,,,,,,0.0015398000077203081,,,,,0.3543698854417606,,,,,0.09503066200461222,,,,0.44586242234418944,,0.5932473025795888,,,,,,0.00025072336069591964,,,,,0.00041810946528976977,0.2096539490829965,,,,0.20731067716518672,,,,0.33737512309233153,0.45884676379832656,,,,,,,,0.15246490260190668,,,,,,,,,,,,,,0.14576313462567217,0.34740641989980664,,,0.32918128614703024,,0.39053484722396875,
slide20_P01endoIMC_mgd_CNC25_2_5,0.9999627113971155,0.5339737234831838,,,,0.7239920274010503,,,,,,0.8329416173595395,0.6592700021663466,,,,,,0.8366012987902991,,,,,,,,0.9999999999401279,,,,,,0.8991073117104573,,0.8407400390152017,,,0.8997869486378064,,,,,,0.8050338170259509,,,,,,0.7028879970760442,,,0.9839772344492834,,,,,,,,,,,,,,,,,,,0.9044097603692158,0.9991473818086338,0.9999998680586549,0.9427002331180077,,0.9998107260087022,,,,,0.9999980312721425,,,,,,,,,,,0.4652811510485358,,,0.9824744320838217,,0.9907109174827774,,,0.5526100862653316,,0.9999875916731943,,,,0.9999999972550628,,0.6503340131334004,,0.9995254460202251,0.8418436868549504,,,,,,,,,0.38182571670939425,0.9999995911961742,,,,,,0.9997380772163277,,,,,,0.9998599534362699,,,,,0.9320299069300368,,,,,0.7424679160798475,,,,0.334559676293777,,0.5753821409545048,,,,,,0.9237131515473972,,,,,0.9999482292482862,0.9994177001573858,,,,0.31746403601387413,,,,0.6998064906160983,0.9654813685101408,,,,,,,,0.5183547266164573,,,,,,,,,,,,,,0.3364658421988004,0.7890178694310949,,,0.39205180960487584,,0.5148737326203436,
slide20_P01endoIMC_mgd_CNC25_3_6,0.7331507271963065,0.4598215325791292,,,,0.7501388652051338,,,,,,0.7832309387079938,0.7867470084711153,,,,,,0.751338069814429,,,,,,,,0.9999999989094559,,,,,,0.9565144205827322,,0.6996408088013246,,,0.722287822888568,,,,,,0.7451704289464732,,,,,,0.33885707336885346,,,0.9600816198906353,,,,,,,,,,,,,,,,,,,0.8507732541028822,0.9996040001161273,0.9999019052130499,0.8719735468991744,,0.9785574146078476,,,,,0.9999999070317538,,,,,,,,,,,0.37139525799170925,,,0.9078001448617191,,0.9186942151087962,,,0.3557888191545725,,0.9996736429138411,,,,0.9998409744834045,,0.6758832819415377,,0.9968002586213129,0.635177540547451,,,,,,,,,0.38850989207233416,0.9999996926106979,,,,,,0.8609175553092516,,,,,,0.9990350328402905,,,,,0.9315628426630309,,,,,0.6515791126083912,,,,0.38014911451573136,,0.5238824650209507,,,,,,0.7723248982556764,,,,,0.9999679700995758,0.9777438426483069,,,,0.2898856223756474,,,,0.3379115500037198,0.8835409751507556,,,,,,,,0.39194530814861755,,,,,,,,,,,,,,0.30884096306783043,0.676967760448911,,,0.4123852443079455,,0.41288122895438506,
slide22_P01endoIMC_mgd_CN010_1_1,0.9996529474517986,,0.8553653269460931,,,,,,0.000690912509742151,0.8020765979878773,0.3961218564583477,,0.7479677384622708,,,,,,,,0.7007805221418189,,,,,,,,0.8332339327521774,,0.9104743027349207,,0.9864936893490298,0.37756435749376094,,,0.9730996238819047,,0.6115106124472872,,0.8361122490188544,0.9351868585701681,,,,,,,,,0.9666358579788081,,,,0.6123350827135219,,,,,,0.6733408362228996,,0.761881972963214,,0.9999882895431981,,,0.4778729107547186,,,,,0.9941296503228284,0.20270698609711513,,,,,,,,,,,,,,,,,,,,,0.6152261634363865,,,,0.49761875261165733,,,,,0.82208971430996,0.8625801610355373,,,,0.9092622583663014,,,,,0.4607528241024529,,,,0.9998555021211439,,,,0.020922264721773668,,0.8983567626204971,,0.5,,,0.684810766669798,,,,,,,,0.6484260901553275,,,,,,,,0.32614047928941997,,,,,,,0.9999698986156914,0.9885606877242208,,,,0.9251866973408988,,0.7359954946094319,,,,,,,,,,,0.7588945292314564,,,,,,,,,,,0.6603334015521315,,,,,,,,0.9534992383283829,,,,,0.878475517194897,,,0.7490957299734282,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9999898843217373,,0.9156045398755779,,,,,,0.007585275595347433,0.9969553140687399,0.5470484760839716,,0.8131342188954214,,,,,,,,0.7638888816657564,,,,,,,,0.8088834597507377,,0.873828436894147,,0.9620648001494809,0.41982233568668975,,,0.9788280703957366,,0.9457679855153148,,0.8276997079465803,0.9776722825331359,,,,,,,,,0.9999995714927359,,,,0.9282383478071383,,,,,,0.7748610294425954,,0.7008667166909938,,0.9999998398849729,,,0.0035526424512037718,,,,,0.99999829382561,0.9999809013935104,,,,,,,,,,,,,,,,,,,,,0.9999990699801037,,,,0.5918591089580606,,,,,0.8428638907014084,0.9978290152159284,,,,0.8444523357841068,,,,,0.47122947283591204,,,,0.9999992783427459,,,,0.9832611316894654,,0.8896677010399192,,0.5,,,0.7985962271705023,,,,,,,,0.6838843500328187,,,,,,,,0.5898254360903087,,,,,,,0.999996583970346,0.9988915972707788,,,,0.9497695864924337,,0.7040259751079131,,,,,,,,,,,0.8558002624609289,,,,,,,,,,,0.7135789300787512,,,,,,,,0.935480141975911,,,,,0.9063792699306498,,,0.6403313628896068,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.9983652370502005,,0.9003539262533946,,,,,,0.07981329333709884,0.9968024369513293,0.6759081182605023,,0.8254879142240719,,,,,,,,0.6899431394461979,,,,,,,,0.7244790232952585,,0.8712383259198797,,0.9928311003402153,0.474440362211692,,,0.6885566814371585,,0.8481917116636144,,0.8229861504519737,0.9443219982198549,,,,,,,,,0.9946418808746951,,,,0.8890442159996091,,,,,,0.8083612079724397,,0.6293309439641172,,0.9696567803162164,,,0.9975578678189884,,,,,0.9999999904485067,0.9785671110665399,,,,,,,,,,,,,,,,,,,,,0.955251691497124,,,,0.7901275227396648,,,,,0.8302492471126713,0.7393618614528722,,,,0.8724831818506134,,,,,0.5238742536426285,,,,0.9998555736287271,,,,0.013455848633396645,,0.9143575784527737,,0.5,,,0.8181779881996084,,,,,,,,0.6140971711086388,,,,,,,,0.7383892852267209,,,,,,,0.9999999807907044,0.9968563930392179,,,,0.9717347904902055,,0.6896148669776354,,,,,,,,,,,0.8188206821874124,,,,,,,,,,,0.753467721571859,,,,,,,,0.9098338379354908,,,,,0.9752698704001009,,,0.6260457245974511,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.7065761938072879,,,,,,,,0.05651116528532525,,0.8217227675115669,,,,,,,,,,0.8574131488456664,,,,0.9165034543105994,,,,0.8264166085262971,,,0.9559149497710939,,,0.9075792676640536,0.9890433483228784,0.9737609529500667,,0.6892601992980848,,,,,,,,,,,,,,,,,,0.5433276056265421,,0.9963879835687647,0.9116123402149947,0.6834797433919186,,,0.9999662929047332,,,,,0.6940025741001392,,,,0.99970696542079,,0.8444981846404793,,0.5,,,,,,,0.9983443368557025,,,,,,0.45798166257463063,,,,,,,0.9515890578435917,,,,0.6360677724392645,,,,0.5055158306623911,,,,0.9852779707890793,0.9999998950938481,,,,,,0.7255243030013591,0.9999995737058823,,,,,,,0.8315894812866998,,,,0.8528328317172528,,,0.7236569058931316,,,,,,0.7584972391118422,0.7818381813745628,,0.9289589768415459,,,,,,0.7926571387878479,,,,,,,0.6866237816954817,,,,,,,,,0.47377668187591016,0.9999493529421829,,,,0.9670437897172521,,0.6453464542356533,,,0.9740853800018979,0.5828648509127677,,0.9888332307343364,,,,,,0.9999997809526859,0.99993390918795,,,,,,0.9881363790090978,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.32988615851492703,,,,,,,,1.351430426932114e-07,,0.4137611903886406,,,,,,,,,,0.8418190054179288,,,,0.37644155801723117,,,,0.48731822569395733,,,0.4887452142509022,,,0.17871752007344072,0.3223805845795315,0.2913079090713575,,0.4995507067366482,,,,,,,,,,,,,,,,,,0.2977615300880539,,0.000349630028731551,0.6084289938603856,0.3846121640215298,,,0.12999157167075648,,,,,0.5675425157529184,,,,0.2146038854090355,,0.14851331083008623,,0.5,,,,,,,1.8763071952584115e-05,,,,,,0.392816189682448,,,,,,,0.9954756496049584,,,,0.4917724832133288,,,,0.3371574815275558,,,,0.24551985397342763,0.009649567654763063,,,,,,0.472433899529068,0.20897051909519004,,,,,,,0.6587286926913476,,,,0.5360886582701989,,,0.32079208041736856,,,,,,0.2506036038096502,0.3325924188528392,,0.35057328576810326,,,,,,0.3176688140288582,,,,,,,0.16835959848237514,,,,,,,,,0.45383143353417904,0.9490117630132031,,,,0.0250367948067577,,0.32027883668882373,,,0.8766637791811313,0.17538982684182822,,0.8395623847278583,,,,,,0.00033621148763486705,0.23709647626520952,,,,,,0.8714315869174581,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.4467821194021352,,,,,,,,0.3480147462813179,,0.3993940246037807,,,,,,,,,,0.9705781882229426,,,,0.588269938766995,,,,0.3948736266252042,,,0.9970932187003764,,,0.983014014074664,0.017019744010692485,0.3080697098847451,,0.5628833717124977,,,,,,,,,,,,,,,,,,0.37548369603659854,,0.0008693335978401364,0.6126953514219862,0.38324144596554005,,,0.6226800618580582,,,,,0.40829241327050037,,,,0.0023334639540272205,,0.3555094641757929,,0.5,,,,,,,0.2962357516327891,,,,,,0.451359225190701,,,,,,,0.9987867892534352,,,,0.4930782768977023,,,,0.39835973601983066,,,,0.12904325283770116,0.9938406244293679,,,,,,0.4800656813271399,0.12111708011031665,,,,,,,0.5387377613783559,,,,0.4512873240920879,,,0.3405653692697707,,,,,,0.3121285148553541,0.3962228283738433,,0.5630003064800593,,,,,,0.2687699451491688,,,,,,,0.15062679026317688,,,,,,,,,0.44452974873970713,0.9985047972043527,,,,0.9756554292311408,,0.4040374147281991,,,0.8702482909282099,0.4325949573740913,,0.7776582285694096,,,,,,0.00013994591316148896,0.9949142172004315,,,,,,0.8109983466279004,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.7441945447155661,,,,,,,,0.9907322603063768,,0.3720093532554086,,,,,,,,,,0.38393241677090517,,,,0.8463750513636922,,,,0.5992613101269839,,,0.5323369623041614,,,0.7966171950991107,0.9657409205519911,0.954423892477689,,0.7279149500229345,,,,,,,,,,,,,,,,,,0.6113994299908407,,0.09169817711853993,0.8799862619454429,0.4481143481834923,,,0.999713118630291,,,,,0.7017103946725424,,,,0.27129838694885855,,0.649454386951832,,0.5,,,,,,,0.645821875507943,,,,,,0.46485964312924777,,,,,,,0.777599209498328,,,,0.48694068033146826,,,,0.5183433526289758,,,,0.8563987272746534,0.6510412562486501,,,,,,0.7060237029496067,0.9918336227187946,,,,,,,0.8451689337048667,,,,0.692415006016385,,,0.6454442269946669,,,,,,0.4985791946693113,0.474123224250462,,0.7851803962759653,,,,,,0.7144230392739648,,,,,,,0.7060320766451461,,,,,,,,,0.6175167854714417,0.9979905837393076,,,,0.9309193410522658,,0.6844982102850247,,,0.9506876629294525,0.27721198562459753,,0.9720606060425829,,,,,,0.9977930216039547,0.9806928049445935,,,,,,0.9068903705271828,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.0002641948642245183,,,,,,,,0.12021396710940617,,,,0.9755751258823309,,,,,,,0.31111943846200174,0.2766924145202174,,0.9997568690791131,,,0.3003636096240745,0.19100434881486897,,,,,,0.24186102379812208,0.1537393950491185,0.6209665156773784,0.19306016162529863,,,,,7.78352542146686e-05,0.9135096266140704,0.06054557049338574,0.031806048609527744,,,,0.2150274663586806,,,,,,,,,,,,0.590264462357801,1.1786896544723737e-06,,0.325384081361942,,,,,,,,,,,,,,,0.934732459530914,,0.3714224542124645,,,0.5565233973887436,0.31004146027937823,,,,,,,,,0.7800528311172329,,,,,,,,,0.5795047985337723,,,0.07569783606154083,0.9645828524568046,,,,,,,,,,,0.2615592114921732,,,,0.3396577531584826,,,,,,,,0.052779351943130756,,,,,,,0.3047516865631682,,4.58160532749877e-05,,,,,,,,,,,0.11490530620311155,0.14593727316630753,,,,,,,,0.04211281505554408,,,0.018460550093281323,0.5575674166348212,,0.7325359821197275,,,,,,,,0.08481435603499718,,,0.42825036594001037,,,0.0002650670250589141,,0.03840585428192052,,,,,,,,0.9814278300229092,,,,,0.5437149518612316,,,0.557477963826137
